Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.00772E-4,27.503717318,0.57096528,0.091202835,0.210526316,0.428571429
5.02779E-4,27.754762036,0.572418014,0.090681676,0.210526316,0.428571429
5.03312E-4,28.006317131,0.572803003,0.090160517,0.210526316,0.428571429
5.05781E-4,28.258504308,0.574581909,0.089639358,0.210526316,0.428571429
5.08094E-4,28.512272054,0.576240986,0.089118199,0.210526316,0.428571429
5.10437E-4,28.767061837,0.577915826,0.08859704,0.228070175,0.428571429
5.11761E-4,29.022501656,0.578858909,0.088075881,0.228070175,0.428571429
5.16303E-4,29.279808272,0.582078916,0.087554722,0.228070175,0.428571429
5.18459E-4,29.53865821,0.583598547,0.087033563,0.228070175,0.428571429
5.23622E-4,29.799636181,0.587215408,0.086512404,0.228070175,0.428571429
5.25615E-4,30.009494571,0.588603272,0.086095476,0.228070175,0.428571429
5.32815E-4,30.274799349,0.593578325,0.085574317,0.228070175,0.428571429
5.38976E-4,30.543739421,0.597787771,0.085053158,0.228070175,0.428571429
5.40469E-4,30.759698372,0.598801735,0.084636231,0.228070175,0.428571429
5.42343E-4,31.030545888,0.600070202,0.084115072,0.228070175,0.428571429
5.44555E-4,31.302471944,0.60156226,0.083593913,0.228070175,0.428571429
5.47341E-4,31.520944958,0.60343358,0.083176986,0.228070175,0.428571429
5.51444E-4,31.796077426,0.606173129,0.082655827,0.228070175,0.428571429
5.55164E-4,32.017226431,0.608641405,0.082238899,0.228070175,0.428571429
5.58197E-4,32.295689015,0.610642081,0.08171774,0.228070175,0.428571429
5.59893E-4,32.519425973,0.611756533,0.081300813,0.228070175,0.428571429
5.62363E-4,32.800064181,0.613373445,0.080779654,0.228070175,0.428571429
5.65076E-4,33.025861005,0.615141797,0.080362727,0.228070175,0.428571429
5.66089E-4,33.252157852,0.615799846,0.079945799,0.228070175,0.428571429
5.66771E-4,33.535385,0.616242501,0.07942464,0.228070175,0.428571429
5.73259E-4,33.763844817,0.620426693,0.079007713,0.228070175,0.428571429
5.76586E-4,34.051372097,0.622555133,0.078486554,0.245614035,0.428571429
5.78558E-4,34.282713382,0.623810683,0.078069627,0.263157895,0.428571429
5.81385E-4,34.5149661,0.625603699,0.0776527,0.263157895,0.428571429
5.83396E-4,34.806267718,0.626873803,0.077131541,0.263157895,0.428571429
5.85817E-4,35.04033731,0.628396688,0.076714613,0.263157895,0.428571429
5.906E-4,35.276033675,0.631388277,0.076297686,0.263157895,0.428571429
5.93549E-4,35.512878429,0.633220908,0.075880759,0.263157895,0.428571429
5.96813E-4,35.751028103,0.635238039,0.075463832,0.263157895,0.428571429
5.99183E-4,36.050189572,0.636695839,0.074942673,0.263157895,0.428571429
6.00376E-4,36.290101372,0.637427602,0.074525745,0.263157895,0.428571429
6.01362E-4,36.530459434,0.638030975,0.074108818,0.263157895,0.428571429
6.04442E-4,36.77157435,0.63991051,0.073691891,0.263157895,0.428571429
6.07298E-4,37.014351605,0.641643639,0.073274964,0.263157895,0.428571429
6.08596E-4,37.257611036,0.642428763,0.072858036,0.263157895,0.428571429
6.11209E-4,37.501502179,0.644004215,0.072441109,0.263157895,0.5
6.13723E-4,37.807649554,0.645513449,0.07191995,0.263157895,0.5
6.17025E-4,38.054156108,0.647486122,0.071503023,0.263157895,0.5
6.18203E-4,38.301337502,0.648187172,0.071086095,0.263157895,0.5
6.21448E-4,38.549249582,0.650110876,0.070669168,0.280701754,0.5
6.26226E-4,38.799167818,0.652924364,0.070252241,0.280701754,0.5
6.28187E-4,39.050150239,0.654072728,0.069835314,0.280701754,0.571428571
6.30977E-4,39.301924039,0.655700072,0.069418386,0.280701754,0.642857143
6.33026E-4,39.554858753,0.656889923,0.069001459,0.280701754,0.642857143
6.35639E-4,39.808858972,0.658401801,0.068584532,0.280701754,0.642857143
6.38589E-4,40.063709629,0.66010016,0.068167605,0.280701754,0.642857143
6.4089E-4,40.255731359,0.661419491,0.067854909,0.280701754,0.642857143
6.4172E-4,40.512280267,0.6618941,0.067437982,0.280701754,0.642857143
6.42469E-4,40.769086461,0.662321666,0.067021055,0.280701754,0.642857143
6.42935E-4,41.026220271,0.662587029,0.066604128,0.298245614,0.642857143
6.45291E-4,41.284124978,0.663927879,0.0661872,0.298245614,0.642857143
6.47068E-4,41.542741496,0.664935469,0.065770273,0.315789474,0.642857143
6.48809E-4,41.80210512,0.665920014,0.065353346,0.333333333,0.642857143
6.4937E-4,42.061808687,0.666236624,0.064936419,0.333333333,0.642857143
6.51515E-4,42.257073886,0.667444294,0.064623723,0.333333333,0.642857143
6.52111E-4,42.517861327,0.66777909,0.064206796,0.333333333,0.642857143
6.52682E-4,42.778825055,0.66809939,0.063789869,0.333333333,0.642857143
6.53824E-4,43.040121875,0.668739045,0.063372941,0.333333333,0.714285714
6.54563E-4,43.301801313,0.669152346,0.062956014,0.333333333,0.714285714
6.5553E-4,43.563828738,0.669692681,0.062539087,0.333333333,0.714285714
6.56768E-4,43.760796535,0.670382795,0.062226391,0.333333333,0.714285714
6.61025E-4,44.024656505,0.67274548,0.061809464,0.333333333,0.714285714
6.62545E-4,44.289295377,0.67358518,0.061392537,0.333333333,0.714285714
6.64371E-4,44.554810933,0.674590853,0.06097561,0.333333333,0.714285714
6.65335E-4,44.754309966,0.675120522,0.060662914,0.333333333,0.714285714
6.67599E-4,45.020947202,0.676361108,0.060245987,0.333333333,0.714285714
6.69763E-4,45.288462645,0.677542338,0.05982906,0.333333333,0.714285714
6.70701E-4,45.556532855,0.678053082,0.059412133,0.333333333,0.714285714
6.7357E-4,45.758431449,0.679610119,0.059099437,0.333333333,0.714285714
6.74411E-4,46.028083928,0.680065163,0.05868251,0.333333333,0.714285714
6.76265E-4,46.298302607,0.681065563,0.058265583,0.333333333,0.714285714
6.76612E-4,46.501245489,0.681252463,0.057952887,0.350877193,0.714285714
6.77852E-4,46.772227871,0.681920119,0.05753596,0.350877193,0.714285714
6.79259E-4,47.043644661,0.68267503,0.057119033,0.368421053,0.714285714
6.80458E-4,47.31564312,0.683317678,0.056702105,0.368421053,0.714285714
6.81119E-4,47.519918291,0.683671197,0.05638941,0.385964912,0.714285714
6.83081E-4,47.792941383,0.684718244,0.055972483,0.385964912,0.714285714
6.88174E-4,48.067653902,0.687419962,0.055555556,0.385964912,0.714285714
6.90066E-4,48.274439218,0.688417547,0.05524286,0.385964912,0.714285714
6.92023E-4,48.551066336,0.689446333,0.054825933,0.385964912,0.714285714
6.92353E-4,48.758738886,0.689619612,0.054513237,0.385964912,0.714285714
6.95167E-4,49.036374878,0.691091781,0.05409631,0.403508772,0.714285714
6.98807E-4,49.315402155,0.692986038,0.053679383,0.403508772,0.714285714
7.0284E-4,49.525995406,0.695071496,0.053366688,0.403508772,0.714285714
7.03619E-4,49.807345533,0.69547225,0.05294976,0.403508772,0.714285714
7.05872E-4,50.018846505,0.696629833,0.052637065,0.403508772,0.714285714
7.07317E-4,50.301514112,0.697369535,0.052220138,0.403508772,0.714285714
7.0859E-4,50.514056972,0.698019757,0.051907442,0.403508772,0.714285714
7.13185E-4,50.798603185,0.700355744,0.051490515,0.403508772,0.714285714
7.14284E-4,51.012856038,0.700911768,0.051177819,0.403508772,0.714285714
7.1583E-4,51.298880349,0.701691953,0.050760892,0.403508772,0.714285714
7.17179E-4,51.513916348,0.702371147,0.050448197,0.403508772,0.714285714
7.2066E-4,51.801463195,0.704116951,0.05003127,0.403508772,0.714285714
7.22774E-4,52.018031655,0.705171674,0.049718574,0.421052632,0.714285714
7.30246E-4,52.30956031,0.708871161,0.049301647,0.421052632,0.714285714
7.31916E-4,52.529086642,0.709691604,0.048988951,0.421052632,0.714285714
7.36857E-4,52.822836758,0.712105225,0.048572024,0.421052632,0.714285714
7.37614E-4,53.043996973,0.712473143,0.048259329,0.421052632,0.714285714
7.39126E-4,53.265564069,0.713206893,0.047946633,0.438596491,0.714285714
7.41478E-4,53.561729772,0.714344633,0.047529706,0.438596491,0.714285714
7.42676E-4,53.78431544,0.714922262,0.047217011,0.438596491,0.714285714
7.43999E-4,54.007255819,0.715558969,0.046904315,0.438596491,0.714285714
7.46785E-4,54.305390994,0.716895083,0.046487388,0.456140351,0.714285714
7.47665E-4,54.529538818,0.717315509,0.046174693,0.456140351,0.714285714
7.48379E-4,54.753981221,0.717656235,0.045861997,0.456140351,0.714285714
7.50351E-4,55.053791861,0.718595791,0.04544507,0.456140351,0.714285714
7.51692E-4,55.279201973,0.719232885,0.045132374,0.456140351,0.714285714
7.5395E-4,55.505119505,0.72030185,0.044819679,0.456140351,0.714285714
7.57064E-4,55.80750011,0.721769702,0.044402752,0.456140351,0.714285714
7.58921E-4,56.03511694,0.722641678,0.044090056,0.473684211,0.714285714
7.59816E-4,56.262985084,0.723060837,0.043777361,0.473684211,0.714285714
7.62562E-4,56.567511235,0.724342701,0.043360434,0.473684211,0.714285714
7.64088E-4,56.796549208,0.725052776,0.043047738,0.473684211,0.714285714
7.66907E-4,57.026248128,0.726359242,0.042735043,0.473684211,0.714285714
7.67742E-4,57.256475097,0.726745278,0.042422347,0.473684211,0.714285714
7.72048E-4,57.564374998,0.728726151,0.04200542,0.473684211,0.714285714
7.72757E-4,57.796126803,0.72905127,0.041692725,0.473684211,0.714285714
7.73417E-4,58.028113054,0.729353253,0.041380029,0.473684211,0.714285714
7.75417E-4,58.260382679,0.730266278,0.041067334,0.473684211,0.714285714
7.76606E-4,58.510959728,0.730807502,0.040650407,0.473684211,0.714285714
7.78192E-4,58.804318248,0.731527959,0.040337711,0.473684211,0.785714286
7.81469E-4,59.038462857,0.733010521,0.040025016,0.49122807,0.785714286
7.8421E-4,59.2734796,0.734244397,0.03971232,0.49122807,0.785714286
7.85944E-4,59.509225058,0.735022309,0.039399625,0.49122807,0.785714286
7.87034E-4,59.823824212,0.73550969,0.038982698,0.50877193,0.785714286
7.89483E-4,60.06034903,0.73660184,0.038670002,0.50877193,0.785714286
7.92639E-4,60.297926297,0.738003178,0.038357307,0.50877193,0.785714286
7.95924E-4,60.536320485,0.739453544,0.038044611,0.526315789,0.785714286
7.98971E-4,60.775755338,0.740791219,0.037731916,0.526315789,0.785714286
8.01832E-4,61.016037272,0.742041426,0.03741922,0.526315789,0.785714286
8.0504E-4,61.257109794,0.743436,0.037106525,0.526315789,0.785714286
8.06728E-4,61.579592858,0.744166841,0.036689598,0.526315789,0.785714286
8.09282E-4,61.821966369,0.745268701,0.036376902,0.543859649,0.785714286
8.12382E-4,62.06555199,0.746599607,0.036064207,0.561403509,0.785714286
8.14467E-4,62.309792779,0.747490885,0.035751511,0.561403509,0.785714286
8.18549E-4,62.554955434,0.749226704,0.035438816,0.561403509,0.857142857
8.20301E-4,62.800916818,0.749967911,0.03512612,0.561403509,0.857142857
8.21741E-4,63.047268054,0.750575732,0.034813425,0.561403509,0.857142857
8.24137E-4,63.294267951,0.751583523,0.03450073,0.561403509,0.857142857
8.26869E-4,63.542007621,0.752727473,0.034188034,0.561403509,0.857142857
8.27403E-4,63.790192237,0.752950793,0.033875339,0.561403509,0.857142857
8.28769E-4,64.03857242,0.753520237,0.033562643,0.561403509,0.857142857
8.32178E-4,64.287906411,0.754936006,0.033249948,0.561403509,0.857142857
8.37391E-4,64.538356753,0.757085397,0.032937252,0.561403509,0.857142857
8.41228E-4,64.790053099,0.758655432,0.032624557,0.561403509,0.857142857
8.4438E-4,65.043264373,0.75993749,0.032311862,0.561403509,0.857142857
8.47315E-4,65.297302538,0.761124947,0.031999166,0.561403509,0.857142857
8.4968E-4,65.552062183,0.762077828,0.031686471,0.561403509,0.857142857
8.52621E-4,65.807571882,0.763257316,0.031373775,0.561403509,0.857142857
8.56398E-4,66.064207979,0.764763438,0.03106108,0.561403509,0.857142857
8.56876E-4,66.321239953,0.764953279,0.030748384,0.578947368,0.857142857
8.58476E-4,66.578616836,0.765588027,0.030435689,0.578947368,0.857142857
8.59456E-4,66.750478041,0.765976087,0.030227225,0.578947368,0.857142857
8.61903E-4,67.0086352,0.766941442,0.02991453,0.578947368,0.857142857
8.65384E-4,67.267721032,0.768308559,0.029601834,0.578947368,0.857142857
8.70276E-4,67.528611763,0.770215954,0.029289139,0.596491228,0.857142857
8.74132E-4,67.790656702,0.771708178,0.028976444,0.596491228,0.857142857
8.7719E-4,68.053626391,0.772885079,0.028663748,0.614035088,0.857142857
8.78525E-4,68.317038616,0.773396879,0.028351053,0.614035088,0.857142857
8.81743E-4,68.581249306,0.774625485,0.028038357,0.614035088,0.857142857
8.84893E-4,68.758105709,0.77582204,0.027829894,0.614035088,0.857142857
8.886E-4,69.024343522,0.77722212,0.027517198,0.614035088,0.857142857
8.91108E-4,69.291526907,0.778164268,0.027204503,0.614035088,0.857142857
8.93504E-4,69.559388387,0.779060573,0.026891807,0.631578947,0.857142857
8.94026E-4,69.827535382,0.779255201,0.026579112,0.631578947,0.857142857
8.95056E-4,70.006484676,0.779639292,0.026370648,0.631578947,0.857142857
8.99247E-4,70.276024835,0.781194215,0.026057953,0.631578947,0.857142857
9.05389E-4,70.547366506,0.783453381,0.025745257,0.631578947,0.857142857
9.09169E-4,70.819784066,0.784832181,0.025432562,0.631578947,0.857142857
9.10118E-4,71.001736131,0.785176955,0.025224098,0.631578947,0.857142857
9.17489E-4,71.275876761,0.787836146,0.024911403,0.649122807,0.857142857
9.18616E-4,71.551327283,0.788239854,0.024598708,0.649122807,0.857142857
9.19131E-4,71.826996788,0.788424315,0.024286012,0.649122807,0.857142857
9.2025E-4,72.010967234,0.788823814,0.024077548,0.649122807,0.857142857
9.24309E-4,72.287590571,0.790267399,0.023764853,0.666666667,0.857142857
9.26631E-4,72.565282929,0.791088832,0.023452158,0.666666667,0.857142857
9.29358E-4,72.751076194,0.792049147,0.023243694,0.666666667,0.857142857
9.32627E-4,73.030636288,0.793194663,0.022930999,0.684210526,0.857142857
9.35608E-4,73.310849844,0.794233736,0.022618303,0.684210526,0.857142857
9.37925E-4,73.592134312,0.795037882,0.022305608,0.719298246,0.857142857
9.43792E-4,73.780866669,0.797059993,0.022097144,0.719298246,0.857142857
9.459E-4,74.064308103,0.797781444,0.021784449,0.719298246,0.857142857
9.48689E-4,74.25392797,0.798732212,0.021575985,0.719298246,0.857142857
9.51729E-4,74.539022778,0.799763682,0.02126329,0.754385965,0.857142857
9.55914E-4,74.825028214,0.801174719,0.020950594,0.754385965,0.857142857
9.57847E-4,75.016463582,0.801822952,0.02074213,0.754385965,0.857142857
9.59903E-4,75.304110156,0.802510411,0.020429435,0.754385965,0.857142857
9.61475E-4,75.59247536,0.803034211,0.02011674,0.754385965,0.857142857
9.6742E-4,75.785537623,0.805003101,0.019908276,0.754385965,0.857142857
9.73179E-4,76.076712731,0.806891699,0.019595581,0.771929825,0.857142857
9.74843E-4,76.271517963,0.807433842,0.019387117,0.771929825,0.857142857
9.78326E-4,76.564406147,0.80856375,0.019074422,0.771929825,0.857142857
9.82573E-4,76.760732722,0.809932888,0.018865958,0.771929825,0.857142857
9.87569E-4,77.056603883,0.811530641,0.018553262,0.771929825,0.857142857
9.97098E-4,77.255211676,0.814541334,0.018344799,0.771929825,0.857142857
1.00242E-3,77.55548104,0.816201051,0.018032103,0.771929825,0.857142857
1.00895E-3,77.757044215,0.818218141,0.01782364,0.771929825,0.857142857
1.01272E-3,78.06048475,0.819373895,0.017510944,0.771929825,0.857142857
1.01434E-3,78.263254473,0.819867414,0.017302481,0.771929825,0.857142857
1.01781E-3,78.568046771,0.820920667,0.016989785,0.771929825,0.857142857
1.02256E-3,78.772121237,0.822350537,0.016781322,0.771929825,0.857142857
1.02517E-3,79.079212351,0.823133436,0.016468626,0.771929825,0.857142857
1.02948E-3,79.284962874,0.82441679,0.016260163,0.771929825,0.857142857
1.03187E-3,79.594190054,0.825123982,0.015947467,0.771929825,0.857142857
1.03858E-3,79.80163592,0.827097485,0.015739004,0.771929825,0.857142857
1.03959E-3,80.00953974,0.827391596,0.01553054,0.771929825,0.857142857
1.04214E-3,80.32183333,0.828134516,0.015217844,0.771929825,0.857142857
1.04277E-3,80.530346165,0.828314967,0.015009381,0.771929825,0.857142857
1.0451E-3,80.843672163,0.828990297,0.014696685,0.771929825,0.857142857
1.0481E-3,81.053076013,0.829856128,0.014488222,0.771929825,0.857142857
1.0569E-3,81.264216245,0.832366988,0.014279758,0.771929825,0.857142857
1.06041E-3,81.582248184,0.833356856,0.013967063,0.771929825,0.857142857
1.06379E-3,81.794830276,0.834307148,0.013758599,0.771929825,0.857142857
1.06941E-3,82.008448603,0.835874125,0.013550136,0.771929825,0.928571429
1.07637E-3,82.330330027,0.837791771,0.01323744,0.771929825,1
1.08049E-3,82.546171476,0.838917445,0.013028976,0.771929825,1
1.09903E-3,82.764488227,0.843887212,0.012820513,0.771929825,1
1.10272E-3,83.095149174,0.844857825,0.012507817,0.771929825,1
1.10571E-3,83.316138325,0.845638905,0.012299354,0.771929825,1
1.10721E-3,83.537566872,0.84602982,0.01209089,0.771929825,1
1.1122E-3,83.759555072,0.847323225,0.011882427,0.771929825,1
1.12506E-3,84.09619173,0.850603234,0.011569731,0.771929825,1
1.13072E-3,84.321884565,0.852026931,0.011361267,0.771929825,1
1.13329E-3,84.548299871,0.852667856,0.011152804,0.771929825,1
1.13891E-3,84.775691153,0.854060048,0.01094434,0.789473684,1
1.14602E-3,85.004634756,0.855802897,0.010735877,0.789473684,1
1.15551E-3,85.350781178,0.858095859,0.010423181,0.807017544,1
1.16528E-3,85.583548575,0.860421119,0.010214718,0.807017544,1
1.16535E-3,85.816614433,0.860437658,0.010006254,0.807017544,1
1.1672E-3,86.049885462,0.860872853,0.00979779,0.807017544,1
1.17096E-3,86.284050385,0.861753134,0.009589327,0.807017544,1
1.17966E-3,86.519944301,0.863771442,0.009380863,0.807017544,1
1.19305E-3,86.758490643,0.866818158,0.009172399,0.807017544,1
1.20156E-3,87.118170557,0.868719992,0.008859704,0.824561404,1
1.21051E-3,87.359999926,0.870690711,0.00865124,0.824561404,1
1.22497E-3,87.604928214,0.873812668,0.008442777,0.824561404,1
1.23186E-3,87.850856236,0.875272341,0.008234313,0.842105263,1
1.23784E-3,88.097996559,0.876527556,0.008025849,0.842105263,1
1.24606E-3,88.346513873,0.878230577,0.007817386,0.842105263,1
