x,y,species_2 cloglog values
147.0,147.0,3.62231E-4
148.0,148.0,0.014205335
149.0,149.0,0.0013663527
150.0,150.0,5.2858228E-5
151.0,151.0,0.0028358097
152.0,152.0,2.6861626E-6
153.0,153.0,0.049913168
154.0,154.0,0.0019167288
155.0,155.0,0.337855
156.0,156.0,0.0479976
157.0,157.0,0.47814333
158.0,158.0,0.012117016
159.0,159.0,0.0014286073
160.0,160.0,7.337013E-4
161.0,161.0,2.2998024E-4
162.0,162.0,1.8925608E-5
163.0,163.0,0.052347243
164.0,164.0,0.006760005
165.0,165.0,2.2664352E-4
166.0,166.0,5.7949187E-6
167.0,167.0,0.69578236
168.0,168.0,3.9425178E-4
169.0,169.0,2.1896105E-4
170.0,170.0,0.0033545487
171.0,171.0,2.1803778E-4
172.0,172.0,6.932584E-4
173.0,173.0,0.011459744
174.0,174.0,2.4665678E-6
175.0,175.0,0.0878637
176.0,176.0,0.0026198518
177.0,177.0,0.0016194296
178.0,178.0,8.026484E-6
179.0,179.0,0.0010023296
180.0,180.0,0.022141084
181.0,181.0,0.0013461984
182.0,182.0,0.6935309
183.0,183.0,6.878413E-4
184.0,184.0,0.004931458
185.0,185.0,4.5534176E-5
186.0,186.0,0.0013893545
187.0,187.0,6.007332E-5
188.0,188.0,2.7676668E-5
189.0,189.0,0.0013574852
190.0,190.0,0.6836372
191.0,191.0,0.004960686
192.0,192.0,5.3928757E-6
193.0,193.0,7.4895244E-5
194.0,194.0,0.0059639327
195.0,195.0,0.38851312
196.0,196.0,0.0014811747
197.0,197.0,4.6415957E-5
198.0,198.0,0.6862395
199.0,199.0,0.7055142
200.0,200.0,9.824404E-4
201.0,201.0,1.389529E-4
202.0,202.0,1.14215845E-5
203.0,203.0,0.007347522
204.0,204.0,0.4911047
205.0,205.0,4.561681E-4
206.0,206.0,1.365521E-4
207.0,207.0,0.018116113
208.0,208.0,0.44106206
209.0,209.0,6.523216E-4
210.0,210.0,0.6984545
211.0,211.0,5.4015498E-5
212.0,212.0,0.5970095
213.0,213.0,0.16798905
214.0,214.0,1.3282773E-5
215.0,215.0,0.6871733
216.0,216.0,0.032686703
217.0,217.0,1.1743786E-5
218.0,218.0,1.468312E-4
219.0,219.0,3.0125873E-4
220.0,220.0,0.0015835743
221.0,221.0,0.0032418834
222.0,222.0,0.01633056
223.0,223.0,0.03410606
224.0,224.0,0.057161763
225.0,225.0,9.586109E-5
226.0,226.0,0.7888964
227.0,227.0,1.0464854E-5
228.0,228.0,4.788522E-5
229.0,229.0,7.243593E-4
230.0,230.0,9.78424E-4
231.0,231.0,0.004870718
232.0,232.0,1.2370502E-6
233.0,233.0,3.9528382E-5
234.0,234.0,4.129248E-6
235.0,235.0,0.0016785382
236.0,236.0,8.960164E-5
237.0,237.0,0.0025579997
238.0,238.0,8.568687E-4
239.0,239.0,0.0023487401
240.0,240.0,0.0013404465
241.0,241.0,3.846685E-5
242.0,242.0,0.69962436
243.0,243.0,3.7406862E-6
244.0,244.0,1.1302944E-5
245.0,245.0,5.088909E-4
246.0,246.0,0.0054658707
247.0,247.0,3.5086865E-4
248.0,248.0,6.427448E-7
249.0,249.0,1.2255702E-5
250.0,250.0,0.0012841469
251.0,251.0,0.0015522545
252.0,252.0,0.0024601894
253.0,253.0,1.4795415E-4
254.0,254.0,9.702069E-6
255.0,255.0,0.0538999
256.0,256.0,0.03260548
257.0,257.0,2.6401809E-5
258.0,258.0,2.674132E-5
259.0,259.0,9.790866E-4
260.0,260.0,2.7719283E-5
261.0,261.0,0.008450271
262.0,262.0,2.5866763E-4
263.0,263.0,0.6926418
264.0,264.0,3.813991E-4
265.0,265.0,0.0038626178
266.0,266.0,2.728955E-5
267.0,267.0,1.3133207E-4
268.0,268.0,9.125104E-4
269.0,269.0,5.4957914E-6
270.0,270.0,6.08052E-5
271.0,271.0,9.3555553E-7
272.0,272.0,0.66950434
273.0,273.0,0.120446056
274.0,274.0,1.8496286E-4
275.0,275.0,0.001988625
276.0,276.0,0.0015883305
277.0,277.0,0.0016746457
278.0,278.0,0.018682694
279.0,279.0,1.1707003E-5
280.0,280.0,0.2296901
281.0,281.0,6.26802E-7
282.0,282.0,5.02024E-4
283.0,283.0,0.601715
284.0,284.0,0.005568095
285.0,285.0,1.2468964E-4
286.0,286.0,3.760193E-5
287.0,287.0,7.3256115E-6
288.0,288.0,0.0016543232
289.0,289.0,9.190061E-5
290.0,290.0,7.7290715E-6
291.0,291.0,7.085026E-6
292.0,292.0,0.26232165
293.0,293.0,1.0277068E-5
294.0,294.0,2.8712818E-4
295.0,295.0,0.0023719377
296.0,296.0,2.0459898E-4
297.0,297.0,1.4134405E-5
298.0,298.0,0.004749542
299.0,299.0,4.0845214E-5
300.0,300.0,0.0011546927
301.0,301.0,5.922191E-7
302.0,302.0,8.6842694E-5
303.0,303.0,0.3216863
304.0,304.0,2.8255801E-5
305.0,305.0,0.0013268657
306.0,306.0,3.886978E-6
307.0,307.0,1.1821923E-4
308.0,308.0,0.0249529
309.0,309.0,2.19931E-6
310.0,310.0,0.42522487
311.0,311.0,5.150075E-4
312.0,312.0,1.4610243E-5
313.0,313.0,3.272481E-4
314.0,314.0,9.473347E-6
315.0,315.0,2.405597E-5
316.0,316.0,0.0025218385
317.0,317.0,0.0039417148
318.0,318.0,0.0011650571
319.0,319.0,2.0496357E-6
320.0,320.0,2.6768364E-4
321.0,321.0,1.038538E-4
322.0,322.0,1.1210757E-4
323.0,323.0,8.355759E-5
324.0,324.0,0.0020810063
325.0,325.0,1.9411063E-4
326.0,326.0,5.797331E-5
327.0,327.0,0.0014030347
328.0,328.0,0.0015387624
329.0,329.0,0.0015668195
330.0,330.0,0.024156755
331.0,331.0,4.7804995E-5
332.0,332.0,0.0010236662
333.0,333.0,0.6964735
334.0,334.0,0.0041905446
335.0,335.0,1.5703824E-7
336.0,336.0,0.0012999916
337.0,337.0,7.09082E-6
338.0,338.0,0.0037536207
339.0,339.0,3.8422873E-5
340.0,340.0,3.2265888E-7
341.0,341.0,1.1382132E-5
342.0,342.0,0.12278353
343.0,343.0,1.15978946E-4
344.0,344.0,0.0018734336
345.0,345.0,0.0083796885
346.0,346.0,0.007057834
347.0,347.0,6.998013E-4
348.0,348.0,0.0022677542
349.0,349.0,3.925012E-4
350.0,350.0,1.6675136E-4
351.0,351.0,0.4489711
352.0,352.0,0.038139712
353.0,353.0,1.1334912E-6
354.0,354.0,0.22062394
355.0,355.0,6.7808705E-6
356.0,356.0,7.3628174E-4
357.0,357.0,1.6878284E-5
358.0,358.0,0.003238514
359.0,359.0,6.614746E-4
360.0,360.0,2.3116975E-4
361.0,361.0,1.371698E-4
362.0,362.0,0.015876506
363.0,363.0,0.001216554
364.0,364.0,4.2805762E-4
365.0,365.0,0.0010603484
366.0,366.0,3.2077856E-5
367.0,367.0,6.674878E-4
368.0,368.0,1.8744014E-4
369.0,369.0,4.8405095E-6
370.0,370.0,0.49127218
371.0,371.0,2.3184066E-5
372.0,372.0,1.6481293E-4
373.0,373.0,0.014811825
374.0,374.0,5.600233E-4
375.0,375.0,1.6459072E-4
376.0,376.0,1.2225336E-4
377.0,377.0,0.60319847
378.0,378.0,0.0010723798
379.0,379.0,4.1160806E-6
380.0,380.0,0.002123595
381.0,381.0,9.751092E-6
382.0,382.0,0.0028066027
383.0,383.0,0.0014075725
384.0,384.0,4.6302303E-6
385.0,385.0,0.121248886
386.0,386.0,4.0205702E-4
387.0,387.0,4.252754E-4
388.0,388.0,2.5726677E-4
389.0,389.0,9.465444E-4
390.0,390.0,0.0010182086
391.0,391.0,0.0011570648
392.0,392.0,3.9930182E-4
393.0,393.0,3.0260202E-5
394.0,394.0,0.2680781
395.0,395.0,0.0052744937
396.0,396.0,8.1889884E-4
397.0,397.0,0.0019659766
398.0,398.0,4.5722598E-4
399.0,399.0,9.795097E-6
400.0,400.0,1.1478926E-4
401.0,401.0,2.895107E-6
402.0,402.0,5.381907E-5
403.0,403.0,1.2262388E-4
404.0,404.0,5.780665E-4
405.0,405.0,0.0014510908
406.0,406.0,1.9950765E-4
407.0,407.0,0.52812064
408.0,408.0,2.909553E-7
409.0,409.0,8.538907E-7
410.0,410.0,7.1964297E-4
411.0,411.0,0.0039444086
412.0,412.0,0.68169564
413.0,413.0,8.851812E-4
414.0,414.0,2.5034763E-4
415.0,415.0,0.0019952678
416.0,416.0,0.3040073
417.0,417.0,2.2950408E-7
418.0,418.0,9.976879E-5
419.0,419.0,1.6328579E-5
420.0,420.0,0.25115493
421.0,421.0,0.002991288
422.0,422.0,0.0071350695
423.0,423.0,2.1489765E-7
424.0,424.0,0.0013308414
425.0,425.0,0.0030730069
426.0,426.0,0.0023532456
427.0,427.0,4.1704316E-6
428.0,428.0,2.764621E-7
429.0,429.0,0.0013164595
430.0,430.0,0.6449275
431.0,431.0,0.0019700318
432.0,432.0,4.92819E-7
433.0,433.0,0.0022936724
434.0,434.0,0.009779287
435.0,435.0,0.001960364
436.0,436.0,0.002828294
437.0,437.0,4.8766105E-4
438.0,438.0,0.0013977227
439.0,439.0,0.0013768167
440.0,440.0,5.7467574E-4
441.0,441.0,7.41704E-4
442.0,442.0,2.327448E-5
443.0,443.0,3.0986463E-5
444.0,444.0,9.4139593E-4
445.0,445.0,0.01834103
446.0,446.0,6.7562785E-4
447.0,447.0,6.200083E-6
448.0,448.0,6.2126555E-6
449.0,449.0,0.0016251287
450.0,450.0,0.5985132
451.0,451.0,8.172803E-5
452.0,452.0,0.008788466
453.0,453.0,0.007436841
454.0,454.0,2.775715E-6
455.0,455.0,0.0041813236
456.0,456.0,4.6077304E-4
457.0,457.0,1.3693096E-5
458.0,458.0,2.5354954E-4
459.0,459.0,7.761354E-4
460.0,460.0,0.014913973
461.0,461.0,3.0377222E-4
462.0,462.0,0.19120094
463.0,463.0,7.303066E-5
464.0,464.0,0.003015549
465.0,465.0,3.2573344E-6
466.0,466.0,0.67681223
467.0,467.0,6.7135187E-7
468.0,468.0,0.70195436
469.0,469.0,2.0870244E-5
470.0,470.0,0.010199035
471.0,471.0,0.19954304
472.0,472.0,0.675578
473.0,473.0,0.7216461
474.0,474.0,5.176754E-4
475.0,475.0,0.0014921785
476.0,476.0,0.06995466
477.0,477.0,0.0012355061
478.0,478.0,0.6908685
479.0,479.0,1.4365654E-6
480.0,480.0,8.122287E-5
481.0,481.0,1.4466455E-6
482.0,482.0,5.4193797E-6
483.0,483.0,0.521598
484.0,484.0,0.0032500841
485.0,485.0,0.0072674416
486.0,486.0,3.8014663E-5
487.0,487.0,0.0110480385
488.0,488.0,0.0072805104
489.0,489.0,0.0023619556
490.0,490.0,2.4386905E-5
491.0,491.0,9.6155686E-4
492.0,492.0,9.89137E-4
493.0,493.0,2.790355E-4
494.0,494.0,0.0016960348
495.0,495.0,0.0010483947
496.0,496.0,0.33624053
497.0,497.0,8.714528E-4
498.0,498.0,0.19551462
499.0,499.0,8.766291E-5
500.0,500.0,0.014243165
501.0,501.0,0.0010617764
502.0,502.0,0.51100683
503.0,503.0,1.1813653E-6
504.0,504.0,3.04778E-7
505.0,505.0,0.0027701699
506.0,506.0,0.0068611517
507.0,507.0,4.6206696E-6
508.0,508.0,0.5837792
509.0,509.0,1.6666909E-5
510.0,510.0,0.46794274
511.0,511.0,0.4124568
512.0,512.0,0.03324464
513.0,513.0,0.0017104158
514.0,514.0,2.610478E-7
515.0,515.0,0.0044910256
516.0,516.0,9.6392585E-4
517.0,517.0,4.3415353E-6
518.0,518.0,5.5873134E-5
519.0,519.0,3.8706425E-5
520.0,520.0,4.5645873E-5
521.0,521.0,0.009015419
522.0,522.0,1.2456383E-5
523.0,523.0,4.93028E-4
524.0,524.0,0.14365408
525.0,525.0,0.7714498
526.0,526.0,2.4551817E-4
527.0,527.0,0.69763094
528.0,528.0,0.002328001
529.0,529.0,0.68637407
530.0,530.0,6.4302835E-6
531.0,531.0,1.2543153E-4
532.0,532.0,1.38121795E-5
533.0,533.0,1.0657345E-4
534.0,534.0,3.5921425E-5
535.0,535.0,1.986589E-5
536.0,536.0,0.73155284
537.0,537.0,0.03963412
538.0,538.0,1.5120352E-6
539.0,539.0,8.882642E-5
540.0,540.0,1.4820293E-5
541.0,541.0,3.3951417E-4
542.0,542.0,1.6818086E-4
543.0,543.0,0.062326375
544.0,544.0,3.0524828E-4
545.0,545.0,0.023036337
546.0,546.0,0.0074516404
547.0,547.0,1.9526188E-4
548.0,548.0,0.6891351
549.0,549.0,1.9801582E-5
550.0,550.0,7.737332E-4
551.0,551.0,0.04799668
552.0,552.0,0.0025559792
553.0,553.0,0.0021258316
554.0,554.0,1.0167213E-5
555.0,555.0,0.078071676
556.0,556.0,5.589259E-4
557.0,557.0,1.2839382E-4
558.0,558.0,1.4009918E-4
559.0,559.0,1.5223156E-4
560.0,560.0,0.12064196
561.0,561.0,5.9046363E-4
562.0,562.0,3.4245004E-5
563.0,563.0,2.9109087E-5
564.0,564.0,0.0016941899
565.0,565.0,0.071527936
566.0,566.0,0.013672761
567.0,567.0,7.0213637E-4
568.0,568.0,8.7294285E-4
569.0,569.0,9.259403E-6
570.0,570.0,1.8897632E-5
571.0,571.0,0.0028146866
572.0,572.0,3.4060507E-5
573.0,573.0,0.24909687
574.0,574.0,0.6852411
575.0,575.0,0.0012152239
576.0,576.0,0.019651739
577.0,577.0,0.007493643
578.0,578.0,0.00131572
579.0,579.0,0.0010992896
580.0,580.0,1.5356987E-5
581.0,581.0,7.7576475E-4
582.0,582.0,1.9322619E-5
583.0,583.0,1.9862822E-4
584.0,584.0,2.0235254E-4
585.0,585.0,0.0015072576
586.0,586.0,0.6331892
587.0,587.0,4.186297E-5
588.0,588.0,2.7138177E-7
589.0,589.0,5.0254905E-4
590.0,590.0,7.1964682E-6
591.0,591.0,1.403199E-8
592.0,592.0,0.0014490602
593.0,593.0,0.699485
594.0,594.0,0.0016384082
595.0,595.0,7.7860075E-4
596.0,596.0,8.967146E-5
597.0,597.0,3.0977317E-5
598.0,598.0,4.789141E-4
599.0,599.0,0.04157519
600.0,600.0,3.2969893E-4
601.0,601.0,0.0020091187
602.0,602.0,5.446157E-5
603.0,603.0,8.2259544E-4
604.0,604.0,0.0028345275
605.0,605.0,0.013599833
606.0,606.0,3.634662E-5
607.0,607.0,0.12309283
608.0,608.0,4.2153185E-4
609.0,609.0,3.7452694E-5
610.0,610.0,6.725142E-5
611.0,611.0,4.483376E-4
612.0,612.0,1.5725594E-7
613.0,613.0,8.106967E-4
614.0,614.0,0.001987547
615.0,615.0,0.09503907
616.0,616.0,4.6778723E-7
617.0,617.0,5.528402E-5
618.0,618.0,1.464428E-4
619.0,619.0,0.0039439434
620.0,620.0,0.0012607337
621.0,621.0,0.0028295906
622.0,622.0,1.8053132E-6
623.0,623.0,5.4147815E-5
624.0,624.0,1.9334931E-5
625.0,625.0,0.0017286033
626.0,626.0,1.2253012E-4
627.0,627.0,5.909453E-4
628.0,628.0,0.6775513
629.0,629.0,0.079848036
630.0,630.0,0.006985469
631.0,631.0,1.3634721E-4
632.0,632.0,0.036167588
633.0,633.0,0.3118274
634.0,634.0,4.4117387E-6
635.0,635.0,8.2888757E-4
636.0,636.0,0.0010219429
637.0,637.0,6.3379093E-6
638.0,638.0,0.0016481837
639.0,639.0,1.9826896E-4
640.0,640.0,0.0011240488
641.0,641.0,0.001122814
642.0,642.0,1.9799472E-5
643.0,643.0,4.9237053E-5
644.0,644.0,3.2359403E-5
645.0,645.0,1.1910521E-6
646.0,646.0,6.9730813E-6
647.0,647.0,9.475656E-5
648.0,648.0,8.2283997E-4
649.0,649.0,4.3040497E-4
650.0,650.0,1.452495E-4
651.0,651.0,4.9461098E-5
652.0,652.0,0.012487952
653.0,653.0,8.768228E-4
654.0,654.0,0.0013285743
655.0,655.0,3.6204078E-6
656.0,656.0,7.075701E-6
657.0,657.0,0.0039391434
658.0,658.0,7.09315E-4
659.0,659.0,0.43421686
660.0,660.0,0.6941991
661.0,661.0,0.0018032895
662.0,662.0,1.6580413E-4
663.0,663.0,8.0443034E-4
664.0,664.0,0.0026739165
665.0,665.0,1.6296128E-6
666.0,666.0,1.9304073E-4
667.0,667.0,0.0018522358
668.0,668.0,1.2562531E-6
669.0,669.0,0.00827967
670.0,670.0,9.4819255E-4
671.0,671.0,0.0017833449
672.0,672.0,1.3974356E-4
673.0,673.0,1.164612E-4
674.0,674.0,2.121049E-4
675.0,675.0,8.680684E-6
676.0,676.0,2.3640033E-7
677.0,677.0,0.21026884
678.0,678.0,8.53626E-4
679.0,679.0,1.3315979E-4
680.0,680.0,3.853967E-7
681.0,681.0,1.4561544E-5
682.0,682.0,0.0010037585
683.0,683.0,1.4614568E-5
684.0,684.0,0.0011573888
685.0,685.0,0.653613
686.0,686.0,0.0012806451
687.0,687.0,0.6198899
688.0,688.0,0.041582774
689.0,689.0,1.4685284E-4
690.0,690.0,0.69549537
691.0,691.0,3.18616E-5
692.0,692.0,2.3728529E-4
693.0,693.0,0.65948886
694.0,694.0,0.0030885427
695.0,695.0,0.0065286607
696.0,696.0,0.0027092542
697.0,697.0,0.2558648
698.0,698.0,0.07740567
699.0,699.0,5.7799916E-6
700.0,700.0,6.2933177E-6
701.0,701.0,0.6861276
702.0,702.0,0.0016914409
703.0,703.0,1.7777114E-4
704.0,704.0,7.390882E-6
705.0,705.0,0.6965349
706.0,706.0,8.471548E-5
707.0,707.0,3.7115523E-8
708.0,708.0,0.001152623
709.0,709.0,0.0027125364
710.0,710.0,1.7487155E-5
711.0,711.0,0.20740004
712.0,712.0,5.0004467E-4
713.0,713.0,3.741155E-4
714.0,714.0,0.0067086155
715.0,715.0,0.7314567
716.0,716.0,6.5868376E-6
717.0,717.0,5.980211E-5
718.0,718.0,8.111239E-7
719.0,719.0,7.201557E-5
720.0,720.0,0.0031895903
721.0,721.0,0.011444688
722.0,722.0,0.003749992
723.0,723.0,9.383892E-4
724.0,724.0,0.0040159575
725.0,725.0,5.7350117E-4
726.0,726.0,0.0017507055
727.0,727.0,1.9629102E-5
728.0,728.0,0.0010441177
729.0,729.0,0.7065715
730.0,730.0,3.2310936E-4
731.0,731.0,0.509095
732.0,732.0,9.169458E-5
733.0,733.0,0.67901605
734.0,734.0,0.012356879
735.0,735.0,0.02426601
736.0,736.0,2.7115173E-5
737.0,737.0,3.992213E-5
738.0,738.0,0.020008657
739.0,739.0,0.45413944
740.0,740.0,7.5987296E-4
741.0,741.0,0.37282956
742.0,742.0,0.3123191
743.0,743.0,9.917326E-4
744.0,744.0,0.0027620231
745.0,745.0,0.0027658956
746.0,746.0,5.7785126E-4
747.0,747.0,0.011548783
748.0,748.0,0.0016064981
749.0,749.0,0.002481537
750.0,750.0,1.6468402E-4
751.0,751.0,4.5940216E-4
752.0,752.0,0.001359146
753.0,753.0,0.21887015
754.0,754.0,0.0015758602
755.0,755.0,6.46226E-8
756.0,756.0,1.6117246E-4
757.0,757.0,7.4811204E-4
758.0,758.0,0.24437352
759.0,759.0,0.022729406
760.0,760.0,0.0011223272
761.0,761.0,0.04805612
762.0,762.0,0.002419813
763.0,763.0,7.485114E-5
764.0,764.0,6.232725E-4
765.0,765.0,1.4537622E-5
766.0,766.0,2.1143186E-4
767.0,767.0,3.2637847E-5
768.0,768.0,0.0140444115
769.0,769.0,0.0012858993
770.0,770.0,3.8176167E-5
771.0,771.0,0.06877884
772.0,772.0,1.2272579E-4
773.0,773.0,0.0015632538
774.0,774.0,0.006936783
775.0,775.0,0.0021953536
776.0,776.0,1.24891E-4
777.0,777.0,3.5337708E-4
778.0,778.0,0.02896857
779.0,779.0,6.6984346E-4
780.0,780.0,0.0077764248
781.0,781.0,4.037203E-5
782.0,782.0,0.5892153
783.0,783.0,0.64894056
784.0,784.0,3.2887616E-5
785.0,785.0,1.0578689E-4
786.0,786.0,1.7551687E-6
787.0,787.0,0.0036080927
788.0,788.0,4.1434E-5
789.0,789.0,2.7052374E-6
790.0,790.0,0.6089908
791.0,791.0,0.041814405
792.0,792.0,0.0028089448
793.0,793.0,2.4140936E-6
794.0,794.0,0.12154903
795.0,795.0,6.276512E-4
796.0,796.0,1.0997672E-5
797.0,797.0,8.8158E-5
798.0,798.0,3.3770667E-7
799.0,799.0,2.3102234E-6
800.0,800.0,0.0049546557
801.0,801.0,0.6929708
802.0,802.0,0.0010031179
803.0,803.0,0.0017227052
804.0,804.0,1.839141E-6
805.0,805.0,8.9554174E-4
806.0,806.0,8.177498E-4
807.0,807.0,0.001179692
808.0,808.0,0.010154461
809.0,809.0,3.0008843E-4
810.0,810.0,0.00519432
811.0,811.0,0.0013794592
812.0,812.0,0.0013019546
813.0,813.0,0.08248287
814.0,814.0,0.6984252
815.0,815.0,0.002153232
816.0,816.0,0.73017675
817.0,817.0,0.020495329
818.0,818.0,6.789433E-8
819.0,819.0,0.0012338106
820.0,820.0,5.078337E-6
821.0,821.0,1.4486412E-5
822.0,822.0,3.6884862E-4
823.0,823.0,1.7698816E-5
824.0,824.0,0.0016814166
825.0,825.0,2.9513818E-5
826.0,826.0,0.0021728287
827.0,827.0,0.0010527967
828.0,828.0,2.8590468E-4
829.0,829.0,4.8803682E-5
830.0,830.0,0.002016995
831.0,831.0,0.7368917
832.0,832.0,9.948165E-6
833.0,833.0,1.81217E-6
834.0,834.0,1.8845753E-4
835.0,835.0,5.4722664E-6
836.0,836.0,0.6834823
837.0,837.0,9.3240686E-8
838.0,838.0,0.5134432
839.0,839.0,7.1424944E-7
840.0,840.0,2.1512994E-4
841.0,841.0,4.3268872E-5
842.0,842.0,5.9688644E-4
843.0,843.0,3.2447602E-4
844.0,844.0,8.1697135E-4
845.0,845.0,5.5390774E-6
846.0,846.0,2.3514315E-7
847.0,847.0,2.6754506E-5
848.0,848.0,6.3594466E-4
849.0,849.0,2.2175576E-5
850.0,850.0,0.002208562
851.0,851.0,5.034771E-4
852.0,852.0,0.0036431658
853.0,853.0,6.186955E-7
854.0,854.0,0.0017197218
855.0,855.0,0.4985604
856.0,856.0,7.493146E-4
857.0,857.0,0.466674
858.0,858.0,0.7178183
859.0,859.0,9.731063E-5
860.0,860.0,0.004521296
861.0,861.0,4.5168737E-5
862.0,862.0,2.3460656E-4
863.0,863.0,0.68620515
864.0,864.0,1.008756E-4
865.0,865.0,2.1136806E-5
866.0,866.0,0.0031897337
867.0,867.0,0.043013237
868.0,868.0,1.0803077E-5
869.0,869.0,0.41342792
870.0,870.0,0.039651316
871.0,871.0,3.9138175E-7
872.0,872.0,1.1220624E-5
873.0,873.0,6.615048E-4
874.0,874.0,1.5296232E-6
875.0,875.0,0.003641236
876.0,876.0,0.021789057
877.0,877.0,0.013663302
878.0,878.0,1.6392241E-5
879.0,879.0,0.0035529386
880.0,880.0,5.623961E-7
881.0,881.0,0.48161536
882.0,882.0,0.0010717656
883.0,883.0,0.1934471
884.0,884.0,4.952382E-7
885.0,885.0,1.305918E-4
886.0,886.0,0.0010049274
887.0,887.0,5.0459936E-4
888.0,888.0,0.0028332658
889.0,889.0,0.002216967
890.0,890.0,0.34023097
891.0,891.0,0.7177033
892.0,892.0,6.2726426E-4
893.0,893.0,0.67218626
894.0,894.0,0.69556165
895.0,895.0,5.6731014E-4
