x,y,species_4 cloglog values
222.0,222.0,6.3937466E-4
223.0,223.0,0.016061423
224.0,224.0,0.64961565
225.0,225.0,0.0022950352
226.0,226.0,0.30387264
227.0,227.0,0.4906113
228.0,228.0,0.60224634
229.0,229.0,0.60775524
230.0,230.0,1.9598356E-5
231.0,231.0,0.0010049174
232.0,232.0,0.011304904
233.0,233.0,0.041620743
234.0,234.0,1.8108162E-4
235.0,235.0,3.7594822E-5
236.0,236.0,0.025525868
237.0,237.0,0.012323159
238.0,238.0,0.014152158
239.0,239.0,0.019275729
240.0,240.0,5.399796E-4
241.0,241.0,0.894334
242.0,242.0,9.680108E-6
243.0,243.0,7.861704E-5
244.0,244.0,0.7672484
245.0,245.0,9.386488E-4
246.0,246.0,1.1270274E-7
247.0,247.0,0.005455897
248.0,248.0,5.6197125E-5
249.0,249.0,8.91792E-5
250.0,250.0,0.0020089112
251.0,251.0,0.52059835
252.0,252.0,0.0038592177
253.0,253.0,8.478075E-4
254.0,254.0,0.015218043
255.0,255.0,3.1609405E-5
256.0,256.0,0.0011170278
257.0,257.0,0.0037953553
258.0,258.0,0.0053329407
259.0,259.0,0.5310882
260.0,260.0,0.003487338
261.0,261.0,0.0082533145
262.0,262.0,0.018208083
263.0,263.0,2.377878E-4
264.0,264.0,0.0075573595
265.0,265.0,2.0055952E-5
266.0,266.0,1.9769244E-4
267.0,267.0,7.730153E-5
268.0,268.0,0.016227793
269.0,269.0,0.13299386
270.0,270.0,0.16622993
271.0,271.0,1.0068912E-4
272.0,272.0,1.5291283E-4
273.0,273.0,0.0023116255
274.0,274.0,1.5470517E-4
275.0,275.0,0.011305499
276.0,276.0,0.001443407
277.0,277.0,8.916053E-6
278.0,278.0,0.58913606
279.0,279.0,4.0051737E-4
280.0,280.0,0.45904782
281.0,281.0,0.0078065274
282.0,282.0,6.750927E-4
283.0,283.0,0.69222754
284.0,284.0,0.96710575
285.0,285.0,1.5612213E-4
286.0,286.0,0.0046476116
287.0,287.0,0.0010616377
288.0,288.0,0.4924194
289.0,289.0,0.8069764
290.0,290.0,0.00121179
291.0,291.0,1.0251216E-7
292.0,292.0,4.6501602E-5
293.0,293.0,0.0017623284
294.0,294.0,0.6102284
295.0,295.0,0.002494571
296.0,296.0,0.002640452
297.0,297.0,0.5150608
298.0,298.0,8.625274E-4
299.0,299.0,0.006315009
300.0,300.0,1.2532267E-4
301.0,301.0,2.5218766E-5
302.0,302.0,1.963806E-5
303.0,303.0,0.49265385
304.0,304.0,0.002113124
305.0,305.0,5.424811E-4
306.0,306.0,2.720722E-4
307.0,307.0,0.02521421
308.0,308.0,0.0056758877
309.0,309.0,8.8117487E-4
310.0,310.0,0.008845811
311.0,311.0,1.8233119E-5
312.0,312.0,4.7158424E-5
313.0,313.0,0.01988814
314.0,314.0,0.0026390352
315.0,315.0,0.0016764802
316.0,316.0,0.0568025
317.0,317.0,0.45138055
318.0,318.0,8.409471E-5
319.0,319.0,0.0017825555
320.0,320.0,0.0027761757
321.0,321.0,0.04925311
322.0,322.0,0.008746188
323.0,323.0,0.0027024867
324.0,324.0,0.9607292
325.0,325.0,0.0044615045
326.0,326.0,0.02364445
327.0,327.0,0.005879541
328.0,328.0,7.264645E-5
329.0,329.0,0.724245
330.0,330.0,0.011559408
331.0,331.0,0.0059450064
332.0,332.0,2.370541E-5
333.0,333.0,1.7284121E-5
334.0,334.0,0.0040670945
335.0,335.0,3.7060332E-4
336.0,336.0,0.0035273973
337.0,337.0,2.7675025E-5
338.0,338.0,1.1747589E-4
339.0,339.0,0.2602774
340.0,340.0,0.0024261316
341.0,341.0,0.123383366
342.0,342.0,0.0024963447
343.0,343.0,5.800388E-5
344.0,344.0,0.0126183415
345.0,345.0,7.531268E-5
346.0,346.0,0.0015194516
347.0,347.0,0.20495874
348.0,348.0,0.0052254023
349.0,349.0,0.001109579
350.0,350.0,4.7703972E-5
351.0,351.0,2.9312386E-7
352.0,352.0,0.30898324
353.0,353.0,8.266588E-5
354.0,354.0,0.38009024
355.0,355.0,0.35298523
356.0,356.0,1.364886E-5
357.0,357.0,0.0067182486
358.0,358.0,3.9416293E-5
359.0,359.0,0.6487403
360.0,360.0,6.833362E-5
361.0,361.0,8.236709E-5
362.0,362.0,0.6590694
363.0,363.0,0.8755139
364.0,364.0,0.13017412
365.0,365.0,0.00415863
366.0,366.0,0.0055544716
367.0,367.0,0.7113322
368.0,368.0,0.020158365
369.0,369.0,0.0024271586
370.0,370.0,0.007289092
371.0,371.0,0.007530139
372.0,372.0,5.833307E-4
373.0,373.0,0.0021311236
374.0,374.0,0.003719069
375.0,375.0,2.4192237E-5
376.0,376.0,0.66928345
377.0,377.0,1.1464108E-4
378.0,378.0,1.6328334E-4
379.0,379.0,2.7715232E-5
380.0,380.0,0.62183666
381.0,381.0,1.5592687E-7
382.0,382.0,0.84718
383.0,383.0,1.9204857E-4
384.0,384.0,0.63192546
385.0,385.0,0.78485596
386.0,386.0,8.6980814E-5
387.0,387.0,7.7002165E-5
388.0,388.0,0.004014707
389.0,389.0,0.00574517
390.0,390.0,0.64869
391.0,391.0,0.703944
392.0,392.0,2.3673583E-5
393.0,393.0,0.00461628
394.0,394.0,2.8848021E-6
395.0,395.0,2.0192987E-5
396.0,396.0,4.2626314E-4
397.0,397.0,4.872408E-5
398.0,398.0,0.005414244
399.0,399.0,0.032268684
400.0,400.0,7.251884E-4
401.0,401.0,0.03920218
402.0,402.0,4.2633754E-5
403.0,403.0,0.14201036
404.0,404.0,8.391942E-4
405.0,405.0,0.0024608406
406.0,406.0,0.023733614
407.0,407.0,4.179367E-4
408.0,408.0,0.002215826
409.0,409.0,0.007805383
410.0,410.0,0.0056686737
411.0,411.0,0.8402503
412.0,412.0,0.601935
413.0,413.0,0.007521123
414.0,414.0,0.6634854
415.0,415.0,0.008764658
416.0,416.0,6.098092E-6
417.0,417.0,0.001902055
418.0,418.0,5.2758623E-5
419.0,419.0,3.9339146E-5
420.0,420.0,4.702977E-5
421.0,421.0,0.6736099
422.0,422.0,0.8264292
423.0,423.0,0.004981802
424.0,424.0,0.012065998
425.0,425.0,0.0015802974
426.0,426.0,0.62095594
427.0,427.0,0.33249086
428.0,428.0,0.6015729
429.0,429.0,0.0027005565
430.0,430.0,0.0014375909
431.0,431.0,0.004059973
432.0,432.0,0.016446391
433.0,433.0,9.053706E-4
434.0,434.0,0.0061912537
435.0,435.0,0.007502934
436.0,436.0,0.0030385682
437.0,437.0,0.0038345922
438.0,438.0,0.6674471
439.0,439.0,0.027125191
440.0,440.0,0.039059207
441.0,441.0,7.792906E-5
442.0,442.0,0.021676049
443.0,443.0,0.0032087956
444.0,444.0,0.008685035
445.0,445.0,1.8326203E-4
446.0,446.0,2.2676554E-4
447.0,447.0,0.0019087153
448.0,448.0,8.830705E-5
449.0,449.0,5.3614506E-4
450.0,450.0,0.008914116
451.0,451.0,1.5804541E-4
452.0,452.0,0.013263446
453.0,453.0,0.0016034639
454.0,454.0,0.32342303
455.0,455.0,1.0711144E-4
456.0,456.0,0.003232901
457.0,457.0,0.011845932
458.0,458.0,0.0049181143
459.0,459.0,0.0061458014
460.0,460.0,1.0500388E-4
461.0,461.0,0.51939154
462.0,462.0,2.3515026E-5
463.0,463.0,0.03262953
464.0,464.0,5.8410962E-5
465.0,465.0,3.2348838E-4
466.0,466.0,0.0071135014
467.0,467.0,0.0027536615
468.0,468.0,0.00286626
469.0,469.0,0.008406682
470.0,470.0,0.00762785
471.0,471.0,0.4090347
472.0,472.0,3.1026293E-4
473.0,473.0,6.970427E-5
474.0,474.0,3.8659805E-4
475.0,475.0,0.0020166745
476.0,476.0,0.008501464
477.0,477.0,2.9783777E-4
478.0,478.0,0.97695667
479.0,479.0,0.0036267266
480.0,480.0,0.01892277
481.0,481.0,0.1957581
482.0,482.0,0.017789653
483.0,483.0,0.63010347
484.0,484.0,3.3606222E-5
485.0,485.0,0.56462705
486.0,486.0,0.578767
487.0,487.0,0.0056891823
488.0,488.0,3.553276E-5
489.0,489.0,2.6135378E-5
490.0,490.0,0.5129698
491.0,491.0,5.245025E-5
492.0,492.0,0.003978029
493.0,493.0,0.010747298
494.0,494.0,0.0054803174
495.0,495.0,1.20811E-5
496.0,496.0,0.0018365748
497.0,497.0,0.026009962
498.0,498.0,4.8901515E-5
499.0,499.0,7.647038E-5
500.0,500.0,1.5077298E-4
501.0,501.0,0.0017608769
502.0,502.0,0.006496331
503.0,503.0,7.9593743E-4
504.0,504.0,7.416333E-4
505.0,505.0,3.2771827E-4
506.0,506.0,0.0023826298
507.0,507.0,0.5042937
508.0,508.0,0.012369957
509.0,509.0,5.3939104E-5
510.0,510.0,0.0015111024
511.0,511.0,0.003938123
512.0,512.0,3.1393682E-4
513.0,513.0,0.0011501705
514.0,514.0,0.15063274
515.0,515.0,0.01850668
516.0,516.0,8.1316124E-5
517.0,517.0,0.00250647
518.0,518.0,8.613664E-4
519.0,519.0,0.007405155
520.0,520.0,1.473676E-4
521.0,521.0,2.7519432E-5
522.0,522.0,0.61099875
523.0,523.0,0.005949139
524.0,524.0,0.007877314
525.0,525.0,1.293851E-7
526.0,526.0,0.041469216
527.0,527.0,0.015829718
528.0,528.0,5.2384003E-5
529.0,529.0,0.0025258767
530.0,530.0,6.2089865E-5
531.0,531.0,1.3563714E-4
532.0,532.0,0.57426834
533.0,533.0,0.0010076315
534.0,534.0,6.57055E-5
535.0,535.0,0.0029789754
536.0,536.0,2.1206641E-4
537.0,537.0,0.0021708154
538.0,538.0,5.1405095E-5
539.0,539.0,0.0016656009
540.0,540.0,1.8343317E-5
541.0,541.0,0.0011624835
542.0,542.0,0.00508598
543.0,543.0,0.004290066
544.0,544.0,1.719857E-4
545.0,545.0,0.0026236249
546.0,546.0,0.004896926
547.0,547.0,0.005684821
548.0,548.0,0.0027254908
549.0,549.0,4.1376354E-4
550.0,550.0,4.0879392E-4
551.0,551.0,0.0055679516
552.0,552.0,1.0681719E-4
553.0,553.0,9.3633897E-4
554.0,554.0,5.456019E-5
555.0,555.0,0.013400195
556.0,556.0,0.0012002094
557.0,557.0,0.010099631
558.0,558.0,1.0134975E-7
559.0,559.0,0.05216756
560.0,560.0,0.0013212085
561.0,561.0,2.701701E-5
562.0,562.0,0.04227198
563.0,563.0,0.0051595005
564.0,564.0,2.8873214E-5
565.0,565.0,0.41096154
566.0,566.0,0.008368969
567.0,567.0,0.6516242
568.0,568.0,0.004585964
569.0,569.0,0.0063220323
570.0,570.0,0.74125195
571.0,571.0,0.010879744
572.0,572.0,0.050787207
573.0,573.0,0.059729904
574.0,574.0,0.40241444
575.0,575.0,0.0023352802
576.0,576.0,0.0076338644
577.0,577.0,0.002218773
578.0,578.0,0.0026170223
579.0,579.0,0.001219784
580.0,580.0,1.9936047E-4
581.0,581.0,0.00336492
582.0,582.0,0.0037836593
583.0,583.0,1.9066584E-4
584.0,584.0,0.0023376872
585.0,585.0,6.6550456E-5
586.0,586.0,0.009191469
587.0,587.0,1.2970457E-5
588.0,588.0,0.41884336
589.0,589.0,9.980445E-5
590.0,590.0,0.02056179
591.0,591.0,0.006557277
592.0,592.0,0.6667472
593.0,593.0,0.0010056787
594.0,594.0,0.0035433879
595.0,595.0,0.004978425
596.0,596.0,0.0058691613
597.0,597.0,0.0050892187
598.0,598.0,2.9752262E-5
599.0,599.0,8.1982216E-5
600.0,600.0,0.5262832
601.0,601.0,0.49463332
602.0,602.0,0.0063987123
603.0,603.0,0.0014884758
604.0,604.0,0.8566348
605.0,605.0,0.56769425
606.0,606.0,0.04542803
607.0,607.0,0.0019029317
608.0,608.0,7.2073133E-4
609.0,609.0,4.5614678E-4
610.0,610.0,6.309653E-4
611.0,611.0,0.0016730684
612.0,612.0,0.08792381
613.0,613.0,0.0012646667
614.0,614.0,0.0037153524
615.0,615.0,6.040001E-4
616.0,616.0,0.008398512
617.0,617.0,0.55887336
618.0,618.0,0.0040855906
619.0,619.0,0.19759738
620.0,620.0,0.0068492424
621.0,621.0,0.021701813
622.0,622.0,0.9100244
623.0,623.0,5.45028E-5
624.0,624.0,0.007896579
625.0,625.0,5.9442064E-5
626.0,626.0,0.0010077297
627.0,627.0,0.0455449
628.0,628.0,8.631344E-4
629.0,629.0,0.0029348633
630.0,630.0,0.0030670734
631.0,631.0,1.654887E-5
632.0,632.0,2.692187E-4
633.0,633.0,0.022511078
634.0,634.0,0.40934327
635.0,635.0,0.0017062902
636.0,636.0,7.0922833E-4
637.0,637.0,7.783151E-5
638.0,638.0,0.005412811
639.0,639.0,0.0011065287
640.0,640.0,4.034305E-5
641.0,641.0,0.009298821
642.0,642.0,0.0071513867
643.0,643.0,0.002604883
644.0,644.0,0.70643425
645.0,645.0,0.0019171267
646.0,646.0,0.066891365
647.0,647.0,0.34709653
648.0,648.0,0.0038541022
649.0,649.0,6.632717E-5
650.0,650.0,5.315823E-7
651.0,651.0,3.7991905E-4
652.0,652.0,3.6954898E-5
653.0,653.0,0.47015122
654.0,654.0,0.0022037774
655.0,655.0,0.0020171877
656.0,656.0,4.1428535E-5
657.0,657.0,0.3510488
658.0,658.0,9.1066776E-4
659.0,659.0,0.0011177512
660.0,660.0,8.44659E-5
661.0,661.0,0.27115324
662.0,662.0,3.131772E-4
663.0,663.0,2.0275007E-4
664.0,664.0,0.5769883
665.0,665.0,3.0750773E-4
666.0,666.0,1.1120942E-4
667.0,667.0,0.0029429994
668.0,668.0,1.0987008E-4
669.0,669.0,2.5224397E-5
670.0,670.0,0.0061981333
671.0,671.0,2.4282496E-4
672.0,672.0,7.630882E-5
673.0,673.0,0.008245378
674.0,674.0,1.951785E-5
675.0,675.0,1.2397767E-5
676.0,676.0,2.5895855E-4
677.0,677.0,5.8348724E-5
678.0,678.0,0.6481653
679.0,679.0,5.4486376E-5
680.0,680.0,0.69913757
681.0,681.0,4.5682423E-4
682.0,682.0,0.6229063
683.0,683.0,2.8906384E-4
684.0,684.0,0.63500315
685.0,685.0,1.8626788E-5
686.0,686.0,0.47745806
687.0,687.0,0.007904982
688.0,688.0,2.0825119E-5
689.0,689.0,0.43763748
690.0,690.0,0.014670408
691.0,691.0,6.9368043E-6
692.0,692.0,0.011866933
693.0,693.0,0.70033705
694.0,694.0,0.055611227
695.0,695.0,5.2983083E-5
696.0,696.0,3.7624784E-5
697.0,697.0,2.981799E-7
698.0,698.0,9.2568036E-5
699.0,699.0,0.0094570955
700.0,700.0,0.040991433
701.0,701.0,0.0046396344
702.0,702.0,0.63686746
703.0,703.0,5.8302303E-5
704.0,704.0,0.007989301
705.0,705.0,0.014998521
706.0,706.0,5.4691278E-5
707.0,707.0,0.017999971
708.0,708.0,0.64724785
709.0,709.0,0.051943682
710.0,710.0,1.1809206E-5
711.0,711.0,7.653165E-4
712.0,712.0,0.0037920177
713.0,713.0,4.3309235E-4
714.0,714.0,0.5640368
715.0,715.0,0.87935245
716.0,716.0,5.154683E-4
717.0,717.0,0.029383024
718.0,718.0,1.5476874E-4
719.0,719.0,0.008174508
720.0,720.0,0.6574064
721.0,721.0,0.0011710823
722.0,722.0,0.012303601
723.0,723.0,0.018634045
724.0,724.0,0.011931047
725.0,725.0,0.0013325446
726.0,726.0,1.7981627E-5
727.0,727.0,0.11896408
728.0,728.0,0.0017227577
729.0,729.0,5.0663864E-5
730.0,730.0,0.024524761
731.0,731.0,0.4833888
732.0,732.0,5.6176952E-5
733.0,733.0,0.006932578
734.0,734.0,3.1477946E-5
735.0,735.0,2.1247057E-5
736.0,736.0,0.70849353
737.0,737.0,8.827455E-4
738.0,738.0,0.0017343828
739.0,739.0,1.1579797E-4
740.0,740.0,1.3181283E-5
741.0,741.0,0.0017482638
742.0,742.0,1.0290698E-6
743.0,743.0,0.008091974
744.0,744.0,0.069435336
745.0,745.0,2.3626088E-5
746.0,746.0,0.47666192
747.0,747.0,0.0046046055
748.0,748.0,0.0028665308
749.0,749.0,0.6292523
750.0,750.0,0.007722845
751.0,751.0,0.2608555
752.0,752.0,0.0015658974
753.0,753.0,0.013452222
754.0,754.0,0.009600531
755.0,755.0,0.00388977
756.0,756.0,0.68147403
757.0,757.0,0.014377449
758.0,758.0,0.017065745
759.0,759.0,0.017254764
760.0,760.0,2.3332983E-5
761.0,761.0,0.05897212
762.0,762.0,0.0036459689
763.0,763.0,0.006379936
764.0,764.0,0.0011325605
765.0,765.0,0.0033064664
766.0,766.0,0.618253
767.0,767.0,3.852399E-4
768.0,768.0,0.012695854
769.0,769.0,0.016610082
770.0,770.0,1.0965387E-4
771.0,771.0,0.030867
772.0,772.0,0.0032621108
773.0,773.0,0.02861831
774.0,774.0,0.0046267356
775.0,775.0,0.012395728
776.0,776.0,0.09308542
777.0,777.0,0.7270305
778.0,778.0,0.0042921654
779.0,779.0,0.017406166
780.0,780.0,0.004039228
781.0,781.0,0.028990688
782.0,782.0,0.52208775
783.0,783.0,0.009101366
784.0,784.0,0.51097375
785.0,785.0,0.07400528
786.0,786.0,0.02063584
787.0,787.0,1.4500476E-7
788.0,788.0,0.004084615
789.0,789.0,0.7648887
790.0,790.0,0.016548198
791.0,791.0,1.094122E-5
792.0,792.0,4.1578183E-4
793.0,793.0,4.4118662E-4
794.0,794.0,0.0013064821
795.0,795.0,0.03886374
796.0,796.0,8.5255044E-4
797.0,797.0,0.0068755792
798.0,798.0,0.0032507565
799.0,799.0,0.0024349133
800.0,800.0,1.24211265E-5
801.0,801.0,0.8433608
802.0,802.0,0.017178996
803.0,803.0,0.003180939
804.0,804.0,1.4912321E-7
805.0,805.0,4.906283E-5
806.0,806.0,3.519865E-4
807.0,807.0,0.024928138
808.0,808.0,8.8617724E-4
809.0,809.0,4.800224E-5
810.0,810.0,0.0029538032
811.0,811.0,0.0030831539
812.0,812.0,0.014195989
813.0,813.0,2.685315E-4
814.0,814.0,0.03290996
815.0,815.0,0.042945743
816.0,816.0,5.827409E-5
817.0,817.0,0.0019400477
818.0,818.0,0.015118466
819.0,819.0,0.6009044
820.0,820.0,2.212117E-7
821.0,821.0,0.0022688801
822.0,822.0,6.037219E-4
823.0,823.0,0.32492334
824.0,824.0,7.724242E-5
825.0,825.0,0.5933853
826.0,826.0,0.005025296
827.0,827.0,0.015453131
828.0,828.0,0.64585084
829.0,829.0,0.016408999
830.0,830.0,5.6829484E-4
831.0,831.0,2.3321868E-6
832.0,832.0,0.65696496
833.0,833.0,0.013373297
834.0,834.0,4.3127282E-5
835.0,835.0,0.0028781802
836.0,836.0,0.001434971
837.0,837.0,1.5853146E-5
838.0,838.0,0.015061205
839.0,839.0,3.1788015E-5
840.0,840.0,1.8396531E-5
841.0,841.0,0.0061368044
842.0,842.0,0.030873343
843.0,843.0,0.64421535
844.0,844.0,1.4818753E-5
845.0,845.0,1.801777E-5
846.0,846.0,0.04527563
847.0,847.0,0.028054763
848.0,848.0,7.784298E-4
849.0,849.0,0.0071841553
850.0,850.0,0.0041232873
851.0,851.0,0.8562954
852.0,852.0,0.001619168
853.0,853.0,0.77667576
854.0,854.0,0.009918624
855.0,855.0,0.14299463
856.0,856.0,0.04722874
857.0,857.0,1.5386414E-4
858.0,858.0,0.0033984897
859.0,859.0,0.58916837
860.0,860.0,6.707423E-5
861.0,861.0,3.4627074E-4
862.0,862.0,0.015846955
863.0,863.0,0.0010072857
864.0,864.0,5.9545815E-5
865.0,865.0,1.1347109E-4
866.0,866.0,0.0014590113
867.0,867.0,0.4362928
868.0,868.0,0.5579389
869.0,869.0,8.346403E-5
870.0,870.0,8.143784E-7
871.0,871.0,9.357662E-4
872.0,872.0,0.0023717487
873.0,873.0,0.06936411
874.0,874.0,0.016803145
875.0,875.0,2.6182702E-4
876.0,876.0,0.031083465
877.0,877.0,0.00782358
878.0,878.0,4.1384628E-4
879.0,879.0,3.1273044E-5
880.0,880.0,0.0016908922
881.0,881.0,1.515317E-5
882.0,882.0,0.0044340845
883.0,883.0,0.0024208175
884.0,884.0,7.147622E-5
885.0,885.0,1.1062589E-4
886.0,886.0,0.012501914
887.0,887.0,0.005500184
888.0,888.0,0.008482713
889.0,889.0,0.50617033
890.0,890.0,0.031925444
891.0,891.0,0.44955948
892.0,892.0,0.0025213463
893.0,893.0,7.284196E-7
894.0,894.0,0.027701993
895.0,895.0,0.0057856413
896.0,896.0,0.9649645
897.0,897.0,0.01308744
898.0,898.0,3.8807048E-4
899.0,899.0,5.039198E-5
900.0,900.0,0.06841261
901.0,901.0,6.526579E-5
902.0,902.0,0.0031892632
903.0,903.0,0.008867983
904.0,904.0,1.3027451E-4
905.0,905.0,2.9813813E-5
906.0,906.0,4.0652428E-4
907.0,907.0,0.0022777554
908.0,908.0,2.6877244E-5
909.0,909.0,0.00738758
910.0,910.0,0.008488995
911.0,911.0,4.103611E-5
912.0,912.0,2.0085965E-4
913.0,913.0,1.8198005E-5
914.0,914.0,0.01632433
915.0,915.0,6.7345936E-5
916.0,916.0,1.0347953E-4
917.0,917.0,0.015747096
918.0,918.0,1.381144E-4
919.0,919.0,8.762176E-5
920.0,920.0,0.021719432
921.0,921.0,0.462646
922.0,922.0,0.008497646
923.0,923.0,1.8735138E-5
924.0,924.0,0.011539123
