X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
68.0,68.0,train,2.9056309338676146E-4,25.750405420232582,0.6431771310967218
69.0,69.0,train,2.2662544647453062E-4,13.1926524028074,0.5523544259185802
70.0,70.0,train,1.676595786349126E-4,7.4065592774968385,0.44823010938626495
71.0,71.0,train,1.3394982014595648E-4,4.793821631462633,0.37815760806918164
72.0,72.0,train,1.6390032793789453E-4,6.966008653354973,0.44082431170430014
73.0,73.0,train,1.675532715506137E-4,7.398526549439251,0.4480220361237267
74.0,74.0,train,2.1081098609940924E-4,11.37310482499015,0.5265294984160708
75.0,75.0,train,1.8915062880650807E-4,9.31899066535716,0.488723475858568
76.0,76.0,train,1.0677016539724547E-4,3.3943855679451,0.31523036913483204
78.0,78.0,train,1.207337761977545E-4,3.9996379190837374,0.34831656977385694
79.0,79.0,train,1.7562133739000237E-4,8.141007750567478,0.46359268333393266
80.0,80.0,train,1.2560302218305052E-4,4.25697041955593,0.3594740980880522
81.0,81.0,train,1.0627945229793695E-4,3.373371152257648,0.3140375782468473
83.0,83.0,train,1.5063390025666417E-4,5.793532204065707,0.4138858053696115
84.0,84.0,train,1.3260240385282583E-4,4.72048706483746,0.3751788555140665
85.0,85.0,train,1.0330331947657654E-4,3.247700126007324,0.3067587598918914
86.0,86.0,train,9.99769375761516E-5,3.137478218879446,0.29853188317634716
87.0,87.0,train,2.2352712352063337E-4,12.788880856060675,0.5474083190141441
89.0,89.0,train,1.7350503066457576E-4,7.928817918101879,0.4595514086424841
90.0,90.0,train,1.6434957688252961E-4,7.004715394714602,0.4417145445365732
91.0,91.0,train,1.254372079595541E-4,4.248174478701171,0.35909730720785604
92.0,92.0,train,1.1448008623320738E-4,3.7551860127894137,0.3337011151354242
94.0,94.0,train,1.9230845209030484E-4,9.54514451044253,0.49441761641644855
95.0,95.0,train,2.307676032057948E-4,13.699990426724002,0.558882557423021
96.0,96.0,train,2.7601171958261734E-4,21.745241552254484,0.6242787050263572
97.0,97.0,train,2.114592033290968E-4,11.42584058454975,0.5276167463082193
99.0,99.0,train,1.9040378746687015E-4,9.407075096506954,0.49099078825590814
100.0,100.0,train,2.0313254381926668E-4,10.503376754291166,0.5134585491688266
101.0,101.0,train,2.211391866681779E-4,12.511278134663737,0.5435589996712162
102.0,102.0,train,2.3092564440699314E-4,13.723268107653512,0.5591297395377093
103.0,103.0,train,2.2716289740909887E-4,13.239753609477926,0.5532068848594984
104.0,104.0,train,2.2989634945079696E-4,13.571664605585594,0.5575173952357366
105.0,105.0,train,2.3678629667780136E-4,14.492544310655774,0.5681988619479406
106.0,106.0,train,3.0536179368954186E-4,31.02951314736958,0.6614221055981662
107.0,107.0,train,1.98697960923633E-4,10.125521960652817,0.5057458474015397
108.0,108.0,train,1.5208051848357258E-4,5.962917188200594,0.41688522169739395
109.0,109.0,train,2.0158592858034868E-4,10.35125923343191,0.5107824143982492
110.0,110.0,train,2.172074957723555E-4,11.998104457201155,0.5371497132999523
111.0,111.0,train,2.1195006330688033E-4,11.4657745335105,0.5284383991089536
112.0,112.0,train,1.734991328526994E-4,7.928338518910587,0.4595401038122352
113.0,113.0,train,1.4316606699722137E-4,5.342559921981225,0.398154853378356
114.0,114.0,train,1.419113786916261E-4,5.256311989301792,0.395470736317153
115.0,115.0,train,2.1668919711645272E-4,11.936799341460338,0.5362981164610263
116.0,116.0,train,2.4648298641885005E-4,15.730599377203646,0.5827962480047729
117.0,117.0,train,2.746150211666002E-4,21.356454995455366,0.6224129322841145
118.0,118.0,train,2.3371803968148268E-4,14.004484834299427,0.5634743729916702
119.0,119.0,train,2.134128016080018E-4,11.594550112638256,0.5308784182988593
120.0,120.0,train,2.011668007505487E-4,10.310035867213886,0.5100546587525254
121.0,121.0,train,1.7010406861814442E-4,7.62375744210637,0.4529930944979157
122.0,122.0,train,2.309801312298128E-4,13.731293400215463,0.5592149267732806
123.0,123.0,train,2.2615526439070138E-4,13.15144651389959,0.5516073293784447
124.0,124.0,train,2.3926104499198767E-4,14.743034010259949,0.571972189568233
125.0,125.0,train,2.4777097742933806E-4,15.910320208504807,0.5846976926319265
126.0,126.0,train,2.5651154404337037E-4,17.74268382774738,0.5973743302839231
127.0,127.0,train,2.786994489830922E-4,22.359356282329898,0.6278431939772946
128.0,128.0,train,2.9203024615354127E-4,26.1325897466116,0.6450290109032275
129.0,129.0,train,2.4578677890253894E-4,15.607131119306034,0.5817648236129347
130.0,130.0,train,2.0064753402259693E-4,10.259656816876332,0.5091515245384317
131.0,131.0,train,1.6505634350824644E-4,7.142712957404964,0.44311220716052346
133.0,133.0,train,2.197397037686612E-4,12.361758360694909,0.5412878556056688
134.0,134.0,train,1.9327474698067264E-4,9.624393899804884,0.49614732064343625
135.0,135.0,train,1.3941650714767434E-4,5.0914524637044485,0.3900979133772716
136.0,136.0,train,1.7500306195523661E-4,8.070599311875652,0.4624151664924281
137.0,137.0,train,2.5400021765712485E-4,17.01919239290694,0.593772242258344
138.0,138.0,train,2.70190190269668E-4,20.531413566773974,0.6164406520952734
139.0,139.0,train,2.3593571371563853E-4,14.31923190805109,0.5668942844264604
140.0,140.0,train,2.056653394113886E-4,10.850244013092697,0.5178095087029584
141.0,141.0,train,1.9581419024928705E-4,9.869730303315922,0.500664860908556
142.0,142.0,train,1.990287818239484E-4,10.148283155871976,0.5063254131504333
143.0,143.0,train,2.600995038677932E-4,18.502677679512058,0.6024653284001977
144.0,144.0,train,2.461535320736801E-4,15.672172610611891,0.5823084821514296
145.0,145.0,train,2.589226251674202E-4,18.231204858676296,0.6008025759831976
147.0,147.0,train,2.952534605991961E-4,27.22085668261336,0.6490637578806213
149.0,149.0,train,2.824428510651344E-4,23.268487148248443,0.6327514464657233
150.0,150.0,train,4.582089000973942E-4,99.58325834528904,0.8031062678672685
151.0,151.0,train,2.7756035337541844E-4,22.116030364060233,0.6263366635846164
152.0,152.0,train,2.1828327741202716E-4,12.175953175480535,0.5389123005594931
155.0,155.0,train,2.0504122126497744E-4,10.773235270663076,0.5167409942618885
156.0,156.0,train,2.586242425387446E-4,18.15810432989314,0.6003799022299583
157.0,157.0,train,2.3436841118780675E-4,14.085820145959135,0.5644801105522255
158.0,158.0,train,1.478728953175547E-4,5.630001907058309,0.40811825081590636
159.0,159.0,train,2.2607764454665147E-4,13.14464405421224,0.5514838753549302
160.0,160.0,train,2.805513242695002E-4,22.76319564966344,0.6302794699462058
161.0,161.0,train,2.5761516556968344E-4,17.93839016315069,0.5989471761236754
162.0,162.0,train,2.52641142254618E-4,16.64785174092414,0.5918094495208303
163.0,163.0,train,2.3379935282497372E-4,14.012252683023465,0.5636002429455957
164.0,164.0,train,3.1092968606347653E-4,33.62932712337472,0.6680424813809793
165.0,165.0,train,2.8947058714764556E-4,25.274721825896815,0.641791867386624
166.0,166.0,train,2.894735542937838E-4,25.27566225377957,0.6417956369087059
167.0,167.0,train,2.8907658374618576E-4,25.149843654289583,0.6412909650200903
168.0,168.0,train,2.957644486499568E-4,27.355351884587993,0.6496991761425781
169.0,169.0,train,3.166897196829785E-4,38.223010378877696,0.6747551198533869
170.0,170.0,train,2.9950090936031216E-4,28.596457764212712,0.6543106671353927
171.0,171.0,train,3.2001137401565675E-4,42.44433030978558,0.678564229571489
172.0,172.0,train,3.345808323001818E-4,68.57371991345728,0.6947517239176133
173.0,173.0,train,2.8513559121548607E-4,23.93752405780083,0.6362420185202744
174.0,174.0,train,2.823761069290126E-4,23.25081358120348,0.6326645026268558
175.0,175.0,train,4.6795246192939707E-4,99.89326953193529,0.8097940413875622
176.0,176.0,train,4.068824380419618E-4,97.10603739771184,0.7637951548930701
177.0,177.0,train,3.4738678276699097E-4,81.3835710717933,0.7083053098712229
178.0,178.0,train,2.616928307958963E-4,18.94404332402368,0.6047054294165588
179.0,179.0,train,3.020826372378105E-4,29.69524418794666,0.6574614891540494
180.0,180.0,train,1.599922866236945E-4,6.622189735231351,0.4330199959378358
181.0,181.0,train,2.451393012781018E-4,15.496913659869666,0.5808033037446563
182.0,182.0,train,2.176648162377173E-4,12.069158653480239,0.5378998203028957
183.0,183.0,train,1.6991503245446476E-4,7.604233660154665,0.452626236919889
184.0,184.0,train,1.257041161939703E-4,4.262335743366515,0.3597037121432346
185.0,185.0,train,2.076782751295256E-4,11.083326513901302,0.5212396612190353
186.0,186.0,train,1.370792535467657E-4,4.95421184797092,0.38502121447554294
187.0,187.0,train,2.4781206299517004E-4,15.915902255442797,0.5847582038888024
188.0,188.0,train,2.695922678791475E-4,20.42618203932628,0.6156264126250522
189.0,189.0,train,2.372969460202677E-4,14.553840844368093,0.5689801794393587
190.0,190.0,train,3.1169986115183465E-4,33.89001122126293,0.6689479912105016
191.0,191.0,train,3.42214238651177E-4,76.92833371084161,0.702904777325895
192.0,192.0,train,3.538697465862597E-4,86.0802265187432,0.7149356088103551
193.0,193.0,train,4.661045569369885E-4,99.84241847383333,0.8085433738591918
194.0,194.0,train,3.917315840372698E-4,95.85748215025822,0.7507556648122208
195.0,195.0,train,3.0505856022179043E-4,30.957477056706797,0.6610577852038972
196.0,196.0,train,3.2951024390293787E-4,59.25898271703571,0.689212656115123
197.0,197.0,train,3.281901006974373E-4,56.43078886556238,0.6877541251387728
198.0,198.0,train,2.808007052675835E-4,22.829901222636252,0.6306063279172913
199.0,199.0,train,2.974633421557289E-4,27.833241378209994,0.651803505858164
201.0,201.0,train,2.178528588205809E-4,12.101629435134448,0.5382078990454213
202.0,202.0,train,2.700569810943288E-4,20.50515949200389,0.6162593998048853
203.0,203.0,train,2.6955419023869494E-4,20.419710790072603,0.6155745007053293
205.0,205.0,train,3.4819106270685054E-4,81.75912236663679,0.7091361753201587
206.0,206.0,train,3.3138481605625046E-4,63.036416710298816,0.6912720376068422
207.0,207.0,train,2.5046626858380355E-4,16.25123391885184,0.5886487208920174
209.0,209.0,train,3.373793112274818E-4,72.14993380036522,0.6977663678728432
210.0,210.0,train,3.554905833509092E-4,86.876863485538,0.7165695964928323
211.0,211.0,train,3.0637222740208855E-4,31.36296424260906,0.6626332688492758
212.0,212.0,train,3.5812482772551365E-4,88.30460584599933,0.7192052574467527
213.0,213.0,train,2.7293463041774314E-4,21.020287163442795,0.6201559072969474
214.0,214.0,train,3.819500029647787E-4,94.05970725497627,0.7419572689477099
215.0,215.0,train,3.798018529970566E-4,93.51475691318551,0.7399838202197178
216.0,216.0,train,3.4860681303363944E-4,81.95251274684246,0.709564739986832
219.0,219.0,train,2.551231657106597E-4,17.40509004461534,0.5953868942138452
220.0,220.0,train,2.408811414015115E-4,14.929561212370798,0.5744245254080842
221.0,221.0,train,1.5563595749297726E-4,6.2208237148669685,0.4241920041743056
222.0,222.0,train,1.7414622009172712E-4,7.980936517217297,0.4607790209374706
223.0,223.0,train,1.6402594996054747E-4,6.976832093672346,0.44107338749546
224.0,224.0,train,1.66313622541007E-4,7.304856748910891,0.4455898896474063
225.0,225.0,train,2.615215899070756E-4,18.880493109759687,0.6044652839420488
226.0,226.0,train,2.749226216222507E-4,21.408178655275588,0.6228246327998317
227.0,227.0,train,2.525955164096687E-4,16.6371472848229,0.5917433918579866
228.0,228.0,train,2.5357585718671936E-4,16.893543725224138,0.5931603914004573
230.0,230.0,train,3.0356821653866346E-4,30.41236678385028,0.6592615029956329
231.0,231.0,train,2.820559664670486E-4,23.166041730864464,0.6322471873920401
232.0,232.0,train,3.6523133712487114E-4,90.52860337181275,0.726193983350665
234.0,234.0,train,4.240908253633286E-4,98.28454561822322,0.7777800026261594
235.0,235.0,train,3.797683557751379E-4,93.50607861428149,0.7399529279968124
236.0,236.0,train,3.5954978388622424E-4,88.80534857038015,0.7206207504375461
238.0,238.0,train,2.7341401837190657E-4,21.12310275969298,0.6208011714658144
239.0,239.0,train,3.8511267470611043E-4,94.94612439595949,0.744835505800177
240.0,240.0,train,3.461678627732533E-4,80.68098008709474,0.7070415720089032
241.0,241.0,train,3.277536556335196E-4,55.570275073667176,0.6872704245006656
242.0,242.0,train,2.76450923647268E-4,21.86624073913621,0.6248635060926538
243.0,243.0,train,3.441919011804053E-4,78.91376944528152,0.7049813152596935
245.0,245.0,train,3.1029109532301546E-4,33.41659016218213,0.6672897999173
246.0,246.0,train,4.2237851800339257E-4,98.1718164250231,0.7764263773972628
247.0,247.0,train,4.594701446465955E-4,99.62828737211018,0.8039850362473335
248.0,248.0,train,4.682074023604451E-4,99.90028503907718,0.809965943299766
249.0,249.0,train,4.2668668810699983E-4,98.4850024060524,0.7798164886005494
250.0,250.0,train,4.1926710947895376E-4,97.93960979910818,0.7739455861742142
251.0,251.0,train,4.155224200329256E-4,97.5399772259461,0.7709233380580519
252.0,252.0,train,3.981424206715775E-4,96.30610384021773,0.7563587384623536
253.0,253.0,train,3.3305585063244536E-4,66.37481089539278,0.6930963084193155
254.0,254.0,train,3.4441491783543984E-4,79.26879708299457,0.7052145693543609
255.0,255.0,train,3.796883636397286E-4,93.48535463714875,0.7398791418105889
256.0,256.0,train,4.065928239444402E-4,97.06447977408203,0.7635524124267115
258.0,258.0,train,4.068491671339427E-4,97.10126325209838,0.7637672812793437
259.0,259.0,train,3.836547533289019E-4,94.53747574759053,0.7435127129784098
260.0,260.0,train,3.424711595244766E-4,77.12626162235543,0.7031753671166736
261.0,261.0,train,2.929017233890343E-4,26.440499081154965,0.646124459797613
262.0,262.0,train,2.81603810847478E-4,23.046312821007085,0.6316569776103534
263.0,263.0,train,3.021012144867341E-4,29.70603271130311,0.6574840570305851
265.0,265.0,train,1.9728019835286244E-4,10.027976821827062,0.5032543504380312
266.0,266.0,train,1.898833934432427E-4,9.370496638411526,0.4900504740926934
267.0,267.0,train,2.3037907861816643E-4,13.642765150558626,0.5582743017202823
268.0,268.0,train,2.377243336056168E-4,14.595009243465753,0.5696330156527569
269.0,269.0,train,2.6485393085223666E-4,19.659022207032315,0.6091124094374659
270.0,270.0,train,2.591059654291013E-4,18.275147088584326,0.6010620647641796
271.0,271.0,train,3.068650792724518E-4,31.509128364108665,0.6632224561153243
272.0,272.0,train,3.0937441719107255E-4,32.88558514345058,0.6662063637108423
273.0,273.0,train,3.0694368529674416E-4,31.56691120962857,0.6633163316922202
274.0,274.0,train,3.6364786423922596E-4,90.19258817775066,0.7246519709011658
275.0,275.0,train,3.5206945425735015E-4,84.74401953786312,0.7131096649898008
276.0,276.0,train,3.497345075279883E-4,82.96589860776143,0.7107240158882993
277.0,277.0,train,3.3639790128701935E-4,71.00400830377266,0.6967125550432343
278.0,278.0,train,3.196323569052793E-4,41.91215942915243,0.6781318559925542
281.0,281.0,train,3.668081579374277E-4,90.77935632891607,0.7277209365475972
282.0,282.0,train,3.5988556070346033E-4,88.92265639566469,0.7209532572015065
283.0,283.0,train,3.4345093105023693E-4,78.24040057311332,0.7042050052316344
284.0,284.0,train,3.3543970480450283E-4,69.75592029373306,0.6956801232843216
285.0,285.0,train,3.3237796348212776E-4,64.79026232930228,0.6923575611582737
287.0,287.0,train,3.090512484158319E-4,32.63054230004238,0.6658235649248799
288.0,288.0,train,4.319835868714487E-4,98.79226418819393,0.7839142598218137
289.0,289.0,train,4.43554940199794E-4,99.1362418153066,0.7926027316975364
290.0,290.0,train,3.851568025595497E-4,94.96493615630241,0.744875437082698
291.0,291.0,train,1.767711111286989E-4,8.269083274973232,0.4657755946537657
292.0,292.0,train,1.4905817188894227E-4,5.692681878072636,0.41060113430462175
293.0,293.0,train,2.1836485804459455E-4,12.190040340562868,0.5390456901614691
295.0,295.0,train,2.4860073946837556E-4,16.02305495014646,0.585918067429383
296.0,296.0,train,3.7443478921147085E-4,92.53343946876515,0.7349870283028503
297.0,297.0,train,3.782320786615282E-4,93.18158652475515,0.7385321722876097
298.0,298.0,train,4.163790810537734E-4,97.62814401477355,0.7716182735149633
299.0,299.0,train,3.8897817529502795E-4,95.42447683922043,0.7483098002085697
300.0,300.0,train,3.9398177899005145E-4,96.08173554913425,0.7527368625943657
302.0,302.0,train,4.1520622543656985E-4,97.51166579389648,0.7706663026082845
303.0,303.0,train,3.717521852542258E-4,91.99560234511166,0.732453618163122
304.0,304.0,train,2.93643288076132E-4,26.66427187743072,0.6470539456902397
305.0,305.0,train,3.3392632661659034E-4,67.62745314583452,0.694042334022769
306.0,306.0,train,2.6754513657758176E-4,20.074541672989223,0.612825555460178
307.0,307.0,train,2.504063138262412E-4,16.243900769803734,0.5885612432886849
308.0,308.0,train,2.091681631759246E-4,11.233124028455892,0.5237627880723754
309.0,309.0,train,2.0412066928490738E-4,10.643437000086985,0.5151606503203908
311.0,311.0,train,2.1966130774274723E-4,12.353382584128607,0.5411602972648624
312.0,312.0,train,3.406462200367192E-4,75.46790575199329,0.7012479805869972
313.0,313.0,train,4.083425880506599E-4,97.26787862092078,0.7650152015631586
314.0,314.0,train,3.4039145607307774E-4,75.23198994996028,0.7009779212088894
316.0,316.0,train,3.606063335587278E-4,89.26434733119706,0.7216656747394802
317.0,317.0,train,3.504726262017824E-4,83.79272612977441,0.7114802990684481
318.0,318.0,train,3.374776018873775E-4,72.25740908035355,0.69787170792873
319.0,319.0,train,3.4654467554424864E-4,80.94079677767441,0.7074328231732796
321.0,321.0,train,4.025246068133583E-4,96.62566639498347,0.7601161203914608
322.0,322.0,train,4.289310140092552E-4,98.62687803317512,0.7815621403966229
323.0,323.0,train,4.1526932616278776E-4,97.51392903038344,0.7707176203850863
324.0,324.0,train,4.5689493013866716E-4,99.53634780218906,0.8021865728009733
325.0,325.0,train,3.269797109507635E-4,54.29822262152941,0.686410838655948
326.0,326.0,train,3.650779230316694E-4,90.5056870774646,0.7260449647097089
327.0,327.0,train,3.528882507873933E-4,85.52757222229582,0.7139415737085437
328.0,328.0,train,3.2701675108412893E-4,54.35793463238894,0.6864520312610146
329.0,329.0,train,3.6016455412309664E-4,89.02260978977938,0.721229232537241
330.0,330.0,train,4.32236054923588E-4,98.79832863140668,0.7841076579716991
331.0,331.0,train,4.247599552699666E-4,98.33621692944801,0.7783067380873508
332.0,332.0,train,2.8612181266949075E-4,24.238376401716064,0.6375121300848348
333.0,333.0,train,2.173052744868997E-4,12.009669865183312,0.5373101943502707
334.0,334.0,train,1.405661362565601E-4,5.167325214488908,0.3925796003284354
335.0,335.0,train,2.0623742755084798E-4,10.920832872641167,0.518786870303616
336.0,336.0,train,2.6336971104300286E-4,19.349673958233787,0.6070493684299263
337.0,337.0,train,3.801356207393691E-4,93.59421840104187,0.7402914312546756
338.0,338.0,train,3.5776021357600236E-4,88.09427533983465,0.7188419138406534
340.0,340.0,train,3.7564335144978984E-4,92.68442041120997,0.7361205241252868
341.0,341.0,train,4.572066040346352E-4,99.54747431250865,0.8024051125227093
342.0,342.0,train,4.412613837332698E-4,99.01512277062156,0.7909088065353611
343.0,343.0,train,4.062935062159492E-4,97.02155968310669,0.7633012746397934
344.0,344.0,train,4.481181106563659E-4,99.33473218106234,0.795932196217339
345.0,345.0,train,3.525829239969678E-4,85.22164567965918,0.7136316398515128
346.0,346.0,train,2.975354626036772E-4,27.85794256449281,0.6518925574047694
347.0,347.0,train,3.120157397383286E-4,34.09453509423953,0.6693186611477265
348.0,348.0,train,3.407055766185743E-4,75.52393209661246,0.701310865754129
349.0,349.0,train,3.125499977039775E-4,34.626060590430015,0.6699446455392092
350.0,350.0,train,2.0979104056503863E-4,11.290127082343012,0.5248136858611503
351.0,351.0,train,2.0614309278350017E-4,10.909193086420212,0.5186258442674894
352.0,352.0,train,2.3050172000831898E-4,13.660828839818617,0.5584663938102286
353.0,353.0,train,2.4275517171924949E-4,15.213013083714939,0.5772437192667228
354.0,354.0,train,2.8673887594676833E-4,24.38867756772849,0.6383045625153358
355.0,355.0,train,2.533635203307374E-4,16.83235488368273,0.5928538943159285
356.0,356.0,train,3.3239787445584547E-4,64.83131285682298,0.6923792850489711
357.0,357.0,train,3.633478387336544E-4,90.12095361042006,0.7243588239184964
359.0,359.0,train,3.5747838074112314E-4,87.94921180794748,0.7185607409574931
360.0,360.0,train,3.737728671811656E-4,92.43092629965963,0.7343641574090973
362.0,362.0,train,3.835206240040661E-4,94.50720057302242,0.7433906716059653
363.0,363.0,train,4.147117087342875E-4,97.49410122542348,0.7702637302631359
364.0,364.0,train,4.035327013855345E-4,96.79278291860145,0.7609722517372308
365.0,365.0,train,4.315516149836059E-4,98.7818744250662,0.7835829544242758
367.0,367.0,train,4.518832763752609E-4,99.42122321879995,0.7986391217883649
369.0,369.0,train,3.835277019513128E-4,94.50884569431489,0.7433971131281805
370.0,370.0,train,3.684440149803821E-4,91.3721867168507,0.7292960598924476
371.0,371.0,train,3.5768411316984083E-4,88.04464316128126,0.7187660193307773
372.0,372.0,train,3.847142127528049E-4,94.77625955579275,0.7444746545555556
373.0,373.0,train,3.503841360181973E-4,83.70530902361921,0.7113897356266283
374.0,374.0,train,4.58143919980096E-4,99.58093842133256,0.8030608865993951
375.0,375.0,train,4.2852390181414467E-4,98.60279923523733,0.7812465165612054
376.0,376.0,train,3.414453280599611E-4,76.27875633149684,0.7020934837975945
377.0,377.0,train,3.128837537685888E-4,34.92475864139086,0.6703351024682043
379.0,379.0,train,3.5226206132509664E-4,84.8878104202843,0.7133055738194091
380.0,380.0,train,3.817461460465822E-4,94.01199353254871,0.7417706360109217
381.0,381.0,train,3.425902016210425E-4,77.22537326206673,0.7033006590264881
382.0,382.0,train,3.7065683661221676E-4,91.75105801788982,0.7314122375283867
384.0,384.0,train,3.536716761971539E-4,85.95622539360946,0.7147352865211822
385.0,385.0,train,3.4573735998738586E-4,80.38678647605603,0.7065939331810254
386.0,386.0,train,4.34679571699442E-4,98.85702345873642,0.7859705439556394
387.0,387.0,train,4.00915969053382E-4,96.4705934569287,0.7587436184002603
388.0,388.0,train,4.0702053176754587E-4,97.12585289399664,0.7639108115406651
390.0,390.0,train,2.971604345571429E-4,27.733720915997896,0.6514292384049338
391.0,391.0,train,3.283742744706651E-4,56.819968769470684,0.6879580155783565
392.0,392.0,train,3.621195051454622E-4,89.87116970664233,0.7231553935962951
393.0,393.0,train,2.4360947417376342E-4,15.325337199826164,0.5785226827843866
394.0,394.0,train,1.9689647771385841E-4,10.000713183971248,0.5025778641765615
395.0,395.0,train,2.781378414435349E-4,22.227580667917316,0.6271011909437223
396.0,396.0,train,3.442434847811797E-4,79.03267311169229,0.7050352831759166
397.0,397.0,train,3.265359017333118E-4,53.42293513895352,0.6859168540683747
398.0,398.0,train,3.545652162079431E-4,86.47309814405072,0.7156378718895968
399.0,399.0,train,2.848646066946492E-4,23.869852743594503,0.6358922506394613
400.0,400.0,train,2.837209223161189E-4,23.59881342251427,0.634412353937863
402.0,402.0,train,3.2616940480436295E-4,52.733456793259954,0.6855083358263931
403.0,403.0,train,3.2277817672262245E-4,47.008323785051424,0.6817029852967287
404.0,404.0,train,3.3886010235811517E-4,73.85965403083634,0.6993494770955491
405.0,405.0,train,3.857671362078573E-4,95.05178953851076,0.7454270873456362
406.0,406.0,train,3.764574235946852E-4,92.8195333590918,0.7368812985581823
407.0,407.0,train,3.45147052137777E-4,80.00554836137579,0.7059790161181991
408.0,408.0,train,3.865980246785171E-4,95.1242337623264,0.7461761693797182
409.0,409.0,train,4.6332684054956486E-4,99.76597935529122,0.8066479188436287
410.0,410.0,train,4.1992460802935225E-4,98.01323136753965,0.7744721072054022
411.0,411.0,train,4.2423507775402486E-4,98.29568502493728,0.7778936630487717
