x,y,species_9 cloglog values
104.0,104.0,2.5537971E-5
105.0,105.0,2.5400828E-4
106.0,106.0,4.0114696E-7
107.0,107.0,0.0011502296
108.0,108.0,5.949379E-4
109.0,109.0,0.0013737642
110.0,110.0,8.3700335E-4
111.0,111.0,1.1967921E-4
112.0,112.0,2.2504486E-5
113.0,113.0,0.008680412
114.0,114.0,0.6873879
115.0,115.0,0.6756538
116.0,116.0,1.2060322E-4
117.0,117.0,0.15630269
118.0,118.0,4.274175E-5
119.0,119.0,0.006322684
120.0,120.0,4.386008E-4
121.0,121.0,0.013962206
122.0,122.0,0.0019520995
123.0,123.0,0.0018750009
124.0,124.0,1.1324629E-6
125.0,125.0,1.3974553E-6
126.0,126.0,1.307512E-5
127.0,127.0,1.6811135E-5
128.0,128.0,1.1281296E-4
129.0,129.0,1.6639377E-5
130.0,130.0,4.3776035E-5
131.0,131.0,0.0036449844
132.0,132.0,3.8861684E-4
133.0,133.0,1.1078426E-5
134.0,134.0,2.6666423E-5
135.0,135.0,0.0045343325
136.0,136.0,0.0038902285
137.0,137.0,5.447564E-5
138.0,138.0,4.6113622E-5
139.0,139.0,3.3711895E-4
140.0,140.0,0.0066519133
141.0,141.0,0.014582948
142.0,142.0,1.2055185E-5
143.0,143.0,6.631592E-5
144.0,144.0,9.9032295E-6
145.0,145.0,0.017553555
146.0,146.0,0.0013029579
147.0,147.0,3.9797171E-4
148.0,148.0,0.0142827
149.0,149.0,0.0014814568
150.0,150.0,6.285273E-5
151.0,151.0,0.0031990958
152.0,152.0,3.6052513E-6
153.0,153.0,0.044965487
154.0,154.0,0.0019378612
155.0,155.0,0.34577927
156.0,156.0,0.050015423
157.0,157.0,0.47190958
158.0,158.0,0.01227675
159.0,159.0,0.0015684678
160.0,160.0,7.8340917E-4
161.0,161.0,2.031231E-4
162.0,162.0,2.025711E-5
163.0,163.0,0.052291144
164.0,164.0,0.0068806903
165.0,165.0,3.2173182E-4
166.0,166.0,4.7190747E-6
167.0,167.0,0.71050113
168.0,168.0,5.013765E-4
169.0,169.0,1.7014793E-4
170.0,170.0,0.0034527911
171.0,171.0,1.736944E-4
172.0,172.0,0.0011121249
173.0,173.0,0.0103579955
174.0,174.0,2.7288038E-6
175.0,175.0,0.0876065
176.0,176.0,0.002930553
177.0,177.0,0.0017132323
178.0,178.0,1.0714319E-5
179.0,179.0,0.001139465
180.0,180.0,0.023789713
181.0,181.0,0.0011121279
182.0,182.0,0.6869511
183.0,183.0,7.2299136E-4
184.0,184.0,0.0040270956
185.0,185.0,4.7362068E-5
186.0,186.0,0.0015098695
187.0,187.0,6.3565334E-5
188.0,188.0,2.1525879E-5
189.0,189.0,0.0014187476
190.0,190.0,0.68282443
191.0,191.0,0.006868542
192.0,192.0,9.6941085E-6
193.0,193.0,7.719993E-5
194.0,194.0,0.00553308
195.0,195.0,0.3746846
196.0,196.0,0.0016057127
197.0,197.0,5.7100904E-5
198.0,198.0,0.6776254
199.0,199.0,0.70310694
200.0,200.0,0.0010258096
201.0,201.0,1.7114393E-4
202.0,202.0,2.1128784E-5
203.0,203.0,0.008726501
204.0,204.0,0.48564008
205.0,205.0,3.3615105E-4
206.0,206.0,1.0929689E-4
207.0,207.0,0.018809184
208.0,208.0,0.44009864
209.0,209.0,5.1721814E-4
210.0,210.0,0.693458
211.0,211.0,5.377526E-5
212.0,212.0,0.59677464
213.0,213.0,0.17176905
214.0,214.0,2.8844475E-5
215.0,215.0,0.67786676
216.0,216.0,0.034656927
217.0,217.0,9.568363E-6
218.0,218.0,1.6262922E-4
219.0,219.0,3.1507344E-4
220.0,220.0,0.0017763645
221.0,221.0,0.0033335937
222.0,222.0,0.016292628
223.0,223.0,0.03449563
224.0,224.0,0.07950327
225.0,225.0,8.8135836E-5
226.0,226.0,0.79017437
227.0,227.0,1.3424483E-5
228.0,228.0,6.170252E-5
229.0,229.0,7.974502E-4
230.0,230.0,0.0010354016
231.0,231.0,0.0051123896
232.0,232.0,2.3149976E-6
233.0,233.0,3.129067E-5
234.0,234.0,3.7872262E-6
235.0,235.0,0.0017543513
236.0,236.0,1.5982652E-4
237.0,237.0,0.002562737
238.0,238.0,8.262453E-4
239.0,239.0,0.002789894
240.0,240.0,0.0014149466
241.0,241.0,5.0226314E-5
242.0,242.0,0.69489866
243.0,243.0,5.0426465E-6
244.0,244.0,1.3883665E-5
245.0,245.0,5.3753506E-4
246.0,246.0,0.005597217
247.0,247.0,3.827952E-4
248.0,248.0,9.045304E-7
249.0,249.0,1.616682E-5
250.0,250.0,0.001304914
251.0,251.0,0.0016895715
252.0,252.0,0.0024401026
253.0,253.0,1.4516286E-4
254.0,254.0,1.867807E-5
255.0,255.0,0.048999332
256.0,256.0,0.035917275
257.0,257.0,5.1967952E-5
258.0,258.0,2.238168E-5
259.0,259.0,0.0010488953
260.0,260.0,5.9956994E-5
261.0,261.0,0.008826738
262.0,262.0,2.304843E-4
263.0,263.0,0.7094239
264.0,264.0,3.0584264E-4
265.0,265.0,0.0043297024
266.0,266.0,3.20773E-5
267.0,267.0,1.8922723E-4
268.0,268.0,9.968068E-4
269.0,269.0,5.241441E-6
270.0,270.0,6.5585315E-5
271.0,271.0,1.8807606E-6
272.0,272.0,0.67913514
273.0,273.0,0.11674245
274.0,274.0,1.6235303E-4
275.0,275.0,0.0024785786
276.0,276.0,0.0016529097
277.0,277.0,0.0016720545
278.0,278.0,0.016139274
279.0,279.0,9.952442E-6
280.0,280.0,0.23810604
281.0,281.0,8.227193E-7
282.0,282.0,3.9755463E-4
283.0,283.0,0.5917237
284.0,284.0,0.005963331
285.0,285.0,1.360617E-4
286.0,286.0,4.8380654E-5
287.0,287.0,6.251049E-6
288.0,288.0,0.0018195892
289.0,289.0,8.724412E-5
290.0,290.0,9.965215E-6
291.0,291.0,9.27598E-6
292.0,292.0,0.2700607
293.0,293.0,8.059218E-6
294.0,294.0,2.9358003E-4
295.0,295.0,0.002467231
296.0,296.0,1.9387335E-4
297.0,297.0,1.4827993E-5
298.0,298.0,0.004713738
299.0,299.0,4.3993692E-5
300.0,300.0,0.0011078904
301.0,301.0,1.2828618E-6
302.0,302.0,1.5824982E-4
303.0,303.0,0.31988376
304.0,304.0,3.0234676E-5
305.0,305.0,0.001222277
306.0,306.0,3.6202016E-6
307.0,307.0,1.2603482E-4
308.0,308.0,0.021823883
309.0,309.0,1.9109857E-6
310.0,310.0,0.43837327
311.0,311.0,5.5761955E-4
312.0,312.0,1.218221E-5
313.0,313.0,3.257698E-4
314.0,314.0,1.2485625E-5
315.0,315.0,3.113882E-5
316.0,316.0,0.0025867722
317.0,317.0,0.004205814
318.0,318.0,0.0012614402
319.0,319.0,3.8644293E-6
320.0,320.0,2.7665004E-4
321.0,321.0,2.1196817E-4
322.0,322.0,2.050334E-4
323.0,323.0,8.5629086E-5
324.0,324.0,0.0018968452
325.0,325.0,1.9940225E-4
326.0,326.0,5.154458E-5
327.0,327.0,0.0013488885
328.0,328.0,0.0017176269
329.0,329.0,0.0015534331
330.0,330.0,0.02482834
331.0,331.0,5.553166E-5
332.0,332.0,0.0010491669
333.0,333.0,0.69350296
334.0,334.0,0.004136997
335.0,335.0,3.230312E-7
336.0,336.0,0.0013771052
337.0,337.0,6.1336973E-6
338.0,338.0,0.0038861276
339.0,339.0,3.2811542E-5
340.0,340.0,7.488259E-7
341.0,341.0,8.861628E-6
342.0,342.0,0.11962531
343.0,343.0,9.04455E-5
344.0,344.0,0.0020325081
345.0,345.0,0.009243062
346.0,346.0,0.007531669
347.0,347.0,7.703285E-4
348.0,348.0,0.002123713
349.0,349.0,4.03054E-4
350.0,350.0,1.9643565E-4
351.0,351.0,0.4517119
352.0,352.0,0.03584543
353.0,353.0,2.2944876E-6
354.0,354.0,0.19720297
355.0,355.0,1.0065113E-5
356.0,356.0,0.0011275097
357.0,357.0,3.726494E-5
358.0,358.0,0.0032091103
359.0,359.0,7.0889725E-4
360.0,360.0,3.853486E-4
361.0,361.0,1.4320287E-4
362.0,362.0,0.01673417
363.0,363.0,0.0013308828
364.0,364.0,3.3409736E-4
365.0,365.0,0.0011474423
366.0,366.0,4.0406E-5
367.0,367.0,7.847452E-4
368.0,368.0,1.4366182E-4
369.0,369.0,8.919743E-6
370.0,370.0,0.47324973
371.0,371.0,1.7404695E-5
372.0,372.0,1.8065036E-4
373.0,373.0,0.019002397
374.0,374.0,5.860119E-4
375.0,375.0,1.6363776E-4
376.0,376.0,1.3579827E-4
377.0,377.0,0.6003791
378.0,378.0,0.0011496298
379.0,379.0,4.157285E-6
380.0,380.0,0.0025027404
381.0,381.0,1.3000214E-5
382.0,382.0,0.0027962863
383.0,383.0,0.0010977875
384.0,384.0,4.7410635E-6
385.0,385.0,0.110572495
386.0,386.0,3.5167494E-4
387.0,387.0,3.4640013E-4
388.0,388.0,1.9640606E-4
389.0,389.0,8.745707E-4
390.0,390.0,0.0011030446
391.0,391.0,0.0014627598
392.0,392.0,4.1800388E-4
393.0,393.0,2.2866818E-5
394.0,394.0,0.27136543
395.0,395.0,0.0061359424
396.0,396.0,6.659441E-4
397.0,397.0,0.0020856415
398.0,398.0,4.8360223E-4
399.0,399.0,9.891062E-6
400.0,400.0,8.541072E-5
401.0,401.0,6.1447495E-6
402.0,402.0,7.3206815E-5
403.0,403.0,1.3696283E-4
404.0,404.0,9.969628E-4
405.0,405.0,0.0016081203
406.0,406.0,2.728431E-4
407.0,407.0,0.5490927
408.0,408.0,6.210504E-7
409.0,409.0,1.6511713E-6
410.0,410.0,6.6059094E-4
411.0,411.0,0.0037901197
412.0,412.0,0.67467076
413.0,413.0,9.3837344E-4
414.0,414.0,2.4667964E-4
415.0,415.0,0.0015766621
416.0,416.0,0.29747137
417.0,417.0,4.602368E-7
418.0,418.0,1.0458094E-4
419.0,419.0,3.5099594E-5
420.0,420.0,0.25834137
421.0,421.0,0.0030574726
422.0,422.0,0.008716412
423.0,423.0,4.140259E-7
424.0,424.0,0.0014136024
425.0,425.0,0.0033303264
426.0,426.0,0.0022326394
427.0,427.0,5.9975864E-6
428.0,428.0,5.3095664E-7
429.0,429.0,0.0013519834
430.0,430.0,0.65440625
431.0,431.0,0.0019796283
432.0,432.0,1.0178697E-6
433.0,433.0,0.002398492
434.0,434.0,0.011957708
435.0,435.0,0.0021071231
436.0,436.0,0.0027653729
437.0,437.0,6.819549E-4
438.0,438.0,0.0016361345
439.0,439.0,0.0015567351
440.0,440.0,6.049723E-4
441.0,441.0,7.2187075E-4
442.0,442.0,2.8814562E-5
443.0,443.0,2.7816846E-5
444.0,444.0,9.931297E-4
445.0,445.0,0.018095171
446.0,446.0,7.142663E-4
447.0,447.0,5.4698535E-6
448.0,448.0,5.67052E-6
449.0,449.0,0.0012097814
450.0,450.0,0.58291215
451.0,451.0,5.8267113E-5
452.0,452.0,0.009228298
453.0,453.0,0.009097105
454.0,454.0,2.4322364E-6
455.0,455.0,0.00406152
456.0,456.0,6.3014E-4
457.0,457.0,1.3712593E-5
458.0,458.0,2.6447998E-4
459.0,459.0,8.348052E-4
460.0,460.0,0.015832322
461.0,461.0,2.3408643E-4
462.0,462.0,0.19354826
463.0,463.0,8.371969E-5
464.0,464.0,0.0029599185
465.0,465.0,5.9572108E-6
466.0,466.0,0.6727794
467.0,467.0,1.4646474E-6
468.0,468.0,0.69656235
469.0,469.0,2.3474277E-5
470.0,470.0,0.009665397
471.0,471.0,0.19319955
472.0,472.0,0.6927338
473.0,473.0,0.7217728
474.0,474.0,3.9600843E-4
475.0,475.0,0.0015981558
476.0,476.0,0.06708569
477.0,477.0,0.0013376678
478.0,478.0,0.69582367
479.0,479.0,2.1078395E-6
480.0,480.0,6.084257E-5
481.0,481.0,3.0179242E-6
482.0,482.0,1.0386972E-5
483.0,483.0,0.51447207
484.0,484.0,0.003583151
485.0,485.0,0.007948136
486.0,486.0,4.596536E-5
487.0,487.0,0.0104610035
488.0,488.0,0.006978804
489.0,489.0,0.0020762235
490.0,490.0,1.93522E-5
491.0,491.0,0.0010233262
492.0,492.0,0.0010139989
493.0,493.0,2.2934885E-4
494.0,494.0,0.0017578974
495.0,495.0,0.0011150659
496.0,496.0,0.3421562
497.0,497.0,0.0012350371
498.0,498.0,0.20612276
499.0,499.0,9.062503E-5
500.0,500.0,0.0147537375
501.0,501.0,0.0012389324
502.0,502.0,0.52282226
503.0,503.0,2.2727033E-6
504.0,504.0,6.009365E-7
505.0,505.0,0.0029150802
506.0,506.0,0.0066940663
507.0,507.0,7.1093905E-6
508.0,508.0,0.5842986
509.0,509.0,2.2552014E-5
510.0,510.0,0.45557556
511.0,511.0,0.41577092
512.0,512.0,0.034617897
513.0,513.0,0.0017323791
514.0,514.0,6.036143E-7
515.0,515.0,0.0060695396
516.0,516.0,7.903285E-4
517.0,517.0,4.1650133E-6
518.0,518.0,6.4722655E-5
519.0,519.0,4.704163E-5
520.0,520.0,4.3890694E-5
521.0,521.0,0.009139696
522.0,522.0,1.646693E-5
523.0,523.0,5.2279985E-4
524.0,524.0,0.14575998
525.0,525.0,0.77747065
526.0,526.0,2.5279046E-4
527.0,527.0,0.69071084
528.0,528.0,0.0024225763
529.0,529.0,0.6848329
530.0,530.0,8.977332E-6
531.0,531.0,1.371352E-4
532.0,532.0,2.4218874E-5
533.0,533.0,1.1972887E-4
534.0,534.0,3.8397087E-5
535.0,535.0,2.58501E-5
536.0,536.0,0.73766255
537.0,537.0,0.041110687
538.0,538.0,1.4795929E-6
539.0,539.0,1.1614977E-4
540.0,540.0,2.6567168E-5
541.0,541.0,4.9708347E-4
542.0,542.0,1.7742082E-4
543.0,543.0,0.066313826
544.0,544.0,3.23344E-4
545.0,545.0,0.023113187
546.0,546.0,0.0071904976
547.0,547.0,1.5582645E-4
548.0,548.0,0.6915723
549.0,549.0,2.468815E-5
550.0,550.0,9.1387745E-4
551.0,551.0,0.049107358
552.0,552.0,0.0025375774
553.0,553.0,0.0021332062
554.0,554.0,1.3702142E-5
555.0,555.0,0.079448186
556.0,556.0,5.8444304E-4
557.0,557.0,1.8934597E-4
558.0,558.0,1.0565411E-4
559.0,559.0,1.5900687E-4
560.0,560.0,0.12142314
561.0,561.0,6.83773E-4
562.0,562.0,3.661633E-5
563.0,563.0,3.1181364E-5
564.0,564.0,0.0014634186
565.0,565.0,0.07271395
566.0,566.0,0.015632614
567.0,567.0,7.2080677E-4
568.0,568.0,9.611701E-4
569.0,569.0,7.3035653E-6
570.0,570.0,1.88822E-5
571.0,571.0,0.002851747
572.0,572.0,4.3751465E-5
573.0,573.0,0.24174717
574.0,574.0,0.6886082
575.0,575.0,0.0012937178
576.0,576.0,0.019989938
577.0,577.0,0.007848324
578.0,578.0,0.0014076293
579.0,579.0,0.0011775233
580.0,580.0,1.7713504E-5
581.0,581.0,8.681515E-4
582.0,582.0,2.6347117E-5
583.0,583.0,2.0899231E-4
584.0,584.0,1.8077127E-4
585.0,585.0,0.0018392879
586.0,586.0,0.6328877
587.0,587.0,5.3091313E-5
588.0,588.0,5.284607E-7
589.0,589.0,5.055818E-4
590.0,590.0,9.980934E-6
591.0,591.0,2.2727631E-8
592.0,592.0,0.0016018827
593.0,593.0,0.69812095
594.0,594.0,0.0016878059
595.0,595.0,8.720232E-4
596.0,596.0,9.1142814E-5
597.0,597.0,3.262946E-5
598.0,598.0,5.033459E-4
599.0,599.0,0.040235806
600.0,600.0,2.4740986E-4
601.0,601.0,0.0022878773
602.0,602.0,6.0901246E-5
603.0,603.0,8.89942E-4
604.0,604.0,0.0029152439
605.0,605.0,0.012941104
606.0,606.0,4.4477307E-5
607.0,607.0,0.11820725
608.0,608.0,4.1655658E-4
609.0,609.0,4.4481996E-5
610.0,610.0,1.4594088E-4
611.0,611.0,6.7602174E-4
612.0,612.0,1.4473545E-7
613.0,613.0,9.6767326E-4
614.0,614.0,0.0020227905
615.0,615.0,0.10150442
616.0,616.0,8.952799E-7
617.0,617.0,9.175772E-5
618.0,618.0,1.4752966E-4
619.0,619.0,0.004380542
620.0,620.0,0.0013119776
621.0,621.0,0.002369047
622.0,622.0,3.473103E-6
623.0,623.0,4.879058E-5
624.0,624.0,2.2855304E-5
625.0,625.0,0.0018924674
626.0,626.0,1.3431016E-4
627.0,627.0,6.400087E-4
628.0,628.0,0.67720896
629.0,629.0,0.07827727
630.0,630.0,0.0070035895
631.0,631.0,1.4416674E-4
632.0,632.0,0.056226563
633.0,633.0,0.2990726
634.0,634.0,8.050757E-6
635.0,635.0,7.0838747E-4
636.0,636.0,0.0010478786
637.0,637.0,5.705359E-6
638.0,638.0,0.0018253729
639.0,639.0,1.5724039E-4
640.0,640.0,0.0011384847
641.0,641.0,0.0012244656
642.0,642.0,1.507534E-5
643.0,643.0,5.3591593E-5
644.0,644.0,5.94657E-5
645.0,645.0,1.1616966E-6
646.0,646.0,8.849429E-6
647.0,647.0,1.1912076E-4
648.0,648.0,9.007169E-4
649.0,649.0,4.120574E-4
650.0,650.0,1.5384E-4
651.0,651.0,3.5688423E-5
652.0,652.0,0.012510806
653.0,653.0,8.7474915E-4
654.0,654.0,0.0014340903
655.0,655.0,6.618524E-6
656.0,656.0,9.240437E-6
657.0,657.0,0.0040060254
658.0,658.0,9.4789057E-4
659.0,659.0,0.4234324
660.0,660.0,0.6843225
661.0,661.0,0.001919724
662.0,662.0,1.9185373E-4
663.0,663.0,8.562796E-4
664.0,664.0,0.0028240883
665.0,665.0,3.0772417E-6
666.0,666.0,2.0086566E-4
667.0,667.0,0.0018522982
668.0,668.0,1.8638764E-6
669.0,669.0,0.009736784
670.0,670.0,9.7272726E-4
671.0,671.0,0.0019486932
672.0,672.0,1.4712723E-4
673.0,673.0,1.1938612E-4
674.0,674.0,2.2017132E-4
675.0,675.0,6.7976957E-6
676.0,676.0,5.2313925E-7
677.0,677.0,0.21741335
678.0,678.0,9.463383E-4
679.0,679.0,9.8413715E-5
680.0,680.0,7.469226E-7
681.0,681.0,1.4008454E-5
682.0,682.0,0.0010275531
683.0,683.0,1.0939617E-5
684.0,684.0,0.0011850775
685.0,685.0,0.66334087
686.0,686.0,0.0013637377
687.0,687.0,0.6212727
688.0,688.0,0.042033795
689.0,689.0,1.2695366E-4
690.0,690.0,0.6901977
691.0,691.0,3.8441864E-5
692.0,692.0,2.8816346E-4
693.0,693.0,0.6546461
694.0,694.0,0.003152271
695.0,695.0,0.0053723413
696.0,696.0,0.0029811028
697.0,697.0,0.25420484
698.0,698.0,0.07777778
699.0,699.0,7.867451E-6
700.0,700.0,5.3291324E-6
701.0,701.0,0.68862385
702.0,702.0,0.0018697107
703.0,703.0,1.3790428E-4
704.0,704.0,1.461086E-5
705.0,705.0,0.6943822
706.0,706.0,6.3064326E-5
707.0,707.0,7.7423174E-8
708.0,708.0,0.0015471111
709.0,709.0,0.0029652258
710.0,710.0,1.51035E-5
711.0,711.0,0.2064735
712.0,712.0,5.033751E-4
713.0,713.0,4.0372965E-4
714.0,714.0,0.006661556
715.0,715.0,0.73149234
716.0,716.0,5.896368E-6
717.0,717.0,6.910291E-5
718.0,718.0,7.4547387E-7
719.0,719.0,8.916775E-5
720.0,720.0,0.0039189816
721.0,721.0,0.011587323
722.0,722.0,0.0038857206
723.0,723.0,0.0010556914
724.0,724.0,0.004465916
725.0,725.0,6.188185E-4
726.0,726.0,0.002641845
727.0,727.0,2.6936501E-5
728.0,728.0,0.0010564753
729.0,729.0,0.71264696
730.0,730.0,3.050344E-4
731.0,731.0,0.5202563
732.0,732.0,1.4575802E-4
733.0,733.0,0.67662734
734.0,734.0,0.012639074
735.0,735.0,0.022224646
736.0,736.0,3.4859142E-5
737.0,737.0,4.3252072E-5
738.0,738.0,0.020675639
739.0,739.0,0.44569802
740.0,740.0,7.3076517E-4
741.0,741.0,0.36263928
742.0,742.0,0.3209232
743.0,743.0,0.0012386643
744.0,744.0,0.0027054471
745.0,745.0,0.0026620864
746.0,746.0,6.766242E-4
747.0,747.0,0.013266679
748.0,748.0,0.0017909567
749.0,749.0,0.0024727983
750.0,750.0,1.6886537E-4
751.0,751.0,4.482643E-4
752.0,752.0,0.0015088059
753.0,753.0,0.22420226
754.0,754.0,0.0017072702
755.0,755.0,1.2849722E-7
756.0,756.0,1.6305318E-4
757.0,757.0,7.2399044E-4
758.0,758.0,0.23246932
759.0,759.0,0.024494817
760.0,760.0,0.0012171079
761.0,761.0,0.04992955
762.0,762.0,0.0025289825
763.0,763.0,8.547956E-5
764.0,764.0,6.3090085E-4
765.0,765.0,1.2522991E-5
766.0,766.0,2.1337233E-4
767.0,767.0,3.928518E-5
768.0,768.0,0.015841631
769.0,769.0,0.0013608083
770.0,770.0,5.024035E-5
771.0,771.0,0.061393872
772.0,772.0,1.448893E-4
773.0,773.0,0.0016498602
774.0,774.0,0.007877176
775.0,775.0,0.002466685
776.0,776.0,1.3825837E-4
777.0,777.0,5.803824E-4
778.0,778.0,0.027156139
779.0,779.0,6.657806E-4
780.0,780.0,0.009101345
781.0,781.0,3.321818E-5
782.0,782.0,0.5960871
783.0,783.0,0.6472706
784.0,784.0,3.9731825E-5
785.0,785.0,1.7939572E-4
786.0,786.0,2.5676497E-6
787.0,787.0,0.0030989824
788.0,788.0,6.511417E-5
789.0,789.0,3.2656465E-6
790.0,790.0,0.60537565
791.0,791.0,0.045001876
792.0,792.0,0.0033397267
793.0,793.0,1.997773E-6
794.0,794.0,0.12316157
795.0,795.0,5.0438946E-4
796.0,796.0,1.445948E-5
797.0,797.0,1.03072576E-4
798.0,798.0,6.564298E-7
799.0,799.0,4.8049337E-6
800.0,800.0,0.0051468085
801.0,801.0,0.6859601
802.0,802.0,0.0010306297
803.0,803.0,0.0018359931
804.0,804.0,2.7753035E-6
805.0,805.0,9.4256725E-4
806.0,806.0,8.7111257E-4
807.0,807.0,0.0012587276
808.0,808.0,0.009869504
809.0,809.0,3.8084175E-4
810.0,810.0,0.005260862
811.0,811.0,0.0013988123
812.0,812.0,0.0013974182
813.0,813.0,0.075650334
814.0,814.0,0.69336915
815.0,815.0,0.0018532525
816.0,816.0,0.73456717
817.0,817.0,0.034234058
818.0,818.0,1.3096859E-7
819.0,819.0,0.0013325313
820.0,820.0,4.7054514E-6
821.0,821.0,1.2005043E-5
822.0,822.0,3.9694936E-4
823.0,823.0,3.3656135E-5
824.0,824.0,0.0016330938
825.0,825.0,3.3064873E-5
826.0,826.0,0.0021630444
827.0,827.0,0.0013859601
828.0,828.0,2.2601293E-4
829.0,829.0,5.4752618E-5
830.0,830.0,0.0021558367
831.0,831.0,0.7363447
832.0,832.0,1.1475218E-5
833.0,833.0,3.5991147E-6
834.0,834.0,3.1303393E-4
835.0,835.0,1.1979206E-5
836.0,836.0,0.6823935
837.0,837.0,1.8846862E-7
838.0,838.0,0.49491435
839.0,839.0,1.4226224E-6
840.0,840.0,2.2909183E-4
841.0,841.0,3.9198338E-5
842.0,842.0,6.809265E-4
843.0,843.0,4.643336E-4
844.0,844.0,8.397589E-4
845.0,845.0,4.4081125E-6
846.0,846.0,5.080009E-7
847.0,847.0,3.404911E-5
848.0,848.0,7.443926E-4
849.0,849.0,2.2776941E-5
850.0,850.0,0.0024450843
851.0,851.0,5.097897E-4
852.0,852.0,0.0036578297
853.0,853.0,5.4194635E-7
854.0,854.0,0.0016611972
855.0,855.0,0.5059803
856.0,856.0,7.621309E-4
857.0,857.0,0.4647082
858.0,858.0,0.718072
859.0,859.0,8.8932975E-5
860.0,860.0,0.0050393557
861.0,861.0,4.902962E-5
862.0,862.0,3.7329915E-4
863.0,863.0,0.6835591
864.0,864.0,8.924477E-5
865.0,865.0,1.5914213E-5
866.0,866.0,0.0031488945
867.0,867.0,0.03876098
868.0,868.0,8.4708E-6
869.0,869.0,0.42916596
870.0,870.0,0.042407554
871.0,871.0,5.011407E-7
872.0,872.0,1.5094313E-5
873.0,873.0,6.474028E-4
874.0,874.0,2.9680248E-6
875.0,875.0,0.0035673364
876.0,876.0,0.020260897
877.0,877.0,0.016802344
878.0,878.0,2.1529146E-5
879.0,879.0,0.0039049352
880.0,880.0,1.101097E-6
881.0,881.0,0.48675632
882.0,882.0,0.0011749599
883.0,883.0,0.17633934
884.0,884.0,9.641712E-7
885.0,885.0,9.380329E-5
886.0,886.0,0.0010510369
887.0,887.0,5.3496397E-4
888.0,888.0,0.002932771
889.0,889.0,0.002315463
890.0,890.0,0.34343702
891.0,891.0,0.7294832
892.0,892.0,7.330895E-4
893.0,893.0,0.667511
894.0,894.0,0.6895224
895.0,895.0,7.1858877E-4
896.0,896.0,6.516281E-6
897.0,897.0,2.1479615E-4
