Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.05385E-4,11.015851981,0.517279515,0.237633035,0.092743873,0.0995671
2.07687E-4,11.263623355,0.521204822,0.236611324,0.095627102,0.0995671
2.10011E-4,11.514099826,0.525134715,0.235589613,0.098510332,0.0995671
2.12363E-4,11.767596548,0.529078015,0.234567901,0.101874099,0.108225108
2.14284E-4,12.002650506,0.532275324,0.233631332,0.105718405,0.108225108
2.15758E-4,12.26096371,0.534713304,0.232609621,0.108601634,0.108225108
2.18748E-4,12.500167076,0.539621431,0.231673052,0.112926478,0.125541126
2.20753E-4,12.764099734,0.542882075,0.230651341,0.116770783,0.12987013
2.22064E-4,13.007536198,0.54500284,0.229714772,0.119173474,0.12987013
2.23295E-4,13.252525791,0.546984538,0.228778203,0.123978856,0.12987013
2.25634E-4,13.522050762,0.550726092,0.227756492,0.127823162,0.134199134
2.28468E-4,13.771729255,0.555218596,0.226819923,0.132148006,0.151515152
2.30747E-4,14.001984651,0.558799983,0.225968497,0.134550697,0.16017316
2.32633E-4,14.257094518,0.561740149,0.225031928,0.138875541,0.164502165
2.35017E-4,14.514295827,0.565429907,0.22409536,0.142239308,0.168831169
2.36334E-4,14.750097073,0.567454435,0.223243934,0.143680923,0.168831169
2.38186E-4,15.011016673,0.570286284,0.222307365,0.146083614,0.173160173
2.40544E-4,15.250709829,0.573864698,0.221455939,0.148486305,0.173160173
2.44172E-4,15.517439858,0.579311886,0.22051937,0.152811148,0.173160173
2.45531E-4,15.762306272,0.581333857,0.219667944,0.155694378,0.173160173
2.46738E-4,16.008732871,0.58312187,0.218816518,0.159538683,0.177489177
2.48298E-4,16.25632512,0.585421132,0.217965092,0.162421913,0.177489177
2.49197E-4,16.505196213,0.586740638,0.217113665,0.165305142,0.181818182
2.50134E-4,16.754894836,0.588111436,0.216262239,0.166746756,0.186147186
2.50956E-4,17.005464041,0.589310221,0.215410813,0.170591062,0.19047619
2.52201E-4,17.257291123,0.591120194,0.214559387,0.173954829,0.19047619
2.53248E-4,17.510041933,0.592636011,0.213707961,0.176838059,0.19047619
2.54821E-4,17.764016793,0.594901777,0.212856535,0.180201826,0.19047619
2.559E-4,18.019403283,0.596447816,0.212005109,0.182604517,0.19047619
2.57156E-4,18.250296626,0.598241346,0.211238825,0.185968284,0.194805195
2.58422E-4,18.508184462,0.600041691,0.210387399,0.18981259,0.199134199
2.59984E-4,18.767233113,0.602250638,0.209535973,0.193176358,0.199134199
2.608E-4,19.001652443,0.603399992,0.208769689,0.194617972,0.203463203
2.62208E-4,19.26310888,0.605375633,0.207918263,0.198462278,0.203463203
2.63896E-4,19.526044081,0.607730436,0.207066837,0.200864969,0.203463203
2.64849E-4,19.764064921,0.609053908,0.206300553,0.203748198,0.203463203
2.65809E-4,20.00288155,0.610382568,0.20553427,0.205670351,0.203463203
2.67497E-4,20.2696632,0.612707513,0.204682844,0.208073042,0.203463203
2.69075E-4,20.511186472,0.61486872,0.20391656,0.209995195,0.203463203
2.70913E-4,20.754467407,0.617371194,0.203150277,0.213358962,0.212121212
2.72217E-4,21.026060468,0.619136432,0.202298851,0.216722729,0.212121212
2.73137E-4,21.271445091,0.620376135,0.201532567,0.217683806,0.212121212
2.73766E-4,21.517572245,0.621221827,0.200766284,0.220567035,0.212121212
2.74761E-4,21.764436306,0.622556685,0.2,0.222489188,0.212121212
2.75853E-4,22.01227012,0.624015498,0.199233716,0.225852955,0.212121212
2.77257E-4,22.261159989,0.625881932,0.198467433,0.228736185,0.220779221
2.79029E-4,22.51129349,0.62822648,0.197701149,0.231619414,0.229437229
2.79811E-4,22.762753566,0.629255951,0.196934866,0.235463719,0.233766234
2.81001E-4,23.015452953,0.630817289,0.196168582,0.23786641,0.238095238
2.8204E-4,23.268805503,0.632174237,0.195402299,0.240269101,0.242424242
2.82792E-4,23.522961894,0.633153751,0.194636015,0.243632869,0.242424242
2.83809E-4,23.778030918,0.634474179,0.193869732,0.245555022,0.246753247
2.84563E-4,24.005379531,0.635450019,0.193188591,0.247957713,0.246753247
2.85404E-4,24.261873511,0.636536538,0.192422307,0.25132148,0.246753247
2.86541E-4,24.519223113,0.637998742,0.191656024,0.254204709,0.246753247
2.872E-4,24.77749997,0.638844181,0.19088974,0.257087938,0.255411255
2.87994E-4,25.007584345,0.639858783,0.190208599,0.259971168,0.25974026
2.88777E-4,25.267242632,0.640858008,0.189442316,0.261412782,0.264069264
2.89656E-4,25.527618064,0.641974873,0.188676032,0.264296012,0.268398268
2.90514E-4,25.759842479,0.643062971,0.187994891,0.267179241,0.272727273
2.91395E-4,26.021655908,0.644176766,0.187228608,0.269581932,0.272727273
2.92007E-4,26.255075822,0.644947796,0.186547467,0.270543008,0.272727273
2.92632E-4,26.518168149,0.645733993,0.185781183,0.272465161,0.277056277
2.9318E-4,26.752495698,0.646421547,0.185100043,0.274387314,0.277056277
2.93858E-4,27.016692663,0.647270636,0.184333759,0.277751081,0.277056277
2.94722E-4,27.252079178,0.648349244,0.183652618,0.28063431,0.277056277
2.95393E-4,27.517744787,0.649185174,0.182886335,0.28351754,0.285714286
2.95881E-4,27.754257078,0.649791735,0.182205194,0.286400769,0.285714286
2.96443E-4,28.020797267,0.650489674,0.18143891,0.28880346,0.29004329
2.97481E-4,28.258346046,0.651773252,0.180757769,0.290725613,0.29004329
2.98922E-4,28.526883515,0.653548243,0.179991486,0.293128304,0.29004329
2.99473E-4,28.766203792,0.654224328,0.179310345,0.295530995,0.298701299
2.99922E-4,29.005988955,0.654774966,0.178629204,0.297453148,0.298701299
3.0071E-4,29.276259135,0.655738459,0.17786292,0.300336377,0.298701299
3.01653E-4,29.517272864,0.656887785,0.177181779,0.303219606,0.307359307
3.0234E-4,29.758891297,0.657722461,0.176500639,0.306583373,0.311688312
3.03021E-4,30.001154332,0.65854771,0.175819498,0.308986064,0.311688312
3.03845E-4,30.274303815,0.659544394,0.175053214,0.312349832,0.316017316
3.04201E-4,30.51754686,0.659973884,0.174372073,0.315233061,0.316017316
3.04706E-4,30.761123216,0.660582485,0.173690932,0.317635752,0.316017316
3.05167E-4,31.005058048,0.661136076,0.173009791,0.320518981,0.316017316
3.05765E-4,31.280064333,0.661854368,0.172243508,0.322921672,0.316017316
3.06077E-4,31.524799151,0.66222812,0.171562367,0.325804901,0.316017316
3.06939E-4,31.770128467,0.663258502,0.170881226,0.328207593,0.316017316
3.07301E-4,32.015805655,0.663690859,0.170200085,0.330610284,0.316017316
3.07819E-4,32.26193327,0.664308566,0.169518944,0.333012975,0.32034632
3.082E-4,32.508353999,0.6647617,0.168837803,0.335896204,0.32034632
3.08777E-4,32.755273278,0.665447083,0.168156662,0.339259971,0.329004329
3.08984E-4,33.002393467,0.665691885,0.167475521,0.3421432,0.329004329
3.09204E-4,33.280593453,0.665952287,0.166709238,0.345506968,0.333333333
3.09432E-4,33.528035207,0.666223275,0.166028097,0.348870735,0.333333333
3.09546E-4,33.775642677,0.666357303,0.165346956,0.351273426,0.333333333
3.10007E-4,34.023532173,0.666902292,0.164665815,0.353195579,0.333333333
3.1027E-4,34.271702053,0.667213709,0.163984674,0.356078808,0.337662338
3.10708E-4,34.520139993,0.667729906,0.163303533,0.357039885,0.341991342
3.10986E-4,34.768844165,0.66805648,0.162622393,0.359442576,0.341991342
3.11326E-4,35.017833877,0.668456488,0.161941252,0.361364728,0.341991342
3.11626E-4,35.267011392,0.668809719,0.161260111,0.364247958,0.341991342
3.12011E-4,35.516514925,0.669261018,0.16057897,0.367611725,0.346320346
3.12249E-4,35.766229133,0.669540686,0.159897829,0.370975493,0.350649351
3.12592E-4,36.01619528,0.669941609,0.159216688,0.37433926,0.350649351
3.12874E-4,36.266412988,0.67027212,0.158535547,0.377703027,0.354978355
3.13124E-4,36.516847368,0.670563905,0.157854406,0.381066795,0.354978355
3.13515E-4,36.767572474,0.671020319,0.157173265,0.382988948,0.359307359
3.1367E-4,37.018462466,0.671201101,0.156492124,0.385872177,0.359307359
3.13922E-4,37.269505118,0.671494731,0.155810983,0.388755406,0.367965368
3.1407E-4,37.5207225,0.671667239,0.155129842,0.391158097,0.376623377
3.14332E-4,37.772120653,0.671971977,0.154448702,0.39308025,0.376623377
3.14602E-4,38.02371989,0.672286384,0.153767561,0.395963479,0.376623377
3.14813E-4,38.275480872,0.672531462,0.15308642,0.39836617,0.380952381
3.1503E-4,38.527462675,0.672783504,0.152405279,0.400768861,0.380952381
3.15236E-4,38.77958431,0.673021985,0.151724138,0.402691014,0.380952381
3.1533E-4,39.000282308,0.673130836,0.15112814,0.405093705,0.380952381
3.15617E-4,39.252685275,0.673464108,0.150446999,0.407976934,0.393939394
3.15784E-4,39.505237879,0.673657166,0.149765858,0.410860163,0.398268398
3.15931E-4,39.757941992,0.673827458,0.149084717,0.413743393,0.402597403
3.1613E-4,40.010778752,0.67405703,0.148403576,0.416146084,0.411255411
3.16194E-4,40.263707683,0.67413125,0.147722435,0.418548775,0.411255411
3.16461E-4,40.516827928,0.674439137,0.147041294,0.420951466,0.41991342
3.16661E-4,40.770097159,0.674670745,0.146360153,0.423354157,0.41991342
3.16757E-4,41.023475239,0.674780984,0.145679012,0.425276309,0.41991342
3.16964E-4,41.276999475,0.675019484,0.144997871,0.428640077,0.424242424
3.1727E-4,41.530762318,0.675372213,0.144316731,0.431523306,0.424242424
3.1731E-4,41.75286673,0.675418296,0.143720732,0.434887074,0.424242424
3.17469E-4,42.00680101,0.675601026,0.143039591,0.437770303,0.428571429
3.17714E-4,42.260863357,0.675883365,0.14235845,0.438731379,0.432900433
3.17791E-4,42.515070743,0.675971975,0.141677309,0.441614608,0.432900433
3.18014E-4,42.769416319,0.676227212,0.140996169,0.444497838,0.437229437
3.18229E-4,43.013198386,0.676474749,0.140315028,0.448342143,0.437229437
3.18381E-4,43.278614071,0.676648142,0.139633887,0.450744834,0.441558442
3.18456E-4,43.501515293,0.676734785,0.139037888,0.452186449,0.441558442
3.18562E-4,43.756316188,0.676855562,0.138356748,0.454108602,0.441558442
3.18731E-4,44.01125159,0.677049444,0.137675607,0.456511293,0.445887446
3.18833E-4,44.266286426,0.677166484,0.136994466,0.458433445,0.45021645
3.19014E-4,44.521448749,0.677373817,0.136313325,0.461797213,0.454545455
3.19212E-4,44.776753335,0.677599755,0.135632184,0.464199904,0.467532468
3.19346E-4,45.00025931,0.677753262,0.135036186,0.467083133,0.467532468
3.19552E-4,45.255825289,0.677988438,0.134355045,0.469485824,0.467532468
3.19715E-4,45.511556166,0.678174859,0.133673904,0.472849592,0.476190476
3.19853E-4,45.767381414,0.678331833,0.132992763,0.476213359,0.480519481
3.19924E-4,46.023294243,0.67841309,0.132311622,0.479096588,0.480519481
3.20099E-4,46.279335673,0.678612514,0.131630481,0.481979817,0.484848485
3.20209E-4,46.503454356,0.678737984,0.131034483,0.484382508,0.484848485
3.20369E-4,46.759713399,0.6789202,0.130353342,0.485343585,0.484848485
3.20503E-4,47.016064984,0.679072507,0.129672201,0.488226814,0.484848485
3.20707E-4,47.272542016,0.679304802,0.12899106,0.490629505,0.497835498
3.20823E-4,47.529155056,0.679436435,0.128309919,0.493993272,0.497835498
3.21018E-4,47.753837513,0.679658339,0.127713921,0.495915425,0.497835498
3.21163E-4,48.010702542,0.67982294,0.12703278,0.498318116,0.502164502
3.21368E-4,48.267725913,0.680056033,0.126351639,0.500240269,0.502164502
3.21426E-4,48.524848281,0.680121374,0.125670498,0.503604037,0.506493506
3.21634E-4,48.782095082,0.68035673,0.124989357,0.506967804,0.506493506
3.21741E-4,49.00728328,0.680478654,0.124393359,0.510331571,0.506493506
3.21912E-4,49.264757641,0.680672419,0.123712218,0.512734262,0.510822511
3.22005E-4,49.522340329,0.680777797,0.123031077,0.515617492,0.510822511
3.22156E-4,49.77905311,0.680948926,0.122349936,0.517059106,0.519480519
3.2228E-4,50.005560663,0.68108852,0.121753938,0.519461797,0.523809524
3.22512E-4,50.263493002,0.681350978,0.121072797,0.520903412,0.523809524
3.22712E-4,50.521598754,0.68157643,0.120391656,0.523786641,0.532467532
3.22781E-4,50.779797923,0.681654202,0.119710515,0.526189332,0.532467532
3.22876E-4,51.005790862,0.681761924,0.119114517,0.528592023,0.545454545
3.22999E-4,51.264136735,0.681900507,0.118433376,0.530514176,0.545454545
3.23107E-4,51.522585237,0.682022041,0.117752235,0.533877943,0.54978355
3.23309E-4,51.781173338,0.682250337,0.117071094,0.537722249,0.54978355
3.23434E-4,52.007541953,0.682390749,0.116475096,0.540605478,0.554112554
3.23556E-4,52.266333137,0.682528844,0.115793955,0.543488707,0.554112554
3.23654E-4,52.525226602,0.682638515,0.115112814,0.547333013,0.562770563
3.23819E-4,52.751840605,0.682824432,0.114516816,0.549255166,0.58008658
3.24049E-4,53.011010861,0.683082615,0.113835675,0.551657857,0.58008658
3.24177E-4,53.270307132,0.683227224,0.113154534,0.554541086,0.584415584
3.24365E-4,53.529736608,0.683438349,0.112473393,0.556943777,0.584415584
3.24599E-4,53.756881738,0.683699957,0.111877395,0.55886593,0.584415584
3.24728E-4,54.016617819,0.683844692,0.111196254,0.560307544,0.584415584
3.2497E-4,54.27650639,0.684116488,0.110515113,0.562710235,0.588744589
3.25215E-4,54.504090803,0.684390652,0.109919115,0.563671312,0.588744589
3.25382E-4,54.76434049,0.684577604,0.109237974,0.566074003,0.593073593
3.25549E-4,55.0247381,0.684763648,0.108556833,0.56943777,0.593073593
3.2567E-4,55.252678938,0.68489891,0.107960834,0.571840461,0.593073593
3.25806E-4,55.513277904,0.685051299,0.107279693,0.574243152,0.593073593
3.25958E-4,55.773983129,0.685221454,0.106598553,0.576645843,0.593073593
3.26053E-4,56.002195157,0.685327333,0.106002554,0.578567996,0.593073593
3.2624E-4,56.263134913,0.68553524,0.105321413,0.581451225,0.597402597
3.26368E-4,56.524168123,0.68567796,0.104640272,0.584814993,0.597402597
3.2655E-4,56.752694112,0.685881268,0.104044274,0.587217684,0.601731602
3.26672E-4,57.013988175,0.686017018,0.103363133,0.590100913,0.601731602
3.26779E-4,57.251709876,0.686135816,0.102681992,0.592984142,0.606060606
3.26905E-4,57.504205723,0.686276503,0.102085994,0.595386833,0.614718615
3.2704E-4,57.765803835,0.686426344,0.101404853,0.597308986,0.619047619
3.27157E-4,58.02748793,0.686556392,0.100723712,0.599231139,0.619047619
3.27283E-4,58.256538827,0.686696229,0.100127714,0.599711677,0.627705628
3.27385E-4,58.518406477,0.686810208,0.099446573,0.602114368,0.627705628
3.27509E-4,58.780370533,0.686947968,0.098765432,0.604997597,0.632034632
3.27657E-4,59.009689967,0.687111977,0.098169434,0.607880827,0.632034632
3.27826E-4,59.271908747,0.687298784,0.097488293,0.611244594,0.632034632
3.27954E-4,59.501443266,0.687441087,0.096892295,0.613647285,0.636363636
3.28069E-4,59.763858866,0.687568587,0.096211154,0.616530514,0.636363636
3.28356E-4,60.026425293,0.687886298,0.095530013,0.618933205,0.636363636
3.28416E-4,60.25629714,0.687953014,0.094934014,0.62037482,0.636363636
3.28538E-4,60.519090152,0.688087793,0.094252874,0.622777511,0.636363636
3.28613E-4,60.78195417,0.688170501,0.093571733,0.625180202,0.640692641
3.28744E-4,61.01202797,0.688315191,0.092975734,0.627102355,0.640692641
3.28847E-4,61.275057112,0.688429024,0.092294593,0.629985584,0.640692641
3.28992E-4,61.505311648,0.688589443,0.091698595,0.632868813,0.640692641
3.29092E-4,61.768540034,0.68869998,0.091017454,0.634790966,0.640692641
3.29215E-4,62.031873213,0.688836035,0.090336313,0.637193657,0.640692641
3.29412E-4,62.262413237,0.689052616,0.089740315,0.640076886,0.645021645
3.29522E-4,62.525991352,0.689173967,0.089059174,0.643440654,0.645021645
3.29711E-4,62.756738739,0.689382555,0.088463176,0.646323883,0.645021645
3.29828E-4,63.000495313,0.689511492,0.087782035,0.649207112,0.645021645
3.29955E-4,63.251502519,0.689650804,0.087186037,0.651609803,0.658008658
3.30096E-4,63.515511775,0.689806466,0.086504896,0.654012494,0.658008658
3.3026E-4,63.766260117,0.689986623,0.085823755,0.656415185,0.662337662
3.30344E-4,64.010871651,0.690079358,0.085227756,0.659298414,0.670995671
3.30452E-4,64.275205248,0.690197731,0.084546616,0.660740029,0.670995671
3.3061E-4,64.506584229,0.690371611,0.083950617,0.662662182,0.670995671
3.30835E-4,64.771165684,0.690618634,0.083269476,0.665064873,0.67965368
3.3095E-4,65.002797303,0.690744522,0.082673478,0.666025949,0.67965368
3.31188E-4,65.267618169,0.691004712,0.081992337,0.669389716,0.683982684
3.31314E-4,65.532611867,0.691143375,0.081311196,0.671792407,0.683982684
3.31455E-4,65.764586578,0.691297935,0.080715198,0.674675637,0.683982684
3.31658E-4,66.02986585,0.691519409,0.080034057,0.678039404,0.683982684
3.31959E-4,66.262132079,0.691849121,0.079438059,0.680442095,0.692640693
3.32153E-4,66.511935447,0.692060648,0.078756918,0.683805863,0.701298701
3.32328E-4,66.760374185,0.69225151,0.07816092,0.685728015,0.705627706
3.32516E-4,67.026351861,0.692457146,0.077479779,0.688130706,0.705627706
3.3277E-4,67.259213055,0.692733832,0.07688378,0.690052859,0.70995671
3.32999E-4,67.525550331,0.692983684,0.076202639,0.69245555,0.70995671
3.3331E-4,67.758816894,0.693322117,0.075606641,0.694858241,0.70995671
3.33435E-4,68.025512419,0.693458005,0.0749255,0.69774147,0.714285714
3.33676E-4,68.259025543,0.693719275,0.074329502,0.699183085,0.718614719
3.33926E-4,68.526061602,0.693990704,0.073648361,0.702546852,0.718614719
3.34072E-4,68.759870573,0.694149005,0.073052363,0.703507929,0.727272727
3.34364E-4,69.027231214,0.694465413,0.072371222,0.705430082,0.727272727
3.34568E-4,69.261381778,0.694686712,0.071775223,0.708313311,0.735930736
3.34735E-4,69.52911731,0.694867346,0.071094083,0.71119654,0.744588745
3.34837E-4,69.763476346,0.694977525,0.070498084,0.713118693,0.744588745
3.35048E-4,70.03146606,0.695205887,0.069816943,0.716001922,0.753246753
3.35287E-4,70.266096902,0.695464162,0.069220945,0.718885151,0.753246753
3.35518E-4,70.500879229,0.695713217,0.068624947,0.720807304,0.757575758
3.3576E-4,70.769426681,0.695974911,0.067943806,0.723209995,0.766233766
3.35905E-4,71.004524736,0.696130251,0.067347808,0.725612686,0.766233766
3.36096E-4,71.273334151,0.696336225,0.066666667,0.728015377,0.770562771
3.36342E-4,71.508673717,0.696600879,0.066070668,0.730898606,0.770562771
3.36612E-4,71.777879917,0.696891935,0.065389527,0.734262374,0.770562771
3.36958E-4,72.013643942,0.69726359,0.064793529,0.737626141,0.779220779
3.37185E-4,72.283328836,0.697507404,0.064112388,0.740989909,0.783549784
3.37469E-4,72.519471032,0.697811219,0.06351639,0.741950985,0.787878788
3.37705E-4,72.755794228,0.698063834,0.062920392,0.744834214,0.792207792
3.37946E-4,73.026054996,0.698322323,0.062239251,0.746756367,0.792207792
3.38127E-4,73.262705839,0.698515302,0.061643252,0.749159058,0.792207792
3.38568E-4,73.533393424,0.698986866,0.060962112,0.752522826,0.792207792
3.38931E-4,73.770558364,0.699374229,0.060366113,0.754925517,0.796536797
3.39305E-4,74.007944648,0.699772209,0.059770115,0.757328208,0.800865801
3.39685E-4,74.279566411,0.700176626,0.059088974,0.760211437,0.800865801
3.39942E-4,74.517431861,0.700449738,0.058492976,0.762614128,0.800865801
3.40286E-4,74.755522147,0.700815199,0.057896977,0.765977895,0.80952381
3.40778E-4,75.027947485,0.701336951,0.057215837,0.768861124,0.80952381
3.41088E-4,75.266573931,0.701664582,0.056619838,0.771744354,0.822510823
3.41354E-4,75.505451165,0.70194647,0.05602384,0.774147045,0.826839827
3.41814E-4,75.778731616,0.70243153,0.055342699,0.77799135,0.826839827
3.42083E-4,76.018108696,0.702715546,0.054746701,0.780394041,0.826839827
3.4236E-4,76.257687952,0.703007515,0.054150702,0.782796732,0.831168831
3.42526E-4,76.53166059,0.703181929,0.053469562,0.7861605,0.835497835
3.42903E-4,76.771557455,0.703578504,0.052873563,0.788082653,0.83982684
3.4342E-4,77.011826815,0.704121216,0.052277565,0.790965882,0.844155844
3.43716E-4,77.252314783,0.704431699,0.051681567,0.792888035,0.848484848
3.44097E-4,77.527444525,0.704830899,0.051000426,0.796251802,0.852813853
3.44263E-4,77.768388991,0.705005182,0.050404427,0.798654493,0.852813853
3.44798E-4,78.009578033,0.705564349,0.049808429,0.799615569,0.852813853
3.44922E-4,78.250987296,0.705693732,0.049212431,0.801057184,0.852813853
3.45379E-4,78.51957091,0.706169624,0.04853129,0.80490149,0.852813853
3.45894E-4,78.769114558,0.706705559,0.047935292,0.807304181,0.857142857
3.46048E-4,79.01129733,0.706865716,0.047339293,0.810667948,0.857142857
3.46482E-4,79.253666279,0.707317171,0.046743295,0.813070639,0.861471861
3.47005E-4,79.53103724,0.707859796,0.046062154,0.815953868,0.861471861
3.47464E-4,79.774132621,0.708334464,0.045466156,0.818356559,0.865800866
3.48025E-4,80.017632543,0.708914574,0.044870158,0.82075925,0.874458874
3.48305E-4,80.261352445,0.70920272,0.044274159,0.823161941,0.878787879
3.48694E-4,80.505319039,0.709603473,0.043678161,0.825084094,0.883116883
3.49436E-4,80.78458797,0.710366591,0.04299702,0.828447862,0.891774892
3.49818E-4,81.029319224,0.710759467,0.042401022,0.830370014,0.891774892
3.50377E-4,81.274413073,0.711331912,0.041805023,0.832772705,0.9004329
3.51234E-4,81.519958462,0.712207238,0.041209025,0.835175396,0.9004329
3.51561E-4,81.765967837,0.71254083,0.040613027,0.837578087,0.904761905
3.52007E-4,82.012245017,0.712995549,0.040017029,0.840461317,0.909090909
3.53045E-4,82.258958346,0.714050452,0.03942103,0.842864008,0.909090909
3.53439E-4,82.506219396,0.714448983,0.038825032,0.845266699,0.909090909
3.5378E-4,82.753766702,0.714793917,0.038229034,0.846227775,0.909090909
3.54216E-4,83.001628795,0.715234663,0.037633035,0.849111004,0.909090909
3.55253E-4,83.285463101,0.716279685,0.036951894,0.85295531,0.917748918
3.55535E-4,83.534241609,0.716563442,0.036355896,0.856319077,0.917748918
3.56774E-4,83.78351961,0.717806717,0.035759898,0.858721768,0.917748918
3.57108E-4,84.033382073,0.718140483,0.0351639,0.861604998,0.917748918
3.5776E-4,84.28356888,0.718791123,0.034567901,0.86352715,0.922077922
3.58041E-4,84.534100332,0.71907101,0.033971903,0.86641038,0.926406926
3.58438E-4,84.784869006,0.719466821,0.033375905,0.868813071,0.930735931
3.58682E-4,85.000039888,0.719708771,0.032865049,0.871215762,0.930735931
3.59007E-4,85.251281773,0.720032427,0.032269051,0.873137914,0.930735931
3.59619E-4,85.502818504,0.720639014,0.031673052,0.875540605,0.930735931
