x,y,species min
2371.0,2371.0,0.8301768
2372.0,2372.0,0.040622227
2373.0,2373.0,1.0561765E-5
2374.0,2374.0,1.4660154E-4
2375.0,2375.0,1.2299559E-5
2376.0,2376.0,1.02246246E-4
2377.0,2377.0,0.009908475
2378.0,2378.0,0.0038083019
2379.0,2379.0,1.1515181E-5
2380.0,2380.0,0.006688946
2381.0,2381.0,0.0017613517
2382.0,2382.0,0.0054583647
2383.0,2383.0,0.018927222
2384.0,2384.0,1.4106071E-5
2385.0,2385.0,0.040195085
2386.0,2386.0,8.7319295E-6
2387.0,2387.0,1.781734E-5
2388.0,2388.0,0.005833554
2389.0,2389.0,0.06553235
2390.0,2390.0,0.029255327
2391.0,2391.0,5.8879245E-8
2392.0,2392.0,7.7897735E-4
2393.0,2393.0,0.62284553
2394.0,2394.0,0.0135738095
2395.0,2395.0,0.007723695
2396.0,2396.0,0.0018645917
2397.0,2397.0,0.0096460115
2398.0,2398.0,0.072229125
2399.0,2399.0,0.59198684
2400.0,2400.0,0.54438895
2401.0,2401.0,0.57743376
2402.0,2402.0,1.2746606E-4
2403.0,2403.0,0.0042885845
2404.0,2404.0,0.0059074974
2405.0,2405.0,0.025468491
2406.0,2406.0,1.1961434E-5
2407.0,2407.0,0.005559071
2408.0,2408.0,0.0017550352
2409.0,2409.0,3.123237E-4
2410.0,2410.0,0.003737173
2411.0,2411.0,0.0011714214
2412.0,2412.0,0.23250335
2413.0,2413.0,0.0015472412
2414.0,2414.0,3.8520375E-5
2415.0,2415.0,4.8213642E-5
2416.0,2416.0,0.2555417
2417.0,2417.0,5.637632E-4
2418.0,2418.0,0.0027484724
2419.0,2419.0,2.8544457E-5
2420.0,2420.0,0.0059218365
2421.0,2421.0,1.3243164E-4
2422.0,2422.0,2.9999003E-4
2423.0,2423.0,0.007941168
2424.0,2424.0,0.0032967532
2425.0,2425.0,3.2377383E-4
2426.0,2426.0,0.0039740866
2427.0,2427.0,2.1506201E-4
2428.0,2428.0,0.0028512566
2429.0,2429.0,9.338359E-6
2430.0,2430.0,0.00616402
2431.0,2431.0,8.773211E-4
2432.0,2432.0,0.43668014
2433.0,2433.0,1.2545109E-4
2434.0,2434.0,0.0011489349
2435.0,2435.0,0.0041984315
2436.0,2436.0,2.2136977E-4
2437.0,2437.0,0.0029410503
2438.0,2438.0,0.022368677
2439.0,2439.0,0.44911852
2440.0,2440.0,0.6007516
2441.0,2441.0,0.012478218
2442.0,2442.0,0.04637674
2443.0,2443.0,2.5247706E-5
2444.0,2444.0,0.019155778
2445.0,2445.0,0.004209617
2446.0,2446.0,0.0025543857
2447.0,2447.0,0.0021958826
2448.0,2448.0,0.6313727
2449.0,2449.0,0.51480645
2450.0,2450.0,2.517838E-4
2451.0,2451.0,6.6651026E-4
2452.0,2452.0,8.9747633E-4
2453.0,2453.0,9.506505E-5
2454.0,2454.0,0.0010191774
2455.0,2455.0,0.028033718
2456.0,2456.0,0.0077620707
2457.0,2457.0,0.0019714597
2458.0,2458.0,8.7949594E-8
2459.0,2459.0,0.008147225
2460.0,2460.0,0.5296338
2461.0,2461.0,1.6974014E-5
2462.0,2462.0,0.0044944463
2463.0,2463.0,7.6743064E-4
2464.0,2464.0,8.154035E-8
2465.0,2465.0,0.0020742668
2466.0,2466.0,0.6968103
2467.0,2467.0,9.887462E-4
2468.0,2468.0,0.0062068803
2469.0,2469.0,0.005963517
2470.0,2470.0,3.036023E-4
2471.0,2471.0,0.6725612
2472.0,2472.0,1.7624314E-5
2473.0,2473.0,0.002895518
2474.0,2474.0,0.33027455
2475.0,2475.0,0.8319299
2476.0,2476.0,1.560214E-5
2477.0,2477.0,0.001115515
2478.0,2478.0,2.1988257E-5
2479.0,2479.0,0.007165074
2480.0,2480.0,0.17362191
2481.0,2481.0,0.69033676
2482.0,2482.0,1.008331E-5
2483.0,2483.0,1.0251714E-4
2484.0,2484.0,0.0060034897
2485.0,2485.0,0.6062835
2486.0,2486.0,7.5367716E-5
2487.0,2487.0,0.0062021078
2488.0,2488.0,5.833615E-6
2489.0,2489.0,0.0010725851
2490.0,2490.0,0.2647887
2491.0,2491.0,0.3200304
2492.0,2492.0,5.2230316E-4
2493.0,2493.0,1.562808E-5
2494.0,2494.0,8.28299E-4
2495.0,2495.0,0.64049643
2496.0,2496.0,0.0044521377
2497.0,2497.0,0.050237495
2498.0,2498.0,0.025263017
2499.0,2499.0,0.5407718
2500.0,2500.0,0.0010114736
2501.0,2501.0,0.60156226
2502.0,2502.0,0.060771078
2503.0,2503.0,0.0035784354
2504.0,2504.0,2.1772135E-4
2505.0,2505.0,0.0015932149
2506.0,2506.0,0.832367
2507.0,2507.0,0.0047299596
2508.0,2508.0,0.075482376
2509.0,2509.0,2.700667E-4
2510.0,2510.0,0.09700726
2511.0,2511.0,0.0076412265
2512.0,2512.0,0.4425775
2513.0,2513.0,0.039427098
2514.0,2514.0,5.391504E-4
2515.0,2515.0,1.6307418E-4
2516.0,2516.0,0.109569475
2517.0,2517.0,3.619867E-5
2518.0,2518.0,0.013119544
2519.0,2519.0,3.3185192E-4
2520.0,2520.0,0.0024761006
2521.0,2521.0,0.0443689
2522.0,2522.0,1.6357846E-5
2523.0,2523.0,0.0044157836
2524.0,2524.0,0.77074486
2525.0,2525.0,0.0015197791
2526.0,2526.0,1.4317747E-5
2527.0,2527.0,2.947884E-4
2528.0,2528.0,0.67073023
2529.0,2529.0,4.5555565E-4
2530.0,2530.0,5.259519E-4
2531.0,2531.0,3.29748E-4
2532.0,2532.0,0.0072559034
2533.0,2533.0,1.5989774E-5
2534.0,2534.0,0.009219651
2535.0,2535.0,0.0065551624
2536.0,2536.0,0.5954136
2537.0,2537.0,5.394238E-4
2538.0,2538.0,3.8172372E-4
2539.0,2539.0,0.13645406
2540.0,2540.0,0.008222465
2541.0,2541.0,0.5529469
2542.0,2542.0,0.009060514
2543.0,2543.0,5.687323E-4
2544.0,2544.0,2.7695257E-4
2545.0,2545.0,0.0018521452
2546.0,2546.0,0.65950274
2547.0,2547.0,0.005387144
2548.0,2548.0,0.0012146692
2549.0,2549.0,6.55662E-4
2550.0,2550.0,0.0045228177
2551.0,2551.0,9.080953E-6
2552.0,2552.0,0.7217218
2553.0,2553.0,0.077982634
2554.0,2554.0,8.42663E-5
2555.0,2555.0,8.135021E-5
2556.0,2556.0,3.361523E-4
2557.0,2557.0,7.640483E-4
2558.0,2558.0,0.2819509
2559.0,2559.0,1.3719195E-4
2560.0,2560.0,0.0122859385
2561.0,2561.0,0.042996097
2562.0,2562.0,1.25848555E-5
2563.0,2563.0,5.989108E-4
2564.0,2564.0,9.409973E-6
2565.0,2565.0,0.0022504635
2566.0,2566.0,0.103455916
2567.0,2567.0,1.6503586E-4
2568.0,2568.0,9.723481E-4
2569.0,2569.0,0.020270776
2570.0,2570.0,9.033353E-4
2571.0,2571.0,5.3762516E-4
2572.0,2572.0,3.6457684E-5
2573.0,2573.0,8.178582E-5
2574.0,2574.0,0.017409544
2575.0,2575.0,3.2685104E-5
2576.0,2576.0,8.079444E-5
2577.0,2577.0,0.057482325
2578.0,2578.0,0.01088849
2579.0,2579.0,7.466174E-5
2580.0,2580.0,2.6177675E-5
2581.0,2581.0,0.01151949
2582.0,2582.0,0.0074857823
2583.0,2583.0,9.103224E-5
2584.0,2584.0,0.008710652
2585.0,2585.0,2.3113973E-5
2586.0,2586.0,2.0725213E-7
2587.0,2587.0,0.17687875
2588.0,2588.0,3.126746E-7
2589.0,2589.0,0.007252187
2590.0,2590.0,5.8689384E-6
2591.0,2591.0,0.006116829
2592.0,2592.0,0.0051532597
2593.0,2593.0,0.00914058
2594.0,2594.0,2.3449064E-5
2595.0,2595.0,6.403803E-4
2596.0,2596.0,0.023454346
2597.0,2597.0,1.3156279E-4
2598.0,2598.0,0.0011322463
2599.0,2599.0,2.777667E-4
2600.0,2600.0,0.009259402
2601.0,2601.0,0.0015756324
2602.0,2602.0,0.003867422
2603.0,2603.0,0.0042390455
2604.0,2604.0,6.192665E-8
2605.0,2605.0,1.06117795E-5
2606.0,2606.0,1.3407463E-5
2607.0,2607.0,0.0013023418
2608.0,2608.0,0.13734588
2609.0,2609.0,0.0028382787
2610.0,2610.0,3.231976E-5
2611.0,2611.0,0.0022934857
2612.0,2612.0,7.2083593E-4
2613.0,2613.0,2.8652737E-5
2614.0,2614.0,0.0013984987
2615.0,2615.0,1.1142221E-5
2616.0,2616.0,0.010733162
2617.0,2617.0,1.01884456E-4
2618.0,2618.0,0.0012501315
2619.0,2619.0,0.4656515
2620.0,2620.0,0.002330286
2621.0,2621.0,0.005031981
2622.0,2622.0,0.013831049
2623.0,2623.0,0.566674
2624.0,2624.0,0.002533829
2625.0,2625.0,0.37903723
2626.0,2626.0,8.1871264E-4
2627.0,2627.0,0.12068391
2628.0,2628.0,8.220329E-5
2629.0,2629.0,3.839285E-4
2630.0,2630.0,0.6031464
2631.0,2631.0,6.729024E-4
2632.0,2632.0,0.0064062625
2633.0,2633.0,0.015001151
2634.0,2634.0,0.5371243
2635.0,2635.0,2.8532962E-5
2636.0,2636.0,0.5812956
2637.0,2637.0,6.802832E-5
2638.0,2638.0,1.198611E-5
2639.0,2639.0,1.6553875E-5
2640.0,2640.0,7.533003E-6
2641.0,2641.0,0.3843393
2642.0,2642.0,0.0049374015
2643.0,2643.0,0.53482354
2644.0,2644.0,2.9054581E-5
2645.0,2645.0,0.00491353
2646.0,2646.0,0.85810864
2647.0,2647.0,0.004941945
2648.0,2648.0,7.356831E-5
2649.0,2649.0,0.0070034484
2650.0,2650.0,0.013462879
2651.0,2651.0,0.010264249
2652.0,2652.0,0.023214849
2653.0,2653.0,0.070112854
2654.0,2654.0,0.8817432
2655.0,2655.0,0.15071648
2656.0,2656.0,0.56016093
2657.0,2657.0,0.007198879
2658.0,2658.0,0.0060541914
2659.0,2659.0,0.0026369798
2660.0,2660.0,0.004922236
2661.0,2661.0,0.6159357
2662.0,2662.0,2.0428297E-5
2663.0,2663.0,4.2080126E-5
2664.0,2664.0,0.6365018
2665.0,2665.0,1.42524605E-5
2666.0,2666.0,0.49543315
2667.0,2667.0,3.0149735E-5
2668.0,2668.0,2.5113013E-5
2669.0,2669.0,3.6410493E-4
2670.0,2670.0,0.64556175
2671.0,2671.0,0.04178017
2672.0,2672.0,0.019657202
2673.0,2673.0,0.0063809482
2674.0,2674.0,3.8112997E-4
2675.0,2675.0,3.975386E-5
2676.0,2676.0,2.9726309E-5
2677.0,2677.0,0.009574114
2678.0,2678.0,0.013166683
2679.0,2679.0,3.4900837E-5
2680.0,2680.0,0.007927391
2681.0,2681.0,2.7076703E-5
2682.0,2682.0,0.2098465
2683.0,2683.0,0.4303856
2684.0,2684.0,0.0068790866
2685.0,2685.0,5.636992E-5
2686.0,2686.0,0.7790606
2687.0,2687.0,0.0045322576
2688.0,2688.0,1.3863464E-6
2689.0,2689.0,0.0040528732
2690.0,2690.0,0.004310565
2691.0,2691.0,1.8627428E-5
2692.0,2692.0,4.872874E-5
2693.0,2693.0,1.4186942E-4
2694.0,2694.0,0.0049109682
2695.0,2695.0,3.466106E-4
2696.0,2696.0,0.0038665254
2697.0,2697.0,0.6635126
2698.0,2698.0,0.015470869
2699.0,2699.0,5.0322004E-5
2700.0,2700.0,0.014505045
2701.0,2701.0,1.7339327E-5
2702.0,2702.0,0.015976219
2703.0,2703.0,9.8538316E-5
2704.0,2704.0,0.012193154
2705.0,2705.0,0.0013837245
2706.0,2706.0,2.6341411E-5
2707.0,2707.0,2.0189154E-4
2708.0,2708.0,1.3113169E-4
2709.0,2709.0,0.0025680508
2710.0,2710.0,2.549474E-4
2711.0,2711.0,0.00283817
2712.0,2712.0,3.7092806E-4
2713.0,2713.0,3.5420075E-4
2714.0,2714.0,0.07248046
2715.0,2715.0,0.0045034178
2716.0,2716.0,2.6726173E-5
2717.0,2717.0,0.0013678182
2718.0,2718.0,0.04450033
2719.0,2719.0,0.0036540625
2720.0,2720.0,1.5619455E-4
2721.0,2721.0,0.0030357863
2722.0,2722.0,0.005961505
2723.0,2723.0,1.4190311E-5
2724.0,2724.0,1.2748551E-5
2725.0,2725.0,8.851008E-6
2726.0,2726.0,1.2175769E-5
2727.0,2727.0,0.49547243
2728.0,2728.0,0.008018065
2729.0,2729.0,0.007706255
2730.0,2730.0,1.0865558E-5
2731.0,2731.0,0.6585155
2732.0,2732.0,8.792716E-5
2733.0,2733.0,0.004345707
2734.0,2734.0,0.5100883
2735.0,2735.0,8.9519855E-4
2736.0,2736.0,0.68148494
2737.0,2737.0,0.21941522
2738.0,2738.0,9.0575934E-4
2739.0,2739.0,0.0012098482
2740.0,2740.0,0.004098536
2741.0,2741.0,6.050218E-4
2742.0,2742.0,5.4743007E-4
2743.0,2743.0,6.402437E-5
2744.0,2744.0,0.002288929
2745.0,2745.0,0.004399073
2746.0,2746.0,0.055335164
2747.0,2747.0,6.286416E-5
2748.0,2748.0,6.797725E-4
2749.0,2749.0,0.0077856597
2750.0,2750.0,2.9252054E-5
2751.0,2751.0,8.4766035E-4
2752.0,2752.0,3.8875281E-4
2753.0,2753.0,0.33585417
2754.0,2754.0,0.004579448
2755.0,2755.0,2.246202E-5
2756.0,2756.0,0.0050940565
2757.0,2757.0,6.129843E-4
2758.0,2758.0,0.005569524
2759.0,2759.0,1.6371478E-5
2760.0,2760.0,0.0023316639
2761.0,2761.0,0.0906018
2762.0,2762.0,0.0012507553
2763.0,2763.0,0.005734491
2764.0,2764.0,3.9098028E-4
2765.0,2765.0,0.012962354
2766.0,2766.0,0.007063382
2767.0,2767.0,0.0011542044
2768.0,2768.0,1.3875243E-7
2769.0,2769.0,1.42131485E-5
2770.0,2770.0,5.813915E-5
2771.0,2771.0,0.007393284
2772.0,2772.0,0.001853411
2773.0,2773.0,0.5671515
2774.0,2774.0,0.0027960339
2775.0,2775.0,0.14249235
2776.0,2776.0,0.10232943
2777.0,2777.0,6.6676134E-6
2778.0,2778.0,0.0055160685
2779.0,2779.0,0.084401675
2780.0,2780.0,0.004959208
2781.0,2781.0,0.0108804805
2782.0,2782.0,5.7340432E-5
2783.0,2783.0,3.7275229E-4
2784.0,2784.0,0.067562945
2785.0,2785.0,4.486598E-6
2786.0,2786.0,0.032121226
2787.0,2787.0,0.40854228
2788.0,2788.0,3.682108E-4
2789.0,2789.0,0.4928735
2790.0,2790.0,0.0013145102
2791.0,2791.0,0.01006291
2792.0,2792.0,0.0011897102
2793.0,2793.0,0.001861547
2794.0,2794.0,2.0274549E-5
2795.0,2795.0,1.255762E-4
2796.0,2796.0,0.049438477
2797.0,2797.0,0.003989726
2798.0,2798.0,4.8068474E-4
2799.0,2799.0,8.7900006E-4
2800.0,2800.0,0.04455302
2801.0,2801.0,9.889113E-5
2802.0,2802.0,0.003153522
2803.0,2803.0,0.6660484
2804.0,2804.0,8.28348E-4
2805.0,2805.0,1.14264156E-4
2806.0,2806.0,0.017448997
2807.0,2807.0,3.8811084E-4
2808.0,2808.0,3.4002387E-5
2809.0,2809.0,1.9721763E-5
2810.0,2810.0,0.004602856
2811.0,2811.0,4.3103483E-4
2812.0,2812.0,5.854665E-5
2813.0,2813.0,0.5606835
2814.0,2814.0,0.44798145
2815.0,2815.0,0.002811285
2816.0,2816.0,0.62608266
2817.0,2817.0,0.21826479
2818.0,2818.0,1.8417061E-4
2819.0,2819.0,4.8776445E-4
2820.0,2820.0,5.568274E-4
2821.0,2821.0,0.0021468136
2822.0,2822.0,0.0068965885
2823.0,2823.0,0.0025703325
2824.0,2824.0,0.008714569
2825.0,2825.0,0.0026061411
2826.0,2826.0,4.2552667E-4
2827.0,2827.0,0.06149855
2828.0,2828.0,7.4009434E-4
2829.0,2829.0,0.48496458
2830.0,2830.0,1.7554356E-5
2831.0,2831.0,1.6268106E-5
2832.0,2832.0,7.737658E-5
2833.0,2833.0,0.59020233
2834.0,2834.0,0.0066169566
2835.0,2835.0,0.0064872536
2836.0,2836.0,0.5103765
2837.0,2837.0,1.3582734E-4
2838.0,2838.0,0.0056665605
2839.0,2839.0,6.2625075E-4
2840.0,2840.0,0.8025104
2841.0,2841.0,3.7609186E-6
2842.0,2842.0,0.0050624185
2843.0,2843.0,8.332347E-4
2844.0,2844.0,7.6337026E-5
2845.0,2845.0,0.004329797
2846.0,2846.0,4.9804024E-5
2847.0,2847.0,7.6499543E-7
2848.0,2848.0,0.005395422
2849.0,2849.0,0.0025485458
2850.0,2850.0,0.23464844
2851.0,2851.0,0.0056496877
2852.0,2852.0,0.4004146
2853.0,2853.0,0.0086325705
2854.0,2854.0,0.0019060223
2855.0,2855.0,0.0039355983
2856.0,2856.0,5.816417E-4
2857.0,2857.0,5.0936333E-6
2858.0,2858.0,0.0035451425
2859.0,2859.0,0.7513122
2860.0,2860.0,9.881993E-4
2861.0,2861.0,0.0024718519
2862.0,2862.0,8.736315E-4
2863.0,2863.0,1.9412846E-5
2864.0,2864.0,2.186147E-5
2865.0,2865.0,0.0041553187
2866.0,2866.0,0.007050178
2867.0,2867.0,0.012255286
2868.0,2868.0,4.4982883E-4
2869.0,2869.0,2.7733739E-4
2870.0,2870.0,6.282124E-4
2871.0,2871.0,0.06790208
2872.0,2872.0,2.6936803E-5
2873.0,2873.0,9.168748E-5
2874.0,2874.0,4.5808562E-4
2875.0,2875.0,0.005383543
2876.0,2876.0,0.6614287
2877.0,2877.0,7.564822E-5
2878.0,2878.0,0.003845753
2879.0,2879.0,7.556361E-6
2880.0,2880.0,7.979006E-4
2881.0,2881.0,0.002009342
2882.0,2882.0,0.13566174
2883.0,2883.0,0.0038445778
2884.0,2884.0,0.0023133145
2885.0,2885.0,1.4291948E-4
2886.0,2886.0,7.0447894E-4
2887.0,2887.0,1.0048489E-4
2888.0,2888.0,0.48985177
2889.0,2889.0,2.2891987E-5
2890.0,2890.0,0.0011447462
2891.0,2891.0,2.6078042E-4
2892.0,2892.0,0.015271216
2893.0,2893.0,0.014829126
2894.0,2894.0,0.0099190455
2895.0,2895.0,2.1173984E-5
2896.0,2896.0,0.73793125
2897.0,2897.0,5.455838E-6
2898.0,2898.0,0.0039937617
2899.0,2899.0,9.811033E-4
2900.0,2900.0,2.5912223E-5
2901.0,2901.0,2.6413082E-4
2902.0,2902.0,3.6189806E-5
2903.0,2903.0,1.0335845E-4
2904.0,2904.0,0.7683086
2905.0,2905.0,0.0025777542
2906.0,2906.0,0.006029452
2907.0,2907.0,7.894478E-6
2908.0,2908.0,0.5496459
2909.0,2909.0,0.025509747
2910.0,2910.0,1.9770478E-5
2911.0,2911.0,2.733705E-5
2912.0,2912.0,0.014599638
2913.0,2913.0,0.6583061
2914.0,2914.0,0.004007998
2915.0,2915.0,0.0014515453
2916.0,2916.0,0.60691434
2917.0,2917.0,0.5293902
2918.0,2918.0,0.3833788
2919.0,2919.0,2.1851581E-4
2920.0,2920.0,0.0031890525
2921.0,2921.0,9.224184E-4
2922.0,2922.0,0.0072504957
2923.0,2923.0,2.4249662E-6
2924.0,2924.0,0.009211174
2925.0,2925.0,1.349758E-5
2926.0,2926.0,0.0074690077
2927.0,2927.0,0.0029031234
2928.0,2928.0,1.0654186E-4
2929.0,2929.0,9.367245E-5
2930.0,2930.0,0.0020315908
2931.0,2931.0,1.1191231E-4
2932.0,2932.0,0.23685177
2933.0,2933.0,0.017092718
2934.0,2934.0,6.4228756E-5
2935.0,2935.0,0.07354683
2936.0,2936.0,0.006849389
2937.0,2937.0,0.0049483776
2938.0,2938.0,0.0013688658
2939.0,2939.0,0.040592596
2940.0,2940.0,1.8859952E-5
2941.0,2941.0,1.8989967E-4
2942.0,2942.0,0.031041523
2943.0,2943.0,0.45624256
2944.0,2944.0,0.0024828487
2945.0,2945.0,6.9371075E-5
2946.0,2946.0,1.02008715E-4
2947.0,2947.0,0.013867113
2948.0,2948.0,0.008357921
2949.0,2949.0,0.007401101
2950.0,2950.0,0.010640952
2951.0,2951.0,3.3894397E-5
2952.0,2952.0,2.7895368E-5
2953.0,2953.0,1.3475192E-5
2954.0,2954.0,9.5293415E-4
2955.0,2955.0,0.0057874024
2956.0,2956.0,8.3800236E-4
2957.0,2957.0,0.006729964
2958.0,2958.0,0.0054197484
2959.0,2959.0,0.006335956
2960.0,2960.0,0.5021119
2961.0,2961.0,0.0055895727
2962.0,2962.0,0.0018055958
2963.0,2963.0,0.0016714479
2964.0,2964.0,0.0038287463
2965.0,2965.0,5.7792786E-6
2966.0,2966.0,0.008549353
2967.0,2967.0,5.9930094E-6
2968.0,2968.0,0.0016389092
2969.0,2969.0,0.004024951
2970.0,2970.0,5.8530463E-4
2971.0,2971.0,4.7122234E-5
2972.0,2972.0,0.005434804
2973.0,2973.0,0.0032022824
2974.0,2974.0,2.7296334E-4
2975.0,2975.0,7.499164E-4
2976.0,2976.0,5.29246E-5
2977.0,2977.0,6.9216953E-4
2978.0,2978.0,0.0015559238
2979.0,2979.0,8.436213E-4
2980.0,2980.0,0.01726492
2981.0,2981.0,0.33631712
2982.0,2982.0,3.5221453E-4
2983.0,2983.0,0.38515195
2984.0,2984.0,0.5164251
2985.0,2985.0,0.0015857554
2986.0,2986.0,7.187673E-4
2987.0,2987.0,0.0017248287
2988.0,2988.0,4.3158227E-4
2989.0,2989.0,0.066678904
2990.0,2990.0,5.133853E-4
2991.0,2991.0,0.0045006494
2992.0,2992.0,2.431807E-5
2993.0,2993.0,3.05361E-5
2994.0,2994.0,0.5391164
2995.0,2995.0,0.01682189
2996.0,2996.0,8.185786E-4
2997.0,2997.0,4.7514692E-4
2998.0,2998.0,2.6495514E-5
2999.0,2999.0,0.0062350067
3000.0,3000.0,3.0763698E-4
3001.0,3001.0,5.8620823E-5
3002.0,3002.0,2.488064E-4
3003.0,3003.0,1.1972825E-5
3004.0,3004.0,0.5309785
3005.0,3005.0,2.3316721E-5
3006.0,3006.0,0.0029958538
3007.0,3007.0,2.7135147E-5
3008.0,3008.0,0.002611392
3009.0,3009.0,0.012590069
3010.0,3010.0,0.3325512
3011.0,3011.0,0.0274409
3012.0,3012.0,8.3568644E-5
3013.0,3013.0,1.3997855E-5
3014.0,3014.0,1.0408321E-4
3015.0,3015.0,0.0050916052
3016.0,3016.0,8.9676917E-4
3017.0,3017.0,0.0045671705
3018.0,3018.0,9.211474E-5
3019.0,3019.0,0.49652356
3020.0,3020.0,4.3769635E-4
3021.0,3021.0,0.39193776
3022.0,3022.0,0.0030406038
3023.0,3023.0,0.0035946066
3024.0,3024.0,1.6794172E-4
3025.0,3025.0,4.0447962E-6
3026.0,3026.0,0.5091078
3027.0,3027.0,7.185643E-5
3028.0,3028.0,0.30991808
3029.0,3029.0,4.2531443E-5
3030.0,3030.0,0.013968563
3031.0,3031.0,0.47714683
3032.0,3032.0,0.0018755631
3033.0,3033.0,2.625467E-4
3034.0,3034.0,4.1502574E-4
3035.0,3035.0,0.006852496
3036.0,3036.0,2.2161708E-5
3037.0,3037.0,0.0023590655
3038.0,3038.0,0.13727133
3039.0,3039.0,0.0032417038
3040.0,3040.0,1.9107015E-4
3041.0,3041.0,8.933348E-5
3042.0,3042.0,0.0022473768
3043.0,3043.0,0.0019465707
3044.0,3044.0,1.52758E-4
3045.0,3045.0,0.0047842194
3046.0,3046.0,0.022398595
3047.0,3047.0,1.43839E-4
3048.0,3048.0,1.7283305E-4
3049.0,3049.0,0.03502931
3050.0,3050.0,5.588995E-4
3051.0,3051.0,0.38762265
3052.0,3052.0,0.0059148846
3053.0,3053.0,0.7666506
3054.0,3054.0,3.296502E-4
3055.0,3055.0,5.002857E-4
3056.0,3056.0,0.005399123
3057.0,3057.0,3.3813478E-5
3058.0,3058.0,0.004090265
3059.0,3059.0,0.0028844683
3060.0,3060.0,0.005611546
3061.0,3061.0,0.24842647
3062.0,3062.0,1.64241E-4
3063.0,3063.0,0.0038891402
3064.0,3064.0,1.6521772E-5
3065.0,3065.0,0.012067995
3066.0,3066.0,1.5955948E-4
3067.0,3067.0,0.0036077837
3068.0,3068.0,0.030154597
3069.0,3069.0,4.920269E-5
3070.0,3070.0,0.007883197
3071.0,3071.0,4.714412E-5
3072.0,3072.0,0.036963988
3073.0,3073.0,0.0011161463
3074.0,3074.0,0.0059888237
3075.0,3075.0,0.0018204689
3076.0,3076.0,6.823859E-4
3077.0,3077.0,3.902554E-4
3078.0,3078.0,0.0032960973
3079.0,3079.0,2.6745822E-5
3080.0,3080.0,0.5888712
3081.0,3081.0,0.0057649827
3082.0,3082.0,4.1230963E-4
3083.0,3083.0,0.0029043534
3084.0,3084.0,3.98606E-4
3085.0,3085.0,1.04360224E-4
3086.0,3086.0,0.0020804408
3087.0,3087.0,3.4344484E-5
3088.0,3088.0,0.0044532614
3089.0,3089.0,7.764661E-5
3090.0,3090.0,0.0011818439
3091.0,3091.0,6.54267E-5
3092.0,3092.0,5.86412E-4
3093.0,3093.0,1.1063676E-4
3094.0,3094.0,0.043826614
3095.0,3095.0,3.0034784E-5
3096.0,3096.0,0.47493374
3097.0,3097.0,0.47758597
3098.0,3098.0,2.9378702E-4
3099.0,3099.0,0.0024415266
3100.0,3100.0,0.0017209431
3101.0,3101.0,8.6591467E-7
3102.0,3102.0,0.0039036227
3103.0,3103.0,5.332501E-6
3104.0,3104.0,0.040156815
3105.0,3105.0,1.5661147E-4
3106.0,3106.0,0.01771342
3107.0,3107.0,4.4838342E-4
3108.0,3108.0,0.007471193
3109.0,3109.0,3.6708967E-4
3110.0,3110.0,0.004559509
3111.0,3111.0,0.070978396
3112.0,3112.0,0.0041412367
3113.0,3113.0,0.0014313472
3114.0,3114.0,2.2490602E-5
3115.0,3115.0,3.7805497E-5
3116.0,3116.0,0.018327124
3117.0,3117.0,2.986899E-5
3118.0,3118.0,0.44595972
3119.0,3119.0,0.006890551
3120.0,3120.0,0.0055232714
3121.0,3121.0,4.3735283E-5
3122.0,3122.0,2.8915858E-5
3123.0,3123.0,1.4332251E-5
3124.0,3124.0,0.0010207637
3125.0,3125.0,0.2499746
3126.0,3126.0,0.0051752096
3127.0,3127.0,0.48789802
3128.0,3128.0,0.09046981
3129.0,3129.0,0.03292263
3130.0,3130.0,0.010287389
3131.0,3131.0,0.4054236
3132.0,3132.0,2.3806262E-5
3133.0,3133.0,0.013977086
3134.0,3134.0,0.011140296
3135.0,3135.0,2.901932E-4
3136.0,3136.0,0.004835762
3137.0,3137.0,2.3609611E-5
3138.0,3138.0,0.031833466
3139.0,3139.0,7.5141265E-4
3140.0,3140.0,1.2827247E-5
3141.0,3141.0,0.0014332627
3142.0,3142.0,0.0014130303
3143.0,3143.0,0.7152402
3144.0,3144.0,1.6613267E-5
3145.0,3145.0,0.03319654
3146.0,3146.0,6.5266655E-4
3147.0,3147.0,0.0074350117
3148.0,3148.0,0.103538044
3149.0,3149.0,0.004115368
3150.0,3150.0,4.7614813E-5
3151.0,3151.0,8.4849944E-7
3152.0,3152.0,3.6398483E-6
3153.0,3153.0,0.3639526
3154.0,3154.0,0.31496096
3155.0,3155.0,6.922393E-5
3156.0,3156.0,0.55392003
3157.0,3157.0,0.021053866
3158.0,3158.0,0.43543255
3159.0,3159.0,0.58338934
3160.0,3160.0,0.0053222124
3161.0,3161.0,0.0043151476
3162.0,3162.0,0.0055227904
3163.0,3163.0,0.0024006818
3164.0,3164.0,0.8395726
3165.0,3165.0,7.1755465E-4
3166.0,3166.0,0.5777952
3167.0,3167.0,0.586379
3168.0,3168.0,0.0037191694
3169.0,3169.0,1.2445925E-5
3170.0,3170.0,4.0382823E-5
3171.0,3171.0,4.0275036E-4
3172.0,3172.0,6.685279E-5
3173.0,3173.0,5.2325404E-4
3174.0,3174.0,0.35056394
3175.0,3175.0,7.706563E-5
3176.0,3176.0,5.113834E-4
3177.0,3177.0,1.898425E-5
3178.0,3178.0,0.44243634
