x,y,species_0 cloglog values
158.0,158.0,0.0124905
159.0,159.0,0.0016258688
160.0,160.0,7.539125E-4
161.0,161.0,2.2594885E-4
162.0,162.0,2.1269365E-5
163.0,163.0,0.052795336
164.0,164.0,0.007196466
165.0,165.0,2.8734808E-4
166.0,166.0,5.0241983E-6
167.0,167.0,0.7085464
168.0,168.0,4.7336053E-4
169.0,169.0,1.8895594E-4
170.0,170.0,0.0035166664
171.0,171.0,1.7913592E-4
172.0,172.0,0.001036121
173.0,173.0,0.010610997
174.0,174.0,2.4368103E-6
175.0,175.0,0.08335477
176.0,176.0,0.0027458195
177.0,177.0,0.001788424
178.0,178.0,8.6576565E-6
179.0,179.0,0.0010530745
180.0,180.0,0.023162873
181.0,181.0,0.0012636752
182.0,182.0,0.6895595
183.0,183.0,6.7891483E-4
184.0,184.0,0.0038355768
185.0,185.0,4.817555E-5
186.0,186.0,0.0015365875
187.0,187.0,6.633795E-5
188.0,188.0,2.2389193E-5
189.0,189.0,0.0015443387
190.0,190.0,0.6879114
191.0,191.0,0.0063798022
192.0,192.0,1.0033955E-5
193.0,193.0,7.79203E-5
194.0,194.0,0.005496125
195.0,195.0,0.39093035
196.0,196.0,0.0016736968
197.0,197.0,4.9367452E-5
198.0,198.0,0.6816343
199.0,199.0,0.7058242
200.0,200.0,9.859847E-4
201.0,201.0,1.4102229E-4
202.0,202.0,1.9959927E-5
203.0,203.0,0.008180528
204.0,204.0,0.49459204
205.0,205.0,3.199159E-4
206.0,206.0,1.2114007E-4
207.0,207.0,0.016944187
208.0,208.0,0.44369665
209.0,209.0,5.61747E-4
210.0,210.0,0.69542885
211.0,211.0,3.902164E-5
212.0,212.0,0.59716916
213.0,213.0,0.17771006
214.0,214.0,2.4988582E-5
215.0,215.0,0.6871302
216.0,216.0,0.030688442
217.0,217.0,1.006549E-5
218.0,218.0,1.6289066E-4
219.0,219.0,3.220406E-4
220.0,220.0,0.0017485252
221.0,221.0,0.0035848783
222.0,222.0,0.01746884
223.0,223.0,0.034761764
224.0,224.0,0.08032123
225.0,225.0,9.744433E-5
226.0,226.0,0.7850607
227.0,227.0,1.292025E-5
228.0,228.0,5.117149E-5
229.0,229.0,7.9853286E-4
230.0,230.0,0.0011767882
231.0,231.0,0.0055637644
232.0,232.0,2.3199939E-6
233.0,233.0,3.481516E-5
234.0,234.0,4.2012243E-6
235.0,235.0,0.0018282995
236.0,236.0,1.5303721E-4
237.0,237.0,0.0027900776
238.0,238.0,9.260143E-4
239.0,239.0,0.0025978293
240.0,240.0,0.0015190719
241.0,241.0,4.4221135E-5
242.0,242.0,0.69392437
243.0,243.0,4.3099317E-6
244.0,244.0,1.2721186E-5
245.0,245.0,5.7521777E-4
246.0,246.0,0.0053475667
247.0,247.0,3.7571587E-4
248.0,248.0,6.562541E-7
249.0,249.0,1.2664685E-5
250.0,250.0,0.0014195757
251.0,251.0,0.001768626
252.0,252.0,0.0026277043
253.0,253.0,1.6047951E-4
254.0,254.0,1.7343446E-5
255.0,255.0,0.045022015
256.0,256.0,0.034404818
257.0,257.0,4.66319E-5
258.0,258.0,2.4898256E-5
259.0,259.0,0.0010162763
260.0,260.0,5.0401813E-5
261.0,261.0,0.009117757
262.0,262.0,2.1776829E-4
263.0,263.0,0.6893823
264.0,264.0,3.3499498E-4
265.0,265.0,0.004382602
266.0,266.0,2.4391726E-5
267.0,267.0,1.8831086E-4
268.0,268.0,0.0011322822
269.0,269.0,5.689309E-6
270.0,270.0,6.719276E-5
271.0,271.0,1.7067895E-6
272.0,272.0,0.67629087
273.0,273.0,0.11860175
274.0,274.0,1.8099316E-4
275.0,275.0,0.0021887089
276.0,276.0,0.0017679156
277.0,277.0,0.0018230405
278.0,278.0,0.015123339
279.0,279.0,1.0999189E-5
280.0,280.0,0.22856446
281.0,281.0,6.731488E-7
282.0,282.0,4.384679E-4
283.0,283.0,0.6067106
284.0,284.0,0.00621171
285.0,285.0,1.451298E-4
286.0,286.0,4.0514555E-5
287.0,287.0,6.480001E-6
288.0,288.0,0.0018788221
289.0,289.0,7.477155E-5
290.0,290.0,9.064841E-6
291.0,291.0,8.579227E-6
292.0,292.0,0.2694655
293.0,293.0,8.669886E-6
294.0,294.0,3.4674988E-4
295.0,295.0,0.0026338287
296.0,296.0,1.9117493E-4
297.0,297.0,1.0924032E-5
298.0,298.0,0.00461776
299.0,299.0,4.2667252E-5
300.0,300.0,0.0011437725
301.0,301.0,1.1134792E-6
302.0,302.0,1.4016962E-4
303.0,303.0,0.33477792
304.0,304.0,2.9665398E-5
305.0,305.0,0.0012618781
306.0,306.0,2.7223302E-6
307.0,307.0,1.314794E-4
308.0,308.0,0.022816768
309.0,309.0,1.9922809E-6
310.0,310.0,0.42513993
311.0,311.0,5.4440583E-4
312.0,312.0,1.3271551E-5
313.0,313.0,3.588122E-4
314.0,314.0,1.15386465E-5
315.0,315.0,2.6016416E-5
316.0,316.0,0.0026218425
317.0,317.0,0.0041099964
318.0,318.0,0.0012085409
319.0,319.0,4.04376E-6
320.0,320.0,2.7622265E-4
321.0,321.0,1.9400394E-4
322.0,322.0,1.9003323E-4
323.0,323.0,9.200942E-5
324.0,324.0,0.0020708204
325.0,325.0,1.9765731E-4
326.0,326.0,5.5971945E-5
327.0,327.0,0.0013760283
328.0,328.0,0.0017830302
329.0,329.0,0.0015816494
330.0,330.0,0.024477914
331.0,331.0,4.7050948E-5
332.0,332.0,0.0010492924
333.0,333.0,0.69480073
334.0,334.0,0.004401049
335.0,335.0,3.01912E-7
336.0,336.0,0.0012788542
337.0,337.0,6.6405223E-6
338.0,338.0,0.0041212854
339.0,339.0,3.6694084E-5
340.0,340.0,6.742635E-7
341.0,341.0,1.0139872E-5
342.0,342.0,0.116725676
343.0,343.0,7.935272E-5
344.0,344.0,0.0021042959
345.0,345.0,0.009171747
346.0,346.0,0.007442114
347.0,347.0,7.3777256E-4
348.0,348.0,0.0021273624
349.0,349.0,4.365045E-4
350.0,350.0,1.7148635E-4
351.0,351.0,0.4360676
352.0,352.0,0.03793701
353.0,353.0,2.13318E-6
354.0,354.0,0.21300443
355.0,355.0,1.0069756E-5
356.0,356.0,0.0010702447
357.0,357.0,3.0883333E-5
358.0,358.0,0.0034947183
359.0,359.0,7.651969E-4
360.0,360.0,3.4485292E-4
361.0,361.0,1.4437524E-4
362.0,362.0,0.016977573
363.0,363.0,0.0014112465
364.0,364.0,3.707936E-4
365.0,365.0,0.0012306466
366.0,366.0,3.2940286E-5
367.0,367.0,7.745853E-4
368.0,368.0,1.5265406E-4
369.0,369.0,8.859746E-6
370.0,370.0,0.4955345
371.0,371.0,1.9368916E-5
372.0,372.0,1.7096764E-4
373.0,373.0,0.0179565
374.0,374.0,5.984384E-4
375.0,375.0,1.6817175E-4
376.0,376.0,1.3521024E-4
377.0,377.0,0.6024332
378.0,378.0,0.001238871
379.0,379.0,4.530352E-6
380.0,380.0,0.002382754
381.0,381.0,1.1383774E-5
382.0,382.0,0.0030357414
383.0,383.0,0.0011097873
384.0,384.0,5.0462613E-6
385.0,385.0,0.115371466
386.0,386.0,3.891073E-4
387.0,387.0,3.629418E-4
388.0,388.0,1.9171883E-4
389.0,389.0,8.882312E-4
390.0,390.0,0.0012387505
391.0,391.0,0.0012731493
392.0,392.0,4.1285288E-4
393.0,393.0,2.6075057E-5
394.0,394.0,0.26053452
395.0,395.0,0.0061856434
396.0,396.0,6.932669E-4
397.0,397.0,0.0022164572
398.0,398.0,5.0202373E-4
399.0,399.0,1.0670788E-5
400.0,400.0,7.871513E-5
401.0,401.0,5.5040364E-6
402.0,402.0,5.9089252E-5
403.0,403.0,1.3728207E-4
404.0,404.0,9.0693525E-4
405.0,405.0,0.0016622293
406.0,406.0,2.2906749E-4
407.0,407.0,0.5246939
408.0,408.0,5.8567775E-7
409.0,409.0,1.6258135E-6
410.0,410.0,7.092735E-4
411.0,411.0,0.0040333723
412.0,412.0,0.6787586
413.0,413.0,0.0010261368
414.0,414.0,2.7075835E-4
415.0,415.0,0.0016739024
416.0,416.0,0.30265278
417.0,417.0,4.4730015E-7
418.0,418.0,1.10320034E-4
419.0,419.0,3.1726646E-5
420.0,420.0,0.2517091
421.0,421.0,0.0031990553
422.0,422.0,0.008102615
423.0,423.0,4.16359E-7
424.0,424.0,0.0015329536
425.0,425.0,0.003479025
426.0,426.0,0.0022222344
427.0,427.0,5.830628E-6
428.0,428.0,5.3625644E-7
429.0,429.0,0.0014628371
430.0,430.0,0.6483007
431.0,431.0,0.0021331606
432.0,432.0,9.624639E-7
433.0,433.0,0.0021414799
434.0,434.0,0.011179175
435.0,435.0,0.002386721
436.0,436.0,0.0029919855
437.0,437.0,6.365562E-4
438.0,438.0,0.0015193749
439.0,439.0,0.0015907309
440.0,440.0,6.165393E-4
441.0,441.0,8.0723246E-4
442.0,442.0,2.8564395E-5
443.0,443.0,2.418828E-5
444.0,444.0,9.547402E-4
445.0,445.0,0.0195181
446.0,446.0,5.268878E-4
447.0,447.0,6.10785E-6
448.0,448.0,4.439057E-6
449.0,449.0,0.0012143137
450.0,450.0,0.5944022
451.0,451.0,6.5481E-5
452.0,452.0,0.009685172
453.0,453.0,0.008661051
454.0,454.0,2.3803093E-6
455.0,455.0,0.0041304496
456.0,456.0,5.92227E-4
457.0,457.0,1.0636704E-5
458.0,458.0,2.56914E-4
459.0,459.0,8.9408894E-4
460.0,460.0,0.016768394
461.0,461.0,2.535992E-4
462.0,462.0,0.16050611
463.0,463.0,7.013443E-5
464.0,464.0,0.003221422
465.0,465.0,5.7860234E-6
466.0,466.0,0.67070544
467.0,467.0,1.2664784E-6
468.0,468.0,0.6978338
469.0,469.0,1.7968605E-5
470.0,470.0,0.010262953
471.0,471.0,0.193929
472.0,472.0,0.6709336
473.0,473.0,0.7191039
474.0,474.0,4.1355545E-4
475.0,475.0,0.0016555629
476.0,476.0,0.06760802
477.0,477.0,0.0014291132
478.0,478.0,0.69614565
479.0,479.0,1.8700238E-6
480.0,480.0,6.1438666E-5
481.0,481.0,2.7601716E-6
482.0,482.0,1.0298854E-5
483.0,483.0,0.52393806
484.0,484.0,0.0035672646
485.0,485.0,0.007881816
486.0,486.0,4.1944164E-5
487.0,487.0,0.010456233
488.0,488.0,0.006738983
489.0,489.0,0.0021337755
490.0,490.0,2.0487152E-5
491.0,491.0,9.822454E-4
492.0,492.0,9.737074E-4
493.0,493.0,2.522192E-4
494.0,494.0,0.001633271
495.0,495.0,0.0011007664
496.0,496.0,0.33413035
497.0,497.0,0.0011008412
498.0,498.0,0.21824622
499.0,499.0,9.630626E-5
500.0,500.0,0.015271826
501.0,501.0,0.0012604224
502.0,502.0,0.50425
503.0,503.0,2.1345422E-6
504.0,504.0,5.6878565E-7
505.0,505.0,0.00298633
506.0,506.0,0.0068196547
507.0,507.0,7.189178E-6
508.0,508.0,0.5860336
509.0,509.0,1.9584058E-5
510.0,510.0,0.46241048
511.0,511.0,0.41897994
512.0,512.0,0.036386102
513.0,513.0,0.0018498132
514.0,514.0,5.256177E-7
515.0,515.0,0.005675162
516.0,516.0,8.9841464E-4
517.0,517.0,4.5464126E-6
518.0,518.0,6.902666E-5
519.0,519.0,4.297675E-5
520.0,520.0,3.7640817E-5
521.0,521.0,0.008974717
522.0,522.0,1.2429332E-5
523.0,523.0,5.6492706E-4
524.0,524.0,0.12736079
525.0,525.0,0.76555103
526.0,526.0,2.7975053E-4
527.0,527.0,0.69193584
528.0,528.0,0.0025911897
529.0,529.0,0.68609023
530.0,530.0,8.383394E-6
531.0,531.0,1.3426931E-4
532.0,532.0,2.4440042E-5
533.0,533.0,1.3815332E-4
534.0,534.0,4.029842E-5
535.0,535.0,1.8282066E-5
536.0,536.0,0.7379648
537.0,537.0,0.040734757
538.0,538.0,1.6227455E-6
539.0,539.0,9.676906E-5
540.0,540.0,2.6269372E-5
541.0,541.0,4.8018456E-4
542.0,542.0,1.7200704E-4
543.0,543.0,0.063776545
544.0,544.0,3.3754698E-4
545.0,545.0,0.02274864
546.0,546.0,0.0062326533
547.0,547.0,1.6261666E-4
548.0,548.0,0.68472195
549.0,549.0,2.0144385E-5
550.0,550.0,9.21752E-4
551.0,551.0,0.046988755
552.0,552.0,0.002730685
553.0,553.0,0.002331848
554.0,554.0,1.3869386E-5
555.0,555.0,0.079356015
556.0,556.0,5.737144E-4
557.0,557.0,1.848291E-4
558.0,558.0,1.051964E-4
559.0,559.0,1.5925599E-4
560.0,560.0,0.11612253
561.0,561.0,6.816261E-4
562.0,562.0,3.7324495E-5
563.0,563.0,3.2716624E-5
564.0,564.0,0.0015076752
565.0,565.0,0.072352715
566.0,566.0,0.012119874
567.0,567.0,7.416519E-4
568.0,568.0,9.1400754E-4
569.0,569.0,7.800125E-6
570.0,570.0,1.3729376E-5
571.0,571.0,0.0030370795
572.0,572.0,3.459973E-5
573.0,573.0,0.24445882
574.0,574.0,0.6895064
575.0,575.0,0.0013270975
576.0,576.0,0.02062449
577.0,577.0,0.008512526
578.0,578.0,0.0015125789
579.0,579.0,0.001253367
580.0,580.0,1.9085686E-5
581.0,581.0,9.1218547E-4
582.0,582.0,2.3122571E-5
583.0,583.0,2.2240651E-4
584.0,584.0,1.9965493E-4
585.0,585.0,0.0017247117
586.0,586.0,0.62961036
587.0,587.0,4.4591587E-5
588.0,588.0,5.188287E-7
589.0,589.0,5.337208E-4
590.0,590.0,9.25905E-6
591.0,591.0,1.9466608E-8
592.0,592.0,0.0015006659
593.0,593.0,0.7021526
594.0,594.0,0.0017260768
595.0,595.0,8.6028007E-4
596.0,596.0,6.781858E-5
597.0,597.0,3.2852495E-5
598.0,598.0,5.4301484E-4
599.0,599.0,0.038125545
600.0,600.0,2.448313E-4
601.0,601.0,0.0023325677
602.0,602.0,5.9711183E-5
603.0,603.0,9.773558E-4
604.0,604.0,0.003177746
605.0,605.0,0.012988974
606.0,606.0,4.189787E-5
607.0,607.0,0.1178539
608.0,608.0,4.229331E-4
609.0,609.0,4.2953074E-5
610.0,610.0,1.256865E-4
611.0,611.0,6.3981954E-4
612.0,612.0,1.6100704E-7
613.0,613.0,9.49778E-4
614.0,614.0,0.002185706
615.0,615.0,0.08789297
616.0,616.0,9.0428483E-7
617.0,617.0,8.8086774E-5
618.0,618.0,1.5108514E-4
619.0,619.0,0.004478148
620.0,620.0,0.0014150727
621.0,621.0,0.0024893184
622.0,622.0,3.3470264E-6
623.0,623.0,5.262836E-5
624.0,624.0,1.8458539E-5
625.0,625.0,0.0019100255
626.0,626.0,1.4353536E-4
627.0,627.0,6.514787E-4
628.0,628.0,0.6799461
629.0,629.0,0.06733372
630.0,630.0,0.007692491
631.0,631.0,1.4657828E-4
632.0,632.0,0.053325992
633.0,633.0,0.30852973
634.0,634.0,7.934195E-6
635.0,635.0,6.471025E-4
636.0,636.0,0.001128141
637.0,637.0,6.3079865E-6
638.0,638.0,0.0018657908
639.0,639.0,1.6100494E-4
640.0,640.0,0.0011383519
641.0,641.0,0.0012879017
642.0,642.0,1.669235E-5
643.0,643.0,5.4833585E-5
644.0,644.0,5.5857217E-5
645.0,645.0,1.1342862E-6
646.0,646.0,9.053681E-6
647.0,647.0,1.0432361E-4
648.0,648.0,9.120777E-4
649.0,649.0,4.1338115E-4
650.0,650.0,1.5701207E-4
651.0,651.0,3.6364043E-5
652.0,652.0,0.012405523
653.0,653.0,8.667559E-4
654.0,654.0,0.0014723479
655.0,655.0,6.4864807E-6
656.0,656.0,8.508581E-6
657.0,657.0,0.004339367
658.0,658.0,7.888734E-4
659.0,659.0,0.43810728
660.0,660.0,0.6954495
661.0,661.0,0.0020485634
662.0,662.0,1.849066E-4
663.0,663.0,9.396043E-4
664.0,664.0,0.0029905194
665.0,665.0,2.9507669E-6
666.0,666.0,2.0023836E-4
667.0,667.0,0.0020001251
668.0,668.0,1.6613403E-6
669.0,669.0,0.0091098035
670.0,670.0,0.0010486373
671.0,671.0,0.0020283354
672.0,672.0,1.4757976E-4
673.0,673.0,1.244064E-4
674.0,674.0,2.1952033E-4
675.0,675.0,7.7702225E-6
676.0,676.0,4.6042706E-7
677.0,677.0,0.21844538
678.0,678.0,0.0010369055
679.0,679.0,1.0746948E-4
680.0,680.0,7.535276E-7
681.0,681.0,1.07824735E-5
682.0,682.0,0.001107853
683.0,683.0,1.2583392E-5
684.0,684.0,0.0011303567
685.0,685.0,0.6477089
686.0,686.0,0.0015231101
687.0,687.0,0.6120299
688.0,688.0,0.04118666
689.0,689.0,1.4358757E-4
690.0,690.0,0.69253653
691.0,691.0,3.633783E-5
692.0,692.0,2.563784E-4
693.0,693.0,0.6589274
694.0,694.0,0.0034378967
695.0,695.0,0.0059141754
696.0,696.0,0.0030113326
697.0,697.0,0.2727529
698.0,698.0,0.07531951
699.0,699.0,6.571201E-6
700.0,700.0,5.517316E-6
701.0,701.0,0.6954193
702.0,702.0,0.0017562677
703.0,703.0,1.4828375E-4
704.0,704.0,1.3311903E-5
705.0,705.0,0.6961139
706.0,706.0,6.48885E-5
707.0,707.0,7.459387E-8
708.0,708.0,0.0014797451
709.0,709.0,0.0030272962
710.0,710.0,1.6289134E-5
711.0,711.0,0.21197754
712.0,712.0,5.487698E-4
713.0,713.0,3.9394593E-4
714.0,714.0,0.006679162
715.0,715.0,0.7407823
716.0,716.0,4.6259825E-6
717.0,717.0,6.784128E-5
718.0,718.0,8.0744024E-7
719.0,719.0,7.84501E-5
720.0,720.0,0.0031799546
721.0,721.0,0.0109438365
722.0,722.0,0.004087378
723.0,723.0,0.0011729187
724.0,724.0,0.0048816544
725.0,725.0,6.71101E-4
726.0,726.0,0.0024118135
727.0,727.0,2.372756E-5
728.0,728.0,0.0011461362
729.0,729.0,0.71791023
730.0,730.0,3.3856125E-4
731.0,731.0,0.49370104
732.0,732.0,1.4023107E-4
733.0,733.0,0.6786389
734.0,734.0,0.013101831
735.0,735.0,0.022548191
736.0,736.0,3.0326297E-5
737.0,737.0,4.6866706E-5
738.0,738.0,0.02175716
739.0,739.0,0.46140984
740.0,740.0,7.888867E-4
741.0,741.0,0.364436
742.0,742.0,0.31218874
743.0,743.0,0.0012832705
744.0,744.0,0.0029101616
745.0,745.0,0.002856704
746.0,746.0,7.029123E-4
747.0,747.0,0.012101953
748.0,748.0,0.0018673158
749.0,749.0,0.0026814265
750.0,750.0,1.7225459E-4
751.0,751.0,5.020488E-4
752.0,752.0,0.0016000121
753.0,753.0,0.23556426
754.0,754.0,0.001786053
755.0,755.0,1.2827175E-7
756.0,756.0,1.3918395E-4
757.0,757.0,7.3986093E-4
758.0,758.0,0.23989731
759.0,759.0,0.023177948
760.0,760.0,0.0012503571
761.0,761.0,0.047922794
762.0,762.0,0.002698602
763.0,763.0,8.06925E-5
764.0,764.0,6.8078097E-4
765.0,765.0,1.3729601E-5
766.0,766.0,2.1334669E-4
767.0,767.0,3.255132E-5
768.0,768.0,0.015326316
769.0,769.0,0.0014767129
770.0,770.0,4.379413E-5
771.0,771.0,0.053346694
772.0,772.0,1.0613017E-4
773.0,773.0,0.0017299963
774.0,774.0,0.00741126
775.0,775.0,0.0022431125
776.0,776.0,1.3514717E-4
777.0,777.0,5.4114236E-4
778.0,778.0,0.028865496
779.0,779.0,6.6039956E-4
780.0,780.0,0.008091549
781.0,781.0,3.0739753E-5
782.0,782.0,0.59077686
783.0,783.0,0.6563557
784.0,784.0,3.3810957E-5
785.0,785.0,1.7126139E-4
786.0,786.0,2.6449277E-6
787.0,787.0,0.0034527513
788.0,788.0,6.353939E-5
789.0,789.0,2.379718E-6
790.0,790.0,0.6055896
791.0,791.0,0.039495394
792.0,792.0,0.0031202193
793.0,793.0,2.2517056E-6
794.0,794.0,0.11249166
795.0,795.0,5.4920313E-4
796.0,796.0,1.1839275E-5
797.0,797.0,8.7391265E-5
798.0,798.0,6.2804594E-7
799.0,799.0,4.387292E-6
800.0,800.0,0.0056506563
801.0,801.0,0.69368064
802.0,802.0,9.7641925E-4
803.0,803.0,0.0019570382
804.0,804.0,2.8322402E-6
805.0,805.0,9.914676E-4
806.0,806.0,9.1841444E-4
807.0,807.0,0.0014050646
808.0,808.0,0.009335047
809.0,809.0,3.335146E-4
810.0,810.0,0.0059587355
811.0,811.0,0.0015063818
812.0,812.0,0.0013060282
813.0,813.0,0.0666756
814.0,814.0,0.7022635
815.0,815.0,0.0016112423
816.0,816.0,0.737563
817.0,817.0,0.033955988
818.0,818.0,1.3243306E-7
819.0,819.0,0.0012542278
820.0,820.0,5.1741736E-6
821.0,821.0,1.3213959E-5
822.0,822.0,4.1128765E-4
823.0,823.0,3.1481562E-5
824.0,824.0,0.0018043788
825.0,825.0,3.5803463E-5
826.0,826.0,0.002121756
827.0,827.0,0.0013126668
828.0,828.0,2.414571E-4
829.0,829.0,5.742402E-5
830.0,830.0,0.0019376043
831.0,831.0,0.7389909
832.0,832.0,1.3192218E-5
833.0,833.0,3.3899616E-6
834.0,834.0,3.0371197E-4
835.0,835.0,1.0394859E-5
836.0,836.0,0.68733203
837.0,837.0,1.8280062E-7
838.0,838.0,0.5114119
839.0,839.0,1.3395048E-6
840.0,840.0,2.2967235E-4
841.0,841.0,4.233361E-5
842.0,842.0,7.0421834E-4
843.0,843.0,3.5355697E-4
844.0,844.0,9.2203455E-4
845.0,845.0,4.9364567E-6
846.0,846.0,4.4599162E-7
847.0,847.0,2.8715745E-5
848.0,848.0,8.1263407E-4
849.0,849.0,2.2655824E-5
850.0,850.0,0.0024811218
851.0,851.0,4.892435E-4
852.0,852.0,0.003898714
853.0,853.0,6.133258E-7
854.0,854.0,0.0017483023
855.0,855.0,0.49426273
856.0,856.0,7.4709824E-4
857.0,857.0,0.47210923
858.0,858.0,0.71360755
859.0,859.0,9.8281E-5
860.0,860.0,0.0045157983
861.0,861.0,4.7144917E-5
862.0,862.0,3.462666E-4
863.0,863.0,0.68881285
864.0,864.0,8.0830425E-5
865.0,865.0,1.7267574E-5
866.0,866.0,0.0034121084
867.0,867.0,0.039914012
868.0,868.0,9.583964E-6
869.0,869.0,0.41023684
870.0,870.0,0.041438203
871.0,871.0,4.3252285E-7
872.0,872.0,1.3187963E-5
873.0,873.0,6.547363E-4
874.0,874.0,2.8779432E-6
875.0,875.0,0.003821248
876.0,876.0,0.020424481
877.0,877.0,0.015537747
878.0,878.0,1.6296039E-5
879.0,879.0,0.003926623
880.0,880.0,1.0470394E-6
881.0,881.0,0.48229977
882.0,882.0,0.0012619758
883.0,883.0,0.19706632
884.0,884.0,8.974914E-7
885.0,885.0,1.0558198E-4
886.0,886.0,0.0011542886
887.0,887.0,6.174436E-4
888.0,888.0,0.0030832833
889.0,889.0,0.0024784447
890.0,890.0,0.34063607
891.0,891.0,0.7171965
892.0,892.0,7.5334945E-4
893.0,893.0,0.6755431
894.0,894.0,0.69928384
895.0,895.0,6.77128E-4
896.0,896.0,5.752852E-6
897.0,897.0,2.1803925E-4
