Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.81212E-4,38.757108177,0.707724096,0.216122038,0.396295172,0.396174863
1.81735E-4,39.011228363,0.708760465,0.215037943,0.399331916,0.396174863
1.82197E-4,39.266000506,0.709671754,0.213953849,0.401761312,0.398907104
1.82527E-4,39.503130327,0.71032093,0.212947189,0.403887033,0.401639344
1.83072E-4,39.759135309,0.71139167,0.211863094,0.406012754,0.401639344
1.83454E-4,40.015765965,0.712138639,0.210779,0.409353173,0.404371585
1.83913E-4,40.254598563,0.713034727,0.20977234,0.412086244,0.407103825
1.84288E-4,40.512366012,0.713763451,0.208688245,0.414819314,0.409836066
1.84928E-4,40.752367779,0.715003903,0.207681586,0.418159733,0.412568306
1.85283E-4,41.011513897,0.715689898,0.206597491,0.421803826,0.415300546
1.85844E-4,41.252753389,0.716771376,0.205590832,0.424233222,0.420765027
1.86441E-4,41.513442219,0.717915208,0.204506737,0.42818099,0.423497268
1.86898E-4,41.756192396,0.718790531,0.203500077,0.43091406,0.428961749
1.87253E-4,42.016692617,0.719467423,0.202415983,0.434861828,0.431693989
1.87549E-4,42.261687537,0.720029898,0.201409323,0.437291224,0.43442623
1.87875E-4,42.505701274,0.720648771,0.200402664,0.439720619,0.43442623
1.8828E-4,42.750181284,0.721415,0.199396004,0.44245369,0.43715847
1.88769E-4,43.014160052,0.722338071,0.19831191,0.444579411,0.445355191
1.89344E-4,43.259947927,0.723419671,0.19730525,0.447312481,0.448087432
1.89581E-4,43.50624851,0.72386542,0.196298591,0.450956575,0.450819672
1.89852E-4,43.752907057,0.724372872,0.195291931,0.453993319,0.461748634
1.90192E-4,44.018956257,0.725008569,0.194207836,0.457030064,0.464480874
1.90454E-4,44.266323719,0.725495931,0.193201177,0.459155785,0.464480874
1.90677E-4,44.514050737,0.72591159,0.192194518,0.461888855,0.469945355
1.90935E-4,44.756557473,0.726390238,0.191187858,0.4649256,0.469945355
1.91272E-4,45.010619903,0.727017011,0.190181199,0.46765867,0.478142077
1.9156E-4,45.259487562,0.727548651,0.189174539,0.47039174,0.480874317
1.91857E-4,45.508701334,0.728097639,0.18816788,0.47312481,0.489071038
1.92036E-4,45.758251451,0.72842817,0.18716122,0.475554206,0.489071038
1.92293E-4,46.008076182,0.728902563,0.186154561,0.477983602,0.491803279
1.92609E-4,46.258304614,0.729482039,0.185147902,0.481020346,0.494535519
1.92992E-4,46.508948755,0.730184953,0.184141242,0.484057091,0.494535519
1.93306E-4,46.760092587,0.730758883,0.183134583,0.487093835,0.5
1.93535E-4,47.011565305,0.731177046,0.182127923,0.49013058,0.5
1.93798E-4,47.26335865,0.73165674,0.181121264,0.49286365,0.5
1.9408E-4,47.515480401,0.732171079,0.180114604,0.496204069,0.5
1.9425E-4,47.767917358,0.732478607,0.179107945,0.499240814,0.5
1.94469E-4,48.001172113,0.73287685,0.178178721,0.50167021,0.50273224
1.9473E-4,48.254194058,0.733350204,0.177172061,0.504706954,0.513661202
1.94983E-4,48.507507339,0.733806757,0.176165402,0.507743699,0.516393443
1.9518E-4,48.761122668,0.734162102,0.175158742,0.511084118,0.516393443
1.95486E-4,49.015089166,0.734714432,0.174152083,0.513817188,0.527322404
1.9569E-4,49.269383637,0.735081281,0.173145424,0.516550258,0.527322404
1.96009E-4,49.504439787,0.735655062,0.172216199,0.518979654,0.527322404
1.9622E-4,49.759381749,0.736033035,0.17120954,0.521409049,0.530054645
1.96602E-4,50.014801146,0.736716303,0.170202881,0.525053143,0.530054645
1.96932E-4,50.250920398,0.737305599,0.169273656,0.528089888,0.538251366
1.97206E-4,50.507131605,0.737792682,0.168266997,0.530519283,0.538251366
1.97532E-4,50.763723536,0.738372801,0.167260338,0.533859702,0.540983607
1.9781E-4,51.000933747,0.738867182,0.166331114,0.536289098,0.540983607
1.97965E-4,51.258172723,0.739141333,0.165324454,0.539022168,0.540983607
1.98314E-4,51.515837644,0.739758698,0.164317795,0.541451564,0.543715847
1.98448E-4,51.75388066,0.739994498,0.163388571,0.543577285,0.549180328
1.98705E-4,52.012095033,0.74044742,0.162381911,0.546006681,0.551912568
1.98947E-4,52.2506834,0.7408739,0.161452687,0.548739751,0.551912568
1.99301E-4,52.509546766,0.741495802,0.160446028,0.551472821,0.557377049
1.99674E-4,52.768892385,0.742148751,0.159439368,0.553598542,0.56284153
1.99878E-4,53.008600655,0.742506521,0.158510144,0.555724264,0.56284153
2.00186E-4,53.268712671,0.743044847,0.157503485,0.559368357,0.56284153
2.00411E-4,53.509069782,0.743436715,0.15657426,0.561797753,0.568306011
2.00599E-4,53.769719281,0.743764285,0.155567601,0.564530823,0.573770492
2.01004E-4,54.010739049,0.744466729,0.154638377,0.566656544,0.576502732
2.01186E-4,54.252052516,0.744782335,0.153709153,0.569389614,0.579234973
2.01468E-4,54.513756911,0.745271362,0.152702493,0.572122684,0.581967213
2.01769E-4,54.755690699,0.745789983,0.151773269,0.575463104,0.584699454
2.02059E-4,55.018213863,0.746289511,0.15076661,0.578499848,0.584699454
2.02402E-4,55.260932761,0.746879575,0.149837386,0.580321895,0.592896175
2.02606E-4,55.503955655,0.747230028,0.148908162,0.583662314,0.595628415
2.02999E-4,55.767599189,0.747903488,0.147901502,0.58609171,0.601092896
2.03253E-4,56.011365773,0.748338417,0.146972278,0.588217431,0.601092896
2.03513E-4,56.255441531,0.748782485,0.146043054,0.590646827,0.603825137
2.03795E-4,56.520164523,0.749261819,0.145036395,0.593076222,0.603825137
2.03965E-4,56.764824777,0.749550868,0.144107171,0.595809292,0.612021858
2.04272E-4,57.009777412,0.750073585,0.143177946,0.598238688,0.612021858
2.04493E-4,57.255061705,0.750447198,0.142248722,0.600971758,0.614754098
2.04773E-4,57.50065344,0.750920738,0.141319498,0.604008503,0.62295082
2.05064E-4,57.767083122,0.751413228,0.140312839,0.606741573,0.62295082
2.05237E-4,58.010511257,0.751705116,0.139383615,0.608259945,0.62568306
2.05443E-4,58.259645338,0.752051285,0.138454391,0.610993015,0.628415301
2.05623E-4,58.506279406,0.75235462,0.137525166,0.613422411,0.628415301
2.05917E-4,58.75322976,0.752848713,0.136595942,0.616155481,0.628415301
2.06151E-4,59.000497564,0.753241309,0.135666718,0.618281203,0.631147541
2.06338E-4,59.268593523,0.753552983,0.134660059,0.621317947,0.631147541
2.06545E-4,59.516372032,0.753899463,0.133730835,0.623747343,0.631147541
2.06868E-4,59.751235232,0.754438672,0.132801611,0.627391436,0.633879781
2.07289E-4,60.012979042,0.755139484,0.131872387,0.629820832,0.639344262
2.07798E-4,60.25950903,0.755984181,0.130943162,0.632857577,0.644808743
2.08138E-4,60.511596059,0.756546364,0.130013938,0.635286972,0.653005464
2.08278E-4,60.761452897,0.756778153,0.129084714,0.638020043,0.655737705
2.08538E-4,61.01159424,0.75720663,0.12815549,0.641056787,0.655737705
2.08766E-4,61.262007218,0.757582016,0.127226266,0.643789857,0.655737705
2.08995E-4,61.512679793,0.757959113,0.126297042,0.647433951,0.655737705
2.0921E-4,61.756704398,0.758311325,0.125367818,0.650167021,0.658469945
2.095E-4,62.014863647,0.758786891,0.124438594,0.652900091,0.663934426
2.09629E-4,62.266334509,0.758998602,0.12350937,0.654418463,0.663934426
2.09922E-4,62.518134448,0.759476416,0.122580146,0.657151534,0.669398907
2.10149E-4,62.770194178,0.759847865,0.121650921,0.659580929,0.672131148
2.10406E-4,63.001497512,0.760266095,0.120799133,0.662010325,0.680327869
2.10748E-4,63.254197412,0.760821567,0.119869909,0.664136046,0.68579235
2.11142E-4,63.507395296,0.761460997,0.118940685,0.666869116,0.68579235
2.11391E-4,63.760944782,0.761862619,0.11801146,0.668691163,0.68852459
2.11582E-4,64.014723622,0.762171671,0.117082236,0.671727908,0.68852459
2.11728E-4,64.26873706,0.762407738,0.116153012,0.673549954,0.68852459
2.11932E-4,64.501754061,0.762735378,0.115301223,0.675675676,0.68852459
2.12251E-4,64.756241882,0.763249795,0.114371999,0.679016095,0.693989071
2.12422E-4,65.011046197,0.763524644,0.113442775,0.68144549,0.696721311
2.12719E-4,65.266122753,0.764000995,0.112513551,0.683874886,0.696721311
2.1311E-4,65.500317532,0.764625124,0.111661762,0.686911631,0.696721311
2.13341E-4,65.756227431,0.764993793,0.110732538,0.689341026,0.699453552
2.13534E-4,66.012363884,0.765301632,0.109803314,0.692377771,0.699453552
2.13785E-4,66.268783899,0.765701582,0.10887409,0.694807167,0.702185792
2.14014E-4,66.504094043,0.766065698,0.108022301,0.697540237,0.702185792
2.14338E-4,66.761139498,0.766578979,0.107093077,0.700880656,0.707650273
2.14678E-4,67.01851037,0.767118355,0.106163853,0.703310052,0.707650273
2.1485E-4,67.254735924,0.767388773,0.105312064,0.705739447,0.707650273
2.15178E-4,67.512774063,0.767906632,0.10438284,0.708472517,0.707650273
2.15426E-4,67.771094442,0.76829633,0.103453616,0.711205588,0.707650273
2.15692E-4,68.008269201,0.768714751,0.102601827,0.713634983,0.713114754
2.15966E-4,68.263667456,0.769144723,0.101672603,0.716064379,0.718579235
2.16266E-4,68.504956495,0.769614571,0.100820815,0.718797449,0.726775956
2.16453E-4,68.764570632,0.769906772,0.099891591,0.721226845,0.726775956
2.1669E-4,69.002833618,0.770276621,0.099039802,0.723352566,0.732240437
2.16892E-4,69.262983756,0.770591574,0.098110578,0.725478287,0.732240437
2.17279E-4,69.500896035,0.771193868,0.097258789,0.728211357,0.734972678
2.17638E-4,69.762754374,0.771750741,0.096329565,0.731551776,0.737704918
2.17982E-4,70.00235406,0.772281929,0.095477776,0.733981172,0.737704918
2.182E-4,70.264040202,0.772619222,0.094548552,0.735803219,0.740437158
2.18314E-4,70.504123251,0.77279477,0.093696763,0.738536289,0.743169399
2.18588E-4,70.766275682,0.773217227,0.092767539,0.74066201,0.743169399
2.18834E-4,71.006868336,0.7735955,0.09191575,0.743091406,0.74863388
2.1909E-4,71.269640125,0.773988348,0.090986526,0.745824476,0.759562842
2.19269E-4,71.510740101,0.774263213,0.090134737,0.747342848,0.762295082
2.19418E-4,71.752052785,0.774492097,0.089282949,0.750075919,0.762295082
2.19787E-4,72.015577841,0.775055884,0.088353725,0.752505314,0.765027322
2.19892E-4,72.257385866,0.775216447,0.087501936,0.754631036,0.765027322
2.20081E-4,72.504627914,0.775504328,0.086572712,0.756453082,0.767759563
2.20307E-4,72.763610579,0.77584766,0.085720923,0.758882478,0.773224044
2.20634E-4,73.006131774,0.776344743,0.084869134,0.760704525,0.773224044
2.20947E-4,73.271050246,0.776819772,0.08393991,0.762830246,0.773224044
2.21355E-4,73.514324871,0.77743672,0.083088121,0.764044944,0.778688525
2.21462E-4,73.75788662,0.777599029,0.082236333,0.765866991,0.781420765
2.21755E-4,74.001679544,0.778040879,0.081384544,0.767992712,0.781420765
2.21989E-4,74.267924508,0.778393337,0.08045532,0.771029456,0.784153005
2.22347E-4,74.51232911,0.778930629,0.079603531,0.774066201,0.786885246
2.22582E-4,74.757047713,0.779282226,0.078751742,0.776191922,0.789617486
2.22777E-4,75.002000164,0.779574693,0.077899954,0.778317643,0.789617486
2.23213E-4,75.269684414,0.780225598,0.076970729,0.781961737,0.803278689
2.23431E-4,75.515312957,0.78055189,0.076118941,0.784391133,0.81420765
2.23637E-4,75.757940482,0.780858599,0.075267152,0.786820528,0.81420765
2.23804E-4,76.007325532,0.781106227,0.074415363,0.789553599,0.816939891
2.24042E-4,76.253647884,0.781459361,0.073563574,0.791071971,0.816939891
2.24399E-4,76.500265326,0.781988221,0.072711786,0.792590343,0.822404372
2.2473E-4,76.769715994,0.782477661,0.071782562,0.794716064,0.825136612
2.25188E-4,77.017185448,0.783152616,0.070930773,0.79714546,0.827868852
2.25413E-4,77.265050539,0.783483423,0.070078984,0.799574856,0.836065574
2.25623E-4,77.513152627,0.783793025,0.069227195,0.802004251,0.838797814
2.25969E-4,77.761566572,0.784298964,0.068375407,0.804433647,0.838797814
2.26106E-4,78.010221532,0.784500735,0.067523618,0.807470392,0.841530055
2.26328E-4,78.259108633,0.784825229,0.066671829,0.809596113,0.841530055
2.26567E-4,78.508261856,0.78517389,0.06582004,0.812025509,0.844262295
2.26829E-4,78.757631372,0.785555734,0.064968252,0.815062253,0.844262295
2.27189E-4,79.007294012,0.786078451,0.064116463,0.8168843,0.846994536
2.2756E-4,79.257489045,0.786616039,0.063264674,0.819313696,0.852459016
2.2781E-4,79.507936121,0.786978521,0.062412885,0.821743091,0.852459016
2.281E-4,79.758690409,0.787397687,0.061561096,0.824779836,0.852459016
2.28475E-4,80.009816348,0.787937192,0.060709308,0.827512906,0.852459016
2.28675E-4,80.261277031,0.788225503,0.059857519,0.829638627,0.855191257
2.29168E-4,80.513128302,0.788933207,0.05900573,0.832068023,0.857923497
2.29362E-4,80.765329646,0.789210329,0.058153941,0.834193744,0.860655738
2.29757E-4,81.01786361,0.78977464,0.057302153,0.837230489,0.863387978
2.30213E-4,81.270862851,0.79042427,0.056450364,0.839963559,0.863387978
2.30376E-4,81.501175071,0.790655979,0.055676011,0.840874582,0.868852459
2.30831E-4,81.754849431,0.791302271,0.054824222,0.843000304,0.879781421
2.31023E-4,82.000781109,0.791573865,0.053972433,0.845429699,0.879781421
2.31246E-4,82.250331417,0.791888923,0.053120644,0.847555421,0.882513661
2.31525E-4,82.517665955,0.792282383,0.052268856,0.849984816,0.885245902
2.31729E-4,82.772459642,0.792569897,0.051417067,0.852717886,0.887978142
2.31928E-4,83.004287532,0.792849882,0.050642713,0.854539933,0.887978142
2.32217E-4,83.259599818,0.793256074,0.049790925,0.857880352,0.887978142
2.32525E-4,83.515206409,0.793688406,0.048939136,0.861220771,0.887978142
2.32783E-4,83.771121188,0.794049277,0.048087347,0.863953841,0.890710383
2.33244E-4,84.004151356,0.794691945,0.047312994,0.866383237,0.893442623
2.336E-4,84.260982719,0.7951885,0.046461205,0.869116307,0.893442623
2.34047E-4,84.515893599,0.795808369,0.045609416,0.871545703,0.896174863
2.34388E-4,84.752375652,0.796280041,0.044835063,0.873671424,0.901639344
2.34712E-4,85.00260687,0.796727718,0.043983274,0.87610082,0.901639344
2.35024E-4,85.268767711,0.797157786,0.043131485,0.877922867,0.904371585
2.35289E-4,85.503934271,0.797522264,0.042357132,0.880655937,0.907103825
2.35659E-4,85.762949811,0.798030575,0.041505343,0.883085333,0.915300546
2.36096E-4,86.022423535,0.798629522,0.040653554,0.885818403,0.918032787
2.36528E-4,86.258767788,0.799218457,0.039879201,0.887944124,0.918032787
