Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.95376E-5,7.000831203,0.182552812,0.474214031,0.036440935,0.016393443
3.0547E-5,7.25290934,0.188163883,0.467709463,0.03947768,0.019125683
3.14952E-5,7.501185776,0.193399948,0.461514635,0.04221075,0.019125683
3.3233E-5,7.75075231,0.202909127,0.455552114,0.043121773,0.027322404
3.46081E-5,8.001447122,0.210354164,0.449821899,0.046158518,0.035519126
3.6166E-5,8.252848321,0.21870442,0.444323989,0.049802612,0.040983607
3.73941E-5,8.502539141,0.225225163,0.439058386,0.052839356,0.043715847
3.85997E-5,8.753615391,0.231573122,0.433947654,0.055268752,0.043715847
3.99362E-5,9.000886704,0.23854952,0.429069227,0.058609171,0.051912568
4.1911E-5,9.250547799,0.248742523,0.424345671,0.062556939,0.057377049
4.40877E-5,9.50407438,0.259819106,0.419776986,0.064378986,0.06010929
4.59068E-5,9.751147395,0.268950527,0.415518042,0.066808381,0.06284153
4.78288E-5,10.004625319,0.27847664,0.411336534,0.069845126,0.06284153
4.97162E-5,10.253353502,0.287710247,0.407387332,0.072881871,0.06284153
5.12046E-5,10.501343857,0.294908218,0.403593,0.074703917,0.06557377
5.31254E-5,10.751490071,0.304090261,0.399876103,0.077740662,0.06557377
5.47979E-5,11.004921591,0.311987809,0.396236642,0.079866383,0.06557377
5.623E-5,11.254343147,0.318678555,0.392752052,0.083206802,0.06557377
5.79389E-5,11.505200139,0.326578183,0.389344897,0.085332524,0.071038251
5.94099E-5,11.751399568,0.333304326,0.386092613,0.088976617,0.071038251
6.0804E-5,12.004139296,0.339616771,0.382840328,0.092317036,0.071038251
6.23792E-5,12.25051536,0.346677484,0.379742915,0.095353781,0.079234973
6.51715E-5,12.505484857,0.359008892,0.376645501,0.096568479,0.090163934
6.68599E-5,12.756470759,0.366351917,0.373702958,0.098390525,0.092896175
6.91596E-5,13.00197521,0.376218475,0.370915286,0.102338293,0.098360656
7.08595E-5,13.254058617,0.38341237,0.368127613,0.107197085,0.101092896
7.21372E-5,13.504316184,0.388765338,0.365417376,0.110537504,0.103825137
7.37361E-5,13.752406878,0.395398522,0.362784575,0.114485272,0.106557377
7.58054E-5,14.007136093,0.403876024,0.360151773,0.117218342,0.112021858
7.69861E-5,14.251444778,0.408660059,0.357673842,0.119951412,0.112021858
7.85991E-5,14.500404481,0.415133092,0.355195911,0.122684482,0.120218579
8.00855E-5,14.754761254,0.421035825,0.35271798,0.125721227,0.12295082
8.18462E-5,15.006012435,0.427950597,0.350317485,0.129061646,0.12295082
8.35092E-5,15.254030612,0.4344059,0.347994425,0.133313088,0.128415301
8.58035E-5,15.508002932,0.443192298,0.345671364,0.13543881,0.136612022
8.72541E-5,15.750227342,0.448676771,0.343503175,0.13817188,0.142076503
8.91092E-5,16.005798952,0.455612145,0.34125755,0.141208624,0.142076503
9.07388E-5,16.257852737,0.46163265,0.33908936,0.145156392,0.142076503
9.2309E-5,16.504887064,0.467370763,0.336998606,0.148193137,0.142076503
9.37395E-5,16.755952776,0.472544894,0.334907852,0.15183723,0.142076503
9.53192E-5,17.002185512,0.478200289,0.332894533,0.154266626,0.142076503
9.7484E-5,17.252745557,0.485852163,0.330881214,0.158214394,0.150273224
9.89265E-5,17.507957452,0.490888595,0.328867895,0.162162162,0.150273224
1.00051E-4,17.756482756,0.494779742,0.326932012,0.165198907,0.155737705
1.01845E-4,18.009003048,0.500927846,0.324996128,0.168539326,0.155737705
1.03015E-4,18.254959796,0.504897877,0.32313768,0.171272396,0.161202186
1.04891E-4,18.504319508,0.511193366,0.321279232,0.174005466,0.166666667
1.06624E-4,18.758458797,0.516942655,0.319420784,0.17764956,0.166666667
1.08677E-4,19.00610226,0.52366103,0.317639771,0.18038263,0.169398907
1.10714E-4,19.258932757,0.530237808,0.315858758,0.184330398,0.169398907
1.12496E-4,19.504617999,0.53591533,0.31415518,0.188278166,0.169398907
1.14289E-4,19.754062415,0.541557668,0.312451603,0.190707561,0.169398907
1.15845E-4,20.007273691,0.54640048,0.310748025,0.194959004,0.169398907
1.17227E-4,20.251948414,0.550659344,0.309121883,0.197995749,0.172131148
1.1874E-4,20.51181101,0.55527443,0.307418306,0.201032493,0.174863388
1.20482E-4,20.751081619,0.560531209,0.305869599,0.203765563,0.174863388
1.22486E-4,21.006339702,0.566498095,0.304243457,0.206194959,0.177595628
1.23894E-4,21.252638504,0.570643675,0.30269475,0.208624355,0.177595628
1.25711E-4,21.502467955,0.575936409,0.301146043,0.210142727,0.183060109
1.27245E-4,21.755788607,0.580350288,0.299597336,0.212572123,0.193989071
1.28919E-4,22.011960369,0.58511813,0.298048629,0.215608867,0.196721311
1.30538E-4,22.258471449,0.589676834,0.296577358,0.218038263,0.196721311
1.31958E-4,22.50803538,0.593632336,0.295106086,0.21986031,0.204918033
1.33434E-4,22.760175196,0.597707297,0.293634815,0.221378682,0.207650273
1.35058E-4,23.002160267,0.602140131,0.292240979,0.223808078,0.207650273
1.36439E-4,23.260071297,0.605870483,0.290769707,0.226237473,0.207650273
1.37153E-4,23.506237619,0.60778865,0.289375871,0.229577892,0.210382514
1.38511E-4,23.754382663,0.611406619,0.287982035,0.231703614,0.210382514
1.39351E-4,24.004329067,0.613627596,0.286588199,0.235044033,0.215846995
1.40817E-4,24.256527864,0.617472179,0.285194363,0.238384452,0.215846995
1.4184E-4,24.511095835,0.620134461,0.283800527,0.241421196,0.218579235
1.42918E-4,24.752949514,0.622918642,0.282484126,0.244154267,0.218579235
1.44163E-4,25.0114572,0.626108009,0.28109029,0.245976313,0.224043716
1.45398E-4,25.257612043,0.629246824,0.279773889,0.248102035,0.226775956
1.46734E-4,25.506158882,0.632611117,0.278457488,0.251138779,0.229508197
1.4792E-4,25.756634444,0.635571572,0.277141087,0.253568175,0.229508197
1.49149E-4,26.009200025,0.638615766,0.275824686,0.255086547,0.232240437
1.50297E-4,26.263736667,0.641436653,0.274508286,0.25933799,0.237704918
1.51168E-4,26.504964506,0.643560311,0.27326932,0.261767385,0.237704918
1.52102E-4,26.762842322,0.64582597,0.271952919,0.264500456,0.237704918
1.53191E-4,27.006959655,0.648447325,0.270713954,0.266626177,0.240437158
1.54592E-4,27.253371336,0.651791913,0.269474988,0.269662921,0.243169399
1.55402E-4,27.501416062,0.653713307,0.268236023,0.272395991,0.24863388
1.5637E-4,27.750936345,0.655991882,0.266997057,0.275432736,0.254098361
1.56943E-4,28.00167852,0.657333558,0.265758092,0.278773155,0.256830601
1.57444E-4,28.253241785,0.658505351,0.264519127,0.281506225,0.262295082
1.58232E-4,28.505861831,0.660336402,0.263280161,0.283631947,0.267759563
1.59105E-4,28.759720425,0.662352977,0.262041196,0.286061342,0.270491803
1.59777E-4,29.014913779,0.663898618,0.26080223,0.288187063,0.270491803
1.60507E-4,29.255191141,0.665568386,0.2596407,0.290920134,0.273224044
1.61125E-4,29.512510586,0.666975568,0.258401735,0.293349529,0.278688525
1.61956E-4,29.754836681,0.668858139,0.257240204,0.296386274,0.281420765
1.6252E-4,30.014502604,0.670130587,0.256001239,0.29881567,0.284153005
1.63167E-4,30.258754013,0.671584908,0.254839709,0.302459763,0.286885246
1.63839E-4,30.504026393,0.673087712,0.253678179,0.304889159,0.289617486
1.64534E-4,30.75038229,0.674633468,0.252516649,0.307318555,0.292349727
1.64993E-4,31.014126003,0.675649971,0.251277683,0.310658974,0.292349727
1.6546E-4,31.262003478,0.676683344,0.250116153,0.313088369,0.295081967
1.66103E-4,31.510682859,0.678097864,0.248954623,0.31521409,0.297814208
1.66691E-4,31.760311294,0.67938783,0.247793093,0.317947161,0.300546448
1.67373E-4,32.010882164,0.680877161,0.246631563,0.320376556,0.300546448
1.67714E-4,32.262180925,0.681618324,0.245470033,0.322502278,0.300546448
1.68018E-4,32.513961372,0.682278184,0.244308502,0.324627999,0.300546448
1.68937E-4,32.766559762,0.684264305,0.243146972,0.327361069,0.300546448
1.69399E-4,33.003436504,0.68525913,0.242062877,0.330397814,0.300546448
1.69894E-4,33.257920776,0.686320255,0.240901347,0.334345582,0.300546448
1.70348E-4,33.513146986,0.687289182,0.239739817,0.337078652,0.303278689
1.70907E-4,33.752075513,0.688480957,0.238655722,0.340115396,0.303278689
1.71303E-4,34.008810768,0.68932119,0.237494192,0.342848466,0.303278689
1.71895E-4,34.266360908,0.690573468,0.236332662,0.345885211,0.306010929
1.72548E-4,34.507547364,0.691949806,0.235248567,0.34922563,0.308743169
1.72895E-4,34.76663071,0.692678502,0.234087037,0.352566049,0.308743169
1.73395E-4,35.009084812,0.693724071,0.233002943,0.35469177,0.31147541
1.73998E-4,35.252276127,0.694982755,0.231918848,0.357424841,0.319672131
1.74227E-4,35.513430419,0.695458814,0.230757318,0.359550562,0.322404372
1.74697E-4,35.75640227,0.696433336,0.229673223,0.362587306,0.325136612
1.75005E-4,36.002475304,0.69707075,0.228589128,0.365624051,0.327868852
1.75426E-4,36.254709412,0.697940481,0.227427598,0.36896447,0.333333333
1.75884E-4,36.511273768,0.698883265,0.226343503,0.372304889,0.336065574
1.76252E-4,36.757801941,0.69963822,0.225259408,0.375037959,0.341530055
1.76696E-4,37.004885067,0.700546357,0.224175314,0.377163681,0.346994536
1.76967E-4,37.25248265,0.701100504,0.223091219,0.380200425,0.346994536
1.77522E-4,37.500528784,0.702230671,0.222007124,0.382629821,0.349726776
1.77887E-4,37.767058922,0.702970159,0.220845594,0.385666565,0.349726776
1.78313E-4,38.016407524,0.703834181,0.219761499,0.387792287,0.352459016
1.78651E-4,38.266286343,0.704516164,0.218677404,0.389614333,0.352459016
1.79273E-4,38.516884311,0.705767149,0.21759331,0.392347404,0.355191257
1.79675E-4,38.750241049,0.70657229,0.21658665,0.394776799,0.360655738
1.80125E-4,39.002098602,0.707472806,0.215502555,0.398117218,0.363387978
1.80662E-4,39.254629882,0.708543932,0.214418461,0.400850288,0.363387978
1.8126E-4,39.508034463,0.709729012,0.213334366,0.403887033,0.363387978
1.815E-4,39.761971698,0.710204717,0.212250271,0.407531127,0.363387978
1.81862E-4,40.016370739,0.710920155,0.211166176,0.41117522,0.371584699
1.82263E-4,40.253021427,0.711709783,0.210159517,0.41390829,0.37704918
1.82864E-4,40.508629795,0.71288961,0.209075422,0.41664136,0.379781421
1.83183E-4,40.764935292,0.713514897,0.207991327,0.419374431,0.379781421
1.8355E-4,41.003321731,0.714231565,0.206984668,0.421803826,0.385245902
1.84199E-4,41.260764341,0.715493752,0.205900573,0.424840571,0.390710383
1.84549E-4,41.500488013,0.716172842,0.204893914,0.427573641,0.393442623
1.84985E-4,41.759139347,0.71701484,0.203809819,0.429699362,0.393442623
1.8524E-4,42.018273543,0.71750727,0.202725724,0.432432432,0.393442623
1.85615E-4,42.259383467,0.718230215,0.201719065,0.435165503,0.393442623
1.85998E-4,42.50093641,0.718965973,0.200712405,0.437594898,0.393442623
1.86463E-4,42.76168061,0.719854894,0.19962831,0.441238992,0.396174863
1.86927E-4,43.004437869,0.720740497,0.198621651,0.443972062,0.401639344
1.87394E-4,43.266495313,0.721630518,0.197537556,0.448223504,0.401639344
1.87575E-4,43.510246842,0.721972709,0.196530897,0.451867598,0.401639344
1.87892E-4,43.754291868,0.722574446,0.195524237,0.454904343,0.407103825
1.8827E-4,44.017622188,0.723288291,0.194440142,0.457941087,0.407103825
1.88588E-4,44.262581597,0.723888012,0.193433483,0.461585181,0.409836066
1.8891E-4,44.507950636,0.724494283,0.192426824,0.464318251,0.415300546
1.89153E-4,44.753712945,0.724951877,0.191420164,0.467051321,0.415300546
1.89699E-4,45.01888582,0.725974213,0.190336069,0.469480717,0.418032787
1.9001E-4,45.265672084,0.726554414,0.18932941,0.472213787,0.423497268
1.90322E-4,45.512902243,0.727137118,0.188322751,0.475250531,0.423497268
1.90505E-4,45.760445974,0.727477509,0.187316091,0.477072578,0.423497268
1.90946E-4,46.007337882,0.728296031,0.186309432,0.480109323,0.426229508
1.91241E-4,46.256775947,0.728843228,0.185302772,0.483146067,0.431693989
1.91562E-4,46.505622919,0.729435882,0.184296113,0.485879138,0.43989071
1.91858E-4,46.754859019,0.729981045,0.183289453,0.489826906,0.43989071
1.9207E-4,47.004440151,0.73037252,0.182282794,0.492256301,0.43989071
1.92343E-4,47.254349186,0.730873418,0.181276134,0.494685697,0.445355191
1.92596E-4,47.50455053,0.731338484,0.180269475,0.497418767,0.448087432
1.9291E-4,47.755124948,0.731912792,0.179262816,0.500759186,0.456284153
1.93134E-4,48.003735303,0.732322116,0.178256156,0.503492256,0.464480874
1.93533E-4,48.257426623,0.733049804,0.177249497,0.506529001,0.469945355
1.93758E-4,48.504052855,0.733460291,0.176242837,0.50986942,0.472677596
1.94063E-4,48.761204506,0.734014411,0.175236178,0.512298816,0.478142077
1.94355E-4,49.013645827,0.734543842,0.174229518,0.515031886,0.478142077
1.94678E-4,49.266520677,0.735128835,0.173222859,0.517461282,0.486338798
1.94936E-4,49.500260598,0.735595002,0.172293635,0.520498026,0.489071038
1.95306E-4,49.753955072,0.736260478,0.171286975,0.523231096,0.5
1.95579E-4,50.008046486,0.736752333,0.170280316,0.526267841,0.50273224
1.95792E-4,50.262464062,0.737134259,0.169273656,0.529000911,0.505464481
1.96056E-4,50.517106851,0.73760826,0.168266997,0.532037656,0.505464481
1.96498E-4,50.75278866,0.738397575,0.167337773,0.533556028,0.508196721
1.96647E-4,51.008320858,0.738664208,0.166331114,0.536592773,0.508196721
1.96877E-4,51.264137428,0.739073148,0.165324454,0.539022168,0.516393443
1.97099E-4,51.500555601,0.739468269,0.16439523,0.542362587,0.519125683
1.97446E-4,51.756977539,0.740084075,0.163388571,0.545095657,0.521857923
1.97569E-4,52.013744462,0.740303104,0.162381911,0.547828728,0.524590164
1.97972E-4,52.251027325,0.741016297,0.161452687,0.550561798,0.532786885
1.98362E-4,52.508658482,0.741705054,0.160446028,0.553294868,0.535519126
1.98737E-4,52.766743668,0.742363789,0.159439368,0.555724264,0.538251366
1.99126E-4,53.005490987,0.743047977,0.158510144,0.558761008,0.540983607
1.99392E-4,53.264505888,0.743513087,0.157503485,0.562101427,0.549180328
1.99717E-4,53.503987248,0.744082111,0.15657426,0.564227148,0.551912568
2.00005E-4,53.763836407,0.744583727,0.155567601,0.566960219,0.56284153
2.0036E-4,54.004077077,0.745201477,0.154638377,0.568782265,0.56284153
2.00621E-4,54.264675921,0.745656346,0.153631718,0.571211661,0.571038251
2.00813E-4,54.505583586,0.745988927,0.152702493,0.573641057,0.571038251
2.01166E-4,54.766895719,0.746599194,0.151695834,0.576374127,0.576502732
2.01466E-4,55.008453875,0.747118298,0.15076661,0.579107197,0.576502732
2.01686E-4,55.250344553,0.747496577,0.149837386,0.582143942,0.579234973
2.02247E-4,55.512915425,0.748462484,0.148830726,0.584877012,0.579234973
2.0255E-4,55.755822762,0.748982531,0.147901502,0.588217431,0.581967213
2.0274E-4,56.0193036,0.74930636,0.146894843,0.591861524,0.581967213
2.02989E-4,56.262706579,0.749732377,0.145965619,0.59429092,0.581967213
2.03279E-4,56.506491972,0.750227958,0.145036395,0.597327665,0.584699454
2.03642E-4,56.750692855,0.750845188,0.144107171,0.599453386,0.584699454
2.03944E-4,57.015661711,0.751358769,0.143100511,0.602793805,0.587431694
2.04324E-4,57.260668317,0.752002682,0.142171287,0.60583055,0.598360656
2.045E-4,57.505976059,0.752300048,0.141242063,0.607652596,0.598360656
2.04775E-4,57.751565326,0.752764038,0.140312839,0.610081992,0.601092896
2.05091E-4,58.017997058,0.753297514,0.139306179,0.612511388,0.606557377
2.05433E-4,58.264307345,0.753872477,0.138376955,0.614333435,0.606557377
2.05715E-4,58.511037298,0.754345636,0.137447731,0.61676283,0.609289617
2.06016E-4,58.758085438,0.754849873,0.136518507,0.6194959,0.617486339
2.06251E-4,59.00547281,0.755241801,0.135589283,0.621925296,0.617486339
2.06495E-4,59.25308773,0.755648892,0.134660059,0.623139994,0.620218579
2.06758E-4,59.501028964,0.756087834,0.133730835,0.626176739,0.62295082
2.07146E-4,59.770064491,0.75673167,0.132724175,0.627998785,0.62568306
2.0747E-4,60.018888658,0.757270361,0.131794951,0.63103553,0.628415301
2.07716E-4,60.268024451,0.757676467,0.130865727,0.6337686,0.631147541
2.07967E-4,60.517459872,0.758090723,0.129936503,0.63650167,0.636612022
2.08203E-4,60.767185077,0.758481553,0.129007279,0.638020043,0.639344262
2.08401E-4,61.017161159,0.758806879,0.128078055,0.640449438,0.639344262
2.08769E-4,61.26749709,0.759412077,0.127148831,0.642878834,0.644808743
2.08969E-4,61.51815292,0.759740682,0.126219607,0.645915578,0.650273224
2.09225E-4,61.769087299,0.76015871,0.125290383,0.648648649,0.655737705
2.09454E-4,62.020302047,0.760534003,0.124361158,0.651989068,0.658469945
2.09556E-4,62.250744287,0.760700225,0.12350937,0.654722138,0.658469945
2.09824E-4,62.502405456,0.761138388,0.122580146,0.657151534,0.658469945
2.10142E-4,62.754385516,0.761655113,0.121650921,0.660188278,0.663934426
2.10455E-4,63.006711287,0.762163597,0.120721697,0.662313999,0.666666667
2.10707E-4,63.259459455,0.762572819,0.119792473,0.665654418,0.669398907
2.1101E-4,63.512521769,0.763062435,0.118863249,0.668083814,0.669398907
2.11364E-4,63.765964804,0.76363528,0.117934025,0.670816884,0.669398907
2.1168E-4,64.019838968,0.76414335,0.117004801,0.673853629,0.669398907
2.12061E-4,64.252816798,0.764756331,0.116153012,0.675675676,0.674863388
2.12307E-4,64.507428052,0.765151042,0.115223788,0.67871242,0.680327869
2.12761E-4,64.762528807,0.765877612,0.114294564,0.68144549,0.68579235
2.12925E-4,65.015349168,0.766138592,0.11336534,0.682963863,0.68579235
2.13179E-4,65.25232112,0.766544804,0.112513551,0.685089584,0.68852459
2.1349E-4,65.507964079,0.767039437,0.111584327,0.688126329,0.691256831
2.13703E-4,65.764647983,0.767377773,0.110655103,0.690859399,0.699453552
2.139E-4,66.021203015,0.767689666,0.109725879,0.692681445,0.702185792
2.14144E-4,66.256644781,0.768076617,0.10887409,0.694807167,0.704918033
2.14431E-4,66.513774697,0.768530523,0.107944866,0.697236562,0.707650273
2.14672E-4,66.771308655,0.768910078,0.107015642,0.700273307,0.707650273
2.14907E-4,67.007606665,0.769281194,0.106163853,0.702399028,0.713114754
2.15318E-4,67.265848895,0.769927518,0.105234629,0.705435773,0.718579235
2.15532E-4,67.502813823,0.770263637,0.10438284,0.70725782,0.721311475
2.15815E-4,67.761592972,0.770706067,0.103453616,0.70999089,0.724043716
2.16002E-4,68.02067286,0.770998247,0.102524392,0.713027634,0.724043716
2.16186E-4,68.258387992,0.771286511,0.101672603,0.714849681,0.724043716
2.1635E-4,68.501033733,0.771541179,0.100743379,0.716975402,0.724043716
2.1673E-4,68.756154322,0.772133976,0.099891591,0.719708473,0.726775956
2.16903E-4,69.016333705,0.772402173,0.098962366,0.722441543,0.726775956
2.17039E-4,69.25502666,0.772614039,0.098110578,0.724567264,0.726775956
2.1743E-4,69.51574639,0.77321901,0.097181354,0.72699666,0.732240437
2.17691E-4,69.755100461,0.773623652,0.096329565,0.729426055,0.737704918
2.1799E-4,70.016531235,0.774084621,0.095400341,0.731551776,0.740437158
2.18152E-4,70.256403994,0.774334296,0.094548552,0.733677498,0.740437158
2.18347E-4,70.518297835,0.774634685,0.093619328,0.736106893,0.743169399
2.18484E-4,70.758564989,0.774844491,0.092767539,0.73792894,0.743169399
2.1883E-4,71.020907899,0.775375661,0.091838315,0.739143638,0.743169399
2.19112E-4,71.261831531,0.775806975,0.090986526,0.741269359,0.754098361
2.19371E-4,71.503010914,0.776203247,0.090134737,0.743091406,0.754098361
2.19598E-4,71.766378587,0.776549291,0.089205513,0.744913453,0.759562842
2.19812E-4,72.008066851,0.77687663,0.088353725,0.747646523,0.762295082
2.20003E-4,72.271981046,0.777166992,0.087424501,0.750075919,0.767759563
2.20249E-4,72.514152812,0.777541118,0.086572712,0.75220164,0.775956284
2.20484E-4,72.7565305,0.77789751,0.085720923,0.754023687,0.775956284
2.20997E-4,73.02156051,0.778672796,0.084791699,0.756453082,0.778688525
2.21194E-4,73.264773965,0.778970206,0.08393991,0.759489827,0.781420765
2.21366E-4,73.508193246,0.779230326,0.083088121,0.762526572,0.786885246
2.21722E-4,73.751900785,0.77976504,0.082236333,0.765563316,0.789617486
2.21946E-4,74.018102968,0.780101693,0.081307109,0.768903735,0.792349727
2.22138E-4,74.262361172,0.780389649,0.08045532,0.771029456,0.795081967
2.22297E-4,74.50680021,0.780627453,0.079603531,0.772851503,0.795081967
2.22481E-4,74.751434434,0.780902695,0.078751742,0.775584573,0.795081967
2.22865E-4,75.018608901,0.781476622,0.077822518,0.778621318,0.800546448
2.2303E-4,75.263842797,0.781722217,0.076970729,0.780747039,0.803278689
2.23518E-4,75.509494218,0.782448508,0.076118941,0.78287276,0.808743169
2.2371E-4,75.755468568,0.782733523,0.075267152,0.785302156,0.808743169
2.24028E-4,76.001777456,0.783203719,0.074415363,0.787427877,0.81147541
2.24277E-4,76.27077903,0.783572245,0.073486139,0.790768296,0.81420765
2.246E-4,76.5080342,0.784049014,0.07263435,0.793197692,0.81420765
2.24931E-4,76.764950302,0.784535344,0.071782562,0.795930762,0.825136612
2.25246E-4,77.010962325,0.784998211,0.070930773,0.797752809,0.825136612
2.25508E-4,77.260459877,0.785382534,0.070078984,0.800485879,0.827868852
2.25778E-4,77.508707023,0.785778239,0.069227195,0.803218949,0.830601093
2.26206E-4,77.757337038,0.786401682,0.068375407,0.805952019,0.830601093
2.26517E-4,78.006358245,0.7868545,0.067523618,0.808077741,0.833333333
2.26622E-4,78.255591801,0.787007804,0.066671829,0.809899787,0.833333333
2.2679E-4,78.504982509,0.787251614,0.06582004,0.812632858,0.833333333
2.27223E-4,78.754718683,0.787879167,0.064968252,0.814454904,0.836065574
2.27392E-4,79.004775713,0.788124042,0.064116463,0.816276951,0.836065574
2.27698E-4,79.255024427,0.788565792,0.063264674,0.819010021,0.836065574
2.27959E-4,79.50568087,0.788942899,0.062412885,0.821439417,0.836065574
2.28116E-4,79.756527886,0.789167857,0.061561096,0.823565138,0.836065574
2.28378E-4,80.007606391,0.789544603,0.060709308,0.825994534,0.836065574
2.28729E-4,80.259026954,0.790048964,0.059857519,0.828727604,0.836065574
2.28939E-4,80.510734032,0.790348537,0.05900573,0.831460674,0.836065574
2.29393E-4,80.762836409,0.790997607,0.058153941,0.834497419,0.841530055
2.29753E-4,81.015407527,0.791510819,0.057302153,0.836319466,0.846994536
2.29908E-4,81.268215135,0.791730338,0.056450364,0.839659885,0.846994536
2.30109E-4,81.52122098,0.79201666,0.055598575,0.842392955,0.852459016
2.30326E-4,81.751416835,0.792324228,0.054824222,0.844518676,0.855191257
2.30723E-4,82.005043388,0.792885481,0.053972433,0.847251746,0.855191257
2.30935E-4,82.258935918,0.79318552,0.053120644,0.849377467,0.857923497
2.31104E-4,82.513077141,0.793423862,0.052268856,0.852717886,0.860655738
2.31405E-4,82.767507147,0.793847564,0.051417067,0.855147282,0.860655738
2.31796E-4,83.02232517,0.794396371,0.050565278,0.857576678,0.860655738
2.31945E-4,83.2541898,0.794605447,0.049790925,0.860309748,0.860655738
2.32365E-4,83.509600293,0.795193451,0.048939136,0.861524446,0.863387978
2.32779E-4,83.765457277,0.795771215,0.048087347,0.863650167,0.863387978
2.33087E-4,84.021696711,0.796199749,0.047235558,0.865472214,0.868852459
2.33406E-4,84.25497966,0.796644012,0.046461205,0.867901609,0.868852459
2.33674E-4,84.511895981,0.797015266,0.045609416,0.869723656,0.868852459
2.34002E-4,84.769077714,0.797469552,0.044757627,0.872153052,0.868852459
2.34396E-4,85.003273484,0.79801279,0.043983274,0.874582448,0.868852459
2.34612E-4,85.261222633,0.798310202,0.043131485,0.877011843,0.868852459
2.3501E-4,85.519538368,0.798857802,0.042279696,0.87883389,0.87431694
2.35208E-4,85.754664237,0.799128747,0.041505343,0.881263286,0.87704918
2.35544E-4,86.013570588,0.799588748,0.040653554,0.883692681,0.87704918
2.35845E-4,86.272849843,0.79999973,0.039801766,0.886425752,0.87704918
