Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.90412E-4,45.252314189,0.727409747,0.189406845,0.471910112,0.467213115
1.90694E-4,45.500105958,0.727934981,0.188400186,0.474339508,0.480874317
1.91024E-4,45.767387411,0.728546959,0.187316091,0.477679927,0.483606557
1.91337E-4,46.008945069,0.729126762,0.186309432,0.480412997,0.489071038
1.91696E-4,46.264875355,0.729789212,0.185302772,0.483449742,0.491803279
1.92193E-4,46.514463138,0.730704209,0.184296113,0.486182812,0.491803279
1.92474E-4,46.76450098,0.731220989,0.183289453,0.489219557,0.491803279
1.9293E-4,47.014998224,0.732054892,0.182282794,0.491952627,0.494535519
1.93138E-4,47.265947049,0.73243571,0.181276134,0.493774674,0.49726776
1.93432E-4,47.51725806,0.732972108,0.180269475,0.496507744,0.50273224
1.94E-4,47.769160041,0.734005594,0.179262816,0.499240814,0.508196721
1.94317E-4,48.002230266,0.734579779,0.178333591,0.501366535,0.508196721
1.94511E-4,48.25497562,0.734932168,0.177326932,0.504099605,0.510928962
1.94845E-4,48.508067913,0.735535243,0.176320273,0.50713635,0.519125683
1.9504E-4,48.761481512,0.735887177,0.175313613,0.510173094,0.521857923
1.95287E-4,49.006458948,0.736332329,0.174306954,0.512906165,0.521857923
1.95451E-4,49.269169698,0.736626762,0.173300294,0.515031886,0.524590164
1.95725E-4,49.503895536,0.737119323,0.17237107,0.51806863,0.535519126
1.96075E-4,49.758618844,0.737745827,0.171364411,0.521712724,0.535519126
1.96389E-4,50.013800643,0.738307981,0.170357751,0.524445794,0.540983607
1.96656E-4,50.269274928,0.738785286,0.169351092,0.528089888,0.543715847
1.96836E-4,50.50536484,0.739105954,0.168421868,0.531126632,0.546448087
1.97222E-4,50.761550284,0.739791608,0.167415208,0.534163377,0.549180328
1.97557E-4,51.01683544,0.740387038,0.166408549,0.537200121,0.549180328
1.97765E-4,51.255271665,0.740755216,0.165479325,0.539933192,0.551912568
1.98056E-4,51.51259543,0.741269279,0.164472665,0.542666262,0.551912568
1.98437E-4,51.750524551,0.741941972,0.163543441,0.545095657,0.551912568
1.98666E-4,52.008647556,0.742343621,0.162536782,0.547525053,0.551912568
1.98948E-4,52.267136716,0.742838918,0.161530122,0.549650774,0.554644809
1.99072E-4,52.505944119,0.743057854,0.160600898,0.552991193,0.554644809
1.99264E-4,52.764889722,0.743394701,0.159594239,0.556027938,0.56010929
1.99376E-4,53.004063502,0.743590651,0.158665015,0.558457334,0.56284153
1.99739E-4,53.263474672,0.74422526,0.157658355,0.561797753,0.56557377
1.99964E-4,53.503365187,0.744617389,0.156729131,0.5636198,0.568306011
2.00289E-4,53.763557628,0.74518248,0.155722472,0.565745521,0.568306011
2.00507E-4,54.004056713,0.745561402,0.154793248,0.568478591,0.568306011
2.00765E-4,54.26489382,0.746009309,0.153786588,0.570300638,0.568306011
2.01023E-4,54.505976113,0.746455977,0.152857364,0.572122684,0.571038251
2.01351E-4,54.767514696,0.747024103,0.151850705,0.575159429,0.573770492
2.01608E-4,55.009308393,0.74746759,0.150921481,0.576981476,0.573770492
2.01904E-4,55.25147077,0.747976497,0.149992256,0.579714546,0.576502732
2.02129E-4,55.514088713,0.74836385,0.148985597,0.582751291,0.576502732
2.02474E-4,55.756862886,0.748955009,0.148056373,0.585484361,0.581967213
2.02774E-4,56.000042673,0.74946895,0.147127149,0.587913756,0.584699454
2.0301E-4,56.26380883,0.749873026,0.146120489,0.590950501,0.584699454
2.0331E-4,56.507648986,0.750383657,0.145191265,0.593683571,0.587431694
2.03618E-4,56.751799751,0.750907454,0.144262041,0.596416641,0.590163934
2.03845E-4,57.016683834,0.751293927,0.143255382,0.599149712,0.590163934
2.04012E-4,57.261399833,0.751578076,0.142326158,0.602490131,0.590163934
2.04272E-4,57.50633409,0.752017948,0.141396934,0.605526875,0.590163934
2.04504E-4,57.751622035,0.752410537,0.140467709,0.607956271,0.590163934
2.05088E-4,58.017905079,0.753395343,0.13946105,0.610993015,0.598360656
2.05424E-4,58.264246914,0.753960165,0.138531826,0.612511388,0.603825137
2.05728E-4,58.510926826,0.754470254,0.137602602,0.615548132,0.606557377
2.06069E-4,58.758071041,0.755041999,0.136673378,0.61676283,0.609289617
2.06349E-4,59.005536529,0.755508833,0.135744154,0.618888551,0.614754098
2.06629E-4,59.253298402,0.755976543,0.13481493,0.621014273,0.617486339
2.06886E-4,59.501433715,0.756403705,0.133885705,0.624051017,0.62295082
2.07178E-4,59.770575994,0.756888228,0.132879046,0.627391436,0.62295082
2.07433E-4,60.01936381,0.757311697,0.131949822,0.630428181,0.62295082
2.07711E-4,60.268473328,0.757770866,0.131020598,0.633161251,0.62568306
2.07894E-4,60.517800222,0.758074364,0.130091374,0.635590647,0.62568306
2.08158E-4,60.76744051,0.758508668,0.12916215,0.638931066,0.628415301
2.08425E-4,61.017435062,0.758948634,0.128232926,0.641664136,0.631147541
2.08585E-4,61.267626034,0.759211892,0.127303701,0.644700881,0.631147541
2.08778E-4,61.518065181,0.759528697,0.126374477,0.646826602,0.633879781
2.09036E-4,61.756675911,0.759951957,0.125445253,0.649255998,0.639344262
2.09278E-4,62.019774289,0.760349243,0.124516029,0.652292742,0.642076503
2.09792E-4,62.250280746,0.761187373,0.12366424,0.654722138,0.653005464
2.10033E-4,62.502182839,0.761580389,0.122735016,0.657455208,0.658469945
2.10354E-4,62.754439676,0.762103086,0.121805792,0.659884604,0.661202186
2.10596E-4,63.007008306,0.762494923,0.120876568,0.662313999,0.663934426
2.10815E-4,63.259859789,0.762849745,0.119947344,0.664743395,0.663934426
2.11138E-4,63.513103175,0.76337157,0.11901812,0.66778014,0.666666667
2.11271E-4,63.766582647,0.763586548,0.118088896,0.670816884,0.669398907
2.11465E-4,64.020243805,0.763899969,0.117159672,0.673853629,0.672131148
2.11823E-4,64.253065513,0.764475759,0.116307883,0.675675676,0.680327869
2.12021E-4,64.507410748,0.76479432,0.115378659,0.678408746,0.680327869
2.12212E-4,64.76196695,0.765100466,0.114449435,0.681141816,0.680327869
2.12361E-4,65.016687987,0.765339716,0.113520211,0.684178561,0.683060109
2.12628E-4,65.25041766,0.765766137,0.112668422,0.686304282,0.683060109
2.12925E-4,65.505736082,0.766241491,0.111739198,0.688430003,0.68579235
2.13313E-4,65.761511153,0.766859124,0.110809974,0.691163073,0.68579235
2.13677E-4,66.017690822,0.767438792,0.10988075,0.693592469,0.693989071
2.13827E-4,66.252844113,0.767675962,0.109028961,0.696021865,0.696721311
2.14027E-4,66.509606625,0.767992958,0.108099737,0.697843911,0.696721311
2.14196E-4,66.75265866,0.768261008,0.107170513,0.699362284,0.699453552
2.1452E-4,67.002357528,0.768771833,0.106318724,0.702095354,0.704918033
2.14831E-4,67.260034968,0.769263011,0.1053895,0.704524749,0.704918033
2.15031E-4,67.517952548,0.769576957,0.104460276,0.706954145,0.704918033
2.15196E-4,67.754585691,0.769837605,0.103608487,0.709687215,0.710382514
2.15414E-4,68.012988228,0.770179395,0.102679263,0.711812937,0.713114754
2.15687E-4,68.250104343,0.770607879,0.101827474,0.714849681,0.715846995
2.16038E-4,68.509176904,0.771156442,0.10089825,0.7181901,0.718579235
2.16203E-4,68.768551186,0.771414426,0.099969026,0.720012147,0.721311475
2.16362E-4,69.00646653,0.771661905,0.099117237,0.722137868,0.721311475
2.16717E-4,69.266273032,0.772214462,0.098188013,0.724263589,0.721311475
2.1698E-4,69.504841029,0.772623721,0.097336224,0.726692985,0.721311475
2.17144E-4,69.76532615,0.772877526,0.096407,0.729426055,0.721311475
2.17297E-4,70.004272466,0.773114653,0.095555211,0.730944428,0.721311475
2.17443E-4,70.265141052,0.773340834,0.094625987,0.733677498,0.721311475
2.17645E-4,70.504429581,0.773652434,0.093774199,0.73519587,0.726775956
2.1789E-4,70.765773393,0.774030578,0.092844974,0.737625266,0.729508197
2.18129E-4,71.005604385,0.774398627,0.091993186,0.739750987,0.732240437
2.18484E-4,71.267583633,0.774944655,0.091063962,0.742180383,0.732240437
2.18741E-4,71.508060421,0.775339579,0.090212173,0.744913453,0.732240437
2.1887E-4,71.770619605,0.775537296,0.089282949,0.748557546,0.737704918
2.19124E-4,72.011549435,0.775925809,0.08843116,0.750986942,0.740437158
2.19511E-4,72.252853821,0.776518339,0.087579371,0.752808989,0.74863388
2.19866E-4,72.516523219,0.777059058,0.086650147,0.755542059,0.75136612
2.20058E-4,72.758497747,0.777350741,0.085798358,0.757971455,0.75136612
2.20268E-4,73.000694639,0.777669772,0.08494657,0.760704525,0.754098361
2.20525E-4,73.265230999,0.778058578,0.084017346,0.762830246,0.756830601
2.20746E-4,73.507952658,0.778393494,0.083165557,0.765259642,0.759562842
2.20929E-4,73.750833168,0.778670072,0.082313768,0.766778014,0.759562842
2.21268E-4,74.016187408,0.779181879,0.081384544,0.769814759,0.759562842
2.21533E-4,74.259714896,0.779580795,0.080532755,0.77194048,0.759562842
2.21788E-4,74.503585879,0.779963882,0.079680966,0.773458852,0.759562842
2.21944E-4,74.769835404,0.780198786,0.078751742,0.776495597,0.759562842
2.22386E-4,75.014217812,0.780860762,0.077899954,0.779532341,0.762295082
2.22825E-4,75.259073603,0.781515933,0.077048165,0.781354388,0.765027322
2.23175E-4,75.504329846,0.782037493,0.076196376,0.784087458,0.773224044
2.23409E-4,75.772273352,0.782385906,0.075267152,0.787427877,0.775956284
2.23675E-4,76.018238397,0.782781044,0.074415363,0.789857273,0.775956284
2.2395E-4,76.264430781,0.783188524,0.073563574,0.792590343,0.781420765
2.24212E-4,76.510913408,0.783575775,0.072711786,0.794108715,0.786885246
2.24386E-4,76.757631759,0.783832655,0.071859997,0.795930762,0.792349727
2.24511E-4,77.004531113,0.784016855,0.071008208,0.798360158,0.792349727
2.24701E-4,77.251611115,0.784295848,0.070156419,0.800789554,0.792349727
2.24984E-4,77.521452145,0.784712122,0.069227195,0.803218949,0.800546448
2.2522E-4,77.769040969,0.785059604,0.068375407,0.805040996,0.803278689
2.25482E-4,78.016967916,0.785442784,0.067523618,0.806559368,0.803278689
2.25795E-4,78.265155713,0.785901155,0.066671829,0.808381415,0.808743169
2.26072E-4,78.513689842,0.786305997,0.06582004,0.811114485,0.808743169
2.26227E-4,78.762425335,0.786531252,0.064968252,0.81415123,0.81147541
2.26395E-4,79.011365146,0.786776541,0.064116463,0.816580626,0.81147541
2.26589E-4,79.260556399,0.787058877,0.063264674,0.81961737,0.81420765
2.26921E-4,79.509963612,0.787541224,0.062412885,0.822046766,0.81420765
2.27312E-4,79.759771767,0.788107176,0.061561096,0.824779836,0.816939891
2.27602E-4,80.009991051,0.788526714,0.060709308,0.827816581,0.827868852
2.27974E-4,80.260529319,0.789062637,0.059857519,0.830245976,0.830601093
2.28269E-4,80.511468892,0.789486475,0.05900573,0.832675372,0.836065574
2.28512E-4,80.76270511,0.789835075,0.058153941,0.834193744,0.836065574
2.289E-4,81.014268406,0.790391622,0.057302153,0.83662314,0.838797814
2.29093E-4,81.266191378,0.790667515,0.056450364,0.83935621,0.844262295
2.29358E-4,81.51833316,0.791045698,0.055598575,0.840874582,0.846994536
2.29617E-4,81.756884089,0.791414207,0.054746786,0.842392955,0.849726776
2.30031E-4,82.000655116,0.792002838,0.053972433,0.84482235,0.857923497
2.30205E-4,82.253798609,0.792250518,0.053120644,0.846644397,0.860655738
2.30338E-4,82.507121871,0.792438671,0.052268856,0.849073793,0.860655738
2.3056E-4,82.760611756,0.792752595,0.051417067,0.852414212,0.860655738
2.31017E-4,83.014513166,0.793399456,0.050565278,0.854843608,0.863387978
2.31335E-4,83.268818169,0.793847028,0.049713489,0.857576678,0.863387978
2.31698E-4,83.500376153,0.794357638,0.048939136,0.859398725,0.868852459
2.32072E-4,83.755486457,0.794881367,0.048087347,0.862435469,0.868852459
2.32325E-4,84.010906396,0.795235355,0.047235558,0.865168539,0.87431694
2.32742E-4,84.266745264,0.79581722,0.04638377,0.867597935,0.879781421
2.33195E-4,84.522973271,0.796447435,0.045531981,0.870027331,0.879781421
2.33606E-4,84.75642451,0.79701778,0.044757627,0.871849377,0.882513661
2.34002E-4,85.013631798,0.797566418,0.043905839,0.874582448,0.885245902
2.34206E-4,85.271138732,0.797847159,0.04305405,0.877011843,0.885245902
2.34506E-4,85.505574027,0.798261066,0.042279696,0.879744913,0.885245902
2.35153E-4,85.763860192,0.799150029,0.041427908,0.882477984,0.893442623
2.35585E-4,86.02281044,0.799741136,0.040576119,0.884603705,0.896174863
2.35914E-4,86.258582498,0.800191459,0.039801766,0.887033101,0.898907104
