x,y,species_9 cloglog values
81.0,81.0,0.17946681
82.0,82.0,0.08564629
83.0,83.0,0.12264724
84.0,84.0,1.8705587E-5
85.0,85.0,0.5827522
86.0,86.0,0.0029890137
87.0,87.0,0.04260763
88.0,88.0,0.03709437
89.0,89.0,0.017807212
90.0,90.0,0.05612042
91.0,91.0,0.0012185822
92.0,92.0,0.023327898
93.0,93.0,0.049793404
94.0,94.0,0.0031902606
95.0,95.0,0.0997431
96.0,96.0,0.23389678
97.0,97.0,2.5807112E-5
98.0,98.0,0.0018942431
99.0,99.0,0.24624525
100.0,100.0,0.18323238
101.0,101.0,0.60484326
102.0,102.0,0.43330947
103.0,103.0,0.061154034
104.0,104.0,0.2536608
105.0,105.0,0.020064902
106.0,106.0,0.035234205
107.0,107.0,0.14631525
108.0,108.0,4.9377544E-5
109.0,109.0,0.5217543
110.0,110.0,0.1044136
111.0,111.0,0.123056665
112.0,112.0,0.25816187
113.0,113.0,0.030111762
114.0,114.0,0.07192369
115.0,115.0,0.05445524
116.0,116.0,0.039763816
117.0,117.0,0.123279385
118.0,118.0,0.54525864
119.0,119.0,0.102785714
120.0,120.0,0.17626946
121.0,121.0,0.027456522
122.0,122.0,0.26783392
123.0,123.0,0.6008863
124.0,124.0,0.09233901
125.0,125.0,0.07016947
126.0,126.0,0.06615514
127.0,127.0,0.8262862
128.0,128.0,0.098285414
129.0,129.0,0.6667019
130.0,130.0,0.03613256
131.0,131.0,0.029191189
132.0,132.0,0.015094049
133.0,133.0,0.02426665
134.0,134.0,0.074225
135.0,135.0,0.057520017
136.0,136.0,0.12439322
137.0,137.0,0.048713483
138.0,138.0,0.10818678
139.0,139.0,0.6791225
140.0,140.0,0.015410341
141.0,141.0,1.4430571E-4
142.0,142.0,0.13886389
143.0,143.0,0.08077039
144.0,144.0,0.22400331
145.0,145.0,0.78745764
146.0,146.0,0.21210521
147.0,147.0,0.107822314
148.0,148.0,0.15853678
149.0,149.0,0.1973226
150.0,150.0,0.063350685
151.0,151.0,0.03252624
152.0,152.0,0.014569904
153.0,153.0,0.07395244
154.0,154.0,0.8083514
155.0,155.0,0.09179648
156.0,156.0,0.020448256
157.0,157.0,0.13873647
158.0,158.0,0.047438234
159.0,159.0,0.75424606
160.0,160.0,0.06423814
161.0,161.0,0.13934125
162.0,162.0,0.10097896
163.0,163.0,0.04684445
164.0,164.0,0.12389326
165.0,165.0,0.075996846
166.0,166.0,6.160258E-5
167.0,167.0,0.12353053
168.0,168.0,0.0110304365
169.0,169.0,0.090807356
170.0,170.0,0.10429411
171.0,171.0,0.0455838
172.0,172.0,0.03096775
173.0,173.0,0.060391903
174.0,174.0,0.02415926
175.0,175.0,0.010921875
176.0,176.0,0.49131393
177.0,177.0,0.0031198817
178.0,178.0,0.09849549
179.0,179.0,0.15495917
180.0,180.0,8.395922E-4
181.0,181.0,0.03594804
182.0,182.0,0.3896637
183.0,183.0,0.10878987
184.0,184.0,0.17156506
185.0,185.0,8.250905E-4
186.0,186.0,5.2578238E-5
187.0,187.0,3.651589E-4
188.0,188.0,5.0668E-4
189.0,189.0,0.19351529
190.0,190.0,0.06858981
191.0,191.0,0.430146
192.0,192.0,0.09274237
193.0,193.0,0.14827491
194.0,194.0,0.05221154
195.0,195.0,1.3783982E-4
196.0,196.0,0.0055907234
197.0,197.0,0.0023361223
198.0,198.0,0.72987187
199.0,199.0,0.19863483
200.0,200.0,0.06850945
201.0,201.0,0.7043935
202.0,202.0,0.17664975
203.0,203.0,0.54488426
204.0,204.0,1.825552E-4
205.0,205.0,0.35725674
206.0,206.0,0.1131904
207.0,207.0,0.011132734
208.0,208.0,0.04290226
209.0,209.0,0.107979804
210.0,210.0,0.76614386
211.0,211.0,0.12976688
212.0,212.0,0.38623622
213.0,213.0,0.13978195
214.0,214.0,0.1031618
215.0,215.0,0.057117958
216.0,216.0,0.50789195
217.0,217.0,0.057415567
218.0,218.0,0.05256558
219.0,219.0,0.053686123
220.0,220.0,0.016567895
221.0,221.0,0.75294876
222.0,222.0,0.06230252
223.0,223.0,0.028091395
224.0,224.0,0.16523209
225.0,225.0,0.12803824
226.0,226.0,0.076309144
227.0,227.0,0.07338727
228.0,228.0,0.11899987
229.0,229.0,0.117157236
230.0,230.0,0.63994163
231.0,231.0,8.776243E-5
232.0,232.0,0.06455195
233.0,233.0,1.168772E-4
234.0,234.0,0.046495005
235.0,235.0,2.5202538E-4
236.0,236.0,0.12791105
237.0,237.0,0.117394954
238.0,238.0,0.096496075
239.0,239.0,0.07730323
240.0,240.0,0.06930936
241.0,241.0,0.11251802
242.0,242.0,0.7872465
243.0,243.0,5.0476912E-5
244.0,244.0,0.013937708
245.0,245.0,0.45868656
246.0,246.0,0.07155978
247.0,247.0,0.065062925
248.0,248.0,0.02741766
249.0,249.0,0.3363769
250.0,250.0,0.00857853
251.0,251.0,0.133926
252.0,252.0,0.84743303
253.0,253.0,0.02282661
254.0,254.0,0.6361553
255.0,255.0,0.8448411
256.0,256.0,0.768394
257.0,257.0,0.772475
258.0,258.0,0.5269067
259.0,259.0,6.949062E-5
260.0,260.0,0.011780335
261.0,261.0,0.6763108
262.0,262.0,0.012030585
263.0,263.0,0.16875638
264.0,264.0,0.008456983
265.0,265.0,0.10527731
266.0,266.0,0.07024958
267.0,267.0,0.18539995
268.0,268.0,0.10591282
269.0,269.0,0.10964321
270.0,270.0,0.061244015
271.0,271.0,0.3103212
272.0,272.0,0.0719857
273.0,273.0,0.32412112
274.0,274.0,0.07267311
275.0,275.0,0.06236369
276.0,276.0,0.038150832
277.0,277.0,0.08372585
278.0,278.0,0.017843721
279.0,279.0,0.08309391
280.0,280.0,0.08999203
281.0,281.0,0.7525509
282.0,282.0,0.82080734
283.0,283.0,0.065908395
284.0,284.0,0.039021637
285.0,285.0,0.40306082
286.0,286.0,0.06940956
287.0,287.0,0.123293824
288.0,288.0,0.02196768
289.0,289.0,0.06534903
290.0,290.0,0.59282476
291.0,291.0,0.03807808
292.0,292.0,0.055359013
293.0,293.0,0.029828487
294.0,294.0,0.08182786
295.0,295.0,0.10237067
296.0,296.0,0.10718916
297.0,297.0,0.069857836
298.0,298.0,0.02757129
299.0,299.0,0.024028422
300.0,300.0,0.09536829
301.0,301.0,0.25732383
302.0,302.0,0.038497556
303.0,303.0,0.086117744
304.0,304.0,0.10062947
305.0,305.0,0.07815837
306.0,306.0,1.8726413E-4
307.0,307.0,0.01875006
308.0,308.0,0.073083274
309.0,309.0,0.74673116
310.0,310.0,0.760924
311.0,311.0,0.041912977
312.0,312.0,0.056267012
313.0,313.0,0.019197466
314.0,314.0,0.05533269
315.0,315.0,0.07484403
316.0,316.0,0.12727304
317.0,317.0,0.39435983
318.0,318.0,0.1621282
319.0,319.0,0.22770831
320.0,320.0,0.0058110314
321.0,321.0,0.08353865
322.0,322.0,0.028259514
323.0,323.0,0.22571963
324.0,324.0,0.2888897
325.0,325.0,0.6995676
326.0,326.0,0.064694114
327.0,327.0,0.09602217
328.0,328.0,0.46003622
329.0,329.0,0.32175407
330.0,330.0,0.09627323
331.0,331.0,0.18824148
332.0,332.0,0.66526914
333.0,333.0,0.06833576
334.0,334.0,0.05951568
335.0,335.0,0.07715987
336.0,336.0,0.16714805
337.0,337.0,0.04161353
338.0,338.0,1.4195542E-4
339.0,339.0,6.343525E-5
340.0,340.0,0.058137555
341.0,341.0,0.4210664
342.0,342.0,0.035308223
343.0,343.0,0.13072786
344.0,344.0,0.0046201856
345.0,345.0,0.38703206
346.0,346.0,0.7713307
347.0,347.0,0.06409675
348.0,348.0,1.6093214E-5
349.0,349.0,0.05650093
350.0,350.0,0.35942635
351.0,351.0,0.060824223
352.0,352.0,0.37492874
353.0,353.0,0.41894305
354.0,354.0,0.13891543
355.0,355.0,0.0689439
356.0,356.0,0.022150578
357.0,357.0,0.29782856
358.0,358.0,0.78447664
359.0,359.0,0.01856532
360.0,360.0,0.06504209
361.0,361.0,0.85541826
362.0,362.0,0.12379352
363.0,363.0,0.03806262
364.0,364.0,0.052833594
365.0,365.0,0.026688699
366.0,366.0,0.12879658
367.0,367.0,0.15252852
368.0,368.0,0.011819617
369.0,369.0,0.3769542
370.0,370.0,0.5605571
371.0,371.0,0.08604986
372.0,372.0,0.14337766
373.0,373.0,0.05642122
374.0,374.0,0.74363524
375.0,375.0,0.514454
376.0,376.0,0.68385535
377.0,377.0,0.69306743
378.0,378.0,0.03918952
379.0,379.0,6.017733E-6
380.0,380.0,0.049665187
381.0,381.0,0.022120997
382.0,382.0,5.681559E-5
383.0,383.0,0.13655503
384.0,384.0,0.38087222
385.0,385.0,0.1399292
386.0,386.0,0.7523407
387.0,387.0,0.062833644
388.0,388.0,0.030764075
389.0,389.0,0.031884383
390.0,390.0,0.03034561
391.0,391.0,0.09064134
392.0,392.0,0.10668309
393.0,393.0,0.075138554
394.0,394.0,0.45110968
395.0,395.0,0.7182475
396.0,396.0,0.011636584
397.0,397.0,0.60439485
398.0,398.0,0.22288394
399.0,399.0,0.7707322
400.0,400.0,0.3760693
401.0,401.0,0.13617218
402.0,402.0,0.10660405
403.0,403.0,1.9278234E-5
404.0,404.0,0.001990133
405.0,405.0,0.39212602
406.0,406.0,0.16261101
407.0,407.0,0.03308444
408.0,408.0,0.7716218
409.0,409.0,0.024378927
410.0,410.0,0.0012034134
411.0,411.0,2.317281E-4
412.0,412.0,0.70501226
413.0,413.0,0.02845377
414.0,414.0,0.11317742
415.0,415.0,0.0047674095
416.0,416.0,0.10799448
417.0,417.0,0.086621344
418.0,418.0,0.046983186
419.0,419.0,0.097581655
420.0,420.0,0.017730381
421.0,421.0,0.059106357
422.0,422.0,0.097340465
423.0,423.0,0.06140301
424.0,424.0,0.20175177
425.0,425.0,0.055096902
426.0,426.0,0.055545736
427.0,427.0,0.067255855
428.0,428.0,0.031377614
429.0,429.0,0.095177285
430.0,430.0,0.31542668
431.0,431.0,0.4239119
432.0,432.0,0.05365461
433.0,433.0,0.0043864124
434.0,434.0,0.2515156
435.0,435.0,0.47673935
436.0,436.0,0.104081266
437.0,437.0,0.14657612
438.0,438.0,0.03418304
439.0,439.0,0.32665023
440.0,440.0,0.18021752
441.0,441.0,0.7370911
442.0,442.0,0.67883664
443.0,443.0,0.7737693
444.0,444.0,0.22386199
445.0,445.0,0.116444424
446.0,446.0,0.3075922
447.0,447.0,0.15529397
448.0,448.0,0.07802933
449.0,449.0,0.06690048
450.0,450.0,0.105131336
451.0,451.0,0.08990732
452.0,452.0,0.68075633
453.0,453.0,0.48199818
454.0,454.0,0.05662137
455.0,455.0,1.019024E-4
456.0,456.0,0.66953254
457.0,457.0,0.12242685
458.0,458.0,0.13455011
459.0,459.0,0.034664504
460.0,460.0,0.048130903
461.0,461.0,0.24926272
462.0,462.0,0.045203015
463.0,463.0,1.3380522E-5
464.0,464.0,0.43311203
465.0,465.0,0.10191132
466.0,466.0,0.066851266
467.0,467.0,0.17334369
468.0,468.0,0.09106939
469.0,469.0,0.100217186
470.0,470.0,0.20208994
471.0,471.0,0.118588075
472.0,472.0,0.5939052
473.0,473.0,0.11361924
474.0,474.0,0.28545955
475.0,475.0,8.339477E-5
476.0,476.0,0.015341561
477.0,477.0,0.014145004
478.0,478.0,0.22478443
479.0,479.0,0.224239
480.0,480.0,0.11765373
481.0,481.0,0.1462771
482.0,482.0,0.37295282
483.0,483.0,0.13695063
484.0,484.0,0.14199892
485.0,485.0,5.4965355E-4
486.0,486.0,0.088320434
487.0,487.0,0.6551089
488.0,488.0,0.6735149
489.0,489.0,0.002042268
490.0,490.0,0.093029894
491.0,491.0,0.041001927
492.0,492.0,0.013764945
493.0,493.0,0.6965612
494.0,494.0,0.5487433
495.0,495.0,0.7006816
496.0,496.0,0.37947848
497.0,497.0,0.18823086
498.0,498.0,0.06736033
499.0,499.0,0.7582901
500.0,500.0,0.12040829
501.0,501.0,3.8686872E-4
502.0,502.0,0.08150129
503.0,503.0,4.723732E-4
504.0,504.0,0.17794333
505.0,505.0,0.07611788
506.0,506.0,0.037470333
507.0,507.0,2.92223E-4
508.0,508.0,0.32122996
509.0,509.0,4.918372E-5
510.0,510.0,0.026060354
511.0,511.0,0.002675718
512.0,512.0,0.007821958
513.0,513.0,0.17874362
514.0,514.0,1.6879322E-4
515.0,515.0,0.13020937
516.0,516.0,0.028134465
517.0,517.0,0.72739285
518.0,518.0,0.7901735
519.0,519.0,0.16760959
520.0,520.0,0.029977918
521.0,521.0,0.03877206
522.0,522.0,0.004391214
523.0,523.0,0.36440054
524.0,524.0,8.499796E-6
525.0,525.0,0.031277824
526.0,526.0,0.038669076
527.0,527.0,0.007538111
528.0,528.0,0.5845872
529.0,529.0,0.45426345
530.0,530.0,1.2574544E-5
531.0,531.0,0.10992183
532.0,532.0,0.1502682
533.0,533.0,0.13528053
534.0,534.0,0.6905106
535.0,535.0,0.02948701
536.0,536.0,0.8374837
537.0,537.0,0.8047219
538.0,538.0,0.047276337
539.0,539.0,0.6405795
540.0,540.0,0.13598566
541.0,541.0,0.0017807732
542.0,542.0,0.006091202
543.0,543.0,0.04815367
544.0,544.0,0.08605429
545.0,545.0,0.5657389
546.0,546.0,2.544872E-4
547.0,547.0,0.03960631
548.0,548.0,2.219511E-4
549.0,549.0,0.05966503
550.0,550.0,0.14083552
551.0,551.0,0.093137555
552.0,552.0,0.3775093
553.0,553.0,0.28950155
554.0,554.0,0.76556486
555.0,555.0,0.010016984
556.0,556.0,0.09608905
557.0,557.0,0.26425838
558.0,558.0,0.34280142
559.0,559.0,0.03523292
560.0,560.0,0.07621964
561.0,561.0,0.052313995
562.0,562.0,0.80877393
563.0,563.0,0.13611765
564.0,564.0,0.7238742
565.0,565.0,0.033524327
566.0,566.0,0.4551844
567.0,567.0,0.2050483
568.0,568.0,0.13159852
569.0,569.0,0.08502236
570.0,570.0,0.09336006
571.0,571.0,0.032301906
572.0,572.0,0.0048942682
573.0,573.0,0.04825399
574.0,574.0,0.10206638
575.0,575.0,0.026285961
576.0,576.0,0.09643358
577.0,577.0,0.036731802
578.0,578.0,0.0388641
579.0,579.0,0.16232678
580.0,580.0,0.12397144
581.0,581.0,0.014611317
582.0,582.0,0.40089455
583.0,583.0,0.17236462
584.0,584.0,0.02793548
585.0,585.0,0.036327183
586.0,586.0,0.7231459
587.0,587.0,0.16206706
588.0,588.0,0.82299876
589.0,589.0,0.055010315
590.0,590.0,0.0071050823
591.0,591.0,0.66664255
592.0,592.0,0.053194683
593.0,593.0,0.15339278
594.0,594.0,0.83779746
595.0,595.0,0.076577045
596.0,596.0,0.13156755
597.0,597.0,0.0546962
598.0,598.0,0.24239574
599.0,599.0,0.044445448
600.0,600.0,4.6621E-5
601.0,601.0,6.0419625E-6
602.0,602.0,2.6886773E-4
603.0,603.0,9.138313E-5
604.0,604.0,0.09614404
605.0,605.0,0.09977841
606.0,606.0,0.2645169
607.0,607.0,0.025687957
608.0,608.0,0.06025773
609.0,609.0,0.16988379
610.0,610.0,0.0342251
611.0,611.0,1.9346105E-4
612.0,612.0,0.11537246
613.0,613.0,0.09171929
614.0,614.0,0.04851607
615.0,615.0,0.073621675
616.0,616.0,0.07146731
617.0,617.0,0.31934074
618.0,618.0,0.0038657207
619.0,619.0,0.87638265
620.0,620.0,0.020261994
621.0,621.0,0.04499531
622.0,622.0,0.12757526
623.0,623.0,0.059144564
624.0,624.0,0.13617913
625.0,625.0,0.084993
626.0,626.0,0.7856755
627.0,627.0,0.059169933
628.0,628.0,0.63502544
629.0,629.0,0.13519454
630.0,630.0,0.6598779
631.0,631.0,0.0019368955
632.0,632.0,0.70991576
633.0,633.0,0.04457238
634.0,634.0,0.027504012
635.0,635.0,0.08466201
636.0,636.0,0.77513665
637.0,637.0,7.0295326E-4
638.0,638.0,0.28411826
639.0,639.0,0.12525354
640.0,640.0,1.1998482E-5
641.0,641.0,0.002101629
642.0,642.0,0.14484869
643.0,643.0,0.27071857
644.0,644.0,0.06220273
645.0,645.0,2.7026093E-4
646.0,646.0,0.737871
647.0,647.0,4.5116012E-5
648.0,648.0,1.4289721E-5
649.0,649.0,0.051828366
650.0,650.0,0.32133907
651.0,651.0,0.037656404
652.0,652.0,1.8915335E-4
653.0,653.0,5.5030745E-4
654.0,654.0,0.118435346
655.0,655.0,0.0022478509
656.0,656.0,0.0011697403
657.0,657.0,0.029174458
658.0,658.0,0.20589642
659.0,659.0,0.04847098
660.0,660.0,0.030369682
661.0,661.0,0.03391827
662.0,662.0,0.018661037
663.0,663.0,0.058135275
664.0,664.0,0.21035384
665.0,665.0,0.28223762
666.0,666.0,0.23518625
667.0,667.0,0.04959972
668.0,668.0,0.090060934
669.0,669.0,0.8954474
670.0,670.0,0.05088981
671.0,671.0,0.074459665
672.0,672.0,0.052808724
673.0,673.0,0.112093836
674.0,674.0,0.07493013
675.0,675.0,0.08714597
676.0,676.0,0.7906955
677.0,677.0,0.7944492
678.0,678.0,0.0034238847
679.0,679.0,0.7777682
680.0,680.0,0.24882334
681.0,681.0,0.14047383
682.0,682.0,0.2601397
683.0,683.0,0.016146975
684.0,684.0,0.41690814
685.0,685.0,0.7709063
686.0,686.0,0.062022593
687.0,687.0,0.022577254
688.0,688.0,0.11607812
689.0,689.0,1.6830595E-4
690.0,690.0,0.05835565
691.0,691.0,0.06383262
692.0,692.0,0.035600305
693.0,693.0,0.026245596
694.0,694.0,0.028595673
695.0,695.0,0.638573
696.0,696.0,0.060513917
697.0,697.0,0.06886206
698.0,698.0,0.09178536
699.0,699.0,0.68830466
700.0,700.0,0.14513348
701.0,701.0,0.040792413
702.0,702.0,0.07066927
703.0,703.0,0.017023655
704.0,704.0,0.15562718
705.0,705.0,0.0867917
706.0,706.0,0.09369009
707.0,707.0,0.77476406
708.0,708.0,0.09555961
709.0,709.0,1.9449703E-4
710.0,710.0,0.09097972
711.0,711.0,0.015573533
712.0,712.0,0.041049194
713.0,713.0,0.23972052
714.0,714.0,0.06290404
715.0,715.0,4.6479094E-5
716.0,716.0,0.079526156
717.0,717.0,0.2233055
718.0,718.0,0.35597712
719.0,719.0,0.21774499
720.0,720.0,0.8235543
721.0,721.0,4.370946E-5
722.0,722.0,0.22478022
723.0,723.0,0.7696002
724.0,724.0,0.048099034
725.0,725.0,0.13151793
726.0,726.0,5.19671E-5
727.0,727.0,0.12918286
728.0,728.0,0.006529905
729.0,729.0,0.054680873
730.0,730.0,0.081731565
731.0,731.0,0.37312368
732.0,732.0,0.124319494
733.0,733.0,0.082730345
734.0,734.0,0.18327008
735.0,735.0,0.05851667
736.0,736.0,0.05401944
737.0,737.0,0.10677408
738.0,738.0,0.09746537
739.0,739.0,0.7807097
740.0,740.0,0.68033093
741.0,741.0,0.163182
742.0,742.0,0.054467734
743.0,743.0,0.02587636
744.0,744.0,1.6533409E-4
745.0,745.0,0.17518465
746.0,746.0,0.1207017
747.0,747.0,0.02023043
748.0,748.0,0.06721759
749.0,749.0,0.20253743
750.0,750.0,0.0013488774
751.0,751.0,0.080990106
752.0,752.0,2.9729362E-4
753.0,753.0,0.15478186
754.0,754.0,0.09677686
755.0,755.0,0.5867676
756.0,756.0,0.064055145
757.0,757.0,0.09053329
758.0,758.0,0.14559962
759.0,759.0,0.08194126
760.0,760.0,0.08370689
761.0,761.0,0.0747796
762.0,762.0,0.119915225
763.0,763.0,0.14659886
764.0,764.0,0.12662996
765.0,765.0,0.1625543
766.0,766.0,0.027743509
767.0,767.0,0.7975181
768.0,768.0,0.034430634
769.0,769.0,0.025807338
770.0,770.0,0.66792446
771.0,771.0,0.7288753
772.0,772.0,0.047945786
773.0,773.0,0.31272703
774.0,774.0,0.13140847
775.0,775.0,0.05255948
776.0,776.0,0.15374137
777.0,777.0,0.011199282
778.0,778.0,0.02858412
779.0,779.0,0.018775446
780.0,780.0,0.0015271861
781.0,781.0,0.0013065734
782.0,782.0,8.885365E-4
783.0,783.0,0.7853124
784.0,784.0,0.10196964
785.0,785.0,1.8067962E-5
786.0,786.0,0.04771128
787.0,787.0,0.03508964
788.0,788.0,0.060344107
789.0,789.0,0.39800784
790.0,790.0,0.15926893
791.0,791.0,0.07787512
792.0,792.0,0.11152988
793.0,793.0,5.5497138E-5
794.0,794.0,0.8322742
795.0,795.0,0.06859369
796.0,796.0,0.09139088
797.0,797.0,0.06837466
798.0,798.0,0.16207059
799.0,799.0,0.08400162
800.0,800.0,0.402833
801.0,801.0,1.14672606E-4
802.0,802.0,0.10296363
803.0,803.0,0.17150599
804.0,804.0,0.32478812
805.0,805.0,0.7595075
806.0,806.0,0.01638158
807.0,807.0,0.3930599
808.0,808.0,0.74004805
809.0,809.0,0.19416837
810.0,810.0,0.24818581
811.0,811.0,0.051985495
812.0,812.0,0.7290532
813.0,813.0,0.35426924
814.0,814.0,0.015191346
815.0,815.0,3.151163E-5
816.0,816.0,0.18399891
817.0,817.0,0.16646025
818.0,818.0,4.4871224E-5
819.0,819.0,0.11136147
820.0,820.0,0.76183134
821.0,821.0,0.7679643
822.0,822.0,0.14099404
823.0,823.0,0.25847816
824.0,824.0,0.06358908
825.0,825.0,0.63066566
826.0,826.0,0.033621076
827.0,827.0,0.038978666
828.0,828.0,0.026208032
829.0,829.0,0.043902393
830.0,830.0,6.2541256E-4
831.0,831.0,0.16595072
832.0,832.0,0.35626426
833.0,833.0,0.26515558
834.0,834.0,0.75964785
835.0,835.0,0.11739489
836.0,836.0,0.034630317
837.0,837.0,0.03618884
838.0,838.0,0.050752185
839.0,839.0,4.703659E-5
840.0,840.0,0.006491217
841.0,841.0,0.07747252
842.0,842.0,0.33287442
843.0,843.0,0.25854695
844.0,844.0,0.55131304
845.0,845.0,0.07793821
846.0,846.0,0.22206946
847.0,847.0,0.69534284
848.0,848.0,0.13298792
849.0,849.0,0.08056007
850.0,850.0,6.612777E-5
851.0,851.0,0.027337484
852.0,852.0,0.07297987
853.0,853.0,0.34155107
854.0,854.0,0.07795671
855.0,855.0,0.031046215
856.0,856.0,0.33038914
857.0,857.0,0.27695993
858.0,858.0,0.07215358
859.0,859.0,0.01825435
860.0,860.0,0.12222733
861.0,861.0,0.18547468
862.0,862.0,0.49632055
863.0,863.0,0.007855673
864.0,864.0,0.109347925
865.0,865.0,0.14074889
866.0,866.0,2.6632388E-4
867.0,867.0,0.22212945
868.0,868.0,0.034213454
869.0,869.0,0.45767647
870.0,870.0,0.69030154
871.0,871.0,0.0027160957
872.0,872.0,0.5598737
873.0,873.0,0.20863628
874.0,874.0,3.074461E-5
875.0,875.0,0.026052017
876.0,876.0,0.6895479
877.0,877.0,0.025755404
878.0,878.0,6.3801097E-4
879.0,879.0,0.046801735
880.0,880.0,0.1427951
881.0,881.0,0.13914794
882.0,882.0,0.2994388
883.0,883.0,0.03752328
884.0,884.0,0.32813188
885.0,885.0,0.082296886
886.0,886.0,0.07634886
887.0,887.0,0.1252013
888.0,888.0,0.05817561
889.0,889.0,0.05324509
890.0,890.0,0.105983734
891.0,891.0,0.09112118
892.0,892.0,0.04874049
893.0,893.0,0.74342144
894.0,894.0,0.16387026
895.0,895.0,0.0014966419
896.0,896.0,0.20995045
897.0,897.0,0.026563372
898.0,898.0,0.0990931
899.0,899.0,0.05396014
900.0,900.0,0.30869523
901.0,901.0,0.0036360219
902.0,902.0,0.43969327
903.0,903.0,0.044311292
904.0,904.0,0.11580311
905.0,905.0,0.14090945
906.0,906.0,0.16283125
907.0,907.0,0.20577179
908.0,908.0,0.6861475
909.0,909.0,0.010371826
910.0,910.0,0.001778864
911.0,911.0,0.1948697
912.0,912.0,0.07887561
913.0,913.0,0.22127089
914.0,914.0,0.06972527
915.0,915.0,0.44180945
916.0,916.0,0.03207046
917.0,917.0,0.070668936
918.0,918.0,0.052122127
919.0,919.0,0.008798633
920.0,920.0,0.07176282
921.0,921.0,0.36701328
922.0,922.0,0.021100406
923.0,923.0,6.60556E-4
924.0,924.0,0.16377553
925.0,925.0,0.06997313
926.0,926.0,0.45059222
927.0,927.0,0.1791542
928.0,928.0,0.17170581
929.0,929.0,0.17650694
930.0,930.0,0.09179203
931.0,931.0,0.02772141
932.0,932.0,0.77318335
933.0,933.0,0.067855224
934.0,934.0,0.0010045898
935.0,935.0,0.022716494
936.0,936.0,0.11426676
937.0,937.0,0.10645601
938.0,938.0,0.29842916
939.0,939.0,0.04367324
940.0,940.0,0.06169284
941.0,941.0,0.17310677
942.0,942.0,0.016964197
943.0,943.0,1.4973484E-4
944.0,944.0,0.7021143
945.0,945.0,0.03764157
946.0,946.0,0.19851837
947.0,947.0,0.13760543
948.0,948.0,0.028130675
949.0,949.0,0.74133414
950.0,950.0,0.2611248
951.0,951.0,0.74667066
952.0,952.0,0.09125436
953.0,953.0,0.7023297
954.0,954.0,0.3773448
955.0,955.0,6.1340856E-5
956.0,956.0,0.20356713
957.0,957.0,0.029515758
958.0,958.0,0.046400238
959.0,959.0,0.21252564
960.0,960.0,0.39586398
961.0,961.0,0.05120208
962.0,962.0,0.017815106
963.0,963.0,0.03743901
964.0,964.0,0.10739612
965.0,965.0,2.219135E-4
966.0,966.0,0.060280923
967.0,967.0,9.4677576E-5
968.0,968.0,0.14147902
969.0,969.0,0.1293164
970.0,970.0,0.7670815
971.0,971.0,0.65118694
972.0,972.0,0.12349449
973.0,973.0,0.055903014
974.0,974.0,0.107583016
975.0,975.0,0.12631658
976.0,976.0,0.7952795
977.0,977.0,0.11863817
978.0,978.0,0.06273918
979.0,979.0,0.10880145
980.0,980.0,0.0023099408
981.0,981.0,0.06136885
982.0,982.0,0.11246626
