Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.63391E-5,3.251239936,0.105167811,0.60205978,0.011843304,0.013661202
1.70158E-5,3.501246452,0.10927664,0.590444479,0.013058002,0.013661202
1.77709E-5,3.751370978,0.113838823,0.57929379,0.0142727,0.019125683
1.8591E-5,4.000433432,0.118767694,0.568685148,0.014880049,0.019125683
1.93468E-5,4.250801627,0.123285384,0.558463683,0.016094746,0.019125683
2.0351E-5,4.500571828,0.129252481,0.54870683,0.017916793,0.027322404
2.12898E-5,4.75052973,0.134794364,0.539414589,0.019435166,0.027322404
2.22406E-5,5.000782873,0.140370613,0.530509525,0.022168236,0.030054645
2.30897E-5,5.250289737,0.145320471,0.521991637,0.023686608,0.032786885
2.40539E-5,5.500081521,0.150906713,0.513783491,0.02520498,0.032786885
2.50535E-5,5.75244911,0.156659342,0.505807651,0.025812329,0.035519126
2.5952E-5,6.001850626,0.161796684,0.498218987,0.027634376,0.035519126
2.70073E-5,6.251299668,0.167790985,0.490940065,0.029456423,0.035519126
2.82168E-5,6.502577287,0.174608163,0.483893449,0.030974795,0.038251366
2.92927E-5,6.752879856,0.180625315,0.477156574,0.033404191,0.040983607
3.0453E-5,7.001201996,0.187065849,0.470729441,0.035529912,0.043715847
3.19094E-5,7.250578323,0.195077959,0.464534614,0.037655633,0.046448087
3.33055E-5,7.501138236,0.202683946,0.458572092,0.040085029,0.049180328
3.45638E-5,7.752129109,0.209478225,0.452841877,0.043121773,0.051912568
3.59644E-5,8.002488807,0.216972142,0.447343968,0.045854844,0.054644809
3.74448E-5,8.251590062,0.224816001,0.442078365,0.047373216,0.054644809
3.88111E-5,8.502866208,0.231985496,0.436967632,0.050713635,0.054644809
4.04927E-5,8.75235248,0.240718852,0.432089206,0.052535682,0.06010929
4.18519E-5,9.003479529,0.247705168,0.42736565,0.054661403,0.06284153
4.34655E-5,9.251058498,0.255915414,0.4228744,0.057394473,0.06557377
4.5347E-5,9.504079857,0.265375915,0.418460585,0.061038567,0.06557377
4.67753E-5,9.75282238,0.272477246,0.414279077,0.063164288,0.068306011
4.84926E-5,10.000663721,0.280924729,0.410252439,0.066808381,0.068306011
5.01402E-5,10.252707505,0.28893701,0.406303237,0.0701488,0.076502732
5.21344E-5,10.502915382,0.298515183,0.402508905,0.073185545,0.081967213
5.35257E-5,10.751164634,0.305121279,0.398869444,0.075614941,0.084699454
5.51328E-5,11.001280249,0.312674915,0.395307418,0.077133313,0.084699454
5.69226E-5,11.25328096,0.320990185,0.391822828,0.080170058,0.087431694
5.86165E-5,11.501736979,0.328767319,0.388493108,0.082903128,0.087431694
6.03789E-5,11.751531438,0.336764835,0.385240824,0.085028849,0.090163934
6.20884E-5,12.002574939,0.344430897,0.382065975,0.088672943,0.090163934
6.37618E-5,12.254085338,0.351849442,0.378968561,0.090798664,0.092896175
6.58976E-5,12.500803527,0.361195697,0.376026018,0.094139083,0.092896175
6.77789E-5,12.754875507,0.369316794,0.373083475,0.0986942,0.092896175
6.92847E-5,13.001460007,0.375742259,0.370295803,0.102034619,0.095628415
7.06685E-5,13.253301559,0.381589878,0.367508131,0.105982387,0.101092896
7.18676E-5,13.502725124,0.386612122,0.364797894,0.110841178,0.106557377
7.38879E-5,13.757008272,0.394982321,0.362087657,0.115396295,0.109289617
7.54072E-5,14.003749238,0.401201658,0.359532291,0.119040389,0.117486339
7.67256E-5,14.255046027,0.406546513,0.356976924,0.122077133,0.120218579
7.82466E-5,14.503275229,0.412653366,0.354498993,0.123595506,0.12295082
8.01611E-5,14.756525279,0.420251179,0.352021062,0.127543274,0.12295082
8.16559E-5,15.007277834,0.42611486,0.349620567,0.131491042,0.12295082
8.30688E-5,15.25450282,0.431602873,0.347297507,0.133920437,0.12568306
8.53123E-5,15.507736886,0.440209735,0.344974446,0.136653507,0.136612022
8.74072E-5,15.758414056,0.448128258,0.342728821,0.139690252,0.144808743
8.90342E-5,16.005553765,0.454201076,0.340560632,0.143334346,0.144808743
9.0654E-5,16.257176809,0.460180519,0.338392442,0.146978439,0.147540984
9.22823E-5,16.50389517,0.466125507,0.336301688,0.150015184,0.147540984
9.44058E-5,16.755565927,0.473780058,0.334210934,0.153051928,0.150273224
9.61648E-5,17.003632055,0.480037457,0.332197615,0.156088673,0.153005464
9.77987E-5,17.255616455,0.485783239,0.330184296,0.160036441,0.155737705
9.9407E-5,17.501987008,0.49137685,0.328248413,0.161858488,0.158469945
1.00962E-4,17.752312097,0.496727615,0.326312529,0.16610993,0.161202186
1.02142E-4,18.006176565,0.500750393,0.324376646,0.170361373,0.161202186
1.03321E-4,18.252716587,0.504737768,0.322518197,0.174005466,0.161202186
1.04964E-4,18.502954916,0.510239933,0.320659749,0.176434862,0.172131148
1.06792E-4,18.756935506,0.516291498,0.318801301,0.179775281,0.177595628
1.08414E-4,19.004597804,0.521596569,0.317020288,0.182508351,0.180327869
1.10352E-4,19.256250196,0.52786296,0.315239275,0.185545096,0.18579235
1.12312E-4,19.501302151,0.534113529,0.313535698,0.189189189,0.18852459
1.13869E-4,19.750037082,0.539021918,0.31183212,0.191011236,0.193989071
1.15634E-4,20.002534346,0.54452122,0.310128543,0.194351655,0.199453552
1.17543E-4,20.259193561,0.550397103,0.308424965,0.196173702,0.199453552
1.20244E-4,20.508731826,0.558580614,0.306798823,0.20012147,0.202185792
1.21685E-4,20.750457121,0.562884704,0.305250116,0.203765563,0.204918033
1.22822E-4,21.007059585,0.566251377,0.303623974,0.206498633,0.204918033
1.24662E-4,21.254890262,0.571643576,0.302075267,0.20832068,0.204918033
1.25742E-4,21.505307517,0.574780639,0.30052656,0.209535378,0.207650273
1.27327E-4,21.758513405,0.579339032,0.298977853,0.212268448,0.210382514
1.29275E-4,22.002227521,0.584875878,0.297506582,0.214090495,0.210382514
1.30996E-4,22.262523671,0.589704544,0.295957875,0.21712724,0.215846995
1.32448E-4,22.512388587,0.593736619,0.294486604,0.218949286,0.218579235
1.3386E-4,22.752224247,0.597618025,0.293092768,0.221986031,0.218579235
1.35083E-4,23.007573115,0.600950996,0.291621496,0.223504403,0.221311475
1.36493E-4,23.252203236,0.604759641,0.29022766,0.226844822,0.221311475
1.37979E-4,23.513192698,0.60873482,0.288756388,0.229274218,0.224043716
1.3895E-4,23.762776063,0.611309736,0.287362552,0.232614637,0.226775956
1.40434E-4,24.000380025,0.615213534,0.286046151,0.235651382,0.226775956
1.41402E-4,24.253957546,0.617738932,0.284652315,0.238991801,0.226775956
1.43049E-4,24.50993023,0.621996167,0.283258479,0.24233222,0.229508197
1.44728E-4,24.754676933,0.626287842,0.281942078,0.244761616,0.229508197
1.45908E-4,25.001814413,0.62927539,0.280625678,0.247191011,0.232240437
1.47117E-4,25.25100298,0.63230948,0.279309277,0.249620407,0.243169399
1.4812E-4,25.502105149,0.634809211,0.277992876,0.252657152,0.243169399
1.49211E-4,25.754874971,0.637507897,0.276676475,0.255086547,0.243169399
1.49839E-4,26.008981328,0.639054908,0.275360074,0.256908594,0.243169399
1.51043E-4,26.26499933,0.641997312,0.274043674,0.258730641,0.243169399
1.51837E-4,26.507282045,0.643924546,0.272804708,0.260856362,0.243169399
1.52716E-4,26.751042414,0.646047678,0.271565743,0.262982083,0.245901639
1.5383E-4,27.011189526,0.648719258,0.270249342,0.265107804,0.245901639
1.54931E-4,27.258755861,0.651340194,0.269010376,0.268448224,0.254098361
1.56075E-4,27.507498565,0.654042661,0.267771411,0.271788643,0.254098361
1.56872E-4,27.757928352,0.655910943,0.266532445,0.273914364,0.262295082
1.57911E-4,28.009467054,0.65833534,0.26529348,0.276647434,0.270491803
1.58578E-4,28.254395838,0.65988053,0.264054514,0.279684179,0.270491803
1.59475E-4,28.50139597,0.661948957,0.262892984,0.283024598,0.278688525
1.5989E-4,28.756958766,0.662901745,0.261654019,0.286365017,0.284153005
1.60499E-4,29.013212082,0.664294479,0.260415053,0.288490738,0.289617486
1.61129E-4,29.254434555,0.665730673,0.259253523,0.29000911,0.295081967
1.61665E-4,29.512701544,0.666946475,0.258014558,0.293349529,0.297814208
1.62077E-4,29.755460347,0.667879098,0.256853028,0.296386274,0.300546448
1.62933E-4,30.015518748,0.669805608,0.255614062,0.299726693,0.300546448
1.63617E-4,30.260434265,0.671338499,0.254452532,0.302156089,0.300546448
1.64136E-4,30.506296644,0.672497126,0.253291002,0.305192833,0.303278689
1.64698E-4,30.752948136,0.673747192,0.252129472,0.306711206,0.308743169
1.65271E-4,31.000403183,0.675014855,0.250967942,0.30974795,0.31420765
1.65936E-4,31.265564233,0.676480789,0.249728976,0.31248102,0.316939891
1.66544E-4,31.51505455,0.677817209,0.248567446,0.315821439,0.322404372
1.67059E-4,31.765243199,0.678943727,0.247405916,0.31855451,0.330601093
1.67702E-4,32.0163491,0.680343458,0.246244386,0.32128758,0.333333333
1.68205E-4,32.251529147,0.681435447,0.245160291,0.323109626,0.338797814
1.68765E-4,32.504256676,0.682645572,0.243998761,0.325235348,0.344262295
1.6929E-4,32.757839559,0.683778249,0.242837231,0.328272092,0.344262295
1.69755E-4,33.012124295,0.684776022,0.241675701,0.331005162,0.344262295
1.70127E-4,33.25006075,0.685573276,0.240591606,0.333738233,0.344262295
1.70633E-4,33.505723331,0.686653208,0.239430076,0.336471303,0.344262295
1.71465E-4,33.762508825,0.688420791,0.238268546,0.338597024,0.346994536
1.71916E-4,34.002901322,0.68937489,0.237184451,0.340722745,0.349726776
1.72356E-4,34.261085925,0.69030198,0.236022921,0.344366839,0.349726776
1.72916E-4,34.502790235,0.69148019,0.234938826,0.347403583,0.352459016
1.73594E-4,34.76268348,0.692899789,0.233777296,0.350744002,0.355191257
1.74145E-4,35.006118589,0.694048346,0.232693201,0.353780747,0.366120219
1.74529E-4,35.250234942,0.694845302,0.231609106,0.355906468,0.366120219
1.75308E-4,35.512553513,0.696458581,0.230447576,0.358335864,0.368852459
1.75673E-4,35.758329135,0.697211754,0.229363481,0.36076526,0.371584699
1.76063E-4,36.004575293,0.698012631,0.228279387,0.362587306,0.37431694
1.7641E-4,36.251347015,0.698725145,0.227195292,0.365624051,0.37431694
1.76691E-4,36.516131765,0.699300061,0.226033762,0.36896447,0.37431694
1.77316E-4,36.763898117,0.700575692,0.224949667,0.372001215,0.37431694
1.77651E-4,37.000535344,0.701257213,0.223865572,0.375341634,0.379781421
1.781E-4,37.261438381,0.702167554,0.222781477,0.377163681,0.382513661
1.7862E-4,37.511143133,0.703218747,0.221697383,0.3805041,0.385245902
1.79109E-4,37.761658233,0.704204229,0.220613288,0.384148193,0.387978142
1.79523E-4,38.012765698,0.705035788,0.219529193,0.387184938,0.393442623
1.79969E-4,38.26439435,0.705929391,0.218445098,0.389310659,0.396174863
1.80323E-4,38.50273004,0.706637352,0.217361004,0.392651078,0.398907104
1.80802E-4,38.751454593,0.707591021,0.216354344,0.394473125,0.401639344
1.81207E-4,39.00486308,0.708394129,0.215270249,0.397509869,0.404371585
1.81846E-4,39.259062977,0.7096596,0.214186155,0.400850288,0.407103825
1.82446E-4,39.514047049,0.710841834,0.21310206,0.403279684,0.407103825
1.82838E-4,39.751441572,0.711611146,0.2120954,0.406012754,0.409836066
1.83437E-4,40.007868937,0.712783584,0.211011306,0.409656848,0.412568306
1.83925E-4,40.265059094,0.713734737,0.209927211,0.412086244,0.412568306
1.8432E-4,40.504443105,0.714503909,0.208920551,0.415730337,0.418032787
1.84775E-4,40.762835332,0.715385361,0.207836457,0.418767082,0.418032787
1.85173E-4,41.003277566,0.716154571,0.206829797,0.421803826,0.418032787
1.85552E-4,41.26283394,0.716884897,0.205745702,0.423929548,0.420765027
1.85929E-4,41.504324931,0.717610175,0.204739043,0.426055269,0.420765027
1.86278E-4,41.764929516,0.718279697,0.203654948,0.429699362,0.426229508
1.86756E-4,42.007381277,0.71919473,0.202648289,0.431521409,0.431693989
1.87058E-4,42.250392867,0.71977128,0.201641629,0.434558154,0.43442623
1.87352E-4,42.512541027,0.720329231,0.200557534,0.437898573,0.43442623
1.87732E-4,42.75638524,0.721051389,0.199550875,0.440631643,0.43715847
1.8803E-4,43.00066201,0.721616152,0.198544216,0.443364713,0.43715847
1.88539E-4,43.264216931,0.722578257,0.197460121,0.447008807,0.43989071
1.89004E-4,43.509628509,0.723455232,0.196453461,0.450045551,0.448087432
1.89314E-4,43.75551759,0.72403733,0.195446802,0.451867598,0.448087432
1.89647E-4,44.001867022,0.724662184,0.194440142,0.454600668,0.448087432
1.90064E-4,44.267669335,0.725440627,0.193356048,0.457333738,0.453551913
1.90445E-4,44.51507416,0.726151072,0.192349388,0.460674157,0.456284153
1.90829E-4,44.762862226,0.726865478,0.191342729,0.463710902,0.459016393
1.91101E-4,45.011182314,0.72737087,0.190336069,0.465836623,0.459016393
1.91387E-4,45.259830123,0.727900609,0.18932941,0.468569693,0.464480874
1.91712E-4,45.508888788,0.728501097,0.188322751,0.471606438,0.469945355
1.91967E-4,45.758296775,0.728971866,0.187316091,0.475250531,0.472677596
1.92317E-4,46.008084551,0.729616702,0.186309432,0.477983602,0.475409836
1.92701E-4,46.258387298,0.730321665,0.185302772,0.480716672,0.475409836
1.92931E-4,46.504720586,0.730741794,0.184296113,0.483146067,0.475409836
1.93157E-4,46.759961861,0.731156846,0.183289453,0.485575463,0.478142077
1.93479E-4,47.01128948,0.731743826,0.182282794,0.488915882,0.478142077
1.9382E-4,47.263055081,0.732365724,0.181276134,0.491952627,0.480874317
1.94191E-4,47.515327626,0.733040532,0.180269475,0.494989371,0.480874317
1.94594E-4,47.768091326,0.733769709,0.179262816,0.498026116,0.486338798
1.94837E-4,48.001780017,0.734209669,0.178333591,0.501062861,0.491803279
1.95097E-4,48.255281062,0.734680595,0.177326932,0.503795931,0.494535519
1.95259E-4,48.509016391,0.734972194,0.176320273,0.506832675,0.49726776
1.95602E-4,48.763047266,0.735589972,0.175313613,0.50986942,0.49726776
1.95839E-4,49.017494438,0.736016123,0.174306954,0.512906165,0.5
1.96117E-4,49.252653905,0.736513526,0.17337773,0.515942909,0.5
1.96358E-4,49.507813761,0.736945379,0.17237107,0.518675979,0.5
1.96604E-4,49.763283063,0.737384879,0.171364411,0.521712724,0.5
1.96921E-4,50.019127418,0.737950412,0.170357751,0.524749469,0.50273224
1.97234E-4,50.255592274,0.738508516,0.169428527,0.527178864,0.505464481
1.97534E-4,50.512184901,0.739040305,0.168421868,0.52960826,0.505464481
1.97783E-4,50.769122863,0.739482783,0.167415208,0.532948679,0.508196721
1.98185E-4,51.006780865,0.740192767,0.166485984,0.536289098,0.510928962
1.98386E-4,51.264576505,0.740547832,0.165479325,0.538718494,0.510928962
1.98695E-4,51.502853868,0.741092938,0.164550101,0.541451564,0.513661202
1.98975E-4,51.761394728,0.741586227,0.163543441,0.544488309,0.519125683
1.9922E-4,52.00030144,0.742015918,0.162614217,0.546917704,0.530054645
1.99478E-4,52.259452003,0.74246905,0.161607558,0.549043425,0.532786885
1.99817E-4,52.519023648,0.743061607,0.160600898,0.551472821,0.532786885
2.00006E-4,52.758954962,0.743390913,0.159671674,0.55481324,0.535519126
2.0036E-4,53.01925587,0.744008363,0.158665015,0.557849985,0.546448087
2.0046E-4,53.259759988,0.744182185,0.157735791,0.561190404,0.546448087
2.00686E-4,53.500457734,0.744575808,0.156806567,0.563012451,0.546448087
2.00927E-4,53.761521686,0.744993325,0.155799907,0.566049195,0.546448087
2.01269E-4,54.002854499,0.745586194,0.154870683,0.568478591,0.551912568
2.01653E-4,54.26480899,0.746249236,0.153864024,0.571211661,0.557377049
2.01922E-4,54.506931838,0.74671402,0.152934799,0.573641057,0.56284153
2.02113E-4,54.769546632,0.747041659,0.15192814,0.576070452,0.568306011
2.02262E-4,55.012202664,0.747298852,0.150998916,0.579410872,0.568306011
2.02507E-4,55.255081941,0.747718962,0.150069692,0.582447616,0.576502732
2.02802E-4,55.518531544,0.748225153,0.149063032,0.585180686,0.579234973
2.03141E-4,55.762123301,0.74880387,0.148133808,0.587913756,0.595628415
2.0344E-4,56.006049297,0.749315512,0.147204584,0.590343152,0.598360656
2.03768E-4,56.250423033,0.749873459,0.14627536,0.593379897,0.598360656
2.04119E-4,56.515518479,0.750469487,0.145268701,0.595201944,0.598360656
2.04334E-4,56.760606251,0.75083482,0.144339477,0.597631339,0.601092896
2.045E-4,57.005916218,0.751114996,0.143410252,0.600668084,0.603825137
2.04876E-4,57.251536076,0.75175064,0.142481028,0.604008503,0.606557377
2.05283E-4,57.518104864,0.752436898,0.141474369,0.606741573,0.609289617
2.05444E-4,57.764538521,0.75270739,0.140545145,0.609170969,0.609289617
2.05876E-4,58.011391993,0.753433282,0.139615921,0.61129669,0.612021858
2.06112E-4,58.258575237,0.753828228,0.138686697,0.614637109,0.612021858
2.06339E-4,58.506089758,0.754209098,0.137757473,0.61676283,0.62568306
2.06592E-4,58.753864668,0.754631122,0.136828248,0.619192226,0.62568306
2.06932E-4,59.002003573,0.755198104,0.135899024,0.621621622,0.636612022
2.07212E-4,59.250481343,0.755663819,0.1349698,0.624354692,0.636612022
2.07547E-4,59.52013687,0.756219048,0.133963141,0.625873064,0.642076503
2.07741E-4,59.769327915,0.756540303,0.133033917,0.62830246,0.644808743
2.0794E-4,60.018753333,0.756871055,0.132104693,0.630731855,0.647540984
2.08222E-4,60.268440763,0.757335675,0.131175468,0.632857577,0.655737705
2.08575E-4,60.51850215,0.757918783,0.130246244,0.635590647,0.655737705
2.08988E-4,60.769029516,0.758596725,0.12931702,0.638323717,0.661202186
2.09206E-4,61.019959449,0.758955004,0.128387796,0.640449438,0.663934426
2.09438E-4,61.250199656,0.759334937,0.127536007,0.642878834,0.663934426
2.09696E-4,61.501697377,0.75975732,0.126606783,0.645004555,0.663934426
2.09918E-4,61.753468171,0.760118911,0.125677559,0.6480413,0.669398907
2.10144E-4,62.005546643,0.760486849,0.124748335,0.651685393,0.672131148
2.10342E-4,62.257849051,0.760810146,0.123819111,0.654114789,0.672131148
2.10641E-4,62.510451145,0.761295301,0.122889887,0.657151534,0.672131148
2.10804E-4,62.763328991,0.761560808,0.121960663,0.660188278,0.674863388
2.11004E-4,63.016418532,0.761883441,0.121031439,0.662921348,0.677595628
2.11203E-4,63.269770716,0.762206502,0.120102215,0.664743395,0.677595628
2.11458E-4,63.502232666,0.762618567,0.119250426,0.666869116,0.677595628
2.11767E-4,63.756130779,0.763117118,0.118321202,0.668691163,0.677595628
2.12025E-4,64.010416334,0.763531968,0.117391978,0.671424233,0.683060109
2.12133E-4,64.264916558,0.763705738,0.116462754,0.673549954,0.683060109
2.12411E-4,64.519653426,0.764151101,0.11553353,0.676283025,0.68579235
2.125E-4,64.753353623,0.764294192,0.114681741,0.67871242,0.68852459
2.12752E-4,65.008493245,0.764698909,0.113752517,0.681141816,0.691256831
2.13066E-4,65.264010524,0.765199761,0.112823293,0.683874886,0.691256831
2.13353E-4,65.519907835,0.765658599,0.111894068,0.686304282,0.691256831
2.13679E-4,65.754793806,0.766176116,0.11104228,0.689341026,0.691256831
2.13822E-4,66.011308438,0.766403441,0.110113056,0.691163073,0.691256831
2.14102E-4,66.26803258,0.766848441,0.109183832,0.694199818,0.691256831
2.14287E-4,66.503627323,0.767141151,0.108332043,0.696629213,0.696721311
2.14488E-4,66.758317583,0.767460015,0.107402819,0.699362284,0.696721311
2.14783E-4,67.018521499,0.76792648,0.106473595,0.701791679,0.704918033
2.14973E-4,67.254869781,0.768225943,0.105621806,0.703917401,0.707650273
2.15148E-4,67.512927224,0.768501187,0.104692582,0.706346796,0.713114754
2.15381E-4,67.771246055,0.768867911,0.103763358,0.709079866,0.715846995
2.15656E-4,68.008339263,0.769299427,0.102911569,0.711509262,0.718579235
2.15887E-4,68.267267444,0.769661572,0.101982345,0.713027634,0.718579235
2.16057E-4,68.504838336,0.769928117,0.101130556,0.71545703,0.718579235
2.16349E-4,68.764289708,0.770384271,0.100201332,0.717582751,0.724043716
2.16622E-4,69.00243355,0.770809536,0.099349543,0.719404798,0.724043716
2.16889E-4,69.262513754,0.771225702,0.098420319,0.721226845,0.729508197
2.1713E-4,69.501254094,0.771600046,0.09756853,0.724263589,0.734972678
2.17402E-4,69.761952296,0.772023115,0.096639306,0.726692985,0.734972678
2.17661E-4,70.001262124,0.772424457,0.095787517,0.728818706,0.734972678
2.17947E-4,70.2626324,0.772866064,0.094858293,0.730640753,0.734972678
2.18106E-4,70.502458944,0.773112365,0.094006505,0.733373823,0.734972678
2.18328E-4,70.764314578,0.77345382,0.09307728,0.73519587,0.734972678
2.18573E-4,71.004595747,0.773831422,0.092225492,0.73792894,0.737704918
2.18882E-4,71.267103254,0.774306259,0.091296268,0.741269359,0.74863388
2.19044E-4,71.507960095,0.774554907,0.090444479,0.74339508,0.74863388
2.19184E-4,71.762724851,0.774769099,0.089515255,0.746128151,0.74863388
2.19393E-4,72.00091024,0.77508915,0.088663466,0.748861221,0.75136612
2.19818E-4,72.253785687,0.775738299,0.087811677,0.751594291,0.762295082
2.20091E-4,72.517727199,0.776154296,0.086882453,0.754631036,0.762295082
2.20353E-4,72.759966721,0.776552457,0.086030664,0.75766778,0.762295082
2.20477E-4,73.002421298,0.776741374,0.085178876,0.759489827,0.762295082
2.20637E-4,73.267095409,0.776984039,0.084249652,0.761919223,0.767759563
2.2079E-4,73.509899751,0.777215394,0.083397863,0.764044944,0.767759563
2.21057E-4,73.752889116,0.777619767,0.082546074,0.76647434,0.770491803
2.21299E-4,74.003459597,0.777985586,0.08161685,0.768903735,0.770491803
2.21676E-4,74.26197888,0.778553928,0.080765061,0.771029456,0.786885246
2.21831E-4,74.50592917,0.77878766,0.079913272,0.773155178,0.789617486
2.22176E-4,74.750147904,0.779305516,0.079061484,0.775888248,0.792349727
2.22561E-4,75.017094394,0.779883507,0.07813226,0.778317643,0.795081967
2.22873E-4,75.262151689,0.780349186,0.077280471,0.780443365,0.795081967
2.23157E-4,75.507471864,0.780773715,0.076428682,0.78287276,0.797814208
2.23447E-4,75.753115757,0.781205143,0.075576893,0.784694807,0.800546448
2.23836E-4,76.021534136,0.781782734,0.074647669,0.787124203,0.806010929
2.24107E-4,76.267938638,0.782185261,0.07379588,0.789857273,0.808743169
2.2432E-4,76.514563881,0.782499623,0.072944092,0.791982994,0.808743169
2.24646E-4,76.761521829,0.782981282,0.072092303,0.794108715,0.81147541
2.24935E-4,77.008783613,0.783408565,0.071240514,0.796841786,0.819672131
2.25189E-4,77.256392786,0.783781815,0.070388725,0.798967507,0.825136612
2.25455E-4,77.504251358,0.784173104,0.069536937,0.801700577,0.825136612
2.25689E-4,77.752427834,0.784515585,0.068685148,0.803826298,0.827868852
2.2597E-4,78.000880494,0.784926728,0.067833359,0.806559368,0.827868852
2.26422E-4,78.272336691,0.785586956,0.066904135,0.808988764,0.830601093
2.2665E-4,78.521549645,0.785919363,0.066052346,0.811721834,0.830601093
2.27144E-4,78.771088068,0.786637441,0.065200558,0.812936532,0.830601093
2.27291E-4,79.021033919,0.786850421,0.064348769,0.815365928,0.830601093
2.27558E-4,79.271203558,0.787237265,0.06349698,0.818098998,0.833333333
2.27794E-4,79.521637123,0.787578436,0.062645191,0.820832068,0.836065574
2.2802E-4,79.772324967,0.78790498,0.061793403,0.823565138,0.836065574
2.28229E-4,80.000473818,0.788206036,0.061019049,0.826298208,0.836065574
2.28412E-4,80.251643325,0.788469515,0.06016726,0.828727604,0.836065574
2.28783E-4,80.503129136,0.789002477,0.059315472,0.831157,0.838797814
2.29028E-4,80.754919355,0.789353596,0.058463683,0.83389007,0.841530055
2.29266E-4,81.006949454,0.789694532,0.057611894,0.83662314,0.841530055
2.29579E-4,81.259330174,0.790141767,0.056760105,0.838748861,0.841530055
2.29871E-4,81.512019363,0.79055751,0.055908317,0.841785606,0.841530055
2.30121E-4,81.765033577,0.790914253,0.055056528,0.843911327,0.844262295
2.30307E-4,82.018299357,0.791178646,0.054204739,0.846340723,0.846994536
2.30647E-4,82.271818754,0.791660604,0.05335295,0.848770118,0.852459016
2.3096E-4,82.50127083,0.792103954,0.052578597,0.850592165,0.852459016
2.31139E-4,82.756820806,0.792356333,0.051726808,0.853325235,0.855191257
2.31636E-4,83.011392947,0.793057682,0.050875019,0.856058305,0.863387978
2.31934E-4,83.266348684,0.793475976,0.050023231,0.858487701,0.863387978
2.32162E-4,83.521609668,0.793796207,0.049171442,0.860613422,0.871584699
2.32424E-4,83.753903908,0.794162788,0.048397088,0.863346493,0.871584699
2.32705E-4,84.009747911,0.794556234,0.0475453,0.865472214,0.871584699
2.33169E-4,84.265970496,0.795203816,0.046693511,0.868205284,0.87704918
2.33692E-4,84.522742198,0.795930707,0.045841722,0.870938354,0.885245902
2.34014E-4,84.756611796,0.796376723,0.045067369,0.873064075,0.885245902
2.34394E-4,85.014267168,0.796902992,0.04421558,0.875189797,0.885245902
2.34633E-4,85.272241757,0.79723276,0.043363791,0.877619192,0.887978142
2.35008E-4,85.507069778,0.797748468,0.042589438,0.879744913,0.890710383
2.35384E-4,85.765837289,0.798265936,0.041737649,0.882174309,0.890710383
2.35721E-4,86.001431973,0.798726627,0.040963296,0.883996356,0.893442623
