X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
141.0,141.0,train,1.6125830414724947E-4,29.74309225730204,0.6673881375338305
143.0,143.0,train,1.1493004870273516E-4,20.0123111132864,0.543667603789537
144.0,144.0,train,1.0214484196601392E-4,18.221417630858536,0.502051991057894
145.0,145.0,train,1.989687034686732E-4,52.30700882557208,0.7428761018342774
146.0,146.0,train,1.7836972169506243E-4,38.02587498779404,0.7040559172060306
147.0,147.0,train,1.7259427504003763E-4,34.8892032427216,0.6921554969069038
148.0,148.0,train,1.8506831436427418E-4,41.51442021398056,0.7172834818514506
150.0,150.0,train,1.779528793996872E-4,37.804462357575645,0.7032126260761677
151.0,151.0,train,1.0191823091590411E-4,18.188917266158274,0.5012811246949483
152.0,152.0,train,2.050769887416155E-4,58.012884340299834,0.7533767727424046
153.0,153.0,train,2.4713702219915894E-4,91.43439141868748,0.8149266562950682
154.0,154.0,train,2.493355635653706E-4,92.19578736055375,0.8176834342333799
155.0,155.0,train,2.5757321380400015E-4,93.76069210243355,0.8276524939778157
156.0,156.0,train,6.867313261598957E-5,13.111677851965048,0.37423196056552355
157.0,157.0,train,1.5009350892283442E-4,26.008800113239882,0.6410478144412974
158.0,158.0,train,2.0114702418924435E-4,54.60486974322162,0.7466711512581645
160.0,160.0,train,1.6608531254930686E-4,31.48320518075604,0.6781691236823637
161.0,161.0,train,8.483291512037008E-5,15.585918443476862,0.4395891976347869
162.0,162.0,train,9.921780127788094E-5,17.75644339651548,0.4920026689906579
164.0,164.0,train,1.1236895021483293E-4,19.63238421426061,0.535619613166257
165.0,165.0,train,1.2522329176933663E-4,21.632613326653978,0.57463062900952
166.0,166.0,train,1.4095331024890326E-4,24.300704420048472,0.6179383891495638
167.0,167.0,train,1.458846596630072E-4,25.32948201477669,0.6305854052849451
168.0,168.0,train,1.1115341265938768E-4,19.50136763644539,0.5317503939312129
169.0,169.0,train,1.0755483881461364E-4,18.979207110851057,0.5201056231242871
170.0,170.0,train,1.6107229237516055E-4,29.66601424662311,0.6669655351112138
171.0,171.0,train,1.4593087961429322E-4,25.33911276711394,0.6307019394018412
172.0,172.0,train,1.860276990302289E-4,42.10572472513996,0.7191289251872166
173.0,173.0,train,1.8837006104136585E-4,43.64878413041672,0.7235841710038664
174.0,174.0,train,1.227196944188044E-4,21.222423335645136,0.5672985843771525
175.0,175.0,train,1.1354748140486922E-4,19.759448098091198,0.5393405068828637
176.0,176.0,train,1.1878491845631309E-4,20.570230525821664,0.5555189471807462
177.0,177.0,train,1.6097452663754608E-4,29.625502893587456,0.6667432047097996
178.0,178.0,train,1.2183601461815291E-4,21.023495218256212,0.5646805711542163
180.0,180.0,train,8.699494139887224E-5,15.879197349620096,0.44779922736413424
181.0,181.0,train,9.89420798878836E-5,17.693196656702547,0.4910456540493747
184.0,184.0,train,8.511523510169079E-5,15.624130460563958,0.44066816365722283
185.0,185.0,train,8.314637875962378E-5,15.32514216342282,0.43310012548982635
186.0,186.0,train,1.070362040489009E-4,18.909112301651856,0.5184036435442273
187.0,187.0,train,1.1602713523700652E-4,20.2571398645921,0.5470722741466669
188.0,188.0,train,1.04746683168893E-4,18.6037718569719,0.5108177976675643
189.0,189.0,train,1.2109617683899202E-4,20.89338945663105,0.5624765298208165
191.0,191.0,train,8.879182435626767E-5,16.12314427968691,0.45453107210874
192.0,192.0,train,7.288826462997512E-5,13.706806769793573,0.39198078402812886
193.0,193.0,train,8.082017165458168E-5,14.959450068331183,0.42402640337629316
194.0,194.0,train,1.0325563293956717E-4,18.391121785697177,0.5058133860083622
195.0,195.0,train,1.3848004160386395E-4,23.83808724331414,0.611433288617054
196.0,196.0,train,1.394895092862423E-4,24.030109185649813,0.6141016252320617
197.0,197.0,train,1.7109020156480355E-4,33.87636295684377,0.6889785504305099
198.0,198.0,train,1.779081860561759E-4,37.78134049702359,0.7031220668750688
200.0,200.0,train,1.5607160103648323E-4,27.7901610381842,0.655400929097306
201.0,201.0,train,7.954068771673562E-5,14.799273335407266,0.4189738207694579
202.0,202.0,train,1.7401699845632395E-4,35.50400194123346,0.6951307421578892
203.0,203.0,train,1.9566955599783676E-4,49.45639867516117,0.7370198236217438
204.0,204.0,train,1.9920650984594785E-4,52.687354187585434,0.7432931551294528
205.0,205.0,train,1.9988506192271326E-4,53.419202982495875,0.7444794517087006
206.0,206.0,train,2.1671705006329003E-4,69.26631844454306,0.772214462305413
207.0,207.0,train,2.0104733713221902E-4,54.52538190286235,0.7464987067914342
208.0,208.0,train,1.735954256143565E-4,35.334472645390754,0.6942521458639442
209.0,209.0,train,1.7753614406963516E-4,37.58531874416252,0.7023671493138026
210.0,210.0,train,2.0604244867015225E-4,58.73882761703394,0.7549967763908016
211.0,211.0,train,2.1234598949951725E-4,64.99102697861842,0.765315459612409
212.0,212.0,train,1.8961103672672085E-4,44.644932550057135,0.7259158355214465
213.0,213.0,train,1.8644348619203775E-4,42.47879637088889,0.7199249745288692
214.0,214.0,train,1.702422505850204E-4,33.45637591396228,0.6871730538646236
215.0,215.0,train,1.5317165553183293E-4,26.840231459796133,0.648511429988246
216.0,216.0,train,1.7382950585298322E-4,35.428604558252786,0.6947403026233043
217.0,217.0,train,2.2827602495045532E-4,80.51873194543224,0.7894967991393537
218.0,218.0,train,1.634819089301978E-4,30.549291385083098,0.6723986430855377
219.0,219.0,train,1.8404636611049134E-4,40.95976584905187,0.7153043539703402
220.0,220.0,train,1.4000650412422918E-4,24.126008117888688,0.6154610998793308
222.0,222.0,train,1.9607111760776072E-4,49.75579331315958,0.7377397004116194
223.0,223.0,train,1.1462590436844737E-4,19.956405232912054,0.5427192071520668
224.0,224.0,train,1.2948852235911438E-4,22.29094739013538,0.5868368109405953
225.0,225.0,train,1.2111083442577962E-4,20.895869610657872,0.562520304217454
227.0,227.0,train,1.1262475456195887E-4,19.659956056858615,0.5364297917058936
228.0,228.0,train,1.2813874621247685E-4,22.08689482828203,0.5830124072540559
229.0,229.0,train,1.3066780006260688E-4,22.531930890754886,0.5901494103392648
230.0,230.0,train,1.3787498656578416E-4,23.728521225583684,0.6098251047045484
231.0,231.0,train,1.4440022781381302E-4,25.075420019434507,0.6268230951570067
232.0,232.0,train,1.427386741685956E-4,24.64692434815917,0.6225664012716619
233.0,233.0,train,1.522626185288966E-4,26.564141314661686,0.6463235727228849
234.0,234.0,train,2.0323242996399263E-4,56.44460002039679,0.7502518335118424
235.0,235.0,train,2.2959709101009242E-4,81.73854699232855,0.7913865501101852
236.0,236.0,train,1.3797247479904935E-4,23.743322349233,0.610084669082689
237.0,237.0,train,1.5432607718380973E-4,27.22681082162893,0.651270379008716
238.0,238.0,train,1.7866523275350112E-4,38.24247172459964,0.7046522978035084
239.0,239.0,train,1.6878690391028037E-4,32.79007276366995,0.6840497969742361
240.0,240.0,train,1.3812653065213757E-4,23.770539983924166,0.6104944938921222
241.0,241.0,train,1.750370527047842E-4,36.05733862047428,0.6972461973577486
243.0,243.0,train,1.7247649031668688E-4,34.82045529268556,0.6919078841372714
244.0,244.0,train,1.664581734976082E-4,31.63836938504159,0.6789872118358014
245.0,245.0,train,1.8183099742746363E-4,39.778981187815674,0.710966320938627
246.0,246.0,train,1.3755438711421584E-4,23.679846303845604,0.6089702831376114
247.0,247.0,train,1.437046113863308E-4,24.91508625776128,0.6250468857518809
248.0,248.0,train,1.3947814394202164E-4,24.028000993661802,0.6140716853244386
249.0,249.0,train,9.988559355180395E-5,17.873398254704746,0.4943130914770465
250.0,250.0,train,1.025043633267183E-4,18.2746359640268,0.5032725365189901
251.0,251.0,train,1.1490624506493039E-4,20.007605088829234,0.5435934492085395
252.0,252.0,train,1.1015350854150344E-4,19.33563012409044,0.5285434096459513
254.0,254.0,train,1.126690892102635E-4,19.66473466190746,0.5365700637534887
257.0,257.0,train,1.154334728041153E-4,20.12668694407577,0.5452330832201414
258.0,258.0,train,1.0236215814549714E-4,18.252586772768396,0.5027901196735923
259.0,259.0,train,1.145861173407651E-4,19.94913875283884,0.5425949957398946
260.0,260.0,train,1.4453432067661496E-4,25.09666725243494,0.6271645236319019
261.0,261.0,train,1.316517877256681E-4,22.667966938222182,0.592893103544274
262.0,262.0,train,1.5653836568760708E-4,28.00517569886491,0.6564971508896151
264.0,264.0,train,1.8572070896053666E-4,41.86850226068331,0.7185397227473376
265.0,265.0,train,1.9489241712355732E-4,48.569689163948155,0.735621034762884
266.0,266.0,train,2.1904777337668481E-4,71.93924523265038,0.7758098415924501
267.0,267.0,train,2.1203393105212522E-4,64.52464467217203,0.764815009105364
268.0,268.0,train,2.217915435201022E-4,74.50963370300026,0.7799697294978902
269.0,269.0,train,2.0226134435926858E-4,55.60721854596418,0.7485908010738398
271.0,271.0,train,2.2049116113917287E-4,73.23039983530445,0.7780079032475498
273.0,273.0,train,2.1771558680385046E-4,70.57972519077623,0.7737618138202483
274.0,274.0,train,2.232211774643549E-4,75.5572057079549,0.7821065495233119
275.0,275.0,train,2.1221806695562807E-4,64.77233863610077,0.7651104381783824
276.0,276.0,train,2.415216874686442E-4,89.40134321599822,0.8076948345349899
277.0,277.0,train,2.3994540316686654E-4,88.65237540725836,0.8056144569416381
280.0,280.0,train,1.7824351017282344E-4,37.95481862275168,0.7038008387221747
281.0,281.0,train,1.1017041371266327E-4,19.33843261837333,0.5285978115739294
282.0,282.0,train,7.399264498899131E-5,13.912590159977194,0.3965472272781262
283.0,283.0,train,1.2766812412562763E-4,22.019928753809474,0.5816706582298014
284.0,284.0,train,1.8919820620424006E-4,44.33706326865583,0.7251423612237917
285.0,285.0,train,2.4796947038856584E-4,91.78605611136062,0.8159753431093346
286.0,286.0,train,1.3425921624092652E-4,23.152782786261476,0.6000750094470104
287.0,287.0,train,1.6293116964273798E-4,30.351458340843372,0.6711647247267764
288.0,288.0,train,1.9676009750602426E-4,50.40581032264825,0.7389702420230829
289.0,289.0,train,1.6601754441455667E-4,31.458269962841598,0.6780202109742266
290.0,290.0,train,2.2660925163866012E-4,79.27576996754489,0.787088079312951
292.0,292.0,train,1.0749579248402327E-4,18.97122684892057,0.5199121573403567
293.0,293.0,train,7.868456664696922E-5,14.649625195106378,0.4155683387807345
294.0,294.0,train,9.174495677583905E-5,16.522575319080747,0.4654168875423522
295.0,295.0,train,8.609578297203379E-5,15.756847641264315,0.44439949454581906
296.0,296.0,train,9.246887397961409E-5,16.629667979783413,0.4680520633061236
298.0,298.0,train,9.868142419553659E-5,17.63340578318784,0.49013927359669507
299.0,299.0,train,1.1986399223821668E-4,20.704978965915206,0.5587809470847547
300.0,300.0,train,1.0725414687505494E-4,18.938567829560032,0.5191195904608532
301.0,301.0,train,1.2086941105835077E-4,20.85501928887067,0.5617987430066405
303.0,303.0,train,1.1297266563013845E-4,19.697455611958933,0.5375294208131414
304.0,304.0,train,8.156508038012582E-5,15.066921686421619,0.4269477292276521
305.0,305.0,train,1.1354754716581979E-4,19.759460108303188,0.5393407136712177
306.0,306.0,train,1.7416476010847587E-4,35.59258099134889,0.6954380930168151
308.0,308.0,train,1.8656967681207582E-4,42.57690335603782,0.7201661274278561
309.0,309.0,train,1.762117544544785E-4,36.68902369095245,0.6996641912883108
310.0,310.0,train,1.5867210716065885E-4,28.778497092966475,0.661464117371254
311.0,311.0,train,1.8554652042388205E-4,41.738124055038675,0.7182048552696838
312.0,312.0,train,1.7953847421879423E-4,38.61054050311089,0.7064076014716397
313.0,313.0,train,1.913712917007008E-4,46.03339154467628,0.7291894761325525
314.0,314.0,train,2.0064322606594374E-4,54.141780794157974,0.7457984487012026
315.0,315.0,train,1.9554734142578545E-4,49.35170189472118,0.7368003384224802
316.0,316.0,train,2.0855269262285128E-4,61.217107195927426,0.7591592376521263
317.0,317.0,train,2.077372961227875E-4,60.30430027127241,0.7578149688651399
318.0,318.0,train,1.8654159542461838E-4,42.55867987590106,0.7201124812807949
319.0,319.0,train,1.8246761545303984E-4,40.05839907118374,0.7122196414270192
321.0,321.0,train,1.547242442924891E-4,27.4144937029479,0.6522169260905892
322.0,322.0,train,1.7275121508176461E-4,34.98080515713262,0.6924851146819221
325.0,325.0,train,1.537502386122114E-4,27.028933615883258,0.6498969016848399
326.0,326.0,train,1.6550828865309492E-4,31.270889810900822,0.6768989732258468
327.0,327.0,train,1.753614660422183E-4,36.275858718797544,0.6979159055145069
328.0,328.0,train,1.933926328842644E-4,47.48360707477665,0.7329004719486094
329.0,329.0,train,1.8933808861619521E-4,44.45866401470538,0.7254046874188378
330.0,330.0,train,1.9483763708634885E-4,48.50248858156548,0.735522154755618
331.0,331.0,train,2.0290222261642725E-4,56.14335109154027,0.7496882520991329
332.0,332.0,train,1.8842689030333618E-4,43.728765553042344,0.7236913793896069
333.0,333.0,train,1.7438594032402317E-4,35.72517290873659,0.6958975788382595
334.0,334.0,train,1.0465212981016682E-4,18.59133673417787,0.5105019586084647
335.0,335.0,train,8.728819845931113E-5,15.919101240134935,0.4489035320989473
336.0,336.0,train,1.1357744667144067E-4,19.76492078668128,0.5394347244358491
337.0,337.0,train,1.9494715256062722E-4,48.64082097984928,0.7357197973422233
339.0,339.0,train,2.0552217318315572E-4,58.34390925670267,0.7541251012611818
340.0,340.0,train,2.1988031865629646E-4,72.53456879243193,0.7770803249656182
341.0,341.0,train,2.0526142464721625E-4,58.14505313206392,0.753687074443728
342.0,342.0,train,2.2999953407592142E-4,81.98212738501415,0.7919588562700268
343.0,343.0,train,2.3127744850930018E-4,83.2227941689526,0.7937657649938916
345.0,345.0,train,2.068625460922052E-4,59.478788801569095,0.7563645060303281
346.0,346.0,train,2.1707201200282458E-4,69.65098589295862,0.7727657267119301
347.0,347.0,train,2.2194412747770912E-4,74.76990588660074,0.780198786314233
348.0,348.0,train,2.2232726732400148E-4,74.98174443464977,0.7807728997006707
349.0,349.0,train,2.446768471943873E-4,90.61100533692472,0.8117923623137937
350.0,350.0,train,1.7677957111047736E-4,37.083691240642786,0.7008260462418492
351.0,351.0,train,2.3770534099220068E-4,87.443709469448,0.8026192505926509
352.0,352.0,train,1.7677006191033737E-4,37.075868558372974,0.7008066257631606
353.0,353.0,train,2.1766960486268184E-4,70.53067582021227,0.7736907907507329
354.0,354.0,train,1.6415011048992657E-4,30.770977146956245,0.6738895178127442
357.0,357.0,train,2.3042146446564975E-4,82.60242546468983,0.7925571891009694
358.0,358.0,train,1.7212495988910316E-4,34.60075489879441,0.691167694933154
359.0,359.0,train,1.3593133046856245E-4,23.43104079281222,0.6046138649331364
360.0,360.0,train,1.4302120536249249E-4,24.707682747030077,0.623293622090897
361.0,361.0,train,1.716809736890647E-4,34.24989488660246,0.6902302871785104
362.0,362.0,train,1.9129253687772774E-4,45.974630667455415,0.7290438506070904
363.0,363.0,train,1.5032536391142002E-4,26.061961904779196,0.641615473381715
364.0,364.0,train,1.2707824890803557E-4,21.916177214516914,0.579982818514553
365.0,365.0,train,6.0264257792606616E-5,11.925889138272375,0.3372616311710175
366.0,366.0,train,3.197641100593773E-5,7.4282708498503105,0.19609719236073808
367.0,367.0,train,7.697042585997247E-5,14.347764508370938,0.40868971404654153
368.0,368.0,train,4.69894373482086E-5,9.99647504019609,0.27440161153740417
369.0,369.0,train,7.861526140725904E-5,14.635190194679414,0.41529178435950265
370.0,370.0,train,8.603979924361645E-5,15.749270242112916,0.44418712829344176
371.0,371.0,train,9.810762785630724E-5,17.501784700858313,0.4881383145126902
372.0,372.0,train,9.608119456571459E-5,17.147760810159195,0.4810086315443042
374.0,374.0,train,8.670665033635021E-5,15.83996918925434,0.4467114659352732
375.0,375.0,train,9.80041521593042E-5,17.48286748730409,0.48777663622442646
377.0,377.0,train,1.2859070969528037E-4,22.151205920119917,0.5842969092342805
378.0,378.0,train,1.3802896121525008E-4,23.751898383516235,0.6102349862810238
379.0,379.0,train,1.6019293470036282E-4,29.30813904618286,0.6649604310485474
381.0,381.0,train,1.9457924961007077E-4,48.30669253709332,0.7350552568940233
382.0,382.0,train,2.0815750815662848E-4,60.766975419390455,0.7585086679511452
383.0,383.0,train,1.913485467879897E-4,46.01717674797656,0.7291474265592934
384.0,384.0,train,1.9507233311331093E-4,48.79354986502352,0.735945529805885
385.0,385.0,train,2.0862648055971477E-4,61.32145171271528,0.7592805162190207
386.0,386.0,train,1.9002954215481484E-4,45.00455631057732,0.7266977205692643
387.0,387.0,train,2.1634317002815087E-4,68.97829081157235,0.7716323714143455
388.0,388.0,train,2.2329940795633662E-4,75.64678413657748,0.7822228770110176
389.0,389.0,train,2.154448421557823E-4,68.03977640440046,0.7702276838317383
390.0,390.0,train,2.139828505861031E-4,66.45292705292255,0.7679231158158208
391.0,391.0,train,2.17469225541141E-4,70.2962077409201,0.7733810272465756
392.0,392.0,train,2.1331275803753078E-4,65.7613516479285,0.7668591237535516
394.0,394.0,train,2.063833967078087E-4,59.03597293168469,0.7555663275955962
396.0,396.0,train,1.942456932636371E-4,47.94980289348228,0.734451312295749
398.0,398.0,train,2.098495664393883E-4,62.31045131267414,0.7612819192745617
399.0,399.0,train,1.995286705695601E-4,53.11316667300317,0.7438570662508566
400.0,400.0,train,2.0230375840474233E-4,55.6370650236844,0.7486635800697607
401.0,401.0,train,1.949222598858136E-4,48.60847153208899,0.7356748865039329
402.0,402.0,train,2.1592793734065213E-4,68.42793982414894,0.7709841553616263
403.0,403.0,train,2.1408772991069047E-4,66.59694702960762,0.768089206158435
404.0,404.0,train,2.0420961696229653E-4,57.44756584773345,0.7519122245775305
405.0,405.0,train,2.1423745130957325E-4,66.78460416949864,0.7683261039398378
406.0,406.0,train,2.1220152287536502E-4,64.74800350992166,0.7650839099079922
407.0,407.0,train,2.0775702021083185E-4,60.33117319809799,0.7578475745299023
408.0,408.0,train,1.4634905337356576E-4,25.426246738427935,0.6317546092021049
409.0,409.0,train,1.2063200859518972E-4,20.81484932886851,0.5610880388559225
