Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.24421E-4,37.013331664,0.618470449,0.157229473,0.324561404,0.357142857
2.2553E-4,37.260851666,0.620282876,0.156099065,0.324561404,0.357142857
2.27013E-4,37.510042519,0.622692621,0.154968657,0.324561404,0.357142857
2.29052E-4,37.760814624,0.625981624,0.153838249,0.333333333,0.357142857
2.3158E-4,38.014109205,0.630019942,0.152707841,0.333333333,0.357142857
2.33764E-4,38.270133301,0.633472512,0.151577433,0.342105263,0.392857143
2.36498E-4,38.505488414,0.637750003,0.150549789,0.342105263,0.392857143
2.38633E-4,38.767056405,0.641055081,0.149419381,0.342105263,0.392857143
2.40241E-4,39.006622892,0.64352503,0.148391738,0.342105263,0.392857143
2.42194E-4,39.272207921,0.646502345,0.14726133,0.342105263,0.392857143
2.45625E-4,39.516344576,0.651671069,0.146233686,0.368421053,0.392857143
2.48103E-4,39.762865292,0.655357519,0.145206043,0.368421053,0.392857143
2.49849E-4,40.011772825,0.657931432,0.144178399,0.377192982,0.392857143
2.52585E-4,40.263217825,0.661926811,0.143150755,0.385964912,0.392857143
2.55573E-4,40.517602819,0.666236246,0.142123112,0.385964912,0.428571429
2.57244E-4,40.774094546,0.668622637,0.141095468,0.394736842,0.428571429
2.58378E-4,41.006276844,0.670231244,0.140170589,0.394736842,0.428571429
2.59915E-4,41.26555823,0.672400886,0.139142945,0.403508772,0.428571429
2.63734E-4,41.501482268,0.677728046,0.138218066,0.403508772,0.464285714
2.65867E-4,41.766435081,0.680667172,0.137190422,0.403508772,0.464285714
2.67917E-4,42.006789702,0.683464894,0.136265543,0.403508772,0.464285714
2.69667E-4,42.275389635,0.685834297,0.135237899,0.412280702,0.464285714
2.70958E-4,42.518870171,0.687570552,0.13431302,0.412280702,0.464285714
2.72826E-4,42.763695679,0.690067333,0.133388141,0.412280702,0.464285714
2.74363E-4,43.009933587,0.69210549,0.132463262,0.412280702,0.464285714
2.76472E-4,43.258013179,0.694880726,0.131538382,0.412280702,0.5
2.80209E-4,43.508379135,0.699737613,0.130613503,0.421052632,0.5
2.81794E-4,43.761522188,0.701773199,0.129688624,0.421052632,0.535714286
2.83403E-4,44.016112322,0.703826841,0.128763745,0.421052632,0.535714286
2.8449E-4,44.271614052,0.70520607,0.127838865,0.421052632,0.535714286
2.86349E-4,44.500085693,0.707550186,0.127016751,0.429824561,0.535714286
2.87584E-4,44.758304269,0.709096245,0.126091871,0.429824561,0.535714286
2.89022E-4,45.017973425,0.710887236,0.125166992,0.438596491,0.535714286
2.9025E-4,45.2785958,0.712406571,0.124242113,0.438596491,0.535714286
2.91412E-4,45.511320026,0.713838005,0.123419998,0.438596491,0.535714286
2.93005E-4,45.774645532,0.715788627,0.122495119,0.438596491,0.535714286
2.94199E-4,46.009556909,0.71724174,0.121673004,0.438596491,0.535714286
2.95902E-4,46.275291235,0.719301997,0.120748125,0.438596491,0.535714286
2.97129E-4,46.512544861,0.720777645,0.11992601,0.438596491,0.535714286
2.9845E-4,46.750871745,0.722355789,0.119103895,0.438596491,0.535714286
3.01215E-4,47.020760496,0.725633336,0.118179016,0.438596491,0.535714286
3.02708E-4,47.262312704,0.727386153,0.117356901,0.438596491,0.535714286
3.03933E-4,47.505062177,0.728816556,0.116534786,0.438596491,0.535714286
3.06156E-4,47.779879482,0.731392453,0.115609906,0.438596491,0.535714286
3.07562E-4,48.025343592,0.73300849,0.114787792,0.438596491,0.535714286
3.08611E-4,48.271762658,0.734208441,0.113965677,0.438596491,0.535714286
3.10564E-4,48.519387107,0.736427575,0.113143562,0.438596491,0.535714286
3.12544E-4,48.768472503,0.738659225,0.112321447,0.438596491,0.535714286
3.13665E-4,49.01912399,0.739914145,0.111499332,0.438596491,0.535714286
3.14581E-4,49.270384299,0.740934888,0.110677217,0.447368421,0.535714286
3.15128E-4,49.522322325,0.741542864,0.109855102,0.447368421,0.535714286
3.17179E-4,49.775529957,0.743808509,0.109032987,0.447368421,0.535714286
3.18705E-4,50.029805496,0.745481811,0.108210872,0.447368421,0.535714286
3.19531E-4,50.253313031,0.746383157,0.107491522,0.447368421,0.535714286
3.2001E-4,50.509192904,0.746904305,0.106669407,0.456140351,0.535714286
3.20729E-4,50.765512881,0.747684214,0.105847292,0.456140351,0.535714286
3.21704E-4,51.022538248,0.748738368,0.105025177,0.456140351,0.571428571
3.23558E-4,51.280696313,0.750729849,0.104203062,0.456140351,0.571428571
3.25781E-4,51.508330736,0.753098588,0.103483712,0.456140351,0.571428571
3.27452E-4,51.769328976,0.754863545,0.102661597,0.464912281,0.607142857
3.28902E-4,52.031763956,0.756384839,0.101839482,0.473684211,0.607142857
3.30257E-4,52.262389415,0.757797985,0.101120132,0.48245614,0.607142857
3.31409E-4,52.527160529,0.758992696,0.100298017,0.49122807,0.607142857
3.32483E-4,52.759584744,0.760101479,0.099578666,0.49122807,0.607142857
3.3355E-4,53.026081309,0.761198046,0.098756551,0.5,0.607142857
3.34817E-4,53.260085599,0.762494048,0.098037201,0.5,0.607142857
3.36815E-4,53.528969166,0.764522069,0.097215086,0.50877193,0.607142857
3.37364E-4,53.764991932,0.765077099,0.096495735,0.50877193,0.607142857
3.38315E-4,54.001446188,0.766033758,0.095776385,0.50877193,0.607142857
3.39885E-4,54.272937902,0.76760549,0.09495427,0.51754386,0.642857143
3.40658E-4,54.511158182,0.768375772,0.094234919,0.51754386,0.642857143
3.41544E-4,54.750088314,0.769255418,0.093515569,0.51754386,0.642857143
3.42975E-4,55.024026308,0.770668412,0.092693454,0.51754386,0.678571429
3.43983E-4,55.264461948,0.771659337,0.091974103,0.51754386,0.678571429
3.4495E-4,55.505671155,0.772604969,0.091254753,0.526315789,0.678571429
3.45526E-4,55.781950257,0.773166765,0.090432638,0.526315789,0.678571429
3.46383E-4,56.024108819,0.773999931,0.089713287,0.526315789,0.678571429
3.47282E-4,56.266977684,0.774871006,0.088993937,0.526315789,0.678571429
3.48611E-4,56.510547362,0.776151718,0.088274586,0.526315789,0.678571429
3.49746E-4,56.755030989,0.777239701,0.087555236,0.535087719,0.678571429
3.50767E-4,57.000317548,0.778214307,0.086835885,0.535087719,0.678571429
3.52133E-4,57.2814919,0.779510956,0.08601377,0.535087719,0.678571429
3.5392E-4,57.528597719,0.78119659,0.08529442,0.535087719,0.678571429
3.54748E-4,57.776738578,0.781972825,0.084575069,0.543859649,0.678571429
3.55433E-4,58.025269108,0.782613075,0.083855719,0.552631579,0.678571429
3.56768E-4,58.274594061,0.783855891,0.083136368,0.552631579,0.678571429
3.57333E-4,58.524598984,0.784379311,0.082417018,0.552631579,0.678571429
3.58705E-4,58.775256555,0.785645733,0.081697667,0.552631579,0.678571429
3.6008E-4,59.026874811,0.786907531,0.080978317,0.561403509,0.678571429
3.60513E-4,59.279110655,0.787303742,0.080258966,0.561403509,0.678571429
3.61755E-4,59.531920893,0.788435111,0.079539616,0.561403509,0.678571429
3.63019E-4,59.785548176,0.78958016,0.078820265,0.561403509,0.678571429
3.63981E-4,60.003720118,0.790447345,0.078203679,0.561403509,0.714285714
3.64687E-4,60.258807113,0.791081467,0.077484328,0.561403509,0.714285714
3.65913E-4,60.514508278,0.792177953,0.076764978,0.561403509,0.714285714
3.67366E-4,60.771295189,0.793470976,0.076045627,0.561403509,0.714285714
3.6879E-4,61.029116225,0.794729636,0.075326277,0.578947368,0.714285714
3.7001E-4,61.250818961,0.795802001,0.074709691,0.578947368,0.714285714
3.71356E-4,61.510326229,0.796978897,0.07399034,0.578947368,0.714285714
3.73056E-4,61.770933865,0.798454886,0.07327099,0.578947368,0.714285714
3.75615E-4,62.032893052,0.800657788,0.072551639,0.587719298,0.714285714
3.7641E-4,62.258427828,0.801336875,0.071935053,0.587719298,0.714285714
3.77545E-4,62.522359653,0.802302042,0.071215702,0.587719298,0.714285714
3.79088E-4,62.78741211,0.803607466,0.070496352,0.596491228,0.714285714
3.80251E-4,63.015214268,0.804585973,0.069879766,0.596491228,0.75
3.81544E-4,63.281858264,0.805668192,0.069160415,0.596491228,0.75
3.82599E-4,63.511182782,0.806546454,0.068543829,0.596491228,0.75
3.83668E-4,63.779607824,0.807431965,0.067824478,0.596491228,0.75
3.85376E-4,64.010464249,0.808839374,0.067207892,0.605263158,0.75
3.87506E-4,64.281089764,0.81057962,0.066488542,0.605263158,0.75
3.88683E-4,64.514025849,0.811533953,0.065871956,0.605263158,0.75
3.89633E-4,64.786529627,0.812301177,0.065152605,0.614035088,0.785714286
3.91577E-4,65.020884448,0.813861278,0.064536019,0.614035088,0.785714286
3.9396E-4,65.256586707,0.815756349,0.063919433,0.622807018,0.785714286
3.94858E-4,65.532664772,0.816465334,0.063200082,0.622807018,0.785714286
3.96186E-4,65.770057005,0.817508787,0.062583496,0.622807018,0.785714286
3.9719E-4,66.008222976,0.818293934,0.06196691,0.622807018,0.785714286
3.99352E-4,66.287306544,0.819972936,0.061247559,0.631578947,0.785714286
4.00854E-4,66.527270468,0.821129895,0.060630973,0.631578947,0.785714286
4.02457E-4,66.76805203,0.822356555,0.060014387,0.631578947,0.785714286
4.03343E-4,67.00979509,0.82303112,0.059397801,0.631578947,0.785714286
4.04569E-4,67.252237385,0.823960263,0.058781215,0.631578947,0.821428571
4.06349E-4,67.536251619,0.825300888,0.058061864,0.631578947,0.821428571
4.08483E-4,67.780886932,0.826893849,0.057445278,0.631578947,0.821428571
4.11929E-4,68.027466748,0.829436447,0.056828692,0.631578947,0.821428571
4.13274E-4,68.275105567,0.830418918,0.056212106,0.631578947,0.821428571
4.14323E-4,68.523506236,0.831180378,0.055595519,0.631578947,0.821428571
4.15608E-4,68.772560287,0.832109272,0.054978933,0.631578947,0.821428571
4.1677E-4,69.02230461,0.832944954,0.054362347,0.631578947,0.821428571
4.19208E-4,69.273282807,0.834684812,0.053745761,0.631578947,0.821428571
4.20629E-4,69.525340178,0.835690282,0.053129175,0.649122807,0.821428571
4.22146E-4,69.778115543,0.836756828,0.052512589,0.657894737,0.821428571
4.23627E-4,70.0320922,0.837791625,0.051896002,0.657894737,0.821428571
4.25624E-4,70.287218182,0.839176563,0.051279416,0.657894737,0.821428571
4.28612E-4,70.500983813,0.841226398,0.050765594,0.675438596,0.821428571
4.30336E-4,70.758680286,0.842397264,0.050149008,0.675438596,0.821428571
4.31931E-4,71.01767411,0.843473301,0.049532422,0.675438596,0.821428571
4.34258E-4,71.277622743,0.845029185,0.048915836,0.675438596,0.821428571
4.375E-4,71.539299854,0.847171332,0.04829925,0.675438596,0.821428571
4.38944E-4,71.758512134,0.848116226,0.047785428,0.675438596,0.821428571
4.39813E-4,72.022215917,0.848681928,0.047168842,0.675438596,0.821428571
4.42386E-4,72.287305211,0.850344076,0.046552256,0.675438596,0.821428571
4.43603E-4,72.508898919,0.851124044,0.046038434,0.675438596,0.821428571
4.45606E-4,72.775800894,0.852399073,0.045421848,0.675438596,0.821428571
4.48144E-4,73.043967843,0.853998324,0.044805262,0.675438596,0.821428571
4.50199E-4,73.268687247,0.855281353,0.04429144,0.675438596,0.821428571
4.51148E-4,73.539235604,0.855869777,0.043674854,0.692982456,0.821428571
4.51865E-4,73.765007996,0.856312907,0.043161032,0.692982456,0.821428571
4.53879E-4,74.037122563,0.857549809,0.042544446,0.701754386,0.821428571
4.5554E-4,74.264639486,0.858561841,0.042030624,0.710526316,0.857142857
4.56747E-4,74.538237841,0.859293143,0.041414038,0.719298246,0.857142857
4.57725E-4,74.766828804,0.859882667,0.040900216,0.719298246,0.892857143
4.59839E-4,75.04239471,0.861148756,0.04028363,0.719298246,0.892857143
4.6235E-4,75.273162286,0.862637722,0.039769808,0.719298246,0.892857143
4.63928E-4,75.504838602,0.863565195,0.039255986,0.719298246,0.892857143
4.66266E-4,75.784003763,0.864928039,0.0386394,0.719298246,0.892857143
4.67834E-4,76.017670429,0.865834356,0.038125578,0.719298246,0.892857143
4.69281E-4,76.251992596,0.866665459,0.037611756,0.728070175,0.892857143
4.70765E-4,76.533989029,0.867512209,0.03699517,0.728070175,0.892857143
4.72418E-4,76.769927938,0.868449299,0.036481348,0.728070175,0.892857143
4.74173E-4,77.006663993,0.869436519,0.035967526,0.736842105,0.892857143
4.76337E-4,77.292002647,0.870644294,0.03535094,0.745614035,0.892857143
4.78375E-4,77.530581791,0.871771283,0.034837118,0.745614035,0.892857143
4.80235E-4,77.770210692,0.872790957,0.034323297,0.745614035,0.892857143
4.81206E-4,78.010604667,0.873319972,0.033809475,0.745614035,0.892857143
4.82561E-4,78.251510124,0.874055001,0.033295653,0.745614035,0.892857143
4.84432E-4,78.541911672,0.875062639,0.032679067,0.745614035,0.892857143
4.86719E-4,78.784804461,0.876283696,0.032165245,0.745614035,0.892857143
4.87787E-4,79.028485251,0.876849686,0.031651423,0.745614035,0.892857143
4.88277E-4,79.272527582,0.87710859,0.031137601,0.745614035,0.892857143
4.90868E-4,79.51739484,0.878468096,0.03062378,0.754385965,0.892857143
4.93441E-4,79.76348779,0.879803151,0.030109958,0.754385965,0.892857143
4.96946E-4,80.010838463,0.881598681,0.029596136,0.763157895,0.892857143
4.99505E-4,80.259990078,0.882892357,0.029082314,0.771929825,0.892857143
5.04113E-4,80.511386434,0.885186431,0.028568492,0.780701754,0.928571429
5.08936E-4,80.753819275,0.887539549,0.028054671,0.780701754,0.928571429
5.14167E-4,81.020675771,0.89003744,0.027540849,0.780701754,0.964285714
5.1606E-4,81.278284785,0.890927561,0.027027027,0.789473684,0.964285714
5.18025E-4,81.536969893,0.8918438,0.026513205,0.789473684,0.964285714
5.215E-4,81.796975429,0.89344545,0.025999383,0.798245614,0.964285714
5.23263E-4,82.006095016,0.894249012,0.025588326,0.798245614,0.964285714
5.27047E-4,82.268883246,0.895953275,0.025074504,0.798245614,0.964285714
5.32048E-4,82.533526041,0.898163348,0.024560682,0.798245614,0.964285714
5.34166E-4,82.800384078,0.899085247,0.024046861,0.798245614,0.964285714
5.37565E-4,83.014896245,0.90054729,0.023635803,0.798245614,0.964285714
5.40213E-4,83.284404253,0.901671877,0.023121981,0.798245614,0.964285714
5.41351E-4,83.50081989,0.902151022,0.022710924,0.798245614,0.964285714
5.45192E-4,83.772586481,0.903751285,0.022197102,0.807017544,0.964285714
5.4914E-4,84.04613572,0.905369141,0.02168328,0.815789474,0.964285714
5.51384E-4,84.266352418,0.906276602,0.021272223,0.815789474,0.964285714
5.56796E-4,84.544040485,0.908429238,0.020758401,0.815789474,0.964285714
5.58356E-4,84.767054648,0.909040658,0.020347344,0.815789474,0.964285714
5.61683E-4,85.047336134,0.910330672,0.019833522,0.815789474,0.964285714
5.63699E-4,85.272594462,0.911103655,0.019422464,0.824561404,0.964285714
5.69753E-4,85.556677415,0.913384433,0.018908642,0.842105263,0.964285714
5.78104E-4,85.786599639,0.9164352,0.018497585,0.842105263,0.964285714
5.83499E-4,86.019474005,0.918348555,0.018086528,0.842105263,0.964285714
5.85286E-4,86.253084767,0.918972475,0.01767547,0.842105263,0.964285714
5.86441E-4,86.546130357,0.919373566,0.017161648,0.859649123,0.964285714
5.89633E-4,86.781377011,0.920470872,0.016750591,0.859649123,0.964285714
