x,y,species stddev
2369.0,2369.0,0.025824714
2370.0,2370.0,0.004308493
2371.0,2371.0,0.0051790117
2372.0,2372.0,0.053251885
2373.0,2373.0,5.53442E-4
2374.0,2374.0,0.0076357853
2375.0,2375.0,0.003378295
2376.0,2376.0,0.028967822
2377.0,2377.0,0.0053916983
2378.0,2378.0,0.005670624
2379.0,2379.0,0.031085124
2380.0,2380.0,0.018240092
2381.0,2381.0,0.02134527
2382.0,2382.0,0.017121596
2383.0,2383.0,0.020332007
2384.0,2384.0,0.017220916
2385.0,2385.0,0.016219482
2386.0,2386.0,0.024525262
2387.0,2387.0,0.019795896
2388.0,2388.0,0.0044714496
2389.0,2389.0,0.0665687
2390.0,2390.0,0.033808887
2391.0,2391.0,0.04138923
2392.0,2392.0,0.0022556705
2393.0,2393.0,0.030337477
2394.0,2394.0,0.029354688
2395.0,2395.0,0.021092832
2396.0,2396.0,0.019136526
2397.0,2397.0,0.0010518593
2398.0,2398.0,0.076079585
2399.0,2399.0,0.0028613736
2400.0,2400.0,0.03039453
2401.0,2401.0,0.0097367605
2402.0,2402.0,0.04818587
2403.0,2403.0,0.103831284
2404.0,2404.0,0.0378013
2405.0,2405.0,0.002722149
2406.0,2406.0,0.01485723
2407.0,2407.0,0.009967131
2408.0,2408.0,0.0025015832
2409.0,2409.0,0.013167903
2410.0,2410.0,0.0028514888
2411.0,2411.0,0.020925015
2412.0,2412.0,0.13969134
2413.0,2413.0,0.027054071
2414.0,2414.0,0.011792896
2415.0,2415.0,0.044746865
2416.0,2416.0,0.011942621
2417.0,2417.0,0.03876116
2418.0,2418.0,0.07339044
2419.0,2419.0,0.072010584
2420.0,2420.0,0.016674694
2421.0,2421.0,0.022838188
2422.0,2422.0,0.016755596
2423.0,2423.0,0.048277188
2424.0,2424.0,0.012326836
2425.0,2425.0,0.020441702
2426.0,2426.0,0.01618486
2427.0,2427.0,0.018679526
2428.0,2428.0,0.034931183
2429.0,2429.0,0.06674761
2430.0,2430.0,3.8665353E-4
2431.0,2431.0,0.053760935
2432.0,2432.0,0.04547117
2433.0,2433.0,0.0037329232
2434.0,2434.0,0.014994966
2435.0,2435.0,0.0042420453
2436.0,2436.0,0.042161584
2437.0,2437.0,0.020636996
2438.0,2438.0,0.08867352
2439.0,2439.0,0.025111917
2440.0,2440.0,0.062276177
2441.0,2441.0,0.064231716
2442.0,2442.0,0.008987501
2443.0,2443.0,0.0055348086
2444.0,2444.0,0.1191226
2445.0,2445.0,0.046836104
2446.0,2446.0,0.067536816
2447.0,2447.0,0.04126547
2448.0,2448.0,0.09975811
2449.0,2449.0,0.022635743
2450.0,2450.0,0.03642138
2451.0,2451.0,0.006269513
2452.0,2452.0,0.002460638
2453.0,2453.0,0.0036944675
2454.0,2454.0,0.03207939
2455.0,2455.0,0.019836701
2456.0,2456.0,0.020058896
2457.0,2457.0,0.013686943
2458.0,2458.0,0.116310835
2459.0,2459.0,0.13919349
2460.0,2460.0,0.010417472
2461.0,2461.0,0.009936297
2462.0,2462.0,0.040047806
2463.0,2463.0,0.07149601
2464.0,2464.0,0.01753583
2465.0,2465.0,0.01291337
2466.0,2466.0,0.0336541
2467.0,2467.0,4.827218E-4
2468.0,2468.0,2.213897E-4
2469.0,2469.0,0.011109913
2470.0,2470.0,0.00983228
2471.0,2471.0,0.07219212
2472.0,2472.0,7.752252E-4
2473.0,2473.0,0.022639712
2474.0,2474.0,0.025456123
2475.0,2475.0,0.0066366023
2476.0,2476.0,0.024465505
2477.0,2477.0,0.041190665
2478.0,2478.0,0.007644417
2479.0,2479.0,0.04715618
2480.0,2480.0,0.06990883
2481.0,2481.0,0.06603453
2482.0,2482.0,0.045079518
2483.0,2483.0,4.8202093E-4
2484.0,2484.0,0.021028519
2485.0,2485.0,0.022625882
2486.0,2486.0,9.921275E-5
2487.0,2487.0,2.4997178E-4
2488.0,2488.0,0.081088535
2489.0,2489.0,0.035776556
2490.0,2490.0,0.13348271
2491.0,2491.0,0.0020254836
2492.0,2492.0,0.07014282
2493.0,2493.0,0.062168095
2494.0,2494.0,0.021133795
2495.0,2495.0,0.066180564
2496.0,2496.0,0.019338857
2497.0,2497.0,0.049259346
2498.0,2498.0,0.021465562
2499.0,2499.0,0.011566658
2500.0,2500.0,0.020196397
2501.0,2501.0,0.04099541
2502.0,2502.0,0.13100654
2503.0,2503.0,0.019397084
2504.0,2504.0,0.051062312
2505.0,2505.0,0.03722403
2506.0,2506.0,0.021604043
2507.0,2507.0,0.013528847
2508.0,2508.0,0.14247984
2509.0,2509.0,0.005178837
2510.0,2510.0,0.007705632
2511.0,2511.0,0.047008816
2512.0,2512.0,0.068233095
2513.0,2513.0,0.01895908
2514.0,2514.0,3.937123E-4
2515.0,2515.0,0.04427796
2516.0,2516.0,0.058127973
2517.0,2517.0,0.048680674
2518.0,2518.0,8.9888606E-4
2519.0,2519.0,0.010105833
2520.0,2520.0,0.028567998
2521.0,2521.0,0.053111594
2522.0,2522.0,0.021247853
2523.0,2523.0,0.028614976
2524.0,2524.0,0.043371208
2525.0,2525.0,0.0031708893
2526.0,2526.0,0.009468877
2527.0,2527.0,0.0048593767
2528.0,2528.0,0.016574688
2529.0,2529.0,0.043931175
2530.0,2530.0,1.1487594E-4
2531.0,2531.0,0.013452614
2532.0,2532.0,0.0048374683
2533.0,2533.0,0.027040157
2534.0,2534.0,0.016895557
2535.0,2535.0,8.3840726E-4
2536.0,2536.0,0.033909716
2537.0,2537.0,0.023200989
2538.0,2538.0,0.025493223
2539.0,2539.0,0.0070202393
2540.0,2540.0,0.0038240573
2541.0,2541.0,0.07233035
2542.0,2542.0,0.026541201
2543.0,2543.0,0.006721933
2544.0,2544.0,0.011136704
2545.0,2545.0,0.0077381185
2546.0,2546.0,0.026970336
2547.0,2547.0,0.061588872
2548.0,2548.0,0.033257414
2549.0,2549.0,0.0099240085
2550.0,2550.0,0.001110002
2551.0,2551.0,0.032718387
2552.0,2552.0,0.025168002
2553.0,2553.0,0.022534106
2554.0,2554.0,0.102734916
2555.0,2555.0,0.027266912
2556.0,2556.0,0.0152443955
2557.0,2557.0,0.044484068
2558.0,2558.0,0.06810424
2559.0,2559.0,0.11945116
2560.0,2560.0,0.054316413
2561.0,2561.0,0.013090933
2562.0,2562.0,0.013839859
2563.0,2563.0,0.03380452
2564.0,2564.0,0.00825866
2565.0,2565.0,0.032724697
2566.0,2566.0,0.037343107
2567.0,2567.0,0.049404707
2568.0,2568.0,0.0525918
2569.0,2569.0,0.007665517
2570.0,2570.0,8.552939E-5
2571.0,2571.0,0.05279085
2572.0,2572.0,6.5577094E-4
2573.0,2573.0,0.049242336
2574.0,2574.0,0.10293884
2575.0,2575.0,0.04167566
2576.0,2576.0,0.023050757
2577.0,2577.0,0.0050316686
2578.0,2578.0,0.01293043
2579.0,2579.0,0.0013432027
2580.0,2580.0,0.058502592
2581.0,2581.0,0.041111358
2582.0,2582.0,0.012188887
2583.0,2583.0,0.082256526
2584.0,2584.0,0.08776486
2585.0,2585.0,0.11011948
2586.0,2586.0,0.07972794
2587.0,2587.0,0.11294461
2588.0,2588.0,0.0714691
2589.0,2589.0,0.02813778
2590.0,2590.0,0.0068554315
2591.0,2591.0,0.0017799241
2592.0,2592.0,0.0064166025
2593.0,2593.0,4.859992E-4
2594.0,2594.0,0.06764514
2595.0,2595.0,0.05525103
2596.0,2596.0,0.03494703
2597.0,2597.0,0.045317717
2598.0,2598.0,0.06569697
2599.0,2599.0,0.016363952
2600.0,2600.0,0.035147708
2601.0,2601.0,0.009470734
2602.0,2602.0,0.07048454
2603.0,2603.0,0.056049995
2604.0,2604.0,5.022977E-6
2605.0,2605.0,0.08137144
2606.0,2606.0,0.017153984
2607.0,2607.0,0.039041374
2608.0,2608.0,0.0076906933
2609.0,2609.0,0.0055077923
2610.0,2610.0,0.11153365
2611.0,2611.0,0.056811955
2612.0,2612.0,0.030266168
2613.0,2613.0,0.05944633
2614.0,2614.0,0.06270995
2615.0,2615.0,0.06960675
2616.0,2616.0,0.0653801
2617.0,2617.0,0.05039136
2618.0,2618.0,0.027921828
2619.0,2619.0,0.0012567559
2620.0,2620.0,0.0018527285
2621.0,2621.0,0.0633651
2622.0,2622.0,6.579777E-4
2623.0,2623.0,3.853341E-4
2624.0,2624.0,0.009463176
2625.0,2625.0,0.09068147
2626.0,2626.0,0.046984076
2627.0,2627.0,0.027704949
2628.0,2628.0,2.2650794E-4
2629.0,2629.0,0.07402565
2630.0,2630.0,0.045199856
2631.0,2631.0,0.048222438
2632.0,2632.0,0.042284638
2633.0,2633.0,0.069657564
2634.0,2634.0,0.058105696
2635.0,2635.0,0.0028815158
2636.0,2636.0,0.030725127
2637.0,2637.0,0.06746144
2638.0,2638.0,0.014776212
2639.0,2639.0,2.7490797E-4
2640.0,2640.0,0.05117725
2641.0,2641.0,0.0013414922
2642.0,2642.0,0.030491725
2643.0,2643.0,0.03519664
2644.0,2644.0,0.008975826
2645.0,2645.0,0.02050479
2646.0,2646.0,0.0293779
2647.0,2647.0,0.026074125
2648.0,2648.0,0.0044323294
2649.0,2649.0,0.0011413004
2650.0,2650.0,0.033602092
2651.0,2651.0,0.011463989
2652.0,2652.0,0.017600017
2653.0,2653.0,0.17177601
2654.0,2654.0,0.043539915
2655.0,2655.0,9.398128E-4
2656.0,2656.0,0.022435088
2657.0,2657.0,0.057336256
2658.0,2658.0,0.032204214
2659.0,2659.0,0.05753169
2660.0,2660.0,0.03825116
2661.0,2661.0,0.023982385
2662.0,2662.0,0.07995132
2663.0,2663.0,0.05576598
2664.0,2664.0,0.0028442373
2665.0,2665.0,0.07854519
2666.0,2666.0,0.05544103
2667.0,2667.0,0.043200996
2668.0,2668.0,0.010447253
2669.0,2669.0,0.100583605
2670.0,2670.0,0.008366182
2671.0,2671.0,0.0025604242
2672.0,2672.0,0.042608354
2673.0,2673.0,0.07858341
2674.0,2674.0,0.023764648
2675.0,2675.0,0.007693107
2676.0,2676.0,0.019788729
2677.0,2677.0,0.101803645
2678.0,2678.0,0.0860543
2679.0,2679.0,0.076373465
2680.0,2680.0,0.02183443
2681.0,2681.0,0.017976739
2682.0,2682.0,0.05968082
2683.0,2683.0,0.012118327
2684.0,2684.0,0.16580606
2685.0,2685.0,0.1070873
2686.0,2686.0,0.11556916
2687.0,2687.0,0.01634913
2688.0,2688.0,0.11843836
2689.0,2689.0,0.026209887
2690.0,2690.0,0.013030542
2691.0,2691.0,0.023413934
2692.0,2692.0,0.037799314
2693.0,2693.0,0.07188499
2694.0,2694.0,0.019074142
2695.0,2695.0,0.020485785
2696.0,2696.0,5.2211736E-4
2697.0,2697.0,0.04002239
2698.0,2698.0,0.059458375
2699.0,2699.0,0.009651483
2700.0,2700.0,0.062100478
2701.0,2701.0,4.887737E-4
2702.0,2702.0,0.022661295
2703.0,2703.0,0.0063393037
2704.0,2704.0,0.016156064
2705.0,2705.0,0.011446807
2706.0,2706.0,0.05274726
2707.0,2707.0,0.008234789
2708.0,2708.0,0.04298187
2709.0,2709.0,0.034069426
2710.0,2710.0,0.024352571
2711.0,2711.0,0.013381478
2712.0,2712.0,0.018050792
2713.0,2713.0,0.028811952
2714.0,2714.0,0.11327786
2715.0,2715.0,0.011197942
2716.0,2716.0,9.236605E-4
2717.0,2717.0,0.10090406
2718.0,2718.0,0.030940825
2719.0,2719.0,0.03208897
2720.0,2720.0,0.01583693
2721.0,2721.0,0.013885924
2722.0,2722.0,2.5289712E-4
2723.0,2723.0,0.008044895
2724.0,2724.0,0.07044063
2725.0,2725.0,0.030166838
2726.0,2726.0,0.10361819
2727.0,2727.0,0.053719293
2728.0,2728.0,0.05278406
2729.0,2729.0,0.00989835
2730.0,2730.0,0.010844181
2731.0,2731.0,0.062171374
2732.0,2732.0,0.03325012
2733.0,2733.0,0.02670069
2734.0,2734.0,0.1236563
2735.0,2735.0,0.017400227
2736.0,2736.0,0.01875088
2737.0,2737.0,0.045502614
2738.0,2738.0,0.009338101
2739.0,2739.0,0.006226658
2740.0,2740.0,0.031227013
2741.0,2741.0,0.025683232
2742.0,2742.0,0.034152493
2743.0,2743.0,0.018300958
2744.0,2744.0,0.034171544
2745.0,2745.0,0.0070180544
2746.0,2746.0,0.03675529
2747.0,2747.0,0.005586101
2748.0,2748.0,0.042080905
2749.0,2749.0,0.01738704
2750.0,2750.0,0.020706432
2751.0,2751.0,0.06789984
2752.0,2752.0,4.366634E-4
2753.0,2753.0,0.020903504
2754.0,2754.0,0.044396676
2755.0,2755.0,0.04908976
2756.0,2756.0,0.006172675
2757.0,2757.0,0.0040362333
2758.0,2758.0,0.025313774
2759.0,2759.0,0.013846374
2760.0,2760.0,2.7717382E-4
2761.0,2761.0,0.008243488
2762.0,2762.0,0.023204334
2763.0,2763.0,0.0970089
2764.0,2764.0,0.023671053
2765.0,2765.0,0.0575578
2766.0,2766.0,0.047751453
2767.0,2767.0,0.012296653
2768.0,2768.0,0.031913552
2769.0,2769.0,0.016620193
2770.0,2770.0,0.032933276
2771.0,2771.0,0.0032623443
2772.0,2772.0,0.049857922
2773.0,2773.0,0.043244526
2774.0,2774.0,0.062321994
2775.0,2775.0,0.0012789192
2776.0,2776.0,0.015238512
2777.0,2777.0,0.0101617025
2778.0,2778.0,0.04116145
2779.0,2779.0,0.0034951225
2780.0,2780.0,0.02119357
2781.0,2781.0,0.07157471
2782.0,2782.0,0.010934347
2783.0,2783.0,0.055482835
2784.0,2784.0,0.10770027
2785.0,2785.0,1.8393715E-5
2786.0,2786.0,0.038472213
2787.0,2787.0,0.057636127
2788.0,2788.0,0.017596645
2789.0,2789.0,0.02141747
2790.0,2790.0,0.026132936
2791.0,2791.0,5.490453E-4
2792.0,2792.0,0.0014707061
2793.0,2793.0,3.574742E-4
2794.0,2794.0,0.036794744
2795.0,2795.0,0.01145479
2796.0,2796.0,0.01728013
2797.0,2797.0,0.026732355
2798.0,2798.0,0.053815346
2799.0,2799.0,0.02842182
2800.0,2800.0,0.059041686
2801.0,2801.0,0.035783626
2802.0,2802.0,0.015381161
2803.0,2803.0,0.05359255
2804.0,2804.0,3.4058362E-4
2805.0,2805.0,0.032882474
2806.0,2806.0,0.016940076
2807.0,2807.0,0.0035666462
2808.0,2808.0,1.3664237E-4
2809.0,2809.0,0.0069133616
2810.0,2810.0,0.0018022982
2811.0,2811.0,5.6611883E-5
2812.0,2812.0,0.014683602
2813.0,2813.0,0.020038832
2814.0,2814.0,0.06398782
2815.0,2815.0,0.16781856
2816.0,2816.0,0.058088694
2817.0,2817.0,0.07584102
2818.0,2818.0,0.008178083
2819.0,2819.0,0.007830702
2820.0,2820.0,0.027933637
2821.0,2821.0,0.044264432
2822.0,2822.0,0.027236247
2823.0,2823.0,0.017200964
2824.0,2824.0,0.0083492575
2825.0,2825.0,0.008981411
2826.0,2826.0,0.048270836
2827.0,2827.0,0.051308457
2828.0,2828.0,0.04938076
2829.0,2829.0,0.03310979
2830.0,2830.0,6.646889E-5
2831.0,2831.0,0.010482406
2832.0,2832.0,0.017839434
2833.0,2833.0,0.07779104
2834.0,2834.0,0.0026927637
2835.0,2835.0,0.008575237
2836.0,2836.0,0.041268226
2837.0,2837.0,0.025014995
2838.0,2838.0,0.017502092
2839.0,2839.0,0.0438201
2840.0,2840.0,0.022992188
2841.0,2841.0,0.051705588
2842.0,2842.0,0.019980732
2843.0,2843.0,0.02053528
2844.0,2844.0,0.01080095
2845.0,2845.0,0.0012024853
2846.0,2846.0,0.040745497
2847.0,2847.0,0.016441438
2848.0,2848.0,0.163908
2849.0,2849.0,0.02534984
2850.0,2850.0,0.01948254
2851.0,2851.0,0.0030202726
2852.0,2852.0,0.051498692
2853.0,2853.0,0.0028559663
2854.0,2854.0,0.02882833
2855.0,2855.0,0.023129145
2856.0,2856.0,0.07813923
2857.0,2857.0,0.013658839
2858.0,2858.0,0.12116715
2859.0,2859.0,0.0010694317
2860.0,2860.0,0.07439999
2861.0,2861.0,8.132765E-4
2862.0,2862.0,0.01778349
2863.0,2863.0,0.039065897
2864.0,2864.0,0.013627551
2865.0,2865.0,0.0020597596
2866.0,2866.0,0.02962867
2867.0,2867.0,0.041622333
2868.0,2868.0,0.0023881097
2869.0,2869.0,0.07482005
2870.0,2870.0,0.03802819
2871.0,2871.0,0.08316659
2872.0,2872.0,0.008685722
2873.0,2873.0,0.0013508357
2874.0,2874.0,0.01742896
2875.0,2875.0,0.046410304
2876.0,2876.0,0.07144825
2877.0,2877.0,0.02541419
2878.0,2878.0,0.013894178
2879.0,2879.0,0.047374878
2880.0,2880.0,3.97255E-4
2881.0,2881.0,0.00987557
2882.0,2882.0,6.0735416E-4
2883.0,2883.0,0.059339922
2884.0,2884.0,0.034364875
2885.0,2885.0,0.07129044
2886.0,2886.0,0.028903373
2887.0,2887.0,0.0050822617
2888.0,2888.0,0.06404571
2889.0,2889.0,0.018115345
2890.0,2890.0,0.09896421
2891.0,2891.0,0.01294981
2892.0,2892.0,0.03330805
2893.0,2893.0,0.05379292
2894.0,2894.0,0.027637206
2895.0,2895.0,0.018319732
2896.0,2896.0,0.005543575
2897.0,2897.0,0.033645287
2898.0,2898.0,0.035643
2899.0,2899.0,0.03278967
2900.0,2900.0,0.017790297
2901.0,2901.0,0.049222182
2902.0,2902.0,0.06601221
2903.0,2903.0,0.01406997
2904.0,2904.0,0.039097197
2905.0,2905.0,0.042470664
2906.0,2906.0,0.0048574996
2907.0,2907.0,0.04209362
2908.0,2908.0,0.01506461
2909.0,2909.0,0.017523138
2910.0,2910.0,0.0018833063
2911.0,2911.0,0.018413605
2912.0,2912.0,0.12327465
2913.0,2913.0,0.019987553
2914.0,2914.0,0.026971523
2915.0,2915.0,0.0112046255
2916.0,2916.0,0.055377785
2917.0,2917.0,0.020099198
2918.0,2918.0,0.07482277
2919.0,2919.0,0.02070427
2920.0,2920.0,0.08046333
2921.0,2921.0,0.00457329
2922.0,2922.0,0.019310167
2923.0,2923.0,0.041757442
2924.0,2924.0,0.030837229
2925.0,2925.0,0.034639936
2926.0,2926.0,0.06178704
2927.0,2927.0,0.037111077
2928.0,2928.0,0.008326135
2929.0,2929.0,0.011693001
2930.0,2930.0,1.806996E-4
2931.0,2931.0,0.057326984
2932.0,2932.0,0.14847381
2933.0,2933.0,0.05696056
2934.0,2934.0,0.0013410929
2935.0,2935.0,0.008584418
2936.0,2936.0,0.061777703
2937.0,2937.0,1.2767126E-4
2938.0,2938.0,0.012146658
2939.0,2939.0,0.037658647
2940.0,2940.0,0.026436623
2941.0,2941.0,0.025565352
2942.0,2942.0,0.015655803
2943.0,2943.0,0.018894555
2944.0,2944.0,0.0054371567
2945.0,2945.0,0.028277522
2946.0,2946.0,0.022787407
2947.0,2947.0,0.07855419
2948.0,2948.0,0.054624178
2949.0,2949.0,0.12257205
2950.0,2950.0,0.023278942
2951.0,2951.0,0.04554564
2952.0,2952.0,0.0097694695
2953.0,2953.0,0.077313036
2954.0,2954.0,0.027968599
2955.0,2955.0,0.045141123
2956.0,2956.0,0.060358204
2957.0,2957.0,0.0014605446
2958.0,2958.0,0.10930709
2959.0,2959.0,0.075427465
2960.0,2960.0,0.025062773
2961.0,2961.0,0.0028196592
2962.0,2962.0,0.019196073
2963.0,2963.0,0.08199938
2964.0,2964.0,0.015929244
2965.0,2965.0,0.04844552
2966.0,2966.0,0.13163546
2967.0,2967.0,0.031860564
2968.0,2968.0,0.01074123
2969.0,2969.0,0.0013201137
2970.0,2970.0,0.03615346
2971.0,2971.0,0.011625025
2972.0,2972.0,0.017848153
2973.0,2973.0,0.0383109
2974.0,2974.0,0.0072594616
2975.0,2975.0,0.11362882
2976.0,2976.0,0.067624755
2977.0,2977.0,0.06925684
2978.0,2978.0,0.028715873
2979.0,2979.0,0.071222484
2980.0,2980.0,0.024642767
2981.0,2981.0,0.009710623
2982.0,2982.0,1.9504606E-4
2983.0,2983.0,0.04945329
2984.0,2984.0,0.09531927
2985.0,2985.0,0.09362006
2986.0,2986.0,7.5763084E-5
2987.0,2987.0,0.05245844
2988.0,2988.0,0.018991828
2989.0,2989.0,0.11570808
2990.0,2990.0,0.033507027
2991.0,2991.0,0.053861618
2992.0,2992.0,0.05572497
2993.0,2993.0,0.010729832
2994.0,2994.0,0.027641201
2995.0,2995.0,0.01015147
2996.0,2996.0,0.00991717
2997.0,2997.0,0.011145324
2998.0,2998.0,0.04891435
2999.0,2999.0,5.645702E-4
3000.0,3000.0,0.0047632884
3001.0,3001.0,0.047133926
3002.0,3002.0,0.021085456
3003.0,3003.0,0.052179564
3004.0,3004.0,0.018967213
3005.0,3005.0,0.042689122
3006.0,3006.0,0.00926899
3007.0,3007.0,0.036241032
3008.0,3008.0,0.022293301
3009.0,3009.0,0.0883963
3010.0,3010.0,0.033199627
3011.0,3011.0,0.0063736653
3012.0,3012.0,0.004169059
3013.0,3013.0,0.022539312
3014.0,3014.0,0.018261103
3015.0,3015.0,0.02556324
3016.0,3016.0,0.022610266
3017.0,3017.0,0.01999732
3018.0,3018.0,0.011359106
3019.0,3019.0,0.005053545
3020.0,3020.0,0.025144583
3021.0,3021.0,0.05886736
3022.0,3022.0,0.030841561
3023.0,3023.0,0.016647516
3024.0,3024.0,0.039634507
3025.0,3025.0,0.03085267
3026.0,3026.0,0.10940626
3027.0,3027.0,0.0055623455
3028.0,3028.0,0.007275446
3029.0,3029.0,0.007030046
3030.0,3030.0,0.05896945
3031.0,3031.0,0.07181612
3032.0,3032.0,0.060035367
3033.0,3033.0,0.018968632
3034.0,3034.0,0.022306034
3035.0,3035.0,0.03065998
3036.0,3036.0,0.013894279
3037.0,3037.0,0.06496131
3038.0,3038.0,0.036209702
3039.0,3039.0,0.0043135686
3040.0,3040.0,0.07511702
3041.0,3041.0,0.0018594046
3042.0,3042.0,0.08488515
3043.0,3043.0,0.01163482
3044.0,3044.0,0.085095786
3045.0,3045.0,0.004259877
3046.0,3046.0,5.157636E-4
3047.0,3047.0,0.003927369
3048.0,3048.0,0.025197517
3049.0,3049.0,9.4062375E-4
3050.0,3050.0,0.0064612483
3051.0,3051.0,0.0036067537
3052.0,3052.0,8.83074E-4
3053.0,3053.0,0.03667597
3054.0,3054.0,0.05393148
3055.0,3055.0,0.017757528
3056.0,3056.0,0.045690417
3057.0,3057.0,0.10788051
3058.0,3058.0,0.047737405
3059.0,3059.0,0.029907864
3060.0,3060.0,0.02079336
3061.0,3061.0,0.014970341
3062.0,3062.0,0.056860425
3063.0,3063.0,0.029205719
3064.0,3064.0,0.02548476
3065.0,3065.0,0.056647755
3066.0,3066.0,0.028465768
3067.0,3067.0,0.012574266
3068.0,3068.0,0.01849993
3069.0,3069.0,0.008587458
3070.0,3070.0,6.152098E-4
3071.0,3071.0,0.0461415
3072.0,3072.0,0.016549567
3073.0,3073.0,0.0129259275
3074.0,3074.0,0.017106527
3075.0,3075.0,0.039980102
3076.0,3076.0,0.009020837
3077.0,3077.0,0.009067882
3078.0,3078.0,0.035644125
3079.0,3079.0,0.03747691
3080.0,3080.0,0.033604555
3081.0,3081.0,0.019995471
3082.0,3082.0,0.0025671893
3083.0,3083.0,0.048778158
3084.0,3084.0,0.015583143
3085.0,3085.0,0.012808701
3086.0,3086.0,3.8943315E-4
3087.0,3087.0,0.027249431
3088.0,3088.0,0.01723145
3089.0,3089.0,0.05129657
3090.0,3090.0,0.022768667
3091.0,3091.0,0.031468242
3092.0,3092.0,0.01889068
3093.0,3093.0,0.05626663
3094.0,3094.0,0.03262339
3095.0,3095.0,0.049758833
3096.0,3096.0,0.0074262945
3097.0,3097.0,0.008639229
3098.0,3098.0,0.0071262037
3099.0,3099.0,0.07113549
3100.0,3100.0,0.06430094
3101.0,3101.0,0.030610023
3102.0,3102.0,0.057985973
3103.0,3103.0,0.039178442
3104.0,3104.0,0.03593712
3105.0,3105.0,0.035417404
3106.0,3106.0,0.024623966
3107.0,3107.0,0.02240207
3108.0,3108.0,0.019780183
3109.0,3109.0,0.09051147
3110.0,3110.0,0.020542858
3111.0,3111.0,0.019317824
3112.0,3112.0,0.043133132
3113.0,3113.0,0.02538133
3114.0,3114.0,0.024480613
3115.0,3115.0,0.023386177
3116.0,3116.0,0.007928262
3117.0,3117.0,0.013409028
3118.0,3118.0,4.5385535E-4
3119.0,3119.0,0.014193468
3120.0,3120.0,0.028930614
3121.0,3121.0,0.038467232
3122.0,3122.0,0.016700042
3123.0,3123.0,0.066936396
3124.0,3124.0,0.0019245994
3125.0,3125.0,0.020322155
3126.0,3126.0,0.0016781982
3127.0,3127.0,0.021786688
3128.0,3128.0,0.0020478412
3129.0,3129.0,0.0030852566
3130.0,3130.0,0.033514842
3131.0,3131.0,0.025174389
3132.0,3132.0,0.06283002
3133.0,3133.0,0.0053824075
3134.0,3134.0,0.09078114
3135.0,3135.0,0.008995696
3136.0,3136.0,0.055560652
3137.0,3137.0,0.03255912
3138.0,3138.0,0.029051594
3139.0,3139.0,0.059565313
3140.0,3140.0,1.4298764E-4
3141.0,3141.0,0.025266126
3142.0,3142.0,0.0056282976
3143.0,3143.0,0.0013594889
3144.0,3144.0,0.03970705
3145.0,3145.0,0.014724175
3146.0,3146.0,0.07411886
3147.0,3147.0,0.018667936
3148.0,3148.0,0.06336316
3149.0,3149.0,0.067632414
3150.0,3150.0,0.074991375
3151.0,3151.0,0.0036155062
3152.0,3152.0,0.022112267
3153.0,3153.0,0.046069846
3154.0,3154.0,0.0991084
3155.0,3155.0,0.051723875
3156.0,3156.0,0.047406636
3157.0,3157.0,0.026166003
3158.0,3158.0,0.047618415
3159.0,3159.0,0.019042186
3160.0,3160.0,0.03672174
3161.0,3161.0,0.0010653257
3162.0,3162.0,0.14416808
3163.0,3163.0,0.02133691
3164.0,3164.0,0.04556103
3165.0,3165.0,0.08054755
3166.0,3166.0,0.047955625
3167.0,3167.0,0.028322525
3168.0,3168.0,0.025572462
3169.0,3169.0,0.06451517
3170.0,3170.0,0.015207854
3171.0,3171.0,0.049661238
3172.0,3172.0,0.01207959
3173.0,3173.0,0.0081146825
3174.0,3174.0,0.05682802
3175.0,3175.0,0.013388993
3176.0,3176.0,0.03491526
3177.0,3177.0,0.0024445455
3178.0,3178.0,0.01847847
3179.0,3179.0,0.0057386304
3180.0,3180.0,0.079922214
3181.0,3181.0,0.029041607
3182.0,3182.0,0.01321946
3183.0,3183.0,0.014529562
3184.0,3184.0,0.027853053
3185.0,3185.0,0.062474873
3186.0,3186.0,0.07602185
3187.0,3187.0,0.08128204
3188.0,3188.0,0.07451161
3189.0,3189.0,0.033965435
3190.0,3190.0,0.008580664
3191.0,3191.0,0.03269171
3192.0,3192.0,0.03500819
3193.0,3193.0,0.044445027
3194.0,3194.0,0.029510047
3195.0,3195.0,0.019093126
3196.0,3196.0,0.03288682
3197.0,3197.0,0.024057163
3198.0,3198.0,0.01711446
3199.0,3199.0,0.042429738
3200.0,3200.0,0.10156458
3201.0,3201.0,0.0027558503
3202.0,3202.0,0.062884286
3203.0,3203.0,5.375127E-4
3204.0,3204.0,0.044452056
3205.0,3205.0,0.048205994
3206.0,3206.0,0.09947301
3207.0,3207.0,0.027268115
3208.0,3208.0,8.89707E-5
3209.0,3209.0,0.015956832
3210.0,3210.0,0.027609946
3211.0,3211.0,0.040454026
3212.0,3212.0,0.08867601
3213.0,3213.0,0.016895724
3214.0,3214.0,0.017002461
3215.0,3215.0,0.007896319
3216.0,3216.0,0.018164473
3217.0,3217.0,0.06573685
3218.0,3218.0,0.042597447
3219.0,3219.0,0.012977986
3220.0,3220.0,0.037750583
3221.0,3221.0,0.081398465
3222.0,3222.0,0.014574341
3223.0,3223.0,0.04135755
3224.0,3224.0,0.010988733
3225.0,3225.0,0.0734125
3226.0,3226.0,0.045827065
3227.0,3227.0,0.006608269
3228.0,3228.0,0.04741652
