X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.4391550500791733E-4,39.162675781716594,0.6429187528274827
2.0,2.0,train,9.90451751935295E-4,95.55199501453805,0.9847260854410768
3.0,3.0,train,0.0011298849651466161,97.50196819036022,0.9915220348539953
4.0,4.0,train,2.4500513056798645E-4,39.33221327481012,0.644557665612757
6.0,6.0,train,1.3882638013302262E-4,25.343499699038873,0.44351439719065777
9.0,9.0,train,1.714938592477577E-4,29.80443557824295,0.5152070995296443
11.0,11.0,train,1.5451283940077498E-4,27.507896938184285,0.4791748863539288
12.0,12.0,train,1.6188309067110838E-4,28.50524845380236,0.4951316541491212
13.0,13.0,train,1.7929940057763642E-4,30.85192498988265,0.5309227752357708
14.0,14.0,train,1.4998191153242963E-4,26.92370510269644,0.46911600641277973
15.0,15.0,train,2.7817119063265866E-4,45.210751736514844,0.6910008432544829
16.0,16.0,train,9.544878362070016E-4,94.94068021946627,0.9822216176265629
17.0,17.0,train,5.539358696699613E-4,82.1446207844471,0.9035444849455062
18.0,18.0,train,1.5551923326731718E-4,27.67964638831692,0.48138313343670847
20.0,20.0,train,6.858376430384465E-5,14.148702288995135,0.2514035456639355
23.0,23.0,train,2.7179750415720773E-4,44.30992415736396,0.6825730391465078
24.0,24.0,train,2.8678088850897846E-4,46.335234406198154,0.7020311098718961
25.0,25.0,train,2.3646136629151466E-4,38.21326430704343,0.6315024282071463
27.0,27.0,train,3.9262173315859623E-4,64.67981490930613,0.8094075414093085
28.0,28.0,train,3.580826470960988E-4,58.899281780391696,0.7794865459682108
29.0,29.0,train,5.797313755261663E-4,83.77988440318079,0.9134973252109879
31.0,31.0,train,7.868125698333214E-4,92.57147683635982,0.9639143623269051
32.0,32.0,train,2.1030130366809176E-4,34.43795680446329,0.5884708589501294
34.0,34.0,train,1.3863887378505197E-4,25.315165824256443,0.44307368820897486
35.0,35.0,train,1.5863318878617247E-4,28.139884805602627,0.4881567006112959
36.0,36.0,train,2.542752212911002E-4,41.18688872752993,0.6582001138755935
38.0,38.0,train,4.3409706000102996E-4,70.17276140322019,0.8400227081276452
39.0,39.0,train,2.0694775008716913E-4,33.938012294606914,0.5826028060980607
40.0,40.0,train,4.116746080369951E-4,67.27704742099588,0.8241383343563049
41.0,41.0,train,3.38123696195824E-4,55.27120236750275,0.7600996044484318
43.0,43.0,train,4.0457886828711886E-4,66.35687358499423,0.8187902234817982
45.0,45.0,train,2.9264485575499936E-4,47.20031641670703,0.7093174203270578
46.0,46.0,train,5.458735270537123E-4,81.79813733996441,0.9002047596773652
47.0,47.0,train,6.015071416231277E-4,84.95510561520732,0.9210953803829348
48.0,48.0,train,6.586501203341401E-4,87.86150945764275,0.9380091590838339
49.0,49.0,train,2.86504173476575E-4,46.25740479948333,0.7016827986495973
50.0,50.0,train,3.1038718215072947E-4,49.880999164942224,0.7302959669778879
51.0,51.0,train,4.565976640980352E-4,73.38865768705853,0.8545203649842336
52.0,52.0,train,2.5220476164060195E-4,40.81284203502071,0.6551992361440391
55.0,55.0,train,1.6008604849945083E-4,28.323485404879893,0.49128666584907144
56.0,56.0,train,3.2896996209686526E-4,53.45477492073325,0.7506468514604765
57.0,57.0,train,5.577860860908163E-4,82.31690671241296,0.9050997244266662
58.0,58.0,train,0.0013415431232153727,98.37079037865558,0.9965309995930747
59.0,59.0,train,3.298704476064828E-4,53.677065171963406,0.7515930371626869
60.0,60.0,train,0.0014551526927573822,98.780862326467,0.9978526900290735
61.0,61.0,train,3.752982134495502E-4,61.88181662621672,0.7949454683819418
