x,y,species median
5109.0,5109.0,0.047895182
5110.0,5110.0,0.13233443
5111.0,5111.0,0.54001004
5112.0,5112.0,0.0015995243
5113.0,5113.0,0.5715965
5114.0,5114.0,0.4657919
5115.0,5115.0,0.59447545
5116.0,5116.0,0.09836134
5117.0,5117.0,0.40263307
5118.0,5118.0,0.044948
5119.0,5119.0,0.29282358
5120.0,5120.0,0.09060698
5121.0,5121.0,0.015402444
5122.0,5122.0,0.8689072
5123.0,5123.0,0.7192488
5124.0,5124.0,0.0044266907
5125.0,5125.0,0.20388082
5126.0,5126.0,0.64287347
5127.0,5127.0,1.7807401E-4
5128.0,5128.0,0.4766513
5129.0,5129.0,0.15049389
5130.0,5130.0,0.413842
5131.0,5131.0,0.23983869
5132.0,5132.0,0.29552573
5133.0,5133.0,0.14507209
5134.0,5134.0,0.6672754
5135.0,5135.0,0.31236115
5136.0,5136.0,0.128215
5137.0,5137.0,0.009130793
5138.0,5138.0,0.17195554
5139.0,5139.0,0.008592935
5140.0,5140.0,0.6183542
5141.0,5141.0,0.28526813
5142.0,5142.0,7.3468173E-4
5143.0,5143.0,0.089513086
5144.0,5144.0,0.583451
5145.0,5145.0,0.038926776
5146.0,5146.0,0.19238095
5147.0,5147.0,0.102523096
5148.0,5148.0,0.42166492
5149.0,5149.0,0.03893031
5150.0,5150.0,0.31626818
5151.0,5151.0,0.21531652
5152.0,5152.0,0.10121149
5153.0,5153.0,0.540636
5154.0,5154.0,0.081952274
5155.0,5155.0,0.026305662
5156.0,5156.0,0.11917993
5157.0,5157.0,0.08911163
5158.0,5158.0,0.053963665
5159.0,5159.0,0.041895386
5160.0,5160.0,0.060034543
5161.0,5161.0,0.015379766
5162.0,5162.0,0.7938217
5163.0,5163.0,0.2572126
5164.0,5164.0,0.16700217
5165.0,5165.0,0.4242825
5166.0,5166.0,0.103122495
5167.0,5167.0,0.14327714
5168.0,5168.0,0.022936638
5169.0,5169.0,0.8166498
5170.0,5170.0,0.090112045
5171.0,5171.0,2.4292129E-4
5172.0,5172.0,0.052816834
5173.0,5173.0,0.038758017
5174.0,5174.0,0.062125824
5175.0,5175.0,0.34031674
5176.0,5176.0,0.7963605
5177.0,5177.0,0.7487683
5178.0,5178.0,0.16997403
5179.0,5179.0,0.14704363
5180.0,5180.0,0.04824998
5181.0,5181.0,0.2065102
5182.0,5182.0,0.8273296
5183.0,5183.0,0.13261798
5184.0,5184.0,0.20549572
5185.0,5185.0,0.0882354
5186.0,5186.0,0.7991073
5187.0,5187.0,0.048471205
5188.0,5188.0,0.8908256
5189.0,5189.0,0.08280434
5190.0,5190.0,0.7771983
5191.0,5191.0,0.030988295
5192.0,5192.0,0.04450686
5193.0,5193.0,0.099205114
5194.0,5194.0,0.1787408
5195.0,5195.0,0.0036595121
5196.0,5196.0,0.27177337
5197.0,5197.0,0.046834257
5198.0,5198.0,0.21281499
5199.0,5199.0,0.034941375
5200.0,5200.0,0.492447
5201.0,5201.0,0.5455451
5202.0,5202.0,0.14188218
5203.0,5203.0,0.15608631
5204.0,5204.0,0.11385644
5205.0,5205.0,0.07656811
5206.0,5206.0,0.8632373
5207.0,5207.0,0.05871173
5208.0,5208.0,0.19496818
5209.0,5209.0,2.655283E-4
5210.0,5210.0,0.16379346
5211.0,5211.0,0.0395757
5212.0,5212.0,0.04214888
5213.0,5213.0,0.12120376
5214.0,5214.0,0.07353725
5215.0,5215.0,0.5655402
5216.0,5216.0,0.2854986
5217.0,5217.0,0.11567344
5218.0,5218.0,0.014863292
5219.0,5219.0,0.107715845
5220.0,5220.0,0.046647638
5221.0,5221.0,0.082901835
5222.0,5222.0,0.31743935
5223.0,5223.0,0.2859465
5224.0,5224.0,0.5568527
5225.0,5225.0,0.237207
5226.0,5226.0,0.17028244
5227.0,5227.0,0.9179083
5228.0,5228.0,0.27934855
5229.0,5229.0,0.027494177
5230.0,5230.0,0.12769933
5231.0,5231.0,0.003902579
5232.0,5232.0,0.10440589
5233.0,5233.0,0.05124865
5234.0,5234.0,0.015561361
5235.0,5235.0,0.22005457
5236.0,5236.0,0.019657467
5237.0,5237.0,0.08044713
5238.0,5238.0,0.29463142
5239.0,5239.0,0.0056321863
5240.0,5240.0,0.07275308
5241.0,5241.0,0.094115175
5242.0,5242.0,0.1107105
5243.0,5243.0,0.42736197
5244.0,5244.0,0.13005027
5245.0,5245.0,0.6852996
5246.0,5246.0,0.17821284
5247.0,5247.0,0.4429548
5248.0,5248.0,0.312416
5249.0,5249.0,0.011208992
5250.0,5250.0,0.4938933
5251.0,5251.0,0.7438139
5252.0,5252.0,0.12137953
5253.0,5253.0,0.084035344
5254.0,5254.0,0.05483257
5255.0,5255.0,0.018367523
5256.0,5256.0,0.66970944
5257.0,5257.0,0.0789154
5258.0,5258.0,0.09241292
5259.0,5259.0,0.12259803
5260.0,5260.0,0.00941062
5261.0,5261.0,0.10681484
5262.0,5262.0,0.27583253
5263.0,5263.0,0.77418345
5264.0,5264.0,0.31681293
5265.0,5265.0,0.1691013
5266.0,5266.0,0.12898885
5267.0,5267.0,0.038583647
5268.0,5268.0,0.16969785
5269.0,5269.0,0.9320359
5270.0,5270.0,0.13173759
5271.0,5271.0,0.21779902
5272.0,5272.0,0.003505012
5273.0,5273.0,0.9038724
5274.0,5274.0,0.009934055
5275.0,5275.0,0.09562621
5276.0,5276.0,0.003865856
5277.0,5277.0,0.059969738
5278.0,5278.0,0.767787
5279.0,5279.0,0.10438216
5280.0,5280.0,0.8206447
5281.0,5281.0,0.020463279
5282.0,5282.0,0.1530769
5283.0,5283.0,0.06278762
5284.0,5284.0,0.0045174486
5285.0,5285.0,0.67848766
5286.0,5286.0,0.3649785
5287.0,5287.0,0.14879261
5288.0,5288.0,0.5342827
5289.0,5289.0,0.07216273
5290.0,5290.0,0.005166911
5291.0,5291.0,0.7575754
5292.0,5292.0,0.7101252
5293.0,5293.0,0.033719733
5294.0,5294.0,0.4539059
5295.0,5295.0,0.89425915
5296.0,5296.0,0.14183743
5297.0,5297.0,0.19293563
5298.0,5298.0,0.050779607
5299.0,5299.0,0.109937705
5300.0,5300.0,0.07110945
5301.0,5301.0,0.03941067
5302.0,5302.0,0.002052384
5303.0,5303.0,0.19553055
5304.0,5304.0,3.4925808E-5
5305.0,5305.0,2.4501857E-4
5306.0,5306.0,0.0027710001
5307.0,5307.0,0.43515238
5308.0,5308.0,0.010503371
5309.0,5309.0,0.2056003
5310.0,5310.0,0.35877863
5311.0,5311.0,0.028728312
5312.0,5312.0,0.08186377
5313.0,5313.0,0.1175579
5314.0,5314.0,0.26654026
5315.0,5315.0,5.69692E-4
5316.0,5316.0,0.1768317
5317.0,5317.0,0.067742854
5318.0,5318.0,0.10659789
5319.0,5319.0,0.41265517
5320.0,5320.0,0.81825465
5321.0,5321.0,0.07400314
5322.0,5322.0,0.12629715
5323.0,5323.0,0.050417785
5324.0,5324.0,0.16045497
5325.0,5325.0,0.13623202
5326.0,5326.0,0.2756721
5327.0,5327.0,0.035724036
5328.0,5328.0,0.61006796
5329.0,5329.0,0.07738321
5330.0,5330.0,0.09920548
5331.0,5331.0,0.03841167
5332.0,5332.0,0.65576065
5333.0,5333.0,0.15977693
5334.0,5334.0,0.10098325
5335.0,5335.0,0.5671232
5336.0,5336.0,0.36843008
5337.0,5337.0,0.8324451
5338.0,5338.0,0.5851599
5339.0,5339.0,0.14332615
5340.0,5340.0,0.045871433
5341.0,5341.0,0.89461726
5342.0,5342.0,0.31339586
5343.0,5343.0,0.76870483
5344.0,5344.0,0.16099827
5345.0,5345.0,0.08249348
5346.0,5346.0,0.015462383
5347.0,5347.0,0.047673102
5348.0,5348.0,0.9329178
5349.0,5349.0,0.6158749
5350.0,5350.0,0.007564244
5351.0,5351.0,0.18186279
5352.0,5352.0,0.0012307112
5353.0,5353.0,0.10653282
5354.0,5354.0,0.022526206
5355.0,5355.0,0.048507165
5356.0,5356.0,0.019961484
5357.0,5357.0,0.33307543
5358.0,5358.0,0.09608461
5359.0,5359.0,0.021316137
5360.0,5360.0,0.085876994
5361.0,5361.0,0.0010040437
5362.0,5362.0,0.27045056
5363.0,5363.0,0.040865224
5364.0,5364.0,0.1509253
5365.0,5365.0,0.07345608
5366.0,5366.0,0.07786942
5367.0,5367.0,0.37631565
5368.0,5368.0,0.23506229
5369.0,5369.0,0.6848897
5370.0,5370.0,0.037460104
5371.0,5371.0,0.6000786
5372.0,5372.0,0.15448803
5373.0,5373.0,0.40352425
5374.0,5374.0,0.1363142
5375.0,5375.0,0.51741326
5376.0,5376.0,0.78981054
5377.0,5377.0,0.1528211
5378.0,5378.0,0.21754593
5379.0,5379.0,0.05518232
5380.0,5380.0,0.1783404
5381.0,5381.0,0.0016719984
5382.0,5382.0,0.016918262
5383.0,5383.0,0.069871515
5384.0,5384.0,0.6415644
5385.0,5385.0,0.09695856
5386.0,5386.0,0.77996624
5387.0,5387.0,0.13649976
5388.0,5388.0,0.91752154
5389.0,5389.0,0.7938572
5390.0,5390.0,0.35313916
5391.0,5391.0,0.028222036
5392.0,5392.0,0.054169938
5393.0,5393.0,0.81399727
5394.0,5394.0,0.16630904
5395.0,5395.0,0.3540867
5396.0,5396.0,0.11853587
5397.0,5397.0,0.082157634
5398.0,5398.0,0.18323104
5399.0,5399.0,0.03524588
5400.0,5400.0,0.24275243
5401.0,5401.0,0.17642576
5402.0,5402.0,0.6699057
5403.0,5403.0,0.2749689
5404.0,5404.0,0.021799458
5405.0,5405.0,0.31650096
5406.0,5406.0,0.009167755
5407.0,5407.0,0.092371814
5408.0,5408.0,0.08025545
5409.0,5409.0,0.7044811
5410.0,5410.0,0.07992752
5411.0,5411.0,0.011131349
5412.0,5412.0,0.7276256
5413.0,5413.0,0.0029755963
5414.0,5414.0,0.15276577
5415.0,5415.0,0.1498701
5416.0,5416.0,0.06647164
5417.0,5417.0,0.38954863
5418.0,5418.0,0.13030101
5419.0,5419.0,0.23603117
5420.0,5420.0,0.4026122
5421.0,5421.0,0.20379265
5422.0,5422.0,0.43868792
5423.0,5423.0,0.0035485101
5424.0,5424.0,0.04701194
5425.0,5425.0,8.7073626E-5
5426.0,5426.0,0.0014397072
5427.0,5427.0,0.6608143
5428.0,5428.0,0.013996322
5429.0,5429.0,0.0065627457
5430.0,5430.0,8.087872E-4
5431.0,5431.0,0.0025516346
5432.0,5432.0,0.09594135
5433.0,5433.0,0.38722914
5434.0,5434.0,0.3248088
5435.0,5435.0,0.23394448
5436.0,5436.0,0.18794316
5437.0,5437.0,0.13053179
5438.0,5438.0,0.064800665
5439.0,5439.0,0.075508274
5440.0,5440.0,0.14667758
5441.0,5441.0,0.08700667
5442.0,5442.0,0.097065404
5443.0,5443.0,0.048708666
5444.0,5444.0,0.049116515
5445.0,5445.0,0.01630888
5446.0,5446.0,0.8014143
5447.0,5447.0,0.07418796
5448.0,5448.0,0.009062532
5449.0,5449.0,0.7675635
5450.0,5450.0,0.44867015
5451.0,5451.0,0.20194055
5452.0,5452.0,0.04120536
5453.0,5453.0,0.05120527
5454.0,5454.0,0.053019207
5455.0,5455.0,0.7527871
5456.0,5456.0,0.012680329
5457.0,5457.0,0.008412488
5458.0,5458.0,0.010273232
5459.0,5459.0,0.17403677
5460.0,5460.0,0.0014737638
5461.0,5461.0,0.29855233
5462.0,5462.0,0.087866284
5463.0,5463.0,0.015232502
5464.0,5464.0,0.92191917
5465.0,5465.0,0.16881284
5466.0,5466.0,0.74593127
5467.0,5467.0,0.09541584
5468.0,5468.0,0.32012895
5469.0,5469.0,0.025221575
5470.0,5470.0,0.9362655
5471.0,5471.0,0.6543734
5472.0,5472.0,0.30269158
5473.0,5473.0,0.23818722
5474.0,5474.0,0.2734869
5475.0,5475.0,0.11118227
5476.0,5476.0,0.1439174
5477.0,5477.0,0.20927629
5478.0,5478.0,0.09447003
5479.0,5479.0,0.071818225
5480.0,5480.0,0.20505999
5481.0,5481.0,0.078629285
5482.0,5482.0,0.48246652
5483.0,5483.0,0.0068767862
5484.0,5484.0,0.7765392
5485.0,5485.0,0.7438974
5486.0,5486.0,0.37865147
5487.0,5487.0,0.2535164
5488.0,5488.0,0.49012303
5489.0,5489.0,0.19368578
5490.0,5490.0,0.7926857
5491.0,5491.0,0.0047886297
5492.0,5492.0,0.10447909
5493.0,5493.0,0.05655722
5494.0,5494.0,0.0010986924
5495.0,5495.0,0.0054101353
5496.0,5496.0,0.5986092
5497.0,5497.0,0.068725325
5498.0,5498.0,0.16305152
5499.0,5499.0,0.20747882
5500.0,5500.0,0.030272242
5501.0,5501.0,0.13701868
5502.0,5502.0,0.53222495
5503.0,5503.0,8.533234E-4
5504.0,5504.0,0.60476184
5505.0,5505.0,0.786554
5506.0,5506.0,0.13544977
5507.0,5507.0,0.16433983
5508.0,5508.0,0.0027141625
5509.0,5509.0,0.12731402
5510.0,5510.0,0.18450296
5511.0,5511.0,0.050491456
5512.0,5512.0,0.038879566
5513.0,5513.0,0.18034743
5514.0,5514.0,0.20378546
5515.0,5515.0,0.8507184
5516.0,5516.0,0.087655656
5517.0,5517.0,6.700286E-4
5518.0,5518.0,0.01670062
5519.0,5519.0,0.829488
5520.0,5520.0,0.96918917
5521.0,5521.0,0.18286008
5522.0,5522.0,0.03246152
5523.0,5523.0,0.06819014
5524.0,5524.0,0.0015034
5525.0,5525.0,0.59428746
5526.0,5526.0,0.57321167
5527.0,5527.0,0.029074518
5528.0,5528.0,0.08760819
5529.0,5529.0,0.7442144
5530.0,5530.0,0.013223438
5531.0,5531.0,0.40986532
5532.0,5532.0,0.79687864
5533.0,5533.0,0.0025074896
5534.0,5534.0,0.047379836
5535.0,5535.0,0.11520125
5536.0,5536.0,0.8095641
5537.0,5537.0,0.10065518
5538.0,5538.0,0.69833386
5539.0,5539.0,0.11335237
5540.0,5540.0,0.7882034
5541.0,5541.0,0.056454726
5542.0,5542.0,0.49667442
5543.0,5543.0,0.22364889
5544.0,5544.0,0.17101546
5545.0,5545.0,0.76791424
5546.0,5546.0,0.030858496
5547.0,5547.0,0.096190065
5548.0,5548.0,0.32701564
5549.0,5549.0,0.43539396
5550.0,5550.0,0.06628235
5551.0,5551.0,0.15602136
5552.0,5552.0,0.10060667
5553.0,5553.0,0.28014216
5554.0,5554.0,0.043790594
5555.0,5555.0,0.09617887
5556.0,5556.0,0.009645633
5557.0,5557.0,0.56740195
5558.0,5558.0,0.2204107
5559.0,5559.0,0.011259858
5560.0,5560.0,0.0051663993
5561.0,5561.0,0.140498
5562.0,5562.0,0.104501374
5563.0,5563.0,0.010992427
5564.0,5564.0,0.0065868855
5565.0,5565.0,0.14332111
5566.0,5566.0,0.99063176
5567.0,5567.0,0.09117375
5568.0,5568.0,0.13846318
5569.0,5569.0,0.03391458
5570.0,5570.0,0.06519281
5571.0,5571.0,0.11914508
5572.0,5572.0,0.15069748
5573.0,5573.0,0.025196772
5574.0,5574.0,0.9475012
5575.0,5575.0,0.15110661
5576.0,5576.0,0.0017552375
5577.0,5577.0,0.39180833
5578.0,5578.0,0.18755932
5579.0,5579.0,0.7706331
5580.0,5580.0,0.018562064
5581.0,5581.0,0.8808717
5582.0,5582.0,0.14595458
5583.0,5583.0,0.39260414
5584.0,5584.0,0.10583106
5585.0,5585.0,0.09941571
5586.0,5586.0,0.11794204
5587.0,5587.0,0.11729233
5588.0,5588.0,0.0663155
5589.0,5589.0,0.04735312
5590.0,5590.0,0.15348282
5591.0,5591.0,0.03336484
5592.0,5592.0,0.1371976
5593.0,5593.0,0.3447339
5594.0,5594.0,0.011700351
5595.0,5595.0,0.21324795
5596.0,5596.0,0.06489978
5597.0,5597.0,0.0073196036
5598.0,5598.0,0.011672527
5599.0,5599.0,0.7080943
5600.0,5600.0,0.039306983
5601.0,5601.0,0.09684769
5602.0,5602.0,0.7436207
5603.0,5603.0,0.019014195
5604.0,5604.0,0.04191986
5605.0,5605.0,0.32154065
5606.0,5606.0,0.03407827
5607.0,5607.0,0.027470086
5608.0,5608.0,0.09029237
5609.0,5609.0,0.054059364
5610.0,5610.0,0.09894082
5611.0,5611.0,0.04261181
5612.0,5612.0,0.1594065
5613.0,5613.0,0.51612747
5614.0,5614.0,0.14836863
5615.0,5615.0,0.13617833
5616.0,5616.0,0.09962314
5617.0,5617.0,0.27729836
5618.0,5618.0,0.12531734
5619.0,5619.0,0.05057384
5620.0,5620.0,0.20945476
5621.0,5621.0,0.7950654
5622.0,5622.0,0.06952843
5623.0,5623.0,0.043928564
5624.0,5624.0,0.052444305
5625.0,5625.0,0.55342823
5626.0,5626.0,0.006967035
5627.0,5627.0,0.15760534
5628.0,5628.0,0.537594
5629.0,5629.0,0.117352456
5630.0,5630.0,0.42020223
5631.0,5631.0,0.03198976
5632.0,5632.0,0.2990751
5633.0,5633.0,0.09170223
5634.0,5634.0,0.07246656
5635.0,5635.0,0.14505865
5636.0,5636.0,0.2710426
5637.0,5637.0,0.11754911
5638.0,5638.0,0.45282128
5639.0,5639.0,0.02624954
5640.0,5640.0,0.13391955
5641.0,5641.0,0.008442716
5642.0,5642.0,0.026941458
5643.0,5643.0,0.28108498
5644.0,5644.0,0.7120023
5645.0,5645.0,0.049907442
5646.0,5646.0,0.10555284
5647.0,5647.0,0.9202439
5648.0,5648.0,0.096651934
5649.0,5649.0,0.91088367
5650.0,5650.0,0.14965451
5651.0,5651.0,0.17647709
5652.0,5652.0,0.7443317
5653.0,5653.0,0.22026655
5654.0,5654.0,0.1768908
5655.0,5655.0,0.4716556
5656.0,5656.0,0.15190321
5657.0,5657.0,0.19275524
5658.0,5658.0,4.777537E-6
5659.0,5659.0,0.10619431
5660.0,5660.0,0.7997512
5661.0,5661.0,0.8898323
5662.0,5662.0,0.19368939
5663.0,5663.0,7.194035E-4
5664.0,5664.0,0.102344625
5665.0,5665.0,0.12364255
5666.0,5666.0,0.09129014
5667.0,5667.0,0.009921647
5668.0,5668.0,0.098797485
5669.0,5669.0,0.0072755218
5670.0,5670.0,0.07084258
5671.0,5671.0,0.5740262
5672.0,5672.0,0.39448035
5673.0,5673.0,0.1640329
5674.0,5674.0,0.34346896
5675.0,5675.0,0.0027030776
5676.0,5676.0,0.2178231
5677.0,5677.0,0.15347506
5678.0,5678.0,0.0029315844
5679.0,5679.0,0.47326624
5680.0,5680.0,0.2418396
5681.0,5681.0,0.2562412
5682.0,5682.0,0.85854685
5683.0,5683.0,0.6416726
5684.0,5684.0,0.122555956
5685.0,5685.0,0.77791226
5686.0,5686.0,0.046913613
5687.0,5687.0,0.624455
5688.0,5688.0,0.87905717
5689.0,5689.0,0.073448904
5690.0,5690.0,0.06214063
5691.0,5691.0,0.8379657
5692.0,5692.0,0.9214562
5693.0,5693.0,0.035030544
5694.0,5694.0,0.037796807
5695.0,5695.0,0.2457395
5696.0,5696.0,0.002054221
5697.0,5697.0,0.04461571
5698.0,5698.0,0.03162377
5699.0,5699.0,0.052420493
5700.0,5700.0,0.038747467
5701.0,5701.0,0.56619954
5702.0,5702.0,0.576068
5703.0,5703.0,0.059334397
5704.0,5704.0,0.060394853
5705.0,5705.0,0.13311778
5706.0,5706.0,0.21417761
5707.0,5707.0,0.22730437
5708.0,5708.0,0.30992466
5709.0,5709.0,0.12366358
5710.0,5710.0,0.49080402
5711.0,5711.0,0.36549914
5712.0,5712.0,0.18908383
5713.0,5713.0,0.005021617
5714.0,5714.0,0.9552877
5715.0,5715.0,0.038884606
5716.0,5716.0,0.05705776
5717.0,5717.0,0.655445
5718.0,5718.0,0.75883245
5719.0,5719.0,0.08414962
5720.0,5720.0,0.055648614
5721.0,5721.0,0.78947693
5722.0,5722.0,0.2928818
5723.0,5723.0,0.34530485
5724.0,5724.0,0.1354644
5725.0,5725.0,0.1829536
5726.0,5726.0,0.4230823
5727.0,5727.0,0.06505183
5728.0,5728.0,0.653852
5729.0,5729.0,0.14681664
5730.0,5730.0,0.21294664
5731.0,5731.0,0.020951346
5732.0,5732.0,0.085234284
5733.0,5733.0,0.9200495
5734.0,5734.0,0.110199854
5735.0,5735.0,0.39212132
5736.0,5736.0,0.14952977
5737.0,5737.0,0.01468408
5738.0,5738.0,0.07855323
5739.0,5739.0,0.39705878
5740.0,5740.0,0.0017385923
5741.0,5741.0,0.24445759
5742.0,5742.0,0.17492989
5743.0,5743.0,0.074475594
5744.0,5744.0,0.25256026
5745.0,5745.0,0.0025432901
5746.0,5746.0,0.003796963
5747.0,5747.0,0.15313709
5748.0,5748.0,0.133694
5749.0,5749.0,0.3568539
5750.0,5750.0,0.24539599
5751.0,5751.0,0.8997735
5752.0,5752.0,0.1501281
5753.0,5753.0,0.03763849
5754.0,5754.0,6.186815E-4
5755.0,5755.0,4.1064917E-4
5756.0,5756.0,0.5774104
5757.0,5757.0,0.054307945
5758.0,5758.0,0.5411089
5759.0,5759.0,0.4096308
5760.0,5760.0,0.07206287
5761.0,5761.0,0.31691402
5762.0,5762.0,0.20559847
5763.0,5763.0,0.24624734
5764.0,5764.0,0.056293175
5765.0,5765.0,0.24148525
5766.0,5766.0,0.017076885
5767.0,5767.0,0.054688256
5768.0,5768.0,0.74987525
5769.0,5769.0,0.6279944
5770.0,5770.0,0.08284729
5771.0,5771.0,0.028394997
5772.0,5772.0,0.8577379
5773.0,5773.0,0.30210358
5774.0,5774.0,0.061508685
5775.0,5775.0,0.6482238
5776.0,5776.0,0.1855997
5777.0,5777.0,0.18852638
5778.0,5778.0,0.055380348
5779.0,5779.0,0.00220492
5780.0,5780.0,0.10717778
5781.0,5781.0,0.08333819
5782.0,5782.0,0.11112884
5783.0,5783.0,0.022977406
5784.0,5784.0,0.49159136
5785.0,5785.0,0.08916493
5786.0,5786.0,0.81332225
5787.0,5787.0,0.07486128
5788.0,5788.0,0.15058394
5789.0,5789.0,0.32811943
5790.0,5790.0,0.088748716
5791.0,5791.0,0.012012817
5792.0,5792.0,0.25903636
5793.0,5793.0,0.06640009
5794.0,5794.0,0.79994106
5795.0,5795.0,0.033442352
5796.0,5796.0,0.12134081
5797.0,5797.0,0.033172637
5798.0,5798.0,0.091563836
5799.0,5799.0,0.85276043
5800.0,5800.0,0.5201326
5801.0,5801.0,0.1681792
5802.0,5802.0,0.8389278
5803.0,5803.0,0.35402185
5804.0,5804.0,0.67554945
5805.0,5805.0,0.2675982
5806.0,5806.0,0.22924364
5807.0,5807.0,0.116727
5808.0,5808.0,0.042668875
5809.0,5809.0,0.001380328
5810.0,5810.0,0.6128636
5811.0,5811.0,0.00137725
5812.0,5812.0,0.38780633
5813.0,5813.0,0.12043336
5814.0,5814.0,0.15810867
5815.0,5815.0,0.10910688
5816.0,5816.0,0.5287413
5817.0,5817.0,0.27337828
5818.0,5818.0,0.041112006
5819.0,5819.0,0.13316679
5820.0,5820.0,0.29756728
5821.0,5821.0,0.24264571
5822.0,5822.0,0.024989743
5823.0,5823.0,0.049263883
5824.0,5824.0,0.38398433
5825.0,5825.0,0.5326102
5826.0,5826.0,0.13589312
5827.0,5827.0,0.07178451
5828.0,5828.0,0.80107594
5829.0,5829.0,0.5249456
5830.0,5830.0,0.2533574
5831.0,5831.0,0.121038884
5832.0,5832.0,0.121434025
5833.0,5833.0,0.78873396
5834.0,5834.0,0.67034477
5835.0,5835.0,0.43562642
5836.0,5836.0,0.2391755
5837.0,5837.0,0.032100976
5838.0,5838.0,0.40002722
5839.0,5839.0,0.8486819
5840.0,5840.0,0.61910534
5841.0,5841.0,0.21600202
5842.0,5842.0,0.32698685
5843.0,5843.0,2.122529E-4
5844.0,5844.0,0.15076078
5845.0,5845.0,0.31163996
5846.0,5846.0,0.0024582692
5847.0,5847.0,0.05180024
5848.0,5848.0,0.005896477
5849.0,5849.0,0.035367094
5850.0,5850.0,0.092555895
5851.0,5851.0,0.72873145
5852.0,5852.0,0.7726761
5853.0,5853.0,0.73197883
5854.0,5854.0,0.105834275
5855.0,5855.0,0.0108188605
5856.0,5856.0,0.041623265
5857.0,5857.0,0.037112206
5858.0,5858.0,0.36880618
5859.0,5859.0,0.87843704
5860.0,5860.0,0.0036253713
5861.0,5861.0,0.017311798
5862.0,5862.0,0.0037101605
5863.0,5863.0,0.0077533955
5864.0,5864.0,0.032008857
5865.0,5865.0,0.18652894
5866.0,5866.0,0.79725736
5867.0,5867.0,0.8713376
5868.0,5868.0,0.09597281
5869.0,5869.0,0.20213018
5870.0,5870.0,0.15249602
5871.0,5871.0,0.9361031
5872.0,5872.0,0.05035297
5873.0,5873.0,0.7716523
5874.0,5874.0,0.16421649
5875.0,5875.0,0.015793765
5876.0,5876.0,0.8742691
5877.0,5877.0,4.8004068E-4
5878.0,5878.0,0.18817802
5879.0,5879.0,0.005633326
5880.0,5880.0,0.31280524
5881.0,5881.0,0.15943137
5882.0,5882.0,0.8809864
5883.0,5883.0,0.14966334
5884.0,5884.0,0.0016766405
5885.0,5885.0,0.42088202
5886.0,5886.0,0.06886441
5887.0,5887.0,0.83916694
5888.0,5888.0,0.061780263
5889.0,5889.0,0.35966167
5890.0,5890.0,0.0010377676
5891.0,5891.0,0.15323877
5892.0,5892.0,0.06595891
5893.0,5893.0,0.0022896966
5894.0,5894.0,6.037407E-4
5895.0,5895.0,0.005848656
5896.0,5896.0,0.76973796
5897.0,5897.0,0.09689168
5898.0,5898.0,0.7268016
5899.0,5899.0,0.11992637
5900.0,5900.0,0.13972189
5901.0,5901.0,2.125932E-4
5902.0,5902.0,0.39025122
5903.0,5903.0,4.5463233E-4
5904.0,5904.0,0.25110617
5905.0,5905.0,0.019548371
5906.0,5906.0,0.0043473435
5907.0,5907.0,0.03443573
5908.0,5908.0,0.283826
5909.0,5909.0,0.34087434
5910.0,5910.0,0.09772974
5911.0,5911.0,0.113852255
5912.0,5912.0,0.3034649
5913.0,5913.0,0.8168354
5914.0,5914.0,0.082541354
5915.0,5915.0,0.17061658
5916.0,5916.0,0.1422717
5917.0,5917.0,0.09323401
5918.0,5918.0,0.2912452
5919.0,5919.0,0.3699381
5920.0,5920.0,0.9459144
5921.0,5921.0,0.1911467
5922.0,5922.0,0.1094233
5923.0,5923.0,0.25639942
5924.0,5924.0,0.19439626
5925.0,5925.0,0.10265674
5926.0,5926.0,0.4816429
5927.0,5927.0,0.11123932
5928.0,5928.0,0.14452894
5929.0,5929.0,0.3465754
5930.0,5930.0,0.22048932
5931.0,5931.0,0.37521958
5932.0,5932.0,0.46764582
5933.0,5933.0,0.016936718
5934.0,5934.0,0.009382044
5935.0,5935.0,0.4596259
5936.0,5936.0,0.552329
5937.0,5937.0,0.1137616
5938.0,5938.0,0.0716453
5939.0,5939.0,0.2218097
5940.0,5940.0,0.8784072
5941.0,5941.0,0.81177
5942.0,5942.0,0.3357012
5943.0,5943.0,0.020840142
5944.0,5944.0,0.048562907
5945.0,5945.0,0.016327623
5946.0,5946.0,0.10422429
5947.0,5947.0,0.5778103
5948.0,5948.0,0.09150316
5949.0,5949.0,0.81497526
5950.0,5950.0,0.0543694
5951.0,5951.0,0.14677678
5952.0,5952.0,0.31447297
5953.0,5953.0,0.91784585
5954.0,5954.0,0.015255536
5955.0,5955.0,0.0018569299
5956.0,5956.0,0.5585088
5957.0,5957.0,3.536239E-4
5958.0,5958.0,0.09187964
5959.0,5959.0,0.06655312
5960.0,5960.0,0.09671926
5961.0,5961.0,0.044415005
5962.0,5962.0,0.123023435
5963.0,5963.0,0.005417775
5964.0,5964.0,0.17580236
5965.0,5965.0,0.12916265
5966.0,5966.0,0.16588461
5967.0,5967.0,0.0031855993
5968.0,5968.0,0.002303444
5969.0,5969.0,0.004119856
5970.0,5970.0,0.08404563
5971.0,5971.0,0.2397117
5972.0,5972.0,0.047228806
5973.0,5973.0,0.08041292
5974.0,5974.0,0.82249945
5975.0,5975.0,0.0010154707
5976.0,5976.0,0.31211424
5977.0,5977.0,9.764579E-4
