Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.48854E-5,12.00370375,0.204438817,0.370773816,0.052631579,0.035714286
5.56308E-5,12.252554767,0.20690598,0.366149419,0.052631579,0.035714286
5.65615E-5,12.504876557,0.209975655,0.361525023,0.052631579,0.035714286
5.75531E-5,12.75042826,0.213233479,0.357106156,0.052631579,0.035714286
5.86686E-5,13.000487612,0.216881914,0.352687288,0.052631579,0.035714286
6.00187E-5,13.250151146,0.221275403,0.348371185,0.052631579,0.035714286
6.10159E-5,13.50437024,0.224504536,0.344055082,0.052631579,0.035714286
6.20914E-5,13.750256715,0.227972217,0.339944507,0.052631579,0.035714286
6.35183E-5,14.001775654,0.232548955,0.335833933,0.052631579,0.035714286
6.48699E-5,14.252336199,0.236859233,0.331826123,0.052631579,0.035714286
6.65001E-5,14.502112087,0.242025665,0.327921077,0.052631579,0.071428571
6.79839E-5,14.750767005,0.24669765,0.324118796,0.052631579,0.071428571
6.9203E-5,15.004666568,0.250514879,0.320316514,0.052631579,0.071428571
7.03238E-5,15.255885716,0.254007138,0.316616997,0.052631579,0.071428571
7.18764E-5,15.505104623,0.25881794,0.313020245,0.052631579,0.071428571
7.36891E-5,15.752909574,0.264395099,0.309526256,0.052631579,0.071428571
7.5837E-5,16.007269452,0.270949679,0.306032268,0.061403509,0.071428571
7.73203E-5,16.252486313,0.275442075,0.302743808,0.070175439,0.071428571
7.87368E-5,16.502462372,0.279706122,0.299455349,0.070175439,0.071428571
8.02192E-5,16.756503289,0.284141962,0.296166889,0.078947368,0.071428571
8.24546E-5,17.00158004,0.290778898,0.293083958,0.078947368,0.071428571
8.38511E-5,17.251161406,0.294894272,0.290001028,0.087719298,0.107142857
8.48686E-5,17.504335461,0.29787727,0.286918097,0.087719298,0.107142857
8.68382E-5,17.753616458,0.303616302,0.28393793,0.087719298,0.107142857
8.86174E-5,18.008663501,0.308760321,0.280957764,0.087719298,0.107142857
9.0097E-5,18.250539492,0.313008852,0.278183126,0.087719298,0.107142857
9.17243E-5,18.505312187,0.317651581,0.275305724,0.087719298,0.107142857
9.32404E-5,18.755099671,0.321948756,0.272531086,0.087719298,0.107142857
9.46409E-5,19.008798467,0.325894385,0.269756448,0.087719298,0.107142857
9.67972E-5,19.257223709,0.331924288,0.267084575,0.087719298,0.107142857
9.85298E-5,19.501530186,0.336730177,0.264515466,0.096491228,0.142857143
1.00636E-4,19.750921388,0.342527149,0.261946357,0.096491228,0.178571429
1.0212E-4,20.004601015,0.346579254,0.259377248,0.096491228,0.178571429
1.03462E-4,20.251200013,0.350222293,0.256910903,0.114035088,0.178571429
1.04893E-4,20.501452886,0.35408671,0.254444559,0.114035088,0.178571429
1.06819E-4,20.755528619,0.359249051,0.251978214,0.114035088,0.214285714
1.08065E-4,21.002498296,0.362568035,0.249614634,0.114035088,0.214285714
1.09496E-4,21.252997935,0.366356548,0.247251053,0.114035088,0.214285714
1.11308E-4,21.507314099,0.371122651,0.244887473,0.114035088,0.214285714
1.13444E-4,21.754503818,0.376695769,0.242626657,0.114035088,0.214285714
1.15157E-4,22.005861504,0.381128233,0.240365841,0.114035088,0.214285714
1.17205E-4,22.250048857,0.386388078,0.23820779,0.122807018,0.214285714
1.19413E-4,22.510322371,0.392006925,0.235946974,0.122807018,0.214285714
1.21825E-4,22.751438821,0.398087115,0.233891686,0.122807018,0.214285714
1.24618E-4,23.010027138,0.405052491,0.231733635,0.122807018,0.214285714
1.26572E-4,23.261557982,0.409877874,0.229678348,0.122807018,0.25
1.29543E-4,23.505012856,0.417139257,0.227725825,0.122807018,0.25
1.32536E-4,23.754004873,0.424362525,0.225773302,0.131578947,0.25
1.34401E-4,24.007643731,0.428818181,0.223820779,0.140350877,0.25
1.36532E-4,24.251164253,0.433867278,0.22197102,0.140350877,0.25
1.39041E-4,24.512795866,0.439755583,0.220018498,0.140350877,0.285714286
1.41349E-4,24.751102098,0.445117934,0.218271503,0.149122807,0.285714286
1.43162E-4,25.006906939,0.449295904,0.216421745,0.175438596,0.285714286
1.45183E-4,25.251853208,0.453914123,0.214674751,0.175438596,0.285714286
1.47582E-4,25.50070764,0.459344988,0.212927757,0.175438596,0.285714286
1.497E-4,25.753427594,0.46409609,0.211180763,0.175438596,0.285714286
1.52582E-4,26.010621122,0.470491958,0.209433768,0.175438596,0.285714286
1.54978E-4,26.256871556,0.475752968,0.207789539,0.184210526,0.285714286
1.56963E-4,26.506338445,0.480072741,0.206145309,0.184210526,0.321428571
1.5965E-4,26.759317471,0.485861716,0.204501079,0.184210526,0.321428571
1.61649E-4,27.00014742,0.490126006,0.202959614,0.184210526,0.321428571
1.63258E-4,27.259873751,0.493533788,0.201315384,0.184210526,0.321428571
1.64704E-4,27.505836845,0.496574795,0.199773918,0.184210526,0.357142857
1.66927E-4,27.754879053,0.501216503,0.198232453,0.184210526,0.357142857
1.68759E-4,28.006562323,0.505009767,0.196690988,0.184210526,0.392857143
1.70559E-4,28.260909136,0.508709718,0.195149522,0.192982456,0.392857143
1.72792E-4,28.500971773,0.513259077,0.193710821,0.192982456,0.392857143
1.74142E-4,28.761332615,0.515990079,0.192169356,0.210526316,0.392857143
1.76522E-4,29.006781882,0.520765781,0.190730655,0.210526316,0.392857143
1.79114E-4,29.256556198,0.525914391,0.189291954,0.210526316,0.428571429
1.80861E-4,29.508303799,0.529353791,0.187853252,0.210526316,0.428571429
1.82399E-4,29.762946154,0.532359908,0.186414551,0.228070175,0.428571429
1.84439E-4,30.001699743,0.53631799,0.185078615,0.228070175,0.428571429
1.87295E-4,30.262211888,0.541804522,0.183639914,0.236842105,0.428571429
1.89399E-4,30.507283767,0.545803701,0.182303977,0.254385965,0.428571429
1.91461E-4,30.754788862,0.54969005,0.18096804,0.263157895,0.464285714
1.93471E-4,31.005214021,0.553445709,0.179632104,0.271929825,0.464285714
1.95548E-4,31.258223354,0.557292953,0.178296167,0.280701754,0.464285714
1.96887E-4,31.513078823,0.559755946,0.17696023,0.280701754,0.464285714
1.98724E-4,31.750171926,0.563113982,0.175727058,0.280701754,0.464285714
2.00115E-4,32.009513067,0.565639509,0.174391121,0.280701754,0.464285714
2.00974E-4,32.250230355,0.567190006,0.173157949,0.280701754,0.464285714
2.02724E-4,32.512880909,0.570335761,0.171822012,0.280701754,0.464285714
2.05646E-4,32.758395978,0.575535011,0.17058884,0.280701754,0.464285714
2.06524E-4,33.005794174,0.577085055,0.169355667,0.289473684,0.464285714
2.09177E-4,33.255175603,0.581734167,0.168122495,0.289473684,0.464285714
2.11124E-4,33.507290428,0.585115443,0.166889323,0.289473684,0.464285714
2.12336E-4,33.761272802,0.587204304,0.16565615,0.289473684,0.464285714
2.13861E-4,34.01720743,0.589818997,0.164422978,0.289473684,0.464285714
2.16927E-4,34.253773513,0.595026281,0.16329257,0.289473684,0.464285714
2.18373E-4,34.515182395,0.597459759,0.162059398,0.289473684,0.464285714
2.20106E-4,34.756268309,0.600355362,0.16092899,0.289473684,0.464285714
2.22388E-4,35.021588219,0.604138225,0.159695817,0.298245614,0.464285714
2.23738E-4,35.266912623,0.606359107,0.15856541,0.298245614,0.464285714
2.2551E-4,35.514279885,0.609254224,0.157435002,0.307017544,0.464285714
2.27186E-4,35.763167539,0.61197453,0.156304594,0.315789474,0.464285714
2.28562E-4,36.01392,0.614192112,0.155174186,0.324561404,0.464285714
2.30907E-4,36.266458872,0.617943566,0.154043778,0.324561404,0.464285714
2.33465E-4,36.52194137,0.621995485,0.15291337,0.324561404,0.464285714
2.35032E-4,36.756266852,0.624454997,0.151885726,0.324561404,0.464285714
2.37342E-4,37.01621745,0.628053435,0.150755318,0.324561404,0.464285714
2.38791E-4,37.25457113,0.6302921,0.149727674,0.324561404,0.464285714
2.41284E-4,37.518930585,0.63411194,0.148597266,0.324561404,0.464285714
2.4297E-4,37.761377616,0.636674179,0.147569623,0.324561404,0.464285714
2.45247E-4,38.005512229,0.640105711,0.146541979,0.324561404,0.464285714
2.4665E-4,38.251523679,0.642202697,0.145514336,0.324561404,0.464285714
2.49322E-4,38.524376983,0.646164839,0.144383928,0.333333333,0.464285714
2.5194E-4,38.750093105,0.650004199,0.143459048,0.333333333,0.464285714
2.53562E-4,39.003006529,0.652361916,0.142431405,0.333333333,0.464285714
2.55634E-4,39.2575975,0.655350343,0.141403761,0.342105263,0.464285714
2.56625E-4,39.513710953,0.656769908,0.140376118,0.342105263,0.464285714
2.58291E-4,39.771395383,0.659145112,0.139348474,0.350877193,0.464285714
2.59984E-4,40.004478177,0.661540631,0.138423595,0.359649123,0.464285714
2.61993E-4,40.26561173,0.664362939,0.137395951,0.368421053,0.464285714
2.64322E-4,40.503010507,0.667604505,0.136471072,0.368421053,0.464285714
2.66783E-4,40.768809011,0.670995304,0.135443428,0.368421053,0.464285714
2.70128E-4,41.010273074,0.675549419,0.134518549,0.368421053,0.5
2.71852E-4,41.254153731,0.677872474,0.13359367,0.368421053,0.5
2.76322E-4,41.500993568,0.683817074,0.13266879,0.368421053,0.5
2.78254E-4,41.750893625,0.686351372,0.131743911,0.394736842,0.5
2.8E-4,42.002230329,0.688625554,0.130819032,0.394736842,0.535714286
2.83421E-4,42.255645721,0.693032781,0.129894153,0.403508772,0.535714286
2.85725E-4,42.511956099,0.695966376,0.128969273,0.412280702,0.535714286
2.86667E-4,42.769521097,0.697156881,0.128044394,0.412280702,0.535714286
2.88426E-4,43.028303136,0.699368847,0.127119515,0.429824561,0.535714286
2.90428E-4,43.260021162,0.701865982,0.1262974,0.429824561,0.535714286
2.93157E-4,43.522444172,0.705236797,0.125372521,0.429824561,0.535714286
2.94353E-4,43.757691989,0.706702718,0.124550406,0.429824561,0.535714286
2.96794E-4,44.023973583,0.709670417,0.123625527,0.429824561,0.535714286
2.99337E-4,44.262897453,0.712731601,0.122803412,0.429824561,0.535714286
3.02808E-4,44.504357475,0.716855785,0.121981297,0.429824561,0.535714286
3.05758E-4,44.778617865,0.72031501,0.121056418,0.429824561,0.535714286
3.08036E-4,45.024457333,0.722957548,0.120234303,0.429824561,0.535714286
3.10238E-4,45.271909281,0.725488644,0.119412188,0.438596491,0.535714286
3.11517E-4,45.520613527,0.72694696,0.118590073,0.438596491,0.535714286
3.12945E-4,45.770438739,0.728567672,0.117767958,0.438596491,0.535714286
3.15252E-4,46.021935459,0.73116411,0.116945843,0.456140351,0.535714286
3.16405E-4,46.274478966,0.732453152,0.116123728,0.456140351,0.535714286
3.18731E-4,46.528956743,0.735033799,0.115301613,0.456140351,0.535714286
3.19781E-4,46.752511064,0.736190556,0.114582263,0.464912281,0.535714286
3.21007E-4,47.008779655,0.737534747,0.113760148,0.464912281,0.535714286
3.23764E-4,47.267003765,0.740532019,0.112938033,0.464912281,0.535714286
3.25692E-4,47.526955148,0.74260919,0.112115918,0.473684211,0.535714286
3.26903E-4,47.755276674,0.743904343,0.111396568,0.473684211,0.535714286
3.28671E-4,48.01748707,0.745784208,0.110574453,0.473684211,0.535714286
3.29976E-4,48.28111394,0.747162704,0.109752338,0.48245614,0.535714286
3.30579E-4,48.512270505,0.747796848,0.109032987,0.48245614,0.535714286
3.31618E-4,48.777118596,0.748886636,0.108210872,0.5,0.535714286
3.32564E-4,49.009647428,0.749875229,0.107491522,0.5,0.535714286
3.34356E-4,49.276542612,0.751735353,0.106669407,0.50877193,0.535714286
3.36065E-4,49.51138234,0.753497534,0.105950057,0.50877193,0.535714286
3.37818E-4,49.780964223,0.755291424,0.105127942,0.50877193,0.535714286
3.39524E-4,50.01819667,0.757024385,0.104408591,0.50877193,0.535714286
3.4055E-4,50.256210514,0.758061391,0.103689241,0.51754386,0.535714286
3.42816E-4,50.529802498,0.760335507,0.102867126,0.51754386,0.571428571
3.44202E-4,50.770303743,0.761715385,0.102147775,0.51754386,0.571428571
3.45268E-4,51.011772652,0.76277113,0.101428425,0.526315789,0.571428571
3.46512E-4,51.25392048,0.763998049,0.100709074,0.526315789,0.571428571
3.47973E-4,51.531736472,0.765430673,0.099886959,0.526315789,0.571428571
3.4888E-4,51.775670554,0.766315168,0.099167609,0.526315789,0.571428571
3.50278E-4,52.020568417,0.767673036,0.098448258,0.526315789,0.571428571
3.50761E-4,52.266010861,0.768139785,0.097728908,0.526315789,0.571428571
3.52299E-4,52.512158059,0.769620697,0.097009557,0.526315789,0.571428571
3.52941E-4,52.759058112,0.770236367,0.096290207,0.526315789,0.571428571
3.5408E-4,53.006637595,0.771323959,0.095570856,0.526315789,0.571428571
3.55481E-4,53.255060751,0.772655769,0.094851505,0.526315789,0.571428571
3.56969E-4,53.504576528,0.77406094,0.094132155,0.535087719,0.571428571
3.5791E-4,53.75486588,0.774944804,0.093412804,0.535087719,0.571428571
3.60966E-4,54.006999473,0.77779294,0.092693454,0.535087719,0.571428571
3.61491E-4,54.259905224,0.778278574,0.091974103,0.535087719,0.571428571
3.62608E-4,54.513471109,0.779308298,0.091254753,0.535087719,0.571428571
3.63546E-4,54.767683977,0.780169107,0.090535402,0.535087719,0.571428571
3.64413E-4,55.022612753,0.780961483,0.089816052,0.552631579,0.571428571
3.65599E-4,55.278176237,0.782041187,0.089096701,0.561403509,0.571428571
3.66825E-4,55.534581506,0.78315216,0.088377351,0.561403509,0.571428571
3.67312E-4,55.754844164,0.783591527,0.087760765,0.561403509,0.571428571
3.67626E-4,56.012045667,0.783874455,0.087041414,0.570175439,0.571428571
3.6912E-4,56.270075426,0.7852158,0.086322064,0.570175439,0.571428571
3.70284E-4,56.528803262,0.786254945,0.085602713,0.570175439,0.607142857
3.71584E-4,56.751517935,0.787409792,0.084986127,0.578947368,0.607142857
3.72848E-4,57.012165999,0.788526498,0.084266776,0.578947368,0.642857143
3.74106E-4,57.273691937,0.789632313,0.083547426,0.587719298,0.678571429
3.76037E-4,57.536254345,0.791318567,0.082828075,0.587719298,0.678571429
3.77107E-4,57.762283532,0.792246571,0.082211489,0.587719298,0.678571429
3.78516E-4,58.026793596,0.793462761,0.081492139,0.587719298,0.678571429
3.79785E-4,58.254356958,0.794551815,0.080875552,0.587719298,0.678571429
3.80727E-4,58.520598777,0.795357,0.080156202,0.587719298,0.678571429
3.8167E-4,58.787534642,0.796159823,0.079436851,0.587719298,0.678571429
3.82431E-4,59.01683747,0.79680458,0.078820265,0.587719298,0.678571429
3.83001E-4,59.284745611,0.797286922,0.078100915,0.587719298,0.678571429
3.83849E-4,59.514784994,0.79800227,0.077484328,0.587719298,0.678571429
3.84412E-4,59.783645489,0.798475559,0.076764978,0.587719298,0.678571429
3.85729E-4,60.014844917,0.79957839,0.076148392,0.587719298,0.678571429
3.86461E-4,60.285125609,0.800188687,0.075429041,0.587719298,0.678571429
3.87373E-4,60.517396274,0.800946504,0.074812455,0.587719298,0.678571429
3.88562E-4,60.750232082,0.801930409,0.074195869,0.587719298,0.678571429
3.8912E-4,61.022509275,0.802390229,0.073476518,0.587719298,0.678571429
3.9035E-4,61.256255428,0.803400892,0.072859932,0.587719298,0.678571429
3.91647E-4,61.530001199,0.804460624,0.072140582,0.596491228,0.678571429
3.9342E-4,61.765590286,0.805899672,0.071523995,0.596491228,0.678571429
3.93692E-4,62.001721115,0.806119731,0.070907409,0.596491228,0.678571429
3.94357E-4,62.277602159,0.806656286,0.070188059,0.596491228,0.678571429
3.95454E-4,62.514622168,0.807537928,0.069571473,0.596491228,0.678571429
3.96065E-4,62.752144444,0.808027575,0.068954886,0.596491228,0.678571429
3.9745E-4,63.029832462,0.809131941,0.068235536,0.605263158,0.678571429
3.98181E-4,63.268624276,0.809712474,0.06761895,0.605263158,0.678571429
3.99336E-4,63.507898579,0.810626454,0.067002364,0.614035088,0.678571429
4.00559E-4,63.788141467,0.811589132,0.066283013,0.614035088,0.678571429
4.01684E-4,64.028856115,0.812469757,0.065666427,0.614035088,0.678571429
4.02777E-4,64.270217818,0.81332226,0.065049841,0.614035088,0.714285714
4.03726E-4,64.512183041,0.814058523,0.064433255,0.614035088,0.714285714
4.04062E-4,64.754537469,0.814319306,0.063816668,0.614035088,0.714285714
4.05723E-4,65.038083427,0.815599673,0.063097318,0.614035088,0.714285714
4.06436E-4,65.28175375,0.816146559,0.062480732,0.622807018,0.714285714
4.0686E-4,65.52574177,0.816471039,0.061864146,0.622807018,0.714285714
4.08592E-4,65.770520279,0.817790979,0.061247559,0.631578947,0.714285714
4.09111E-4,66.01585187,0.818185043,0.060630973,0.631578947,0.714285714
4.10078E-4,66.26163458,0.818915819,0.060014387,0.640350877,0.75
4.10387E-4,66.507793181,0.81914915,0.059397801,0.640350877,0.75
4.11589E-4,66.754474317,0.820052569,0.058781215,0.640350877,0.75
4.12511E-4,67.001813583,0.820742917,0.058164629,0.640350877,0.75
4.13771E-4,67.29099822,0.821681454,0.057445278,0.640350877,0.75
4.14865E-4,67.539737616,0.822492474,0.056828692,0.640350877,0.75
4.15113E-4,67.788765264,0.822675797,0.056212106,0.640350877,0.75
4.15942E-4,68.038003899,0.823287064,0.055595519,0.640350877,0.75
4.16819E-4,68.287913486,0.823932063,0.054978933,0.640350877,0.75
4.18504E-4,68.538614125,0.825163444,0.054362347,0.640350877,0.75
4.2014E-4,68.790283334,0.82635129,0.053745761,0.640350877,0.75
4.22086E-4,69.001020443,0.827753868,0.053231939,0.640350877,0.785714286
4.24533E-4,69.254908756,0.829501433,0.052615353,0.640350877,0.785714286
4.26431E-4,69.510155648,0.830844671,0.051998767,0.640350877,0.785714286
4.28049E-4,69.766496164,0.831981107,0.051382181,0.640350877,0.785714286
4.29661E-4,70.023937828,0.833106144,0.050765594,0.640350877,0.821428571
4.30751E-4,70.282112118,0.833862249,0.050149008,0.640350877,0.821428571
4.33145E-4,70.535195993,0.835511654,0.049532422,0.649122807,0.821428571
4.35822E-4,70.758901684,0.837336422,0.0490186,0.649122807,0.857142857
4.37009E-4,71.020872658,0.838138549,0.048402014,0.649122807,0.857142857
4.38649E-4,71.28372061,0.839241233,0.047785428,0.657894737,0.857142857
4.39921E-4,71.50330703,0.840090921,0.047271606,0.657894737,0.857142857
4.42769E-4,71.768333981,0.841977745,0.04665502,0.657894737,0.857142857
4.4452E-4,72.034462931,0.843126452,0.046038434,0.657894737,0.857142857
4.46123E-4,72.257309724,0.844170851,0.045524612,0.657894737,0.857142857
4.47873E-4,72.525676129,0.845302708,0.044908026,0.657894737,0.857142857
4.49466E-4,72.750021525,0.846326583,0.044394204,0.657894737,0.892857143
4.50813E-4,73.020280738,0.847186696,0.043777618,0.666666667,0.892857143
4.51884E-4,73.291128935,0.847866766,0.043161032,0.666666667,0.892857143
4.543E-4,73.517849936,0.849390783,0.04264721,0.675438596,0.892857143
4.56935E-4,73.791681823,0.851035182,0.042030624,0.675438596,0.928571429
4.58375E-4,74.020657414,0.851926348,0.041516802,0.675438596,0.928571429
4.62135E-4,74.250438345,0.85422863,0.04100298,0.675438596,0.928571429
4.63532E-4,74.528242603,0.855074751,0.040386394,0.684210526,0.928571429
4.64495E-4,74.760236044,0.855655299,0.039872572,0.684210526,0.928571429
4.66309E-4,75.039621412,0.856742233,0.039255986,0.684210526,0.928571429
4.681E-4,75.273452702,0.857807116,0.038742164,0.684210526,0.928571429
4.70114E-4,75.508126169,0.858995278,0.038228342,0.692982456,0.928571429
4.71884E-4,75.79071514,0.860031896,0.037611756,0.692982456,0.928571429
4.7373E-4,76.027106481,0.861104047,0.037097934,0.692982456,0.928571429
4.76143E-4,76.264667784,0.862493598,0.036584113,0.692982456,0.928571429
4.78508E-4,76.503624745,0.86384233,0.036070291,0.692982456,0.928571429
4.79993E-4,76.791301634,0.864682182,0.035453705,0.701754386,0.928571429
4.83202E-4,77.032295701,0.866479843,0.034939883,0.710526316,0.928571429
4.84992E-4,77.274415206,0.86747171,0.034426061,0.719298246,0.928571429
4.87277E-4,77.517432217,0.86872788,0.033912239,0.719298246,0.928571429
4.89092E-4,77.761683514,0.869716589,0.033398417,0.719298246,0.928571429
4.93013E-4,78.007101645,0.871828399,0.032884596,0.728070175,0.928571429
4.95154E-4,78.254364531,0.872966569,0.032370774,0.728070175,0.928571429
4.96409E-4,78.502347951,0.873629441,0.031856952,0.736842105,0.928571429
4.99352E-4,78.751512823,0.875169392,0.03134313,0.736842105,0.928571429
5.01894E-4,79.001883307,0.876485044,0.030829308,0.736842105,0.928571429
5.04715E-4,79.253963821,0.877928439,0.030315487,0.745614035,0.928571429
5.05972E-4,79.506743169,0.878565826,0.029801665,0.754385965,0.928571429
5.09151E-4,79.760531309,0.88016381,0.029287843,0.763157895,0.928571429
5.12989E-4,80.016769114,0.882065036,0.028774021,0.763157895,0.928571429
5.18868E-4,80.275596407,0.884919128,0.028260199,0.763157895,0.928571429
5.198E-4,80.535329686,0.885365607,0.027746378,0.763157895,0.928571429
5.2142E-4,80.795662477,0.886136714,0.027232556,0.771929825,0.928571429
5.26095E-4,81.005647779,0.888333132,0.026821498,0.780701754,0.928571429
5.30607E-4,81.270184053,0.890413196,0.026307676,0.780701754,0.928571429
5.3769E-4,81.537347471,0.893600312,0.025793855,0.789473684,0.928571429
5.39677E-4,81.752726878,0.894477626,0.025382797,0.789473684,0.928571429
5.44991E-4,82.02386223,0.896788462,0.024868975,0.798245614,0.928571429
5.47689E-4,82.297172218,0.89794231,0.024355154,0.798245614,0.928571429
5.52132E-4,82.517301542,0.89981469,0.023944096,0.798245614,0.928571429
5.53359E-4,82.793654429,0.9003255,0.023430274,0.798245614,0.928571429
5.59577E-4,83.016556985,0.902874926,0.023019217,0.807017544,0.928571429
5.66364E-4,83.298531145,0.905583121,0.022505395,0.807017544,0.928571429
5.68663E-4,83.52563063,0.90648368,0.022094338,0.807017544,0.928571429
5.71723E-4,83.754097603,0.907668168,0.02168328,0.807017544,0.928571429
5.73186E-4,84.040397651,0.90822942,0.021169458,0.815789474,0.928571429
5.7545E-4,84.270099736,0.909091293,0.020758401,0.815789474,0.928571429
5.77108E-4,84.500808573,0.909717036,0.020347344,0.824561404,0.928571429
5.80263E-4,84.79029573,0.91089637,0.019833522,0.833333333,0.928571429
5.83093E-4,85.02319507,0.911940787,0.019422464,0.833333333,0.928571429
5.88759E-4,85.257993281,0.913995511,0.019011407,0.833333333,0.928571429
5.9463E-4,85.554155692,0.916074118,0.018497585,0.833333333,0.928571429
5.9824E-4,85.793319307,0.917327215,0.018086528,0.833333333,0.928571429
5.99385E-4,86.032938444,0.917720831,0.01767547,0.833333333,0.928571429
6.03198E-4,86.273888718,0.91901781,0.017264413,0.833333333,0.928571429
