X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
18.0,18.0,test,6.016708995131814E-5,13.082561334374303,0.2283849827543477
20.0,20.0,test,7.21431969245571E-5,15.792614531469365,0.2671956141140145
24.0,24.0,test,2.682650221407422E-4,42.28532583757706,0.6852562737273518
31.0,31.0,test,6.181874326276056E-4,86.61103529511311,0.9303217957439375
35.0,35.0,test,1.150662318950733E-4,23.03163644907377,0.3909400936043853
39.0,39.0,test,3.024739795352159E-4,46.33934197793111,0.7283955130723545
50.0,50.0,test,3.444326359428047E-4,52.85400486708575,0.7733197557051716
55.0,55.0,test,3.2824438886619423E-4,50.188197558917,0.756942477409204
59.0,59.0,test,2.5633960473100704E-4,41.132791445977674,0.6686592653192414
61.0,61.0,test,3.088228832034498E-4,47.52602320719558,0.7357254611244888
68.0,68.0,test,4.3068189004106616E-4,70.92226332098664,0.8436841421129181
70.0,70.0,test,3.66195809464408E-4,58.14506779255302,0.7936116802314872
80.0,80.0,test,6.795784388472835E-4,89.4516816035029,0.946518062724042
83.0,83.0,test,4.711370584468563E-4,76.51629153262823,0.8686913115379129
94.0,94.0,test,4.3845586435561543E-4,72.43423957887956,0.8488338743881669
95.0,95.0,test,4.2034956130654853E-4,68.57256394030102,0.8365671285339521
98.0,98.0,test,1.3411780060895072E-4,25.658407162000298,0.4389441811811413
100.0,100.0,test,2.4046921585905404E-4,39.55524510784502,0.6452067309379346
102.0,102.0,test,2.673466760394128E-4,42.201079153408806,0.684008270950267
106.0,106.0,test,3.8837007860320676E-4,62.20851541365774,0.8124197041573598
107.0,107.0,test,2.3312283590545292E-4,38.826979622631974,0.633795472418903
112.0,112.0,test,3.0044477734989178E-5,5.000356326752818,0.12143591068302928
113.0,113.0,test,1.8371168566750875E-4,32.25323293695776,0.5469001679801901
114.0,114.0,test,2.7917617534312474E-4,43.309104473850134,0.69971234952369
118.0,118.0,test,2.9277932613669606E-4,45.187245272888156,0.7168086789387864
139.0,139.0,test,1.2394408341756617E-4,24.18484795792019,0.41380027408073483
