x,y,species_2 cloglog values
99.0,99.0,0.08897836
100.0,100.0,0.014773499
101.0,101.0,0.045803446
102.0,102.0,0.04395111
103.0,103.0,0.1299663
104.0,104.0,0.14077735
105.0,105.0,9.6304907E-4
106.0,106.0,0.92206216
107.0,107.0,0.020685298
108.0,108.0,0.017100489
109.0,109.0,0.018260738
110.0,110.0,9.0882106E-4
111.0,111.0,1.4511264E-4
112.0,112.0,0.5899811
113.0,113.0,0.24883644
114.0,114.0,0.6593629
115.0,115.0,8.564103E-4
116.0,116.0,0.24669765
117.0,117.0,0.7896323
118.0,118.0,0.34345785
119.0,119.0,0.58175486
120.0,120.0,0.82265127
121.0,121.0,0.029726453
122.0,122.0,0.07475844
123.0,123.0,0.6340435
124.0,124.0,0.061738934
125.0,125.0,4.147756E-4
126.0,126.0,0.0011412954
127.0,127.0,0.6563746
128.0,128.0,0.25051486
129.0,129.0,0.20525552
130.0,130.0,0.001933053
131.0,131.0,0.18140583
132.0,132.0,0.0018704494
133.0,133.0,0.20593621
134.0,134.0,0.15550268
135.0,135.0,0.15764695
136.0,136.0,0.7532917
137.0,137.0,0.018182514
138.0,138.0,0.6561216
139.0,139.0,0.06836951
140.0,140.0,0.0027435506
141.0,141.0,0.3839844
142.0,142.0,0.20373298
143.0,143.0,0.02789606
144.0,144.0,0.07325775
145.0,145.0,0.10301905
146.0,146.0,0.033478744
147.0,147.0,0.5323575
148.0,148.0,0.055570785
149.0,149.0,0.16088057
150.0,150.0,0.24829192
151.0,151.0,0.73778784
152.0,152.0,0.02644418
153.0,153.0,0.036816243
154.0,154.0,0.8962099
155.0,155.0,0.03773799
156.0,156.0,0.0033913446
157.0,157.0,0.116939954
158.0,158.0,9.041285E-4
159.0,159.0,0.24513026
160.0,160.0,0.098938584
161.0,161.0,0.19139832
162.0,162.0,3.939926E-7
163.0,163.0,0.49115583
164.0,164.0,0.03313002
165.0,165.0,0.53944755
166.0,166.0,0.06986279
167.0,167.0,0.012195382
168.0,168.0,0.36007693
169.0,169.0,0.047959924
170.0,170.0,0.04156016
171.0,171.0,0.81524545
172.0,172.0,0.06798571
173.0,173.0,0.0012507587
174.0,174.0,0.058797505
175.0,175.0,0.031454723
176.0,176.0,0.74729645
177.0,177.0,2.2075683E-4
178.0,178.0,0.040119402
179.0,179.0,0.17709434
180.0,180.0,0.04861501
181.0,181.0,0.19795674
182.0,182.0,0.003933449
183.0,183.0,0.78315216
184.0,184.0,0.050951753
185.0,185.0,0.016312804
186.0,186.0,0.061851833
187.0,187.0,0.5535072
188.0,188.0,0.27544206
189.0,189.0,0.32405195
190.0,190.0,0.07913307
191.0,191.0,0.14592777
192.0,192.0,0.18436214
193.0,193.0,0.041964553
194.0,194.0,0.72903574
195.0,195.0,0.11674343
196.0,196.0,0.0579805
197.0,197.0,0.032874744
198.0,198.0,0.20930044
199.0,199.0,0.0027166212
200.0,200.0,0.1499581
201.0,201.0,0.17352259
202.0,202.0,0.8801638
203.0,203.0,0.0141336275
204.0,204.0,0.3170336
205.0,205.0,0.07970635
206.0,206.0,0.022117332
207.0,207.0,0.093112886
208.0,208.0,0.7886338
209.0,209.0,0.778857
210.0,210.0,0.051452912
211.0,211.0,0.22787845
212.0,212.0,0.010908345
213.0,213.0,0.043281525
214.0,214.0,0.030363563
215.0,215.0,1.70314E-6
216.0,216.0,0.34000608
217.0,217.0,0.08560528
218.0,218.0,0.03508006
219.0,219.0,0.31302175
220.0,220.0,0.8668368
221.0,221.0,4.6629098E-4
222.0,222.0,0.0037201224
223.0,223.0,0.7681046
224.0,224.0,0.4234563
225.0,225.0,0.15421033
226.0,226.0,0.038563635
227.0,227.0,0.058080405
228.0,228.0,0.48648712
229.0,229.0,0.1137344
230.0,230.0,0.11708393
231.0,231.0,0.14040777
232.0,232.0,0.80597085
233.0,233.0,0.009968472
234.0,234.0,0.044340495
235.0,235.0,0.8790666
236.0,236.0,0.700532
237.0,237.0,0.12734531
238.0,238.0,0.076168425
239.0,239.0,0.09731541
240.0,240.0,0.513648
241.0,241.0,0.12283953
242.0,242.0,0.5452532
243.0,243.0,0.109288566
244.0,244.0,0.32847238
245.0,245.0,0.14677246
246.0,246.0,0.0015182467
247.0,247.0,0.22521032
248.0,248.0,0.010447901
249.0,249.0,0.00556969
250.0,250.0,0.044312056
251.0,251.0,0.43719694
252.0,252.0,0.0034845031
253.0,253.0,0.0016291164
254.0,254.0,0.7643536
255.0,255.0,0.12043428
256.0,256.0,0.7696207
257.0,257.0,0.163997
258.0,258.0,0.081381395
259.0,259.0,0.23365904
260.0,260.0,0.025627902
261.0,261.0,0.08665064
262.0,262.0,5.91893E-4
263.0,263.0,0.53298664
264.0,264.0,0.09583703
265.0,265.0,0.3682098
266.0,266.0,8.401897E-4
267.0,267.0,0.08664918
268.0,268.0,0.07242468
269.0,269.0,0.064254194
270.0,270.0,0.9195172
271.0,271.0,0.19934444
272.0,272.0,0.08730915
273.0,273.0,0.28152075
274.0,274.0,2.2071369E-4
275.0,275.0,0.0041335924
276.0,276.0,0.09538881
277.0,277.0,0.068102315
278.0,278.0,0.7825136
279.0,279.0,0.00116891
280.0,280.0,0.93444765
281.0,281.0,0.31905192
282.0,282.0,0.03449505
283.0,283.0,0.1925425
284.0,284.0,0.05304193
285.0,285.0,0.31765157
286.0,286.0,0.006050183
287.0,287.0,0.20255257
288.0,288.0,0.040146932
289.0,289.0,8.515363E-5
290.0,290.0,1.8166295E-4
291.0,291.0,0.17339985
292.0,292.0,0.2556801
293.0,293.0,0.02221662
294.0,294.0,0.31066945
295.0,295.0,0.0101952925
296.0,296.0,0.35348433
297.0,297.0,0.054191977
298.0,298.0,0.05560722
299.0,299.0,0.5361932
300.0,300.0,0.8092717
301.0,301.0,0.536318
302.0,302.0,0.53052205
303.0,303.0,0.86445373
304.0,304.0,0.48684624
305.0,305.0,0.14670254
306.0,306.0,0.10849538
307.0,307.0,0.1358315
308.0,308.0,0.88525975
309.0,309.0,0.18856856
310.0,310.0,0.046966605
311.0,311.0,0.8315386
312.0,312.0,0.07793695
313.0,313.0,0.33574432
314.0,314.0,0.02489925
315.0,315.0,0.0010133954
316.0,316.0,0.0025065807
317.0,317.0,0.016866088
318.0,318.0,0.04853072
319.0,319.0,0.19255042
320.0,320.0,1.0839442E-4
321.0,321.0,0.1179682
322.0,322.0,8.6774654E-4
323.0,323.0,0.13710481
324.0,324.0,0.20583828
325.0,325.0,0.38350955
326.0,326.0,0.06575268
327.0,327.0,0.16906157
328.0,328.0,0.5502894
329.0,329.0,4.8539664E-6
330.0,330.0,0.037814144
331.0,331.0,0.34712416
332.0,332.0,0.036321405
333.0,333.0,0.4783057
334.0,334.0,0.018306337
335.0,335.0,0.13113047
336.0,336.0,0.0069492115
337.0,337.0,0.044937402
338.0,338.0,0.18555486
339.0,339.0,0.030309243
340.0,340.0,0.50790435
341.0,341.0,0.010982955
342.0,342.0,5.4020854E-4
343.0,343.0,0.9932347
344.0,344.0,0.114123315
345.0,345.0,0.13140418
346.0,346.0,7.420062E-4
347.0,347.0,0.12377896
348.0,348.0,0.63953215
349.0,349.0,0.16433527
350.0,350.0,0.11934803
351.0,351.0,0.0702304
352.0,352.0,2.457292E-5
353.0,353.0,0.71491194
354.0,354.0,0.07104852
355.0,355.0,0.030339336
356.0,356.0,1.575484E-4
357.0,357.0,1.898375E-4
358.0,358.0,0.07756603
359.0,359.0,0.15913388
360.0,360.0,0.01496542
361.0,361.0,0.168754
362.0,362.0,0.22186632
363.0,363.0,0.068025544
364.0,364.0,0.22217138
365.0,365.0,0.99198663
366.0,366.0,0.03322218
367.0,367.0,0.7850062
368.0,368.0,0.077792056
369.0,369.0,0.17186494
370.0,370.0,0.5559086
371.0,371.0,0.053990684
372.0,372.0,0.45028725
373.0,373.0,0.051071715
374.0,374.0,0.012648459
375.0,375.0,0.08643046
376.0,376.0,0.5529209
377.0,377.0,0.10797145
378.0,378.0,0.17132132
379.0,379.0,0.029652676
380.0,380.0,0.26731834
381.0,381.0,0.10168016
382.0,382.0,0.14452706
383.0,383.0,0.19713515
384.0,384.0,0.01060715
385.0,385.0,0.277447
386.0,386.0,0.016778653
387.0,387.0,0.3185802
388.0,388.0,0.07477218
389.0,389.0,0.72784793
390.0,390.0,9.311402E-4
391.0,391.0,0.005291224
392.0,392.0,0.0050082356
393.0,393.0,0.6635402
394.0,394.0,0.08083573
395.0,395.0,5.978766E-4
396.0,396.0,0.44063434
397.0,397.0,5.5822066E-4
398.0,398.0,0.22417484
399.0,399.0,0.17520596
400.0,400.0,0.7311641
401.0,401.0,0.82230794
402.0,402.0,0.7603355
403.0,403.0,0.84503835
404.0,404.0,0.06177808
405.0,405.0,0.5764022
406.0,406.0,0.16349716
407.0,407.0,0.0552966
408.0,408.0,0.7046321
409.0,409.0,0.22872104
410.0,410.0,0.04847122
411.0,411.0,0.72286165
412.0,412.0,0.10959755
413.0,413.0,0.30147803
414.0,414.0,0.03264802
415.0,415.0,0.058308177
416.0,416.0,0.080380045
417.0,417.0,0.80877066
418.0,418.0,0.090301044
419.0,419.0,0.28578895
420.0,420.0,0.018469077
421.0,421.0,0.11385815
422.0,422.0,0.070166744
423.0,423.0,0.43757427
424.0,424.0,0.12204629
425.0,425.0,0.6184252
426.0,426.0,0.042541426
427.0,427.0,0.59728366
428.0,428.0,0.29653558
429.0,429.0,0.1733637
430.0,430.0,0.07322355
431.0,431.0,0.03824274
432.0,432.0,0.06720363
433.0,433.0,0.3266036
434.0,434.0,0.23993051
435.0,435.0,0.5265492
436.0,436.0,0.39553344
437.0,437.0,0.065507546
438.0,438.0,0.67223674
439.0,439.0,0.38943976
440.0,440.0,0.18961817
441.0,441.0,0.009452928
442.0,442.0,9.811692E-4
443.0,443.0,0.26221156
444.0,444.0,0.01108683
445.0,445.0,0.1452816
446.0,446.0,0.0023594378
447.0,447.0,0.023860712
448.0,448.0,2.8275317E-4
449.0,449.0,0.07636807
450.0,450.0,0.27865836
451.0,451.0,0.31314415
452.0,452.0,0.8159534
453.0,453.0,0.08082223
454.0,454.0,0.17070085
455.0,455.0,0.085684255
456.0,456.0,0.28241935
457.0,457.0,0.15732092
458.0,458.0,0.1347148
459.0,459.0,0.08005693
460.0,460.0,0.7972869
461.0,461.0,0.1940571
462.0,462.0,0.79437125
463.0,463.0,0.07163393
464.0,464.0,0.82730615
465.0,465.0,0.15502654
466.0,466.0,0.013296716
467.0,467.0,5.8956648E-5
468.0,468.0,0.116888575
469.0,469.0,0.12324273
470.0,470.0,0.11480514
471.0,471.0,0.048373025
472.0,472.0,0.066162735
473.0,473.0,0.8070338
474.0,474.0,0.4599216
475.0,475.0,0.56903505
476.0,476.0,0.021749554
477.0,477.0,0.83322453
478.0,478.0,0.10558352
479.0,479.0,0.3506381
480.0,480.0,0.84703296
481.0,481.0,0.07835625
482.0,482.0,0.21877807
483.0,483.0,0.0017676866
484.0,484.0,0.21797916
485.0,485.0,0.52632076
486.0,486.0,5.947646E-4
487.0,487.0,0.80968654
488.0,488.0,0.16622064
489.0,489.0,5.9718674E-5
490.0,490.0,0.06374096
491.0,491.0,0.428743
492.0,492.0,0.6906399
493.0,493.0,0.77173215
494.0,494.0,2.7306925E-4
495.0,495.0,0.7925751
496.0,496.0,0.18505499
497.0,497.0,0.05049555
498.0,498.0,0.041167658
499.0,499.0,0.7712104
500.0,500.0,0.07675273
501.0,501.0,0.051535655
502.0,502.0,3.7021423E-4
503.0,503.0,0.13117425
504.0,504.0,0.15437919
505.0,505.0,0.64138454
506.0,506.0,0.7313005
507.0,507.0,0.08406418
508.0,508.0,0.22476994
509.0,509.0,0.09918854
510.0,510.0,0.6520581
511.0,511.0,0.07468972
512.0,512.0,0.032616492
513.0,513.0,0.11170912
514.0,514.0,0.5618902
515.0,515.0,0.608645
516.0,516.0,0.34179986
517.0,517.0,0.7941301
518.0,518.0,0.2753656
519.0,519.0,0.81962264
520.0,520.0,0.98878783
521.0,521.0,0.19939078
522.0,522.0,0.09463998
523.0,523.0,0.22227792
524.0,524.0,0.0066061807
525.0,525.0,0.14073502
526.0,526.0,0.19311886
527.0,527.0,0.3460299
528.0,528.0,0.071500756
529.0,529.0,0.06848537
530.0,530.0,0.18270753
531.0,531.0,0.7766179
532.0,532.0,9.686692E-5
533.0,533.0,0.8075379
534.0,534.0,0.84623504
535.0,535.0,0.06323002
536.0,536.0,0.0039782915
537.0,537.0,0.09376925
538.0,538.0,0.18882675
539.0,539.0,0.23685266
540.0,540.0,0.057083488
541.0,541.0,0.012522388
542.0,542.0,0.032040097
543.0,543.0,0.2113149
544.0,544.0,0.7487294
545.0,545.0,0.54559135
546.0,546.0,0.13753332
547.0,547.0,0.17811024
548.0,548.0,0.11793746
549.0,549.0,7.086018E-5
550.0,550.0,0.0071129645
551.0,551.0,0.14765133
552.0,552.0,0.36956662
553.0,553.0,0.049269874
554.0,554.0,0.9169716
555.0,555.0,0.65623516
556.0,556.0,0.7650681
557.0,557.0,0.03619997
558.0,558.0,0.09533114
559.0,559.0,0.042989545
560.0,560.0,0.33722177
561.0,561.0,0.26620904
562.0,562.0,0.6533226
563.0,563.0,0.11375767
564.0,564.0,0.8628954
565.0,565.0,0.0023880184
566.0,566.0,0.09823657
567.0,567.0,0.7496284
568.0,568.0,0.5357977
569.0,569.0,0.13656463
570.0,570.0,2.2443225E-4
571.0,571.0,0.05870057
572.0,572.0,0.1449021
573.0,573.0,1.4755939E-6
574.0,574.0,0.17239101
575.0,575.0,0.9652833
576.0,576.0,0.57657623
577.0,577.0,0.07546084
578.0,578.0,0.07884179
579.0,579.0,0.056783486
580.0,580.0,0.04755754
581.0,581.0,0.1515908
582.0,582.0,0.044871036
583.0,583.0,0.12933496
584.0,584.0,0.100874625
585.0,585.0,0.18426846
586.0,586.0,0.059566867
587.0,587.0,0.47735572
588.0,588.0,0.021080393
589.0,589.0,0.08760657
590.0,590.0,0.8178338
591.0,591.0,0.32558057
592.0,592.0,0.45139736
593.0,593.0,0.83357155
594.0,594.0,0.13316324
595.0,595.0,0.67264766
596.0,596.0,0.3074547
597.0,597.0,0.88882804
598.0,598.0,0.004433605
599.0,599.0,0.1351392
600.0,600.0,0.73378253
601.0,601.0,0.08373987
602.0,602.0,0.58127993
603.0,603.0,0.003377302
604.0,604.0,0.075341634
605.0,605.0,0.8200005
606.0,606.0,0.79997176
607.0,607.0,0.010740694
608.0,608.0,0.18971758
609.0,609.0,0.87854743
610.0,610.0,3.6342282E-4
611.0,611.0,0.34749046
612.0,612.0,0.06599732
613.0,613.0,0.0039369534
614.0,614.0,0.6616903
615.0,615.0,0.07259496
616.0,616.0,0.07367234
617.0,617.0,0.48092148
618.0,618.0,0.9713773
619.0,619.0,0.9327785
620.0,620.0,0.19120458
621.0,621.0,0.8440209
622.0,622.0,0.034783583
623.0,623.0,0.18620212
624.0,624.0,0.10016049
625.0,625.0,0.19701055
626.0,626.0,0.0070206583
627.0,627.0,0.07281159
628.0,628.0,0.050877765
629.0,629.0,0.5181584
630.0,630.0,0.071113534
631.0,631.0,0.14143406
632.0,632.0,0.8669184
633.0,633.0,0.19228086
634.0,634.0,0.08653938
635.0,635.0,0.075269334
636.0,636.0,0.32148746
637.0,637.0,0.0031100612
638.0,638.0,0.03336822
639.0,639.0,0.8135426
640.0,640.0,0.7749448
641.0,641.0,0.16079798
642.0,642.0,0.037354186
643.0,643.0,0.7801691
644.0,644.0,0.03396474
645.0,645.0,0.7096704
646.0,646.0,0.0035276234
647.0,647.0,0.27391702
648.0,648.0,0.72694695
649.0,649.0,0.008598146
650.0,650.0,0.2793865
651.0,651.0,0.8174232
652.0,652.0,0.16172689
653.0,653.0,0.07284251
654.0,654.0,0.0016993266
655.0,655.0,0.18713371
656.0,656.0,0.53793573
657.0,657.0,0.79800224
658.0,658.0,0.09835618
659.0,659.0,0.05589993
660.0,660.0,0.14541353
661.0,661.0,0.19317527
662.0,662.0,0.814708
663.0,663.0,0.009585171
664.0,664.0,3.006567E-4
665.0,665.0,0.05912806
666.0,666.0,0.06171344
667.0,667.0,0.03441551
668.0,668.0,0.22263248
669.0,669.0,0.1920685
670.0,670.0,0.10902716
671.0,671.0,0.597633
672.0,672.0,0.65244997
673.0,673.0,0.057041474
674.0,674.0,0.21959278
675.0,675.0,0.21593986
676.0,676.0,0.2799328
677.0,677.0,0.004312811
678.0,678.0,0.11553682
679.0,679.0,0.10959437
680.0,680.0,2.3779839E-4
681.0,681.0,0.4948546
682.0,682.0,0.08103325
683.0,683.0,0.15835862
684.0,684.0,0.00539426
685.0,685.0,0.007275174
686.0,686.0,0.08176006
687.0,687.0,0.059839614
688.0,688.0,0.21437196
689.0,689.0,0.8861367
690.0,690.0,0.17896628
691.0,691.0,0.04344996
692.0,692.0,0.08312064
693.0,693.0,0.0058405995
694.0,694.0,0.0714854
695.0,695.0,0.65786874
696.0,696.0,0.098858155
697.0,697.0,0.07900689
698.0,698.0,0.08489414
699.0,699.0,0.0876152
700.0,700.0,0.19386876
701.0,701.0,0.059032496
702.0,702.0,0.9846899
703.0,703.0,0.3366016
704.0,704.0,0.78886724
705.0,705.0,0.20707434
706.0,706.0,0.10296394
707.0,707.0,0.4132678
708.0,708.0,0.070538305
709.0,709.0,0.055386297
710.0,710.0,0.1045727
711.0,711.0,0.27777314
712.0,712.0,0.17800476
713.0,713.0,0.22879279
714.0,714.0,0.0067406395
715.0,715.0,0.34644577
716.0,716.0,0.13889962
717.0,717.0,0.6666149
718.0,718.0,0.4862389
719.0,719.0,0.5758679
720.0,720.0,0.15006153
721.0,721.0,0.059065793
722.0,722.0,0.67198265
723.0,723.0,0.15350303
724.0,724.0,0.782305
725.0,725.0,0.009953267
726.0,726.0,0.18352684
727.0,727.0,0.7100828
728.0,728.0,0.5818245
729.0,729.0,0.44086385
730.0,730.0,0.11457912
731.0,731.0,0.5836306
732.0,732.0,0.06620708
733.0,733.0,0.15718946
734.0,734.0,0.02623156
735.0,735.0,0.09317149
736.0,736.0,0.4816799
737.0,737.0,0.14241977
738.0,738.0,0.12948456
739.0,739.0,0.040461536
740.0,740.0,0.043111347
741.0,741.0,0.29349533
742.0,742.0,0.027232455
743.0,743.0,0.53796387
744.0,744.0,0.08758371
745.0,745.0,0.6138686
746.0,746.0,0.16761526
747.0,747.0,0.07480525
748.0,748.0,0.011093733
749.0,749.0,0.1526205
750.0,750.0,0.096937805
751.0,751.0,0.043612104
752.0,752.0,0.28401205
753.0,753.0,0.0024142377
754.0,754.0,0.7738399
755.0,755.0,0.7671341
756.0,756.0,0.0069713364
757.0,757.0,0.822748
758.0,758.0,0.8298598
759.0,759.0,0.15738061
760.0,760.0,0.21830997
761.0,761.0,0.005416158
762.0,762.0,0.7994109
763.0,763.0,0.6059139
764.0,764.0,0.31410807
765.0,765.0,0.0085169
766.0,766.0,0.72369635
767.0,767.0,0.05023211
768.0,768.0,0.86208785
769.0,769.0,0.16402838
770.0,770.0,0.11660808
771.0,771.0,0.16302611
772.0,772.0,0.07078511
773.0,773.0,0.05848031
774.0,774.0,0.9320266
775.0,775.0,0.12736446
776.0,776.0,0.21311362
777.0,777.0,0.13611497
778.0,778.0,0.119212195
779.0,779.0,0.12590656
780.0,780.0,0.7124751
781.0,781.0,9.112511E-4
782.0,782.0,0.78064275
783.0,783.0,0.023608882
784.0,784.0,0.31874502
785.0,785.0,0.36386698
786.0,786.0,0.19390963
787.0,787.0,0.1057636
788.0,788.0,0.062948495
789.0,789.0,0.0071349465
790.0,790.0,0.28982258
791.0,791.0,0.04161026
792.0,792.0,0.14272772
793.0,793.0,0.13975564
794.0,794.0,0.72571504
795.0,795.0,0.6230207
796.0,796.0,0.21683024
797.0,797.0,0.11119193
798.0,798.0,0.91762197
799.0,799.0,0.5783974
800.0,800.0,0.085262865
801.0,801.0,0.18993506
802.0,802.0,0.14987464
803.0,803.0,0.1233731
804.0,804.0,0.2235871
805.0,805.0,0.50405854
806.0,806.0,0.12995552
807.0,807.0,0.616845
808.0,808.0,0.14143923
809.0,809.0,0.035953697
810.0,810.0,0.00976681
811.0,811.0,0.17431459
812.0,812.0,0.13830326
813.0,813.0,0.9496803
814.0,814.0,0.06983926
815.0,815.0,0.20126723
816.0,816.0,0.76197207
817.0,817.0,0.16328207
818.0,818.0,0.12238643
819.0,819.0,0.15949623
820.0,820.0,3.758995E-4
821.0,821.0,0.0015841575
822.0,822.0,0.55828196
823.0,823.0,0.054077435
824.0,824.0,0.094339475
825.0,825.0,0.105506614
826.0,826.0,0.11909004
827.0,827.0,0.022641374
828.0,828.0,0.49237755
829.0,829.0,0.50936735
830.0,830.0,0.008564513
831.0,831.0,0.3523141
832.0,832.0,0.07341698
833.0,833.0,0.05738013
834.0,834.0,0.58383685
835.0,835.0,0.2494614
836.0,836.0,0.40908113
837.0,837.0,0.9080744
838.0,838.0,0.13061503
839.0,839.0,0.004818736
840.0,840.0,0.039612778
841.0,841.0,0.18085814
842.0,842.0,0.27064747
843.0,843.0,0.17019354
844.0,844.0,0.5520833
845.0,845.0,0.058575157
846.0,846.0,0.07536411
847.0,847.0,0.12475361
848.0,848.0,0.07220021
849.0,849.0,0.47825712
850.0,850.0,0.17207026
851.0,851.0,0.038157605
852.0,852.0,0.8181309
853.0,853.0,0.23983543
854.0,854.0,0.04499785
855.0,855.0,0.099499814
856.0,856.0,0.19378093
857.0,857.0,0.1927476
858.0,858.0,0.004166932
859.0,859.0,0.9264146
860.0,860.0,0.14220025
861.0,861.0,0.26741472
862.0,862.0,0.0016576775
863.0,863.0,0.070200495
864.0,864.0,0.087522514
865.0,865.0,0.13975233
866.0,866.0,0.10696189
867.0,867.0,0.08692211
868.0,868.0,0.20084861
869.0,869.0,0.09691355
870.0,870.0,0.016145315
871.0,871.0,0.65222955
872.0,872.0,0.0012648588
873.0,873.0,0.6381259
874.0,874.0,0.8073932
875.0,875.0,0.025881907
876.0,876.0,0.11721377
877.0,877.0,0.17403379
878.0,878.0,2.3738574E-4
879.0,879.0,0.07542595
880.0,880.0,0.026485693
881.0,881.0,0.02481469
882.0,882.0,0.31400558
883.0,883.0,0.20817898
884.0,884.0,0.04826755
885.0,885.0,0.06777375
886.0,886.0,0.06906631
887.0,887.0,0.018676657
888.0,888.0,0.0049058925
889.0,889.0,0.13906643
890.0,890.0,0.44460222
891.0,891.0,1.7862077E-7
892.0,892.0,0.1455451
893.0,893.0,0.3051311
894.0,894.0,0.70692754
895.0,895.0,0.12206171
896.0,896.0,0.02005058
897.0,897.0,0.19731258
898.0,898.0,0.055642225
899.0,899.0,0.014114047
900.0,900.0,0.07979767
901.0,901.0,0.23201932
902.0,902.0,0.10036539
903.0,903.0,0.093749985
904.0,904.0,0.040786933
905.0,905.0,0.0071752956
906.0,906.0,0.13029912
907.0,907.0,0.16208449
908.0,908.0,0.018824447
909.0,909.0,2.2275525E-4
910.0,910.0,0.085370794
911.0,911.0,0.7914852
912.0,912.0,0.19049415
913.0,913.0,0.0043706717
914.0,914.0,0.12641762
915.0,915.0,0.89033103
916.0,916.0,0.74718064
917.0,917.0,3.8126335E-4
918.0,918.0,0.06900781
919.0,919.0,0.21650004
920.0,920.0,0.12508081
921.0,921.0,0.11414739
922.0,922.0,0.04894752
923.0,923.0,0.00878316
924.0,924.0,0.0024389594
925.0,925.0,0.071530536
926.0,926.0,0.08052935
927.0,927.0,0.2722734
928.0,928.0,0.20971967
929.0,929.0,0.99042416
930.0,930.0,0.05203636
931.0,931.0,0.76818156
932.0,932.0,0.0515734
933.0,933.0,0.15874223
934.0,934.0,0.07588853
935.0,935.0,0.082147636
936.0,936.0,0.069101445
937.0,937.0,0.04523089
938.0,938.0,0.09855506
939.0,939.0,0.01858727
940.0,940.0,0.07241639
941.0,941.0,0.010649892
942.0,942.0,0.045560576
943.0,943.0,0.064861886
944.0,944.0,0.6084828
945.0,945.0,0.013636244
946.0,946.0,0.17275774
947.0,947.0,0.09131923
948.0,948.0,0.10352788
949.0,949.0,0.81231266
950.0,950.0,0.028419988
951.0,951.0,0.04868643
952.0,952.0,0.81002855
953.0,953.0,0.31773657
954.0,954.0,0.746994
955.0,955.0,0.79957837
956.0,956.0,0.09273029
957.0,957.0,0.111633494
958.0,958.0,0.6676356
959.0,959.0,0.4470299
960.0,960.0,0.025039839
961.0,961.0,0.11443682
962.0,962.0,0.13643177
963.0,963.0,0.615476
964.0,964.0,0.06691631
965.0,965.0,0.013303593
966.0,966.0,0.37866384
967.0,967.0,0.014713816
968.0,968.0,0.07926053
969.0,969.0,0.006452729
970.0,970.0,0.14968671
971.0,971.0,0.011495989
972.0,972.0,0.03943303
973.0,973.0,0.11105143
974.0,974.0,0.5668041
975.0,975.0,0.21283554
976.0,976.0,0.14599627
977.0,977.0,0.7827675
978.0,978.0,0.0053137173
979.0,979.0,0.93432236
980.0,980.0,0.3693011
981.0,981.0,0.12034681
982.0,982.0,3.0919284E-4
983.0,983.0,0.65931046
984.0,984.0,0.6540022
985.0,985.0,0.056432918
986.0,986.0,0.5087097
