x,y,species avg
1909.0,1909.0,0.5291178
1910.0,1910.0,0.123868875
1911.0,1911.0,0.05550411
1912.0,1912.0,0.52822566
1913.0,1913.0,0.28811756
1914.0,1914.0,0.02814721
1915.0,1915.0,0.1509003
1916.0,1916.0,0.060533315
1917.0,1917.0,0.09377734
1918.0,1918.0,0.16980468
1919.0,1919.0,0.34113047
1920.0,1920.0,0.09253509
1921.0,1921.0,0.07674161
1922.0,1922.0,0.57815385
1923.0,1923.0,0.04344991
1924.0,1924.0,0.09494146
1925.0,1925.0,0.085457385
1926.0,1926.0,0.02956603
1927.0,1927.0,0.0061821067
1928.0,1928.0,0.0034030704
1929.0,1929.0,0.002841178
1930.0,1930.0,0.5613554
1931.0,1931.0,0.13899088
1932.0,1932.0,0.08792047
1933.0,1933.0,0.74244994
1934.0,1934.0,0.011016615
1935.0,1935.0,0.70138
1936.0,1936.0,0.015662268
1937.0,1937.0,0.14063813
1938.0,1938.0,0.87162006
1939.0,1939.0,0.5408181
1940.0,1940.0,0.5049639
1941.0,1941.0,0.0894537
1942.0,1942.0,0.85365254
1943.0,1943.0,0.8372927
1944.0,1944.0,0.7910119
1945.0,1945.0,0.06282067
1946.0,1946.0,0.03242746
1947.0,1947.0,0.05404371
1948.0,1948.0,0.14649051
1949.0,1949.0,0.7554205
1950.0,1950.0,0.51567924
1951.0,1951.0,0.06843786
1952.0,1952.0,0.038387246
1953.0,1953.0,0.49431208
1954.0,1954.0,0.03760129
1955.0,1955.0,0.061479684
1956.0,1956.0,0.10710479
1957.0,1957.0,0.29776236
1958.0,1958.0,0.037066147
1959.0,1959.0,8.109333E-4
1960.0,1960.0,0.031033581
1961.0,1961.0,0.5806734
1962.0,1962.0,0.554252
1963.0,1963.0,0.048130423
1964.0,1964.0,0.41953328
1965.0,1965.0,0.140842
1966.0,1966.0,0.053848937
1967.0,1967.0,0.029345797
1968.0,1968.0,1.4046326E-4
1969.0,1969.0,0.023900365
1970.0,1970.0,0.5243641
1971.0,1971.0,0.017919965
1972.0,1972.0,0.040430028
1973.0,1973.0,0.3456878
1974.0,1974.0,0.023444204
1975.0,1975.0,0.023811638
1976.0,1976.0,0.47177663
1977.0,1977.0,0.61238647
1978.0,1978.0,0.08147258
1979.0,1979.0,0.009227702
1980.0,1980.0,2.7417685E-4
1981.0,1981.0,0.51265645
1982.0,1982.0,0.34983137
1983.0,1983.0,0.25357372
1984.0,1984.0,0.3456059
1985.0,1985.0,0.041796044
1986.0,1986.0,0.12807831
1987.0,1987.0,0.049073737
1988.0,1988.0,0.289659
1989.0,1989.0,0.16141514
1990.0,1990.0,0.10316377
1991.0,1991.0,0.111081146
1992.0,1992.0,0.0035926767
1993.0,1993.0,0.15209292
1994.0,1994.0,0.20534776
1995.0,1995.0,0.028974643
1996.0,1996.0,0.9446863
1997.0,1997.0,3.0408127E-4
1998.0,1998.0,0.13597877
1999.0,1999.0,0.76502955
2000.0,2000.0,0.028841535
2001.0,2001.0,0.015506144
2002.0,2002.0,0.22431166
2003.0,2003.0,0.081607625
2004.0,2004.0,0.08384223
2005.0,2005.0,0.19857308
2006.0,2006.0,0.13851435
2007.0,2007.0,0.121035285
2008.0,2008.0,0.079039626
2009.0,2009.0,0.004831561
2010.0,2010.0,0.020949144
2011.0,2011.0,0.052480236
2012.0,2012.0,0.32040095
2013.0,2013.0,0.024350338
2014.0,2014.0,0.031398673
2015.0,2015.0,0.73060673
2016.0,2016.0,0.037394498
2017.0,2017.0,0.046578184
2018.0,2018.0,0.051283687
2019.0,2019.0,0.17647237
2020.0,2020.0,0.02829823
2021.0,2021.0,0.8031252
2022.0,2022.0,0.08013707
2023.0,2023.0,0.43753737
2024.0,2024.0,0.7705873
2025.0,2025.0,0.11573702
2026.0,2026.0,0.23917829
2027.0,2027.0,0.3339102
2028.0,2028.0,0.034504496
2029.0,2029.0,0.21045949
2030.0,2030.0,0.748682
2031.0,2031.0,0.021059098
2032.0,2032.0,0.21536489
2033.0,2033.0,0.021703321
2034.0,2034.0,0.043390166
2035.0,2035.0,0.20966864
2036.0,2036.0,0.06285431
2037.0,2037.0,0.67645335
2038.0,2038.0,0.0013852991
2039.0,2039.0,0.07423588
2040.0,2040.0,0.6923239
2041.0,2041.0,0.1424474
2042.0,2042.0,0.19333687
2043.0,2043.0,0.11129467
2044.0,2044.0,0.14796434
2045.0,2045.0,0.83723557
2046.0,2046.0,0.611768
2047.0,2047.0,0.04626888
2048.0,2048.0,0.9047422
2049.0,2049.0,0.33834198
2050.0,2050.0,0.27467975
2051.0,2051.0,0.71360993
2052.0,2052.0,0.012537682
2053.0,2053.0,0.051038247
2054.0,2054.0,7.0750643E-4
2055.0,2055.0,0.26601946
2056.0,2056.0,0.0873529
2057.0,2057.0,0.35211074
2058.0,2058.0,0.004494188
2059.0,2059.0,0.6148771
2060.0,2060.0,0.9145507
2061.0,2061.0,0.001834468
2062.0,2062.0,0.83556855
2063.0,2063.0,0.083109744
2064.0,2064.0,0.8026681
2065.0,2065.0,0.20027839
2066.0,2066.0,0.3580052
2067.0,2067.0,0.07106146
2068.0,2068.0,0.089331076
2069.0,2069.0,0.6452946
2070.0,2070.0,0.8772298
2071.0,2071.0,0.19401512
2072.0,2072.0,0.12698875
2073.0,2073.0,0.013146768
2074.0,2074.0,0.0011897255
2075.0,2075.0,0.88098127
2076.0,2076.0,0.11847608
2077.0,2077.0,0.02017068
2078.0,2078.0,0.044120833
2079.0,2079.0,0.17738335
2080.0,2080.0,0.09158282
2081.0,2081.0,0.17849411
2082.0,2082.0,0.034046322
2083.0,2083.0,0.003275451
2084.0,2084.0,0.27980202
2085.0,2085.0,0.295995
2086.0,2086.0,0.0029945334
2087.0,2087.0,0.31349584
2088.0,2088.0,0.08978842
2089.0,2089.0,0.040562704
2090.0,2090.0,0.75411886
2091.0,2091.0,0.04879105
2092.0,2092.0,0.1111654
2093.0,2093.0,0.8044252
2094.0,2094.0,0.14169772
2095.0,2095.0,0.032213517
2096.0,2096.0,0.31555605
2097.0,2097.0,0.87041897
2098.0,2098.0,0.5138729
2099.0,2099.0,0.48685485
2100.0,2100.0,0.02339449
2101.0,2101.0,3.7468446E-4
2102.0,2102.0,0.0010574042
2103.0,2103.0,0.50512224
2104.0,2104.0,0.093861915
2105.0,2105.0,0.17556342
2106.0,2106.0,0.0881319
2107.0,2107.0,0.058323633
2108.0,2108.0,0.7174626
2109.0,2109.0,0.072866
2110.0,2110.0,0.025250476
2111.0,2111.0,0.1827849
2112.0,2112.0,0.66614306
2113.0,2113.0,0.009508586
2114.0,2114.0,0.039167076
2115.0,2115.0,0.102457814
2116.0,2116.0,0.002732666
2117.0,2117.0,0.14085165
2118.0,2118.0,0.0056456793
2119.0,2119.0,0.34622836
2120.0,2120.0,0.03307183
2121.0,2121.0,0.013269827
2122.0,2122.0,0.05487291
2123.0,2123.0,0.18220228
2124.0,2124.0,0.11070814
2125.0,2125.0,0.058702808
2126.0,2126.0,0.7777647
2127.0,2127.0,0.06440385
2128.0,2128.0,0.095683545
2129.0,2129.0,0.694458
2130.0,2130.0,0.3523378
2131.0,2131.0,0.16197103
2132.0,2132.0,0.049351923
2133.0,2133.0,0.31564277
2134.0,2134.0,0.3222914
2135.0,2135.0,0.27097327
2136.0,2136.0,0.16363977
2137.0,2137.0,0.0812215
2138.0,2138.0,0.10880858
2139.0,2139.0,0.47198862
2140.0,2140.0,0.5328147
2141.0,2141.0,0.1461044
2142.0,2142.0,0.0028067133
2143.0,2143.0,0.10306678
2144.0,2144.0,0.08815044
2145.0,2145.0,0.5226805
2146.0,2146.0,0.36712873
2147.0,2147.0,0.6746444
2148.0,2148.0,0.03111714
2149.0,2149.0,0.02700726
2150.0,2150.0,0.11122465
2151.0,2151.0,0.008040116
2152.0,2152.0,0.14649859
2153.0,2153.0,0.08022099
2154.0,2154.0,0.7992911
2155.0,2155.0,0.54059744
2156.0,2156.0,0.3038311
2157.0,2157.0,0.06874851
2158.0,2158.0,0.16928382
2159.0,2159.0,0.4932858
2160.0,2160.0,0.030779721
2161.0,2161.0,0.12081134
2162.0,2162.0,0.29864022
2163.0,2163.0,0.0043702386
2164.0,2164.0,0.15780756
2165.0,2165.0,0.00185628
2166.0,2166.0,0.12885933
2167.0,2167.0,0.082628116
2168.0,2168.0,0.12435403
2169.0,2169.0,0.6659885
2170.0,2170.0,0.17503318
2171.0,2171.0,0.23076151
2172.0,2172.0,0.08890326
2173.0,2173.0,0.082442634
2174.0,2174.0,0.030985791
2175.0,2175.0,0.28084123
2176.0,2176.0,0.10079568
2177.0,2177.0,0.1646913
2178.0,2178.0,0.101640776
2179.0,2179.0,0.58243144
2180.0,2180.0,0.73944366
2181.0,2181.0,0.317877
2182.0,2182.0,0.38213888
2183.0,2183.0,0.51479506
2184.0,2184.0,0.541454
2185.0,2185.0,0.10238644
2186.0,2186.0,0.008840637
2187.0,2187.0,0.11935464
2188.0,2188.0,0.34311667
2189.0,2189.0,0.48145208
2190.0,2190.0,0.008833467
2191.0,2191.0,0.027521465
2192.0,2192.0,0.2534113
2193.0,2193.0,0.048938625
2194.0,2194.0,0.2028808
2195.0,2195.0,0.030128792
2196.0,2196.0,0.15416929
2197.0,2197.0,0.19584838
2198.0,2198.0,0.062115
2199.0,2199.0,0.010152556
2200.0,2200.0,0.2986893
2201.0,2201.0,0.1082334
2202.0,2202.0,0.320118
2203.0,2203.0,0.73190385
2204.0,2204.0,0.08632798
2205.0,2205.0,0.18261394
2206.0,2206.0,0.654315
2207.0,2207.0,0.17288934
2208.0,2208.0,0.031986687
2209.0,2209.0,0.046475913
2210.0,2210.0,0.27964166
2211.0,2211.0,0.08459221
2212.0,2212.0,0.08691931
2213.0,2213.0,0.57562786
2214.0,2214.0,0.07217815
2215.0,2215.0,0.75319964
2216.0,2216.0,0.0061245738
2217.0,2217.0,0.26346225
2218.0,2218.0,0.2588387
2219.0,2219.0,0.1796006
2220.0,2220.0,0.7675735
2221.0,2221.0,0.13052498
2222.0,2222.0,0.07141958
2223.0,2223.0,0.05668018
2224.0,2224.0,0.56537086
2225.0,2225.0,0.07107236
2226.0,2226.0,9.999574E-4
2227.0,2227.0,0.71493405
2228.0,2228.0,0.0020548252
2229.0,2229.0,0.0023552375
2230.0,2230.0,0.007274713
2231.0,2231.0,0.06488655
2232.0,2232.0,0.08299738
2233.0,2233.0,0.04266248
2234.0,2234.0,0.078270614
2235.0,2235.0,0.42472705
2236.0,2236.0,0.015223522
2237.0,2237.0,0.40608585
2238.0,2238.0,0.65508014
2239.0,2239.0,0.06730217
2240.0,2240.0,0.14465024
2241.0,2241.0,0.0601285
2242.0,2242.0,0.810874
2243.0,2243.0,0.34632322
2244.0,2244.0,0.121640064
2245.0,2245.0,0.15241696
2246.0,2246.0,0.7287569
2247.0,2247.0,0.022311663
2248.0,2248.0,0.44293353
2249.0,2249.0,0.056091025
2250.0,2250.0,0.59096676
2251.0,2251.0,0.1555501
2252.0,2252.0,0.38748184
2253.0,2253.0,0.4836223
2254.0,2254.0,0.30642664
2255.0,2255.0,0.005023726
2256.0,2256.0,0.1477552
2257.0,2257.0,0.2730111
2258.0,2258.0,0.03757345
2259.0,2259.0,0.3993056
2260.0,2260.0,0.076385684
2261.0,2261.0,0.47802007
2262.0,2262.0,0.14220473
2263.0,2263.0,0.09884322
2264.0,2264.0,0.1531614
2265.0,2265.0,0.7095271
2266.0,2266.0,0.001782439
2267.0,2267.0,0.24249572
2268.0,2268.0,0.85050654
2269.0,2269.0,0.22169855
2270.0,2270.0,0.86992955
2271.0,2271.0,0.1451297
2272.0,2272.0,0.788995
2273.0,2273.0,0.13996896
2274.0,2274.0,0.3500121
2275.0,2275.0,0.033305664
2276.0,2276.0,0.5189445
2277.0,2277.0,0.31028894
2278.0,2278.0,0.009693603
2279.0,2279.0,0.4532833
2280.0,2280.0,0.0419208
2281.0,2281.0,0.040359404
2282.0,2282.0,0.1707685
2283.0,2283.0,0.013623072
2284.0,2284.0,0.94582677
2285.0,2285.0,0.2811937
2286.0,2286.0,0.03886879
2287.0,2287.0,0.5130658
2288.0,2288.0,0.7784228
2289.0,2289.0,0.0066274693
2290.0,2290.0,0.38778564
2291.0,2291.0,0.20878424
2292.0,2292.0,0.06701614
2293.0,2293.0,0.7585197
2294.0,2294.0,0.116678536
2295.0,2295.0,0.14842469
2296.0,2296.0,0.34582886
2297.0,2297.0,0.050488982
2298.0,2298.0,0.0805626
2299.0,2299.0,0.49441555
2300.0,2300.0,0.7770543
2301.0,2301.0,0.11183141
2302.0,2302.0,1.5415541E-4
2303.0,2303.0,0.05561431
2304.0,2304.0,0.0011014906
2305.0,2305.0,0.7620248
2306.0,2306.0,0.45410225
2307.0,2307.0,0.25455028
2308.0,2308.0,0.06047275
2309.0,2309.0,0.09716813
2310.0,2310.0,0.21717174
2311.0,2311.0,0.11181686
2312.0,2312.0,0.092065565
2313.0,2313.0,0.13803875
2314.0,2314.0,0.067713626
2315.0,2315.0,0.012708612
2316.0,2316.0,0.14074665
2317.0,2317.0,0.021405345
2318.0,2318.0,0.033839725
2319.0,2319.0,0.07468036
2320.0,2320.0,0.11217066
2321.0,2321.0,0.83284724
2322.0,2322.0,0.11637952
2323.0,2323.0,0.08400456
2324.0,2324.0,0.118142605
2325.0,2325.0,0.030113023
2326.0,2326.0,0.4973597
2327.0,2327.0,0.0137506155
2328.0,2328.0,0.105347246
2329.0,2329.0,0.5457704
2330.0,2330.0,0.15870707
2331.0,2331.0,0.009219302
2332.0,2332.0,0.02461021
2333.0,2333.0,6.48928E-4
2334.0,2334.0,0.06836442
2335.0,2335.0,0.016040368
2336.0,2336.0,0.5640847
2337.0,2337.0,0.18337807
2338.0,2338.0,0.03414824
2339.0,2339.0,0.30812842
2340.0,2340.0,0.13996848
2341.0,2341.0,0.0017557577
2342.0,2342.0,0.0198394
2343.0,2343.0,0.14195596
2344.0,2344.0,0.2733951
2345.0,2345.0,0.09050664
2346.0,2346.0,0.47402635
2347.0,2347.0,0.6880609
2348.0,2348.0,0.42718056
2349.0,2349.0,0.016983416
2350.0,2350.0,0.21314734
2351.0,2351.0,0.07187675
2352.0,2352.0,0.7349315
2353.0,2353.0,0.7091462
2354.0,2354.0,0.14514631
2355.0,2355.0,0.004028789
2356.0,2356.0,0.10229067
2357.0,2357.0,0.016329532
2358.0,2358.0,0.3114094
2359.0,2359.0,0.09874614
2360.0,2360.0,0.047234684
2361.0,2361.0,0.09981773
2362.0,2362.0,0.0014079821
2363.0,2363.0,0.779216
2364.0,2364.0,0.84667766
2365.0,2365.0,0.1423922
2366.0,2366.0,0.10397609
2367.0,2367.0,0.8183371
2368.0,2368.0,0.040467855
2369.0,2369.0,0.7970082
2370.0,2370.0,0.021482445
2371.0,2371.0,0.025022952
2372.0,2372.0,0.29981318
2373.0,2373.0,0.0010623942
2374.0,2374.0,0.04560473
2375.0,2375.0,0.011041495
2376.0,2376.0,0.24085115
2377.0,2377.0,0.05399281
2378.0,2378.0,0.0348149
2379.0,2379.0,0.09910296
2380.0,2380.0,0.31420496
2381.0,2381.0,0.09123965
2382.0,2382.0,0.20691973
2383.0,2383.0,0.13855626
2384.0,2384.0,0.066119954
2385.0,2385.0,0.14271148
2386.0,2386.0,0.28516322
2387.0,2387.0,0.1570666
2388.0,2388.0,0.030611549
2389.0,2389.0,0.6582785
2390.0,2390.0,0.9402029
2391.0,2391.0,0.43834963
2392.0,2392.0,0.026636727
2393.0,2393.0,0.2329658
2394.0,2394.0,0.11138201
2395.0,2395.0,0.11588271
2396.0,2396.0,0.8840104
2397.0,2397.0,0.006452392
2398.0,2398.0,0.8842745
2399.0,2399.0,0.0037342617
2400.0,2400.0,0.18787663
2401.0,2401.0,0.03202169
2402.0,2402.0,0.26805827
2403.0,2403.0,0.49748048
2404.0,2404.0,0.9285996
2405.0,2405.0,0.008732468
2406.0,2406.0,0.0943243
2407.0,2407.0,0.020490637
2408.0,2408.0,0.0053696544
2409.0,2409.0,0.082751565
2410.0,2410.0,0.009925954
2411.0,2411.0,0.054490533
2412.0,2412.0,0.42781287
2413.0,2413.0,0.07978182
2414.0,2414.0,0.033416886
2415.0,2415.0,0.18142197
2416.0,2416.0,0.027135633
2417.0,2417.0,0.13482602
2418.0,2418.0,0.5762659
2419.0,2419.0,0.8923075
2420.0,2420.0,0.08056335
2421.0,2421.0,0.8199333
2422.0,2422.0,0.07499755
2423.0,2423.0,0.38981625
2424.0,2424.0,0.04188459
2425.0,2425.0,0.10092173
2426.0,2426.0,0.20202607
2427.0,2427.0,0.11352031
2428.0,2428.0,0.13437267
2429.0,2429.0,0.84986085
2430.0,2430.0,8.7921054E-4
2431.0,2431.0,0.24299587
2432.0,2432.0,0.8261369
2433.0,2433.0,0.022835111
2434.0,2434.0,0.19298643
2435.0,2435.0,0.010465099
2436.0,2436.0,0.13570733
2437.0,2437.0,0.07993546
2438.0,2438.0,0.46065852
2439.0,2439.0,0.12220141
2440.0,2440.0,0.23221624
2441.0,2441.0,0.52142286
2442.0,2442.0,0.06609608
2443.0,2443.0,0.048116997
2444.0,2444.0,0.3950094
2445.0,2445.0,0.7416921
2446.0,2446.0,0.39049503
2447.0,2447.0,0.12227075
2448.0,2448.0,0.6360961
2449.0,2449.0,0.110749565
2450.0,2450.0,0.7986259
2451.0,2451.0,0.030643648
2452.0,2452.0,0.012102504
2453.0,2453.0,0.022509871
2454.0,2454.0,0.27471796
2455.0,2455.0,0.098428965
2456.0,2456.0,0.12426125
2457.0,2457.0,0.11609618
2458.0,2458.0,0.593409
2459.0,2459.0,0.41770837
2460.0,2460.0,0.062207833
2461.0,2461.0,0.06374446
2462.0,2462.0,0.14311312
2463.0,2463.0,0.42967203
2464.0,2464.0,0.40104204
2465.0,2465.0,0.050682303
2466.0,2466.0,0.16987622
2467.0,2467.0,9.849849E-4
2468.0,2468.0,4.5811315E-4
2469.0,2469.0,0.11672177
2470.0,2470.0,0.06872318
2471.0,2471.0,0.32621336
2472.0,2472.0,9.469844E-4
2473.0,2473.0,0.14572605
2474.0,2474.0,0.21566448
2475.0,2475.0,0.032092977
2476.0,2476.0,0.10616639
2477.0,2477.0,0.21310584
2478.0,2478.0,0.04538825
2479.0,2479.0,0.41728526
2480.0,2480.0,0.51223224
2481.0,2481.0,0.642844
2482.0,2482.0,0.2848912
2483.0,2483.0,9.899893E-4
2484.0,2484.0,0.100915454
2485.0,2485.0,0.07183347
2486.0,2486.0,1.6663728E-4
2487.0,2487.0,5.278677E-4
2488.0,2488.0,0.19877087
2489.0,2489.0,0.8232311
2490.0,2490.0,0.7174866
2491.0,2491.0,0.00665515
2492.0,2492.0,0.47582486
2493.0,2493.0,0.7038538
2494.0,2494.0,0.12730625
2495.0,2495.0,0.26148665
2496.0,2496.0,0.50165385
2497.0,2497.0,0.91095024
2498.0,2498.0,0.1156841
2499.0,2499.0,0.0826209
2500.0,2500.0,0.1279912
2501.0,2501.0,0.15429868
2502.0,2502.0,0.5017928
2503.0,2503.0,0.13046831
2504.0,2504.0,0.57359844
2505.0,2505.0,0.054294586
2506.0,2506.0,0.90728635
2507.0,2507.0,0.08735053
2508.0,2508.0,0.3370949
2509.0,2509.0,0.016355542
2510.0,2510.0,0.020534454
2511.0,2511.0,0.2055779
2512.0,2512.0,0.3674893
2513.0,2513.0,0.095321976
2514.0,2514.0,8.95312E-4
2515.0,2515.0,0.6831397
2516.0,2516.0,0.31501287
2517.0,2517.0,0.32925627
2518.0,2518.0,0.0026706916
2519.0,2519.0,0.070685126
2520.0,2520.0,0.11013813
2521.0,2521.0,0.7639376
2522.0,2522.0,0.091397464
2523.0,2523.0,0.20526417
2524.0,2524.0,0.15111707
2525.0,2525.0,0.018957118
2526.0,2526.0,0.052378263
2527.0,2527.0,0.014624739
2528.0,2528.0,0.082088865
2529.0,2529.0,0.75006485
2530.0,2530.0,1.8568165E-4
2531.0,2531.0,0.07445091
2532.0,2532.0,0.032424103
2533.0,2533.0,0.13159455
2534.0,2534.0,0.040446203
2535.0,2535.0,0.0021616109
2536.0,2536.0,0.09012373
2537.0,2537.0,0.061499897
2538.0,2538.0,0.1621389
2539.0,2539.0,0.031248245
2540.0,2540.0,0.018592438
2541.0,2541.0,0.89457256
2542.0,2542.0,0.08280519
2543.0,2543.0,0.03343027
2544.0,2544.0,0.054723088
2545.0,2545.0,0.03145323
2546.0,2546.0,0.1636955
2547.0,2547.0,0.8105694
2548.0,2548.0,0.18088694
2549.0,2549.0,0.043782175
2550.0,2550.0,0.003529428
2551.0,2551.0,0.16884711
2552.0,2552.0,0.10120023
2553.0,2553.0,0.0917917
2554.0,2554.0,0.7433073
2555.0,2555.0,0.7768551
2556.0,2556.0,0.08050468
2557.0,2557.0,0.16229793
2558.0,2558.0,0.55841506
2559.0,2559.0,0.4366577
2560.0,2560.0,0.3370136
2561.0,2561.0,0.07310473
2562.0,2562.0,0.050479688
2563.0,2563.0,0.20045489
2564.0,2564.0,0.07103453
2565.0,2565.0,0.9313292
2566.0,2566.0,0.17233884
2567.0,2567.0,0.35445693
2568.0,2568.0,0.64211667
2569.0,2569.0,0.03807763
2570.0,2570.0,1.497576E-4
2571.0,2571.0,0.17884964
2572.0,2572.0,0.0014115021
2573.0,2573.0,0.5555798
2574.0,2574.0,0.46580964
2575.0,2575.0,0.12588553
2576.0,2576.0,0.30669707
2577.0,2577.0,0.01755095
2578.0,2578.0,0.8007675
2579.0,2579.0,0.0045817117
2580.0,2580.0,0.95166266
2581.0,2581.0,0.119804874
2582.0,2582.0,0.029637298
2583.0,2583.0,0.34032667
2584.0,2584.0,0.5210857
2585.0,2585.0,0.65556234
2586.0,2586.0,0.68113184
2587.0,2587.0,0.48723105
2588.0,2588.0,0.40431255
2589.0,2589.0,0.8318611
2590.0,2590.0,0.064526275
2591.0,2591.0,0.015157441
2592.0,2592.0,0.0313379
2593.0,2593.0,9.319752E-4
2594.0,2594.0,0.58172864
2595.0,2595.0,0.7561454
2596.0,2596.0,0.1997869
2597.0,2597.0,0.12889358
2598.0,2598.0,0.43982184
2599.0,2599.0,0.09971897
2600.0,2600.0,0.04310405
2601.0,2601.0,0.17709972
2602.0,2602.0,0.47961035
2603.0,2603.0,0.25163338
2604.0,2604.0,4.233685E-6
2605.0,2605.0,0.49316692
2606.0,2606.0,0.21896937
2607.0,2607.0,0.17364302
2608.0,2608.0,0.037471488
2609.0,2609.0,0.6562625
2610.0,2610.0,0.61705047
2611.0,2611.0,0.34198752
2612.0,2612.0,0.19246535
2613.0,2613.0,0.6610021
2614.0,2614.0,0.30826288
2615.0,2615.0,0.59114033
2616.0,2616.0,0.11719164
2617.0,2617.0,0.14758417
2618.0,2618.0,0.22605881
2619.0,2619.0,0.0033204933
2620.0,2620.0,0.0130792735
2621.0,2621.0,0.21216407
2622.0,2622.0,0.0017321699
2623.0,2623.0,8.340418E-4
2624.0,2624.0,0.07558168
2625.0,2625.0,0.23579893
2626.0,2626.0,0.32196483
2627.0,2627.0,0.46318614
2628.0,2628.0,4.1224668E-4
2629.0,2629.0,0.20213622
2630.0,2630.0,0.16619846
2631.0,2631.0,0.09757783
2632.0,2632.0,0.21846898
2633.0,2633.0,0.24728398
2634.0,2634.0,0.56585824
2635.0,2635.0,0.00891124
2636.0,2636.0,0.7397527
2637.0,2637.0,0.61312
2638.0,2638.0,0.09481249
2639.0,2639.0,5.510346E-4
2640.0,2640.0,0.84089446
2641.0,2641.0,0.0040194294
2642.0,2642.0,0.08998195
2643.0,2643.0,0.8530225
2644.0,2644.0,0.05540125
2645.0,2645.0,0.105088696
2646.0,2646.0,0.47493663
2647.0,2647.0,0.8992562
2648.0,2648.0,0.014632427
2649.0,2649.0,0.0070252675
2650.0,2650.0,0.1782425
2651.0,2651.0,0.07354903
2652.0,2652.0,0.0832376
2653.0,2653.0,0.46265107
2654.0,2654.0,0.4848757
2655.0,2655.0,0.002392245
2656.0,2656.0,0.7973628
2657.0,2657.0,0.6272733
2658.0,2658.0,0.20005941
2659.0,2659.0,0.82342416
2660.0,2660.0,0.18774588
2661.0,2661.0,0.087325305
2662.0,2662.0,0.43054745
2663.0,2663.0,0.16148296
2664.0,2664.0,0.021142745
2665.0,2665.0,0.63224393
2666.0,2666.0,0.31223017
2667.0,2667.0,0.14046273
2668.0,2668.0,0.024904024
2669.0,2669.0,0.529091
2670.0,2670.0,0.056209587
2671.0,2671.0,0.007486092
2672.0,2672.0,0.19381113
2673.0,2673.0,0.3394385
2674.0,2674.0,0.838151
2675.0,2675.0,0.05568521
2676.0,2676.0,0.095743425
2677.0,2677.0,0.69521487
2678.0,2678.0,0.4978253
2679.0,2679.0,0.6242234
2680.0,2680.0,0.07500662
2681.0,2681.0,0.7937326
2682.0,2682.0,0.41404784
2683.0,2683.0,0.7512607
2684.0,2684.0,0.40724424
2685.0,2685.0,0.680767
2686.0,2686.0,0.8071971
2687.0,2687.0,0.10940002
2688.0,2688.0,0.37155414
2689.0,2689.0,0.1787991
2690.0,2690.0,0.06432364
2691.0,2691.0,0.08956254
2692.0,2692.0,0.7295143
2693.0,2693.0,0.5932421
2694.0,2694.0,0.13631135
2695.0,2695.0,0.14972198
2696.0,2696.0,0.0053309724
2697.0,2697.0,0.912441
2698.0,2698.0,0.41909418
2699.0,2699.0,0.055348985
2700.0,2700.0,0.9465654
2701.0,2701.0,0.0010572328
2702.0,2702.0,0.11036015
2703.0,2703.0,0.0136804
2704.0,2704.0,0.8465188
2705.0,2705.0,0.035664253
2706.0,2706.0,0.37323713
2707.0,2707.0,0.013333413
2708.0,2708.0,0.7263366
2709.0,2709.0,0.11758588
2710.0,2710.0,0.17500626
2711.0,2711.0,0.19822882
2712.0,2712.0,0.14703837
2713.0,2713.0,0.19308609
2714.0,2714.0,0.38518155
2715.0,2715.0,0.09250598
2716.0,2716.0,0.0026920016
2717.0,2717.0,0.28193995
2718.0,2718.0,0.093139164
2719.0,2719.0,0.118380316
2720.0,2720.0,0.052442465
2721.0,2721.0,0.060291953
2722.0,2722.0,5.4696633E-4
2723.0,2723.0,0.036334876
2724.0,2724.0,0.58827484
2725.0,2725.0,0.12783527
2726.0,2726.0,0.47268996
2727.0,2727.0,0.18637607
2728.0,2728.0,0.16710378
2729.0,2729.0,0.040901415
2730.0,2730.0,0.04397238
2731.0,2731.0,0.7743153
2732.0,2732.0,0.74696314
2733.0,2733.0,0.16239274
2734.0,2734.0,0.55738944
2735.0,2735.0,0.09418875
2736.0,2736.0,0.11834
2737.0,2737.0,0.8846588
2738.0,2738.0,0.09088073
2739.0,2739.0,0.03637007
2740.0,2740.0,0.10367127
2741.0,2741.0,0.16901302
2742.0,2742.0,0.16310553
2743.0,2743.0,0.07408212
2744.0,2744.0,0.5121843
2745.0,2745.0,0.027091544
2746.0,2746.0,0.19864807
2747.0,2747.0,0.05062377
2748.0,2748.0,0.9112952
2749.0,2749.0,0.11345513
2750.0,2750.0,0.06167358
2751.0,2751.0,0.490852
2752.0,2752.0,9.5094723E-4
2753.0,2753.0,0.07817316
2754.0,2754.0,0.40456125
2755.0,2755.0,0.8374362
2756.0,2756.0,0.05710328
2757.0,2757.0,0.039079126
2758.0,2758.0,0.14515474
2759.0,2759.0,0.08409939
2760.0,2760.0,6.068202E-4
2761.0,2761.0,0.04632123
2762.0,2762.0,0.24373439
2763.0,2763.0,0.25919706
2764.0,2764.0,0.11851887
2765.0,2765.0,0.574089
2766.0,2766.0,0.15512404
2767.0,2767.0,0.05487519
2768.0,2768.0,0.43463412
2769.0,2769.0,0.08139716
2770.0,2770.0,0.1280755
2771.0,2771.0,0.019247388
2772.0,2772.0,0.3254336
2773.0,2773.0,0.84134996
2774.0,2774.0,0.72200495
2775.0,2775.0,0.0032972414
2776.0,2776.0,0.06391909
2777.0,2777.0,0.046200063
