Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.08725E-5,13.255516804,0.230726969,0.365673176,0.044247788,0.068965517
6.18358E-5,13.500951497,0.233913628,0.361562179,0.044247788,0.068965517
6.27376E-5,13.750167139,0.236884815,0.357451182,0.044247788,0.068965517
6.39661E-5,14.00375761,0.240913939,0.353340185,0.044247788,0.068965517
6.50509E-5,14.255342106,0.244454111,0.349331963,0.053097345,0.068965517
6.61092E-5,14.504570674,0.247891714,0.345426516,0.061946903,0.068965517
6.73193E-5,14.751779552,0.251803409,0.341623844,0.061946903,0.068965517
6.85419E-5,15.003314354,0.255734783,0.337821172,0.061946903,0.068965517
6.96996E-5,15.252059021,0.259438396,0.334121274,0.061946903,0.068965517
7.05987E-5,15.504419379,0.26230225,0.330421377,0.07079646,0.068965517
7.19459E-5,15.75368175,0.266572321,0.326824255,0.079646018,0.068965517
7.31978E-5,16.000720315,0.270518202,0.323329908,0.079646018,0.103448276
7.45578E-5,16.25194858,0.274780838,0.31983556,0.079646018,0.103448276
7.58109E-5,16.507515721,0.278686345,0.316341213,0.079646018,0.103448276
7.71671E-5,16.752275351,0.282889375,0.313052415,0.079646018,0.103448276
7.85586E-5,17.001343742,0.287176423,0.309763618,0.079646018,0.103448276
8.01042E-5,17.255254909,0.2919083,0.30647482,0.079646018,0.103448276
8.17666E-5,17.506158558,0.296962654,0.303288798,0.088495575,0.103448276
8.34596E-5,17.753965601,0.302072997,0.30020555,0.088495575,0.103448276
8.47873E-5,18.005982578,0.306054636,0.297122302,0.088495575,0.103448276
8.59074E-5,18.253428595,0.309395836,0.294141829,0.088495575,0.103448276
8.76395E-5,18.504906639,0.314531346,0.291161357,0.088495575,0.103448276
8.88091E-5,18.751870334,0.317977298,0.288283659,0.088495575,0.103448276
9.00686E-5,19.002145021,0.321668951,0.285405961,0.088495575,0.103448276
9.1297E-5,19.255995596,0.325250115,0.282528263,0.088495575,0.103448276
9.29051E-5,19.505167279,0.329909753,0.27975334,0.097345133,0.103448276
9.4393E-5,19.758097729,0.334192309,0.276978417,0.10619469,0.103448276
9.56013E-5,20.004953497,0.337649979,0.274306269,0.115044248,0.103448276
9.71623E-5,20.255254273,0.342090435,0.271634121,0.115044248,0.103448276
9.87229E-5,20.509831561,0.346499893,0.268961973,0.123893805,0.103448276
1.00564E-4,20.759315256,0.351664347,0.2663926,0.132743363,0.103448276
1.02228E-4,21.003334779,0.356296165,0.263926002,0.132743363,0.103448276
1.03709E-4,21.250320216,0.360391353,0.261459404,0.132743363,0.103448276
1.0543E-4,21.501609754,0.365116369,0.258992806,0.132743363,0.103448276
1.07308E-4,21.757046341,0.370234104,0.256526208,0.132743363,0.103448276
1.086E-4,22.00536607,0.373730542,0.254162384,0.132743363,0.103448276
1.10339E-4,22.257100383,0.378405462,0.251798561,0.132743363,0.103448276
1.11785E-4,22.501335294,0.382268146,0.249537513,0.132743363,0.103448276
1.13323E-4,22.760106261,0.386346913,0.24717369,0.132743363,0.103448276
1.14892E-4,23.000140698,0.390483072,0.245015416,0.132743363,0.103448276
1.16299E-4,23.254482888,0.394167223,0.242754368,0.132743363,0.137931034
1.18367E-4,23.500725101,0.399542301,0.240596095,0.132743363,0.137931034
1.20355E-4,23.751539401,0.404663619,0.238437821,0.132743363,0.137931034
1.2249E-4,24.006409787,0.41011502,0.236279548,0.132743363,0.137931034
1.24503E-4,24.253435531,0.41520969,0.234224049,0.14159292,0.172413793
1.25678E-4,24.50332655,0.418165064,0.232168551,0.14159292,0.172413793
1.27057E-4,24.755995684,0.421611574,0.230113052,0.14159292,0.172413793
1.28566E-4,25.011531054,0.425359692,0.228057554,0.14159292,0.172413793
1.30394E-4,25.257369537,0.429867406,0.22610483,0.14159292,0.172413793
1.32567E-4,25.507915335,0.435183229,0.224152107,0.159292035,0.172413793
1.35183E-4,25.761775578,0.441512993,0.222199383,0.159292035,0.206896552
1.37569E-4,26.007260888,0.447225862,0.220349435,0.168141593,0.206896552
1.3967E-4,26.257062051,0.452208931,0.218499486,0.168141593,0.206896552
1.41299E-4,26.509722119,0.456039276,0.216649538,0.17699115,0.206896552
1.43095E-4,26.751205072,0.460234694,0.214902364,0.17699115,0.206896552
1.45115E-4,27.010320599,0.464911062,0.213052415,0.17699115,0.206896552
1.47128E-4,27.258945128,0.469532282,0.211305242,0.185840708,0.206896552
1.48647E-4,27.510664686,0.472994053,0.209558068,0.185840708,0.206896552
1.50296E-4,27.764798994,0.476726467,0.207810894,0.185840708,0.206896552
1.5233E-4,28.006967195,0.481290922,0.206166495,0.194690265,0.206896552
1.53521E-4,28.251693766,0.483947749,0.204522097,0.194690265,0.206896552
1.5636E-4,28.500404943,0.490222418,0.202877698,0.194690265,0.206896552
1.58171E-4,28.752409827,0.494185755,0.201233299,0.203539823,0.206896552
1.59537E-4,29.006637562,0.497153133,0.1995889,0.203539823,0.206896552
1.62011E-4,29.26406176,0.502485452,0.197944502,0.203539823,0.206896552
1.63806E-4,29.508446468,0.50631901,0.196402878,0.203539823,0.206896552
1.65489E-4,29.7556332,0.509887481,0.194861254,0.212389381,0.206896552
1.67437E-4,30.005233228,0.51398319,0.19331963,0.221238938,0.206896552
1.6894E-4,30.257683076,0.517120123,0.191778006,0.221238938,0.206896552
1.70797E-4,30.512554806,0.520969853,0.190236382,0.221238938,0.24137931
1.72072E-4,30.75259919,0.523593904,0.188797533,0.238938053,0.24137931
1.74271E-4,31.012418412,0.528087797,0.18725591,0.247787611,0.24137931
1.76115E-4,31.257567923,0.531821529,0.185817061,0.247787611,0.24137931
1.78388E-4,31.505575715,0.536386063,0.184378212,0.247787611,0.24137931
1.80253E-4,31.756510502,0.540097163,0.182939363,0.247787611,0.275862069
1.8178E-4,32.010042428,0.543111957,0.181500514,0.247787611,0.275862069
1.83712E-4,32.25327251,0.546900168,0.180061665,0.256637168,0.275862069
1.85061E-4,32.505788207,0.549527941,0.178725591,0.256637168,0.310344828
1.87349E-4,32.766841757,0.55394632,0.177286742,0.256637168,0.310344828
1.88561E-4,33.011491508,0.556269536,0.175950668,0.256637168,0.310344828
1.89875E-4,33.257396996,0.558775453,0.174614594,0.256637168,0.344827586
1.93219E-4,33.506559963,0.565088537,0.17327852,0.256637168,0.344827586
1.9465E-4,33.758770955,0.567761154,0.171942446,0.274336283,0.344827586
1.96538E-4,34.012814757,0.571264555,0.170606372,0.274336283,0.344827586
1.97807E-4,34.269205657,0.573601945,0.169270298,0.274336283,0.344827586
1.99221E-4,34.507618342,0.576192558,0.168036999,0.274336283,0.344827586
2.00333E-4,34.767445065,0.57821765,0.166700925,0.274336283,0.344827586
2.01383E-4,35.008318638,0.580122287,0.165467626,0.274336283,0.344827586
2.02739E-4,35.250734936,0.582568815,0.164234327,0.283185841,0.344827586
2.05054E-4,35.516215409,0.586712185,0.162898253,0.283185841,0.344827586
2.06801E-4,35.763050787,0.589810644,0.161664954,0.292035398,0.344827586
2.07949E-4,36.011929155,0.591835431,0.160431655,0.300884956,0.344827586
2.10302E-4,36.262748639,0.595953013,0.159198356,0.300884956,0.344827586
2.1272E-4,36.517070326,0.600141043,0.157965057,0.318584071,0.344827586
2.14862E-4,36.752229536,0.603814328,0.156834532,0.327433628,0.344827586
2.16538E-4,37.01112283,0.606666936,0.155601233,0.327433628,0.344827586
2.18345E-4,37.250216903,0.609716961,0.154470709,0.345132743,0.344827586
2.20409E-4,37.51320127,0.613173354,0.15323741,0.353982301,0.344827586
2.2163E-4,37.756417808,0.615202166,0.152106886,0.353982301,0.344827586
2.23989E-4,38.001754598,0.619093916,0.150976362,0.362831858,0.344827586
2.26925E-4,38.272002528,0.623883958,0.149743063,0.362831858,0.344827586
2.30237E-4,38.500293999,0.629212617,0.148715313,0.362831858,0.344827586
2.3225E-4,38.754802739,0.632416135,0.147584789,0.371681416,0.344827586
2.35356E-4,39.01164529,0.637302681,0.146454265,0.389380531,0.379310345
2.37382E-4,39.272037548,0.640455289,0.145323741,0.398230088,0.379310345
2.40025E-4,39.511076883,0.644526326,0.144295992,0.398230088,0.379310345
2.42451E-4,39.7522932,0.648223825,0.143268243,0.398230088,0.413793103
2.45892E-4,40.021274091,0.653401629,0.142137718,0.398230088,0.413793103
2.47477E-4,40.268084352,0.655760661,0.141109969,0.398230088,0.413793103
2.49861E-4,40.516726516,0.659278625,0.14008222,0.398230088,0.413793103
2.53865E-4,40.768036138,0.665107803,0.139054471,0.398230088,0.413793103
2.55188E-4,41.022655773,0.667010763,0.138026721,0.398230088,0.413793103
2.57599E-4,41.25323585,0.67045225,0.137101747,0.415929204,0.448275862
2.60429E-4,41.512459678,0.674447112,0.136073998,0.415929204,0.448275862
2.62683E-4,41.773958965,0.677593877,0.135046249,0.424778761,0.448275862
2.65288E-4,42.011680072,0.681192846,0.134121274,0.424778761,0.448275862
2.67898E-4,42.251801195,0.684757464,0.1331963,0.424778761,0.482758621
2.70846E-4,42.521078264,0.688736754,0.132168551,0.433628319,0.517241379
2.72933E-4,42.765584016,0.691523795,0.131243577,0.433628319,0.517241379
2.75675E-4,43.012664802,0.695147332,0.130318602,0.433628319,0.517241379
2.78677E-4,43.262533019,0.699065867,0.129393628,0.442477876,0.517241379
2.81384E-4,43.515087417,0.702555873,0.128468654,0.442477876,0.551724138
2.83639E-4,43.769846045,0.705431853,0.127543679,0.442477876,0.551724138
2.86444E-4,44.026763362,0.708971471,0.126618705,0.451327434,0.551724138
2.87366E-4,44.256382382,0.710125211,0.125796506,0.451327434,0.551724138
2.8797E-4,44.515354233,0.71087853,0.124871531,0.451327434,0.551724138
2.88735E-4,44.774970575,0.711829949,0.123946557,0.451327434,0.551724138
2.90954E-4,45.007143095,0.714572413,0.123124358,0.451327434,0.551724138
2.93621E-4,45.270291964,0.717833522,0.122199383,0.451327434,0.586206897
2.96216E-4,45.506344975,0.720971779,0.121377184,0.451327434,0.586206897
2.97641E-4,45.773635321,0.722680122,0.12045221,0.451327434,0.586206897
3.00417E-4,46.013090998,0.725977064,0.11963001,0.451327434,0.586206897
3.01817E-4,46.254120363,0.727625619,0.118807811,0.460176991,0.586206897
3.0392E-4,46.526915856,0.730083185,0.117882837,0.460176991,0.620689655
3.05372E-4,46.770621192,0.731765716,0.117060637,0.460176991,0.620689655
3.06304E-4,47.015282704,0.732841123,0.116238438,0.460176991,0.620689655
3.07743E-4,47.261145351,0.734492519,0.115416238,0.460176991,0.620689655
3.08713E-4,47.507811443,0.735600003,0.114594039,0.460176991,0.620689655
3.10207E-4,47.755423224,0.737296522,0.11377184,0.460176991,0.655172414
3.11834E-4,48.004086583,0.739132663,0.11294964,0.469026549,0.655172414
3.13078E-4,48.254116305,0.740526901,0.112127441,0.469026549,0.655172414
3.14951E-4,48.505565772,0.742612598,0.111305242,0.469026549,0.655172414
3.17118E-4,48.758501772,0.745004564,0.110483042,0.469026549,0.655172414
3.1872E-4,49.0128536,0.746759545,0.109660843,0.469026549,0.655172414
3.20556E-4,49.268818475,0.748754588,0.108838643,0.477876106,0.655172414
3.22968E-4,49.526450423,0.751353093,0.108016444,0.477876106,0.655172414
3.25561E-4,49.753776695,0.754115199,0.10729702,0.495575221,0.655172414
3.26609E-4,50.014685372,0.755223058,0.10647482,0.495575221,0.655172414
3.29082E-4,50.277066783,0.757817883,0.105652621,0.495575221,0.689655172
3.30024E-4,50.507751806,0.758798962,0.104933196,0.495575221,0.689655172
3.31277E-4,50.772237479,0.760098145,0.104110997,0.495575221,0.689655172
3.32829E-4,51.004721408,0.761697439,0.103391572,0.495575221,0.689655172
3.35121E-4,51.272094573,0.764039262,0.102569373,0.495575221,0.689655172
3.362E-4,51.5071468,0.765134147,0.101849949,0.504424779,0.689655172
3.38012E-4,51.776981041,0.766960168,0.101027749,0.513274336,0.689655172
3.39158E-4,52.013982172,0.768108221,0.100308325,0.513274336,0.689655172
3.39977E-4,52.251762177,0.768925799,0.0995889,0.513274336,0.689655172
3.40923E-4,52.524083404,0.769865311,0.098766701,0.522123894,0.689655172
3.4364E-4,52.763994517,0.772544457,0.098047276,0.522123894,0.689655172
3.45765E-4,53.005305797,0.774617497,0.097327852,0.530973451,0.724137931
3.4699E-4,53.282467754,0.775803689,0.096505653,0.539823009,0.724137931
3.47857E-4,53.52566654,0.776639653,0.095786228,0.539823009,0.724137931
3.49168E-4,53.769591822,0.777898785,0.095066804,0.539823009,0.724137931
3.50221E-4,54.01446815,0.778904216,0.094347379,0.539823009,0.724137931
3.51077E-4,54.259919791,0.779717796,0.093627955,0.539823009,0.724137931
3.52162E-4,54.506147355,0.780745805,0.09290853,0.539823009,0.724137931
3.53173E-4,54.753080426,0.781698851,0.092189106,0.539823009,0.724137931
3.53884E-4,55.000592561,0.782366622,0.091469681,0.548672566,0.724137931
3.55001E-4,55.284114555,0.783411311,0.090647482,0.548672566,0.724137931
3.56903E-4,55.533349793,0.785179516,0.089928058,0.548672566,0.724137931
3.57457E-4,55.783411171,0.785691732,0.089208633,0.548672566,0.724137931
3.58502E-4,56.034054153,0.78665459,0.088489209,0.548672566,0.724137931
3.5906E-4,56.285256327,0.78716653,0.087769784,0.557522124,0.724137931
3.59905E-4,56.501062213,0.78794011,0.087153135,0.557522124,0.724137931
3.60609E-4,56.753292193,0.788582696,0.08643371,0.557522124,0.724137931
3.61679E-4,57.006140032,0.789555019,0.085714286,0.557522124,0.724137931
3.62855E-4,57.259599652,0.790618643,0.084994861,0.566371681,0.724137931
3.63873E-4,57.513896454,0.791535697,0.084275437,0.566371681,0.724137931
3.64692E-4,57.768987451,0.792270179,0.083556012,0.566371681,0.724137931
3.65628E-4,58.02463557,0.793105809,0.082836588,0.566371681,0.724137931
3.66837E-4,58.281064119,0.794180932,0.082117163,0.566371681,0.75862069
3.69039E-4,58.501938764,0.796124974,0.081500514,0.566371681,0.75862069
3.70456E-4,58.760857354,0.797365881,0.080781089,0.566371681,0.75862069
3.71603E-4,59.020642298,0.798365461,0.080061665,0.566371681,0.75862069
3.73302E-4,59.281479167,0.799836258,0.07934224,0.566371681,0.75862069
3.74287E-4,59.505845768,0.800683233,0.078725591,0.566371681,0.75862069
3.75884E-4,59.768414416,0.802050373,0.078006166,0.566371681,0.75862069
3.77083E-4,60.031996168,0.80307049,0.077286742,0.566371681,0.75862069
3.79365E-4,60.259160803,0.804997786,0.076670092,0.566371681,0.75862069
3.80064E-4,60.524933551,0.805584246,0.075950668,0.566371681,0.75862069
3.815E-4,60.753453674,0.806783771,0.075334018,0.566371681,0.75862069
3.82412E-4,61.020876228,0.807540982,0.074614594,0.566371681,0.75862069
3.83793E-4,61.250795384,0.808683504,0.073997945,0.566371681,0.75862069
3.84961E-4,61.519968304,0.809643776,0.07327852,0.566371681,0.75862069
3.86146E-4,61.751389394,0.810613375,0.072661871,0.575221239,0.75862069
3.87115E-4,62.021934151,0.811402261,0.071942446,0.584070796,0.75862069
3.88682E-4,62.254885966,0.812671969,0.071325797,0.584070796,0.793103448
3.89573E-4,62.527295041,0.813389299,0.070606372,0.592920354,0.793103448
3.90347E-4,62.761223803,0.814011233,0.069989723,0.592920354,0.793103448
3.92277E-4,63.035474689,0.815551328,0.069270298,0.592920354,0.793103448
3.92898E-4,63.271092378,0.816044598,0.068653649,0.592920354,0.793103448
3.94321E-4,63.507331219,0.817168905,0.068036999,0.601769912,0.793103448
3.96497E-4,63.784244141,0.818875156,0.067317575,0.601769912,0.793103448
3.97891E-4,64.022620138,0.819959926,0.066700925,0.601769912,0.793103448
3.9877E-4,64.261728906,0.820640129,0.066084275,0.610619469,0.793103448
3.99709E-4,64.501292851,0.821364689,0.065467626,0.610619469,0.793103448
4.00766E-4,64.781607896,0.822176833,0.064748201,0.610619469,0.793103448
4.01673E-4,65.022283442,0.822870054,0.064131552,0.610619469,0.793103448
4.03394E-4,65.26412527,0.824179303,0.063514902,0.610619469,0.793103448
4.04063E-4,65.506385026,0.824684943,0.062898253,0.610619469,0.793103448
4.05591E-4,65.789576024,0.825835333,0.062178828,0.628318584,0.793103448
4.07293E-4,66.03328134,0.827108129,0.061562179,0.628318584,0.793103448
4.07662E-4,66.27780982,0.827382707,0.060945529,0.628318584,0.793103448
4.08569E-4,66.522833826,0.828056508,0.06032888,0.637168142,0.793103448
4.09336E-4,66.768237524,0.828623486,0.05971223,0.637168142,0.793103448
4.10745E-4,67.014310119,0.829661075,0.059095581,0.637168142,0.793103448
4.12079E-4,67.261150297,0.830637512,0.058478931,0.637168142,0.793103448
4.13704E-4,67.509103199,0.831819344,0.057862282,0.637168142,0.793103448
4.15014E-4,67.757847924,0.832765754,0.057245632,0.637168142,0.793103448
4.1593E-4,68.007148524,0.833424855,0.056628983,0.646017699,0.793103448
4.16857E-4,68.256997756,0.83408917,0.056012333,0.654867257,0.793103448
4.19682E-4,68.508080398,0.836095973,0.055395683,0.654867257,0.793103448
4.22296E-4,68.760581521,0.837931868,0.054779034,0.654867257,0.827586207
4.23166E-4,69.014204328,0.838538572,0.054162384,0.654867257,0.827586207
4.2488E-4,69.2687477,0.83972668,0.053545735,0.654867257,0.827586207
4.25536E-4,69.523926863,0.840178998,0.052929085,0.654867257,0.827586207
4.26413E-4,69.779618778,0.840781833,0.052312436,0.654867257,0.827586207
4.27316E-4,70.03585161,0.841400644,0.051695786,0.654867257,0.827586207
4.28412E-4,70.292649357,0.842147779,0.051079137,0.663716814,0.827586207
4.28769E-4,70.506978547,0.842390036,0.050565262,0.672566372,0.827586207
4.29982E-4,70.764628845,0.843211948,0.049948613,0.672566372,0.827586207
4.31129E-4,71.022964774,0.843985224,0.049331963,0.681415929,0.862068966
4.31873E-4,71.281963426,0.844484507,0.048715313,0.690265487,0.862068966
4.32928E-4,71.541465725,0.845190094,0.048098664,0.690265487,0.862068966
4.33709E-4,71.758193444,0.845710182,0.047584789,0.690265487,0.862068966
4.35544E-4,72.019175524,0.84692543,0.04696814,0.690265487,0.862068966
4.37318E-4,72.281165639,0.848091073,0.04635149,0.690265487,0.862068966
4.38947E-4,72.500310783,0.849153343,0.045837616,0.690265487,0.896551724
4.40322E-4,72.764265603,0.8500443,0.045220966,0.690265487,0.896551724
4.42207E-4,73.029175057,0.851257559,0.044604317,0.690265487,0.896551724
4.4291E-4,73.250522307,0.851707705,0.044090442,0.690265487,0.896551724
4.45574E-4,73.517200386,0.853400278,0.043473792,0.690265487,0.896551724
4.49212E-4,73.785861478,0.855680314,0.042857143,0.699115044,0.896551724
4.50204E-4,74.01080985,0.856295843,0.042343268,0.707964602,0.896551724
4.52206E-4,74.28164608,0.857530292,0.041726619,0.707964602,0.896551724
4.54413E-4,74.508425469,0.858879255,0.041212744,0.707964602,0.896551724
4.57081E-4,74.781951004,0.860491876,0.040596095,0.716814159,0.896551724
4.58103E-4,75.010859167,0.861105282,0.04008222,0.716814159,0.896551724
4.59405E-4,75.286214487,0.861882542,0.03946557,0.716814159,0.896551724
4.6181E-4,75.516691585,0.863306299,0.038951696,0.716814159,0.896551724
4.63698E-4,75.794270959,0.864413973,0.038335046,0.716814159,0.896551724
4.66117E-4,76.026800248,0.865820012,0.037821172,0.716814159,0.896551724
4.67977E-4,76.260447418,0.86689089,0.037307297,0.716814159,0.896551724
4.71137E-4,76.516270115,0.868691312,0.036690647,0.716814159,0.896551724
4.71852E-4,76.778279146,0.869095023,0.036176773,0.716814159,0.931034483
4.73588E-4,77.014713847,0.870070977,0.035662898,0.734513274,0.931034483
4.75582E-4,77.252288881,0.871182592,0.035149024,0.743362832,0.931034483
4.79132E-4,77.538861125,0.873138276,0.034532374,0.752212389,0.931034483
4.81241E-4,77.778874197,0.874285962,0.034018499,0.752212389,0.931034483
4.83224E-4,78.019958212,0.875355475,0.033504625,0.761061947,0.931034483
4.8588E-4,78.262286754,0.876774093,0.03299075,0.761061947,0.931034483
4.9022E-4,78.506698725,0.879057143,0.032476876,0.761061947,0.931034483
4.93171E-4,78.752840162,0.880585017,0.031963001,0.769911504,0.931034483
4.96224E-4,79.00028265,0.882145751,0.031449126,0.769911504,0.931034483
4.99611E-4,79.298792802,0.883853654,0.030832477,0.769911504,0.931034483
5.0172E-4,79.549181637,0.884904512,0.030318602,0.769911504,0.931034483
5.0509E-4,79.750773447,0.886563414,0.029907503,0.769911504,0.931034483
5.07562E-4,80.004221921,0.887765477,0.029393628,0.778761062,0.931034483
5.09692E-4,80.258816485,0.888791034,0.028879753,0.778761062,0.931034483
5.10752E-4,80.513987495,0.889297932,0.028365879,0.778761062,0.931034483
5.13676E-4,80.770322271,0.890684077,0.027852004,0.787610619,0.931034483
5.15565E-4,81.027718355,0.891570273,0.027338129,0.787610619,0.931034483
5.19087E-4,81.286935741,0.893203286,0.026824255,0.787610619,0.931034483
5.22179E-4,81.547527539,0.894616658,0.02631038,0.787610619,0.931034483
5.25345E-4,81.75730592,0.896044566,0.025899281,0.787610619,0.931034483
5.27978E-4,82.020538988,0.897217526,0.025385406,0.787610619,0.931034483
5.31062E-4,82.285331587,0.898574373,0.024871531,0.796460177,0.931034483
5.33822E-4,82.551935012,0.899773463,0.024357657,0.796460177,0.931034483
5.40001E-4,82.767164966,0.902407098,0.023946557,0.796460177,0.931034483
5.44023E-4,83.038707844,0.904083856,0.023432682,0.796460177,0.931034483
5.52187E-4,83.258479099,0.907399609,0.023021583,0.796460177,0.931034483
5.59879E-4,83.536702881,0.910418524,0.022507708,0.814159292,0.931034483
5.66661E-4,83.762727577,0.912998663,0.022096608,0.814159292,0.931034483
5.69894E-4,84.046985437,0.914202495,0.021582734,0.814159292,0.931034483
5.72524E-4,84.275515957,0.915169149,0.021171634,0.82300885,0.931034483
5.76715E-4,84.505495847,0.916687349,0.020760534,0.82300885,0.931034483
5.80241E-4,84.794823484,0.917943934,0.02024666,0.82300885,0.931034483
5.86895E-4,85.028571901,0.920263293,0.01983556,0.831858407,0.931034483
5.91652E-4,85.264349406,0.921881103,0.01942446,0.831858407,0.931034483
5.94714E-4,85.501473432,0.922905107,0.019013361,0.831858407,0.931034483
6.01877E-4,85.799877141,0.925248449,0.018499486,0.831858407,0.931034483
6.0479E-4,86.041307004,0.926180891,0.018088386,0.831858407,0.931034483
6.12887E-4,86.284766633,0.928712069,0.017677287,0.831858407,0.931034483
6.16846E-4,86.531073249,0.92991788,0.017266187,0.831858407,0.931034483
6.20996E-4,86.77845242,0.931160079,0.016855087,0.840707965,0.965517241
