x,y,species_1 cloglog values
118.0,118.0,0.27190658
119.0,119.0,0.46578926
120.0,120.0,0.9151691
121.0,121.0,0.016032217
122.0,122.0,0.07513594
123.0,123.0,0.6672443
124.0,124.0,0.077559166
125.0,125.0,9.708626E-5
126.0,126.0,5.396382E-4
127.0,127.0,0.50466096
128.0,128.0,0.27540734
129.0,129.0,0.22158512
130.0,130.0,0.0012475995
131.0,131.0,0.4672728
132.0,132.0,0.0014622323
133.0,133.0,0.16535835
134.0,134.0,0.1246993
135.0,135.0,0.17763236
136.0,136.0,0.7130982
137.0,137.0,0.022256818
138.0,138.0,0.68931526
139.0,139.0,0.08007606
140.0,140.0,0.0010984868
141.0,141.0,0.5722224
142.0,142.0,0.24091394
143.0,143.0,0.05251888
144.0,144.0,0.052408908
145.0,145.0,0.09420785
146.0,146.0,0.04305316
147.0,147.0,0.5578328
148.0,148.0,0.055288523
149.0,149.0,0.120914266
150.0,150.0,0.41986927
151.0,151.0,0.6319411
152.0,152.0,0.054360915
153.0,153.0,0.030129073
154.0,154.0,0.84239006
155.0,155.0,0.04603638
156.0,156.0,0.0028484631
157.0,157.0,0.12553677
158.0,158.0,6.238517E-4
159.0,159.0,0.2579561
160.0,160.0,0.61985016
161.0,161.0,0.18017055
162.0,162.0,2.1870073E-6
163.0,163.0,0.3822476
164.0,164.0,0.024550801
165.0,165.0,0.61417896
166.0,166.0,0.09060006
167.0,167.0,0.012546429
168.0,168.0,0.2632181
169.0,169.0,0.115806215
170.0,170.0,0.037815116
171.0,171.0,0.64544445
172.0,172.0,0.09055721
173.0,173.0,0.005113322
174.0,174.0,0.059164148
175.0,175.0,0.054130927
176.0,176.0,0.7292313
177.0,177.0,1.3682242E-4
178.0,178.0,0.03371885
179.0,179.0,0.22845055
180.0,180.0,0.05988422
181.0,181.0,0.23943241
182.0,182.0,0.0057083373
183.0,183.0,0.74875456
184.0,184.0,0.03665086
185.0,185.0,0.029109845
186.0,186.0,0.07997084
187.0,187.0,0.5745291
188.0,188.0,0.32728878
189.0,189.0,0.30806556
190.0,190.0,0.12174626
191.0,191.0,0.08993156
192.0,192.0,0.32091856
193.0,193.0,0.038478497
194.0,194.0,0.71656436
195.0,195.0,0.11960231
196.0,196.0,0.07936461
197.0,197.0,0.051925637
198.0,198.0,0.16188513
199.0,199.0,0.0014529318
200.0,200.0,0.117888115
201.0,201.0,0.37812343
202.0,202.0,0.9066249
203.0,203.0,0.011221522
204.0,204.0,0.32388237
205.0,205.0,0.05692476
206.0,206.0,0.019737301
207.0,207.0,0.15292163
208.0,208.0,0.5907398
209.0,209.0,0.6734502
210.0,210.0,0.06068677
211.0,211.0,0.25496534
212.0,212.0,0.0093139075
213.0,213.0,0.037741236
214.0,214.0,0.029587714
215.0,215.0,1.0801406E-5
216.0,216.0,0.44722587
217.0,217.0,0.0806869
218.0,218.0,0.034937702
219.0,219.0,0.45220894
220.0,220.0,0.7852392
221.0,221.0,2.9188397E-4
222.0,222.0,0.0018169732
223.0,223.0,0.8069828
224.0,224.0,0.378675
225.0,225.0,0.18324634
226.0,226.0,0.044459127
227.0,227.0,0.04862901
228.0,228.0,0.4953931
229.0,229.0,0.08045939
230.0,230.0,0.108534805
231.0,231.0,0.29052803
232.0,232.0,0.7557369
233.0,233.0,0.013877885
234.0,234.0,0.058051337
235.0,235.0,0.8239709
236.0,236.0,0.66868055
237.0,237.0,0.050316084
238.0,238.0,0.045045424
239.0,239.0,0.13107659
240.0,240.0,0.392265
241.0,241.0,0.12488935
242.0,242.0,0.48992997
243.0,243.0,0.100834504
244.0,244.0,0.27893904
245.0,245.0,0.19603184
246.0,246.0,0.0015287888
247.0,247.0,0.26230225
248.0,248.0,0.0056403195
249.0,249.0,0.003938693
250.0,250.0,0.04329726
251.0,251.0,0.39053372
252.0,252.0,0.0018615791
253.0,253.0,0.0014796962
254.0,254.0,0.7292102
255.0,255.0,0.17872263
256.0,256.0,0.94332963
257.0,257.0,0.09227125
258.0,258.0,0.06704843
259.0,259.0,0.23644644
260.0,260.0,0.053282388
261.0,261.0,0.0592468
262.0,262.0,2.8881332E-4
263.0,263.0,0.5271692
264.0,264.0,0.09318815
265.0,265.0,0.31924582
266.0,266.0,3.8270216E-4
267.0,267.0,0.12035849
268.0,268.0,0.07677827
269.0,269.0,0.10841785
270.0,270.0,0.86582
271.0,271.0,0.26574883
272.0,272.0,0.11125085
273.0,273.0,0.15610132
274.0,274.0,1.5752077E-4
275.0,275.0,0.0028049455
276.0,276.0,0.052345745
277.0,277.0,0.05306479
278.0,278.0,0.58197826
279.0,279.0,0.0019797382
280.0,280.0,0.93401206
281.0,281.0,0.35431066
282.0,282.0,0.061920043
283.0,283.0,0.11164789
284.0,284.0,0.045713402
285.0,285.0,0.3039905
286.0,286.0,0.005110218
287.0,287.0,0.21098328
288.0,288.0,0.033593874
289.0,289.0,6.495131E-5
290.0,290.0,1.1600828E-4
291.0,291.0,0.19821489
292.0,292.0,0.18363546
293.0,293.0,0.020582085
294.0,294.0,0.44268742
295.0,295.0,0.005107371
296.0,296.0,0.39856017
297.0,297.0,0.123787366
298.0,298.0,0.096416645
299.0,299.0,0.55654866
300.0,300.0,0.8517077
301.0,301.0,0.57843596
302.0,302.0,0.29810256
303.0,303.0,0.9961762
304.0,304.0,0.36890432
305.0,305.0,0.21204783
306.0,306.0,0.096381366
307.0,307.0,0.12987983
308.0,308.0,0.7513531
309.0,309.0,0.21482547
310.0,310.0,0.05436733
311.0,311.0,0.91641396
312.0,312.0,0.06273693
313.0,313.0,0.23482531
314.0,314.0,0.022464287
315.0,315.0,5.939314E-4
316.0,316.0,0.0021831072
317.0,317.0,0.017218854
318.0,318.0,0.06431955
319.0,319.0,0.2318809
320.0,320.0,1.6203345E-4
321.0,321.0,0.17863452
322.0,322.0,1.8816319E-4
323.0,323.0,0.11156919
324.0,324.0,0.19264463
325.0,325.0,0.38471106
326.0,326.0,0.069662035
327.0,327.0,0.18393171
328.0,328.0,0.6304659
329.0,329.0,2.7851678E-5
330.0,330.0,0.17029306
331.0,331.0,0.4889667
332.0,332.0,0.027730655
333.0,333.0,0.44558883
334.0,334.0,0.014374664
335.0,335.0,0.17070593
336.0,336.0,0.013554626
337.0,337.0,0.05444115
338.0,338.0,0.1182852
339.0,339.0,0.03235968
340.0,340.0,0.48238575
341.0,341.0,0.0047771074
342.0,342.0,2.3263412E-4
343.0,343.0,0.9778736
344.0,344.0,0.07812035
345.0,345.0,0.19223502
346.0,346.0,0.002386144
347.0,347.0,0.13405691
348.0,348.0,0.6143097
349.0,349.0,0.11899014
350.0,350.0,0.1525694
351.0,351.0,0.08085889
352.0,352.0,8.540093E-6
353.0,353.0,0.62627023
354.0,354.0,0.11383531
355.0,355.0,0.047246546
356.0,356.0,7.673759E-5
357.0,357.0,1.1992165E-4
358.0,358.0,0.08080509
359.0,359.0,0.14693935
360.0,360.0,0.021711836
361.0,361.0,0.2039011
362.0,362.0,0.23985438
363.0,363.0,0.06800169
364.0,364.0,0.28438902
365.0,365.0,0.93736166
366.0,366.0,0.048127975
367.0,367.0,0.8731918
368.0,368.0,0.16027808
369.0,369.0,0.13464823
370.0,370.0,0.37329105
371.0,371.0,0.08472255
372.0,372.0,0.448668
373.0,373.0,0.057030004
374.0,374.0,0.00654371
375.0,375.0,0.12361165
376.0,376.0,0.60971695
377.0,377.0,0.15503068
378.0,378.0,0.1285792
379.0,379.0,0.023881461
380.0,380.0,0.3195149
381.0,381.0,0.11727644
382.0,382.0,0.23782004
383.0,383.0,0.32066685
384.0,384.0,0.010433377
385.0,385.0,0.391328
386.0,386.0,0.06748812
387.0,387.0,0.20891029
388.0,388.0,0.07889341
389.0,389.0,0.6008362
390.0,390.0,4.7317625E-4
391.0,391.0,0.00295623
392.0,392.0,0.004045226
393.0,393.0,0.61096025
394.0,394.0,0.051180538
395.0,395.0,3.093492E-4
396.0,396.0,0.31639647
397.0,397.0,2.8572025E-4
398.0,398.0,0.19679062
399.0,399.0,0.23135494
400.0,400.0,0.8095589
401.0,401.0,0.9156604
402.0,402.0,0.7457587
403.0,403.0,0.7941966
404.0,404.0,0.068512544
405.0,405.0,0.5422767
406.0,406.0,0.15415424
407.0,407.0,0.10939835
408.0,408.0,0.68339604
409.0,409.0,0.21939626
410.0,410.0,0.03959461
411.0,411.0,0.8288668
412.0,412.0,0.16338426
413.0,413.0,0.27507505
414.0,414.0,0.032620374
415.0,415.0,0.09165999
416.0,416.0,0.12699777
417.0,417.0,0.79709667
418.0,418.0,0.23750557
419.0,419.0,0.4167784
420.0,420.0,0.008595801
421.0,421.0,0.07596435
422.0,422.0,0.17028883
423.0,423.0,0.28791526
424.0,424.0,0.17840636
425.0,425.0,0.64549494
426.0,426.0,0.041252013
427.0,427.0,0.6056703
428.0,428.0,0.30065116
429.0,429.0,0.15176322
430.0,430.0,0.0926139
431.0,431.0,0.03430358
432.0,432.0,0.07312956
433.0,433.0,0.23495492
434.0,434.0,0.2870476
435.0,435.0,0.63657176
436.0,436.0,0.33033955
437.0,437.0,0.07857732
438.0,438.0,0.61929876
439.0,439.0,0.303932
440.0,440.0,0.19959988
441.0,441.0,0.007773633
442.0,442.0,7.2297134E-4
443.0,443.0,0.25017297
444.0,444.0,0.0069119744
445.0,445.0,0.1813703
446.0,446.0,0.001714139
447.0,447.0,0.034225844
448.0,448.0,1.7951994E-4
449.0,449.0,0.076535545
450.0,450.0,0.25909275
451.0,451.0,0.32339534
452.0,452.0,0.754768
453.0,453.0,0.1428077
454.0,454.0,0.15317403
455.0,455.0,0.13947327
456.0,456.0,0.42543435
457.0,457.0,0.11306099
458.0,458.0,0.112119064
459.0,459.0,0.14342174
460.0,460.0,0.60151106
461.0,461.0,0.21646167
462.0,462.0,0.78569174
463.0,463.0,0.11311734
464.0,464.0,0.8046128
465.0,465.0,0.19975953
466.0,466.0,0.016086461
467.0,467.0,2.2005198E-4
468.0,468.0,0.10795058
469.0,469.0,0.266821
470.0,470.0,0.091872275
471.0,471.0,0.05457015
472.0,472.0,0.06919606
473.0,473.0,0.84139913
474.0,474.0,0.52273095
475.0,475.0,0.52935976
476.0,476.0,0.0701367
477.0,477.0,0.7072531
478.0,478.0,0.11365105
479.0,479.0,0.3090807
480.0,480.0,0.7908578
481.0,481.0,0.06333622
482.0,482.0,0.21179648
483.0,483.0,8.156464E-4
484.0,484.0,0.30197215
485.0,485.0,0.5681059
486.0,486.0,3.1314272E-4
487.0,487.0,0.780421
488.0,488.0,0.103055365
489.0,489.0,1.6892799E-4
490.0,490.0,0.21818596
491.0,491.0,0.4377908
492.0,492.0,0.69995517
493.0,493.0,0.8439852
494.0,494.0,8.3366904E-4
495.0,495.0,0.80765355
496.0,496.0,0.2649704
497.0,497.0,0.014823565
498.0,498.0,0.0855434
499.0,499.0,0.8639561
500.0,500.0,0.085027434
501.0,501.0,0.09976007
502.0,502.0,2.260808E-4
503.0,503.0,0.12620167
504.0,504.0,0.2214698
505.0,505.0,0.76810825
506.0,506.0,0.8058829
507.0,507.0,0.15164012
508.0,508.0,0.23100887
509.0,509.0,0.1411399
510.0,510.0,0.52416706
511.0,511.0,0.14776076
512.0,512.0,0.04665217
513.0,513.0,0.11732921
514.0,514.0,0.509521
515.0,515.0,0.785881
516.0,516.0,0.36675626
517.0,517.0,0.7866546
518.0,518.0,0.24934214
519.0,519.0,0.7985853
520.0,520.0,0.9890896
521.0,521.0,0.2519245
522.0,522.0,0.09704704
523.0,523.0,0.21832742
524.0,524.0,0.0057477327
525.0,525.0,0.10321672
526.0,526.0,0.32180867
527.0,527.0,0.29129446
528.0,528.0,0.11594921
529.0,529.0,0.063185
530.0,530.0,0.22626306
531.0,531.0,0.8208791
532.0,532.0,3.6364375E-4
533.0,533.0,0.78575945
534.0,534.0,0.8182702
535.0,535.0,0.06929248
536.0,536.0,0.0040399143
537.0,537.0,0.13313982
538.0,538.0,0.19026074
539.0,539.0,0.32433298
540.0,540.0,0.08421676
541.0,541.0,0.011396891
542.0,542.0,0.04924892
543.0,543.0,0.23425682
544.0,544.0,0.8246868
545.0,545.0,0.5872131
546.0,546.0,0.09441642
547.0,547.0,0.22769742
548.0,548.0,0.1001575
549.0,549.0,3.3540337E-4
550.0,550.0,0.0074099107
551.0,551.0,0.11065461
552.0,552.0,0.33774272
553.0,553.0,0.07361219
554.0,554.0,0.8689242
555.0,555.0,0.76756024
556.0,556.0,0.63973415
557.0,557.0,0.04811511
558.0,558.0,0.123874374
559.0,559.0,0.040977113
560.0,560.0,0.33491248
561.0,561.0,0.20298225
562.0,562.0,0.64600545
563.0,563.0,0.10598228
564.0,564.0,0.8463121
565.0,565.0,0.0012652867
566.0,566.0,0.1491539
567.0,567.0,0.6934949
568.0,568.0,0.48857552
569.0,569.0,0.12569085
570.0,570.0,1.3723991E-4
571.0,571.0,0.08831702
572.0,572.0,0.11258343
573.0,573.0,6.863971E-6
574.0,574.0,0.18396299
575.0,575.0,0.9534744
576.0,576.0,0.79992956
577.0,577.0,0.0973322
578.0,578.0,0.115554206
579.0,579.0,0.06481661
580.0,580.0,0.045843214
581.0,581.0,0.22672985
582.0,582.0,0.067854136
583.0,583.0,0.23225947
584.0,584.0,0.098183654
585.0,585.0,0.2645478
586.0,586.0,0.13320978
587.0,587.0,0.37750807
588.0,588.0,0.023158008
589.0,589.0,0.09878687
590.0,590.0,0.9362864
591.0,591.0,0.24685675
592.0,592.0,0.5428571
593.0,593.0,0.8246444
594.0,594.0,0.18270425
595.0,595.0,0.60676545
596.0,596.0,0.4222011
597.0,597.0,0.8633063
598.0,598.0,0.0042834934
599.0,599.0,0.08691061
600.0,600.0,0.7168032
601.0,601.0,0.13493493
602.0,602.0,0.6976188
603.0,603.0,0.0013738238
604.0,604.0,0.095481806
605.0,605.0,0.72097176
606.0,606.0,0.8385386
607.0,607.0,0.021550715
608.0,608.0,0.18827616
609.0,609.0,0.8976281
610.0,610.0,0.0036127402
611.0,611.0,0.37798762
612.0,612.0,0.06226775
613.0,613.0,0.003684423
614.0,614.0,0.56652284
615.0,615.0,0.087651476
616.0,616.0,0.101521514
617.0,617.0,0.49315542
618.0,618.0,0.9713912
619.0,619.0,0.91797584
620.0,620.0,0.17098874
621.0,621.0,0.94409436
622.0,622.0,0.06825089
623.0,623.0,0.23895839
624.0,624.0,0.13235112
625.0,625.0,0.15510848
626.0,626.0,0.006683264
627.0,627.0,0.11638834
628.0,628.0,0.06938243
629.0,629.0,0.4545534
630.0,630.0,0.09820815
631.0,631.0,0.20603327
632.0,632.0,0.9495415
633.0,633.0,0.19683662
634.0,634.0,0.06896101
635.0,635.0,0.08588941
636.0,636.0,0.13736105
637.0,637.0,0.0021423916
638.0,638.0,0.06619075
639.0,639.0,0.8180965
640.0,640.0,0.73190826
641.0,641.0,0.1963132
642.0,642.0,0.0330285
643.0,643.0,0.8534756
644.0,644.0,0.0581458
645.0,645.0,0.5465876
646.0,646.0,0.0027948155
647.0,647.0,0.34573615
648.0,648.0,0.7692142
649.0,649.0,0.008515294
650.0,650.0,0.15486869
651.0,651.0,0.73980266
652.0,652.0,0.15783642
653.0,653.0,0.09573494
654.0,654.0,7.2162924E-4
655.0,655.0,0.26204523
656.0,656.0,0.65616727
657.0,657.0,0.80541533
658.0,658.0,0.11253858
659.0,659.0,0.12577012
660.0,660.0,0.15169698
661.0,661.0,0.15920542
662.0,662.0,0.69514734
663.0,663.0,0.0054875445
664.0,664.0,9.1193564E-4
665.0,665.0,0.02833315
666.0,666.0,0.053015545
667.0,667.0,0.026280357
668.0,668.0,0.2768776
669.0,669.0,0.14285561
670.0,670.0,0.11722159
671.0,671.0,0.41915047
672.0,672.0,0.5053934
673.0,673.0,0.086842805
674.0,674.0,0.17612359
675.0,675.0,0.29502577
676.0,676.0,0.41538006
677.0,677.0,0.0030928017
678.0,678.0,0.18346448
679.0,679.0,0.13143119
680.0,680.0,1.3547576E-4
681.0,681.0,0.39324066
682.0,682.0,0.09658299
683.0,683.0,0.12791148
684.0,684.0,0.0056460067
685.0,685.0,0.006514747
686.0,686.0,0.13533862
687.0,687.0,0.08270038
688.0,688.0,0.23791881
689.0,689.0,0.8609218
690.0,690.0,0.12336336
691.0,691.0,0.036533374
692.0,692.0,0.10383218
693.0,693.0,0.003817628
694.0,694.0,0.1313457
695.0,695.0,0.37882218
696.0,696.0,0.13925092
697.0,697.0,0.11855237
698.0,698.0,0.055203054
699.0,699.0,0.10872558
700.0,700.0,0.1430951
701.0,701.0,0.061731726
702.0,702.0,0.98287034
703.0,703.0,0.38792554
704.0,704.0,0.8434626
705.0,705.0,0.28360292
706.0,706.0,0.19982804
707.0,707.0,0.3032846
708.0,708.0,0.08253123
709.0,709.0,0.06580573
710.0,710.0,0.1224372
711.0,711.0,0.34077364
712.0,712.0,0.24741744
713.0,713.0,0.22072624
714.0,714.0,0.008154797
715.0,715.0,0.24198617
716.0,716.0,0.1520257
717.0,717.0,0.6277568
718.0,718.0,0.49322152
719.0,719.0,0.6870487
720.0,720.0,0.14196627
721.0,721.0,0.0672554
722.0,722.0,0.7317657
723.0,723.0,0.15112971
724.0,724.0,0.7842256
725.0,725.0,0.006028336
726.0,726.0,0.21801397
727.0,727.0,0.5769528
728.0,728.0,0.58587277
729.0,729.0,0.44878042
730.0,730.0,0.108648784
731.0,731.0,0.7886445
732.0,732.0,0.105866104
733.0,733.0,0.18014586
734.0,734.0,0.020432677
735.0,735.0,0.14156999
736.0,736.0,0.65656906
737.0,737.0,0.08384852
738.0,738.0,0.29457897
739.0,739.0,0.053037744
740.0,740.0,0.06683885
741.0,741.0,0.263732
742.0,742.0,0.058034904
743.0,743.0,0.5122953
744.0,744.0,0.070230044
745.0,745.0,0.57794034
746.0,746.0,0.16726877
747.0,747.0,0.06724977
748.0,748.0,0.023369811
749.0,749.0,0.20174846
750.0,750.0,0.114031605
751.0,751.0,0.069760345
752.0,752.0,0.19241373
753.0,753.0,0.001556035
754.0,754.0,0.72767466
755.0,755.0,0.75441563
756.0,756.0,0.005399862
757.0,757.0,0.73008317
758.0,758.0,0.82020766
759.0,759.0,0.0897
760.0,760.0,0.3492677
761.0,761.0,0.0036599105
762.0,762.0,0.84444267
763.0,763.0,0.5587754
764.0,764.0,0.21387473
765.0,765.0,0.0062982542
766.0,766.0,0.7134058
767.0,767.0,0.044454604
768.0,768.0,0.8497889
769.0,769.0,0.2792049
770.0,770.0,0.11365635
771.0,771.0,0.11421106
772.0,772.0,0.123436585
773.0,773.0,0.056754336
774.0,774.0,0.95260555
775.0,775.0,0.103639826
776.0,776.0,0.22315969
777.0,777.0,0.11981819
778.0,778.0,0.16441168
779.0,779.0,0.17889833
780.0,780.0,0.82997125
781.0,781.0,3.241256E-4
782.0,782.0,0.6373027
783.0,783.0,0.006637628
784.0,784.0,0.23058975
785.0,785.0,0.30083215
786.0,786.0,0.1677383
787.0,787.0,0.16948529
788.0,788.0,0.037239075
789.0,789.0,0.007381042
790.0,790.0,0.29231164
791.0,791.0,0.050934248
792.0,792.0,0.14070079
793.0,793.0,0.18097176
794.0,794.0,0.5581529
795.0,795.0,0.58554494
796.0,796.0,0.19299686
797.0,797.0,0.09287041
798.0,798.0,0.813396
799.0,799.0,0.5549099
800.0,800.0,0.13343449
801.0,801.0,0.119248234
802.0,802.0,0.1452712
803.0,803.0,0.33606377
804.0,804.0,0.18973297
805.0,805.0,0.3954284
806.0,806.0,0.16007224
807.0,807.0,0.62978184
808.0,808.0,0.15120675
809.0,809.0,0.032257244
810.0,810.0,0.013624861
811.0,811.0,0.16151989
812.0,812.0,0.12431748
813.0,813.0,0.9557473
814.0,814.0,0.05962404
815.0,815.0,0.13643849
816.0,816.0,0.84915334
817.0,817.0,0.1380842
818.0,818.0,0.16567044
819.0,819.0,0.17838216
820.0,820.0,2.0217687E-4
821.0,821.0,0.0010505941
822.0,822.0,0.5482414
823.0,823.0,0.051129334
824.0,824.0,0.06884391
825.0,825.0,0.103144884
826.0,826.0,0.09852725
827.0,827.0,0.015675606
828.0,828.0,0.38453794
829.0,829.0,0.42535627
830.0,830.0,0.0072124056
831.0,831.0,0.37875003
832.0,832.0,0.13319768
833.0,833.0,0.06619482
834.0,834.0,0.5353782
835.0,835.0,0.27893177
836.0,836.0,0.23607819
837.0,837.0,0.86899054
838.0,838.0,0.065301634
839.0,839.0,0.0048118914
840.0,840.0,0.06290359
841.0,841.0,0.1407139
842.0,842.0,0.2228007
843.0,843.0,0.24875726
844.0,844.0,0.5643169
845.0,845.0,0.052398317
846.0,846.0,0.108596295
847.0,847.0,0.10529591
848.0,848.0,0.1152334
849.0,849.0,0.5281404
850.0,850.0,0.12129014
851.0,851.0,0.028072687
852.0,852.0,0.7767862
853.0,853.0,0.30240217
854.0,854.0,0.05154921
855.0,855.0,0.13650282
856.0,856.0,0.17454949
857.0,857.0,0.2594626
858.0,858.0,0.002680022
859.0,859.0,0.96385485
860.0,860.0,0.15058249
861.0,861.0,0.32379887
862.0,862.0,0.0012832253
863.0,863.0,0.102769956
864.0,864.0,0.08494671
865.0,865.0,0.20257963
866.0,866.0,0.193339
867.0,867.0,0.15067679
868.0,868.0,0.19327255
869.0,869.0,0.14365555
870.0,870.0,0.019853802
871.0,871.0,0.6024979
872.0,872.0,0.003432271
873.0,873.0,0.4343498
874.0,874.0,0.7777069
875.0,875.0,0.03511115
876.0,876.0,0.12721394
877.0,877.0,0.26101443
878.0,878.0,1.4267702E-4
879.0,879.0,0.10211306
880.0,880.0,0.051576253
881.0,881.0,0.056355435
882.0,882.0,0.21283446
883.0,883.0,0.5145803
884.0,884.0,0.060191344
885.0,885.0,0.074449554
886.0,886.0,0.121698685
887.0,887.0,0.019417398
888.0,888.0,0.002933887
889.0,889.0,0.10108237
890.0,890.0,0.35166433
891.0,891.0,1.3637177E-6
892.0,892.0,0.19217195
893.0,893.0,0.29651958
894.0,894.0,0.6651078
895.0,895.0,0.1087043
896.0,896.0,0.011904247
897.0,897.0,0.24634378
898.0,898.0,0.0653821
899.0,899.0,0.008913749
900.0,900.0,0.07977151
901.0,901.0,0.2027673
902.0,902.0,0.08412101
903.0,903.0,0.123770304
904.0,904.0,0.036571924
905.0,905.0,0.023903709
906.0,906.0,0.16606383
907.0,907.0,0.16206372
908.0,908.0,0.012506719
909.0,909.0,6.6257233E-4
910.0,910.0,0.11495795
911.0,911.0,0.737321
912.0,912.0,0.24667269
913.0,913.0,0.0045607523
914.0,914.0,0.17126031
915.0,915.0,0.925827
916.0,916.0,0.61317337
917.0,917.0,2.2047931E-4
918.0,918.0,0.09142551
919.0,919.0,0.097538166
920.0,920.0,0.11035407
921.0,921.0,0.10312216
922.0,922.0,0.066624135
923.0,923.0,0.0055173934
924.0,924.0,0.0013528675
925.0,925.0,0.059270743
926.0,926.0,0.09722317
927.0,927.0,0.7118008
928.0,928.0,0.36419034
929.0,929.0,0.94680214
930.0,930.0,0.06856001
931.0,931.0,0.7376006
932.0,932.0,0.064538546
933.0,933.0,0.077260755
934.0,934.0,0.0648283
935.0,935.0,0.05796792
936.0,936.0,0.09815934
937.0,937.0,0.05556334
938.0,938.0,0.12747353
939.0,939.0,0.04264273
940.0,940.0,0.0732889
941.0,941.0,0.0125958035
942.0,942.0,0.063402504
943.0,943.0,0.05243248
944.0,944.0,0.47328836
945.0,945.0,0.010250528
946.0,946.0,0.092789754
947.0,947.0,0.09152289
948.0,948.0,0.14296803
949.0,949.0,0.7543814
950.0,950.0,0.03590707
951.0,951.0,0.044092752
952.0,952.0,0.79303974
953.0,953.0,0.41253123
954.0,954.0,0.72965705
955.0,955.0,0.79703474
956.0,956.0,0.10551459
957.0,957.0,0.15047926
958.0,958.0,0.73016423
959.0,959.0,0.5454274
960.0,960.0,0.019045653
961.0,961.0,0.15992343
962.0,962.0,0.18207006
963.0,963.0,0.5579281
964.0,964.0,0.058764216
965.0,965.0,0.012258671
966.0,966.0,0.48312137
967.0,967.0,0.012425641
968.0,968.0,0.14384584
969.0,969.0,0.0043747723
970.0,970.0,0.21651848
971.0,971.0,0.02889073
972.0,972.0,0.055057608
973.0,973.0,0.07531917
974.0,974.0,0.8317001
975.0,975.0,0.26664484
976.0,976.0,0.12862776
977.0,977.0,0.80216855
978.0,978.0,0.0036956281
979.0,979.0,0.8765402
980.0,980.0,0.39476782
981.0,981.0,0.21941435
982.0,982.0,0.001181535
983.0,983.0,0.31984538
984.0,984.0,0.5200655
985.0,985.0,0.068821475
986.0,986.0,0.7398117
