Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.30644E-5,1.400767906,0.050251694,0.712538541,0,0.034482759
1.3532E-5,1.500303999,0.052002708,0.704830421,0,0.068965517
1.46131E-5,1.750689719,0.056038661,0.686536485,0,0.068965517
1.57758E-5,2.000007091,0.060360336,0.669681398,0,0.103448276
1.69226E-5,2.250260843,0.064603239,0.653956835,0,0.103448276
1.8023E-5,2.500672972,0.068656378,0.639260021,0,0.103448276
1.8961E-5,2.751719434,0.072097815,0.625282631,0,0.103448276
1.99926E-5,3.000913023,0.075867613,0.612127441,0,0.103448276
2.09466E-5,3.250444579,0.079340465,0.5995889,0,0.103448276
2.19546E-5,3.501079337,0.082995707,0.587564234,0.008849558,0.103448276
2.28857E-5,3.75151231,0.086358996,0.576053443,0.017699115,0.137931034
2.39507E-5,4.002086519,0.090190903,0.565056526,0.017699115,0.137931034
2.48698E-5,4.250561543,0.093484982,0.554573484,0.017699115,0.137931034
2.58186E-5,4.501344092,0.096872954,0.544398767,0.017699115,0.137931034
2.65871E-5,4.750422942,0.099607872,0.534635149,0.017699115,0.172413793
2.76332E-5,5.002670322,0.103317621,0.525077081,0.026548673,0.172413793
2.86295E-5,5.250279095,0.106836075,0.516032888,0.026548673,0.206896552
2.96106E-5,5.500536027,0.110287799,0.507194245,0.026548673,0.206896552
3.04636E-5,5.752952917,0.113277913,0.498561151,0.026548673,0.206896552
3.13865E-5,6.0005743,0.11650136,0.490339157,0.026548673,0.206896552
3.22596E-5,6.25176707,0.119540507,0.482219938,0.026548673,0.206896552
3.32116E-5,6.500576604,0.12284206,0.474409044,0.026548673,0.206896552
3.42921E-5,6.750164361,0.126574669,0.4668037,0.03539823,0.206896552
3.51708E-5,7.000165304,0.129598095,0.459403905,0.03539823,0.206896552
3.62032E-5,7.253611833,0.133137101,0.452106886,0.03539823,0.206896552
3.71217E-5,7.502923,0.136273826,0.445118191,0.03539823,0.206896552
3.80589E-5,7.751258912,0.139462459,0.438335046,0.03539823,0.206896552
3.91358E-5,8.002204795,0.143112018,0.431654676,0.03539823,0.206896552
4.00037E-5,8.251816138,0.146041774,0.425179856,0.03539823,0.206896552
4.09061E-5,8.502766904,0.149077808,0.418807811,0.03539823,0.206896552
4.20335E-5,8.751852981,0.152855266,0.412641316,0.03539823,0.206896552
4.30355E-5,9.002590358,0.15619853,0.406577595,0.03539823,0.206896552
4.42355E-5,9.251299242,0.160185125,0.400719424,0.03539823,0.206896552
4.50384E-5,9.501325862,0.162842094,0.394964029,0.03539823,0.206896552
4.61688E-5,9.751959481,0.166568217,0.389311408,0.03539823,0.206896552
4.74019E-5,10.000132569,0.170614154,0.383864337,0.03539823,0.206896552
4.86048E-5,10.253987262,0.174542246,0.378417266,0.03539823,0.206896552
4.95959E-5,10.504366025,0.177764423,0.373175745,0.03539823,0.206896552
5.07819E-5,10.750738173,0.181603955,0.368139774,0.044247788,0.206896552
5.18718E-5,11.002512179,0.185116541,0.363103803,0.044247788,0.206896552
5.30255E-5,11.254750976,0.188818447,0.358170606,0.044247788,0.206896552
5.41743E-5,11.501567664,0.192487669,0.35344296,0.044247788,0.206896552
5.5385E-5,11.753662869,0.196336826,0.348715313,0.044247788,0.206896552
5.70796E-5,12.001234601,0.201693399,0.344193217,0.044247788,0.206896552
5.81373E-5,12.254725021,0.205018611,0.33967112,0.044247788,0.206896552
5.9498E-5,12.501766946,0.209276291,0.335354573,0.044247788,0.206896552
6.08488E-5,12.754534112,0.213480401,0.331038027,0.044247788,0.24137931
6.18249E-5,13.000096163,0.216504274,0.32692703,0.053097345,0.24137931
6.35081E-5,13.251140664,0.221691469,0.322816033,0.061946903,0.24137931
6.48956E-5,13.501420746,0.225941811,0.318807811,0.061946903,0.275862069
6.61858E-5,13.750701283,0.229873128,0.314902364,0.061946903,0.275862069
6.81494E-5,14.00587853,0.235817776,0.310996917,0.061946903,0.275862069
6.97331E-5,14.253958162,0.240579113,0.30729702,0.061946903,0.275862069
7.12411E-5,14.500889894,0.2450852,0.303699897,0.061946903,0.275862069
7.29395E-5,14.75351717,0.250128189,0.300102775,0.061946903,0.344827586
7.47578E-5,15.004748162,0.255489813,0.296608428,0.061946903,0.344827586
7.64845E-5,15.253882448,0.260546127,0.293216855,0.061946903,0.344827586
7.82144E-5,15.500828172,0.265577074,0.289928058,0.061946903,0.379310345
8.10966E-5,15.755175084,0.273883345,0.28663926,0.061946903,0.379310345
8.25477E-5,16.000435352,0.278029859,0.283556012,0.07079646,0.379310345
8.41993E-5,16.250596285,0.282720272,0.280472765,0.07079646,0.379310345
8.58939E-5,16.505495363,0.287501118,0.277389517,0.079646018,0.379310345
8.77321E-5,16.757223667,0.292651169,0.274409044,0.079646018,0.379310345
8.9884E-5,17.006611318,0.298632972,0.271531346,0.079646018,0.379310345
9.15296E-5,17.251550411,0.303172952,0.268756423,0.079646018,0.379310345
9.31218E-5,17.500817713,0.307537967,0.265981501,0.079646018,0.379310345
9.49779E-5,17.754807107,0.312591804,0.263206578,0.079646018,0.379310345
9.66228E-5,18.003829651,0.317039473,0.26053443,0.079646018,0.379310345
9.89585E-5,18.258394327,0.323305911,0.257862282,0.079646018,0.379310345
1.00484E-4,18.508025996,0.327368546,0.255292909,0.088495575,0.379310345
1.02344E-4,18.75165656,0.332287229,0.25282631,0.088495575,0.379310345
1.04341E-4,19.010304873,0.337528349,0.250256937,0.097345133,0.379310345
1.06551E-4,19.252725016,0.343280537,0.247893114,0.097345133,0.379310345
1.07903E-4,19.51031984,0.346775242,0.245426516,0.097345133,0.379310345
1.0976E-4,19.750166982,0.351544783,0.243165468,0.097345133,0.379310345
1.11501E-4,20.004912685,0.355986854,0.240801644,0.097345133,0.379310345
1.14396E-4,20.253786261,0.363300712,0.238540596,0.10619469,0.379310345
1.16486E-4,20.508119084,0.3685314,0.236279548,0.115044248,0.379310345
1.18518E-4,20.754980752,0.37357585,0.234121274,0.123893805,0.379310345
1.20667E-4,21.006330385,0.378866816,0.231963001,0.123893805,0.379310345
1.23058E-4,21.250019323,0.384699023,0.229907503,0.123893805,0.379310345
1.25147E-4,21.510799603,0.389752044,0.227749229,0.123893805,0.379310345
1.26761E-4,21.750213688,0.393626125,0.225796506,0.123893805,0.379310345
1.28735E-4,22.005792788,0.398330396,0.223741007,0.123893805,0.379310345
1.30846E-4,22.252468972,0.403322819,0.221788284,0.132743363,0.379310345
1.32655E-4,22.502744935,0.407567913,0.21983556,0.132743363,0.379310345
1.344E-4,22.756549687,0.411633802,0.217882837,0.132743363,0.379310345
1.3676E-4,23.00043651,0.417087047,0.216032888,0.14159292,0.379310345
1.39483E-4,23.262578986,0.423317394,0.214080164,0.14159292,0.379310345
1.41324E-4,23.50106206,0.427493211,0.212332991,0.168141593,0.379310345
1.4357E-4,23.757647389,0.432544811,0.210483042,0.168141593,0.379310345
1.45393E-4,24.00357311,0.436612182,0.208735868,0.168141593,0.379310345
1.48262E-4,24.253038797,0.442954802,0.206988695,0.168141593,0.379310345
1.50322E-4,24.507158229,0.447466006,0.205241521,0.168141593,0.379310345
1.53133E-4,24.750233015,0.453561328,0.203597122,0.168141593,0.379310345
1.55363E-4,25.011779212,0.458349224,0.201849949,0.17699115,0.379310345
1.5721E-4,25.26234729,0.462284064,0.20020555,0.17699115,0.379310345
1.59644E-4,25.500522276,0.467423385,0.198663926,0.185840708,0.379310345
1.61861E-4,25.757924046,0.472062481,0.197019527,0.185840708,0.413793103
1.63336E-4,26.00181502,0.475127269,0.195477903,0.203539823,0.413793103
1.66104E-4,26.265504491,0.480830164,0.193833505,0.203539823,0.413793103
1.68648E-4,26.516517768,0.486016029,0.192291881,0.203539823,0.413793103
1.70965E-4,26.754429404,0.490693921,0.190853032,0.203539823,0.413793103
1.72663E-4,27.012496431,0.494096691,0.189311408,0.203539823,0.413793103
1.74658E-4,27.25584747,0.498062711,0.187872559,0.203539823,0.413793103
1.78002E-4,27.503024899,0.504644139,0.18643371,0.221238938,0.413793103
1.79707E-4,27.753343227,0.507966104,0.184994861,0.221238938,0.413793103
1.81365E-4,28.005954737,0.511175251,0.183556012,0.230088496,0.413793103
1.83945E-4,28.261903764,0.516127449,0.182117163,0.230088496,0.413793103
1.8516E-4,28.502006569,0.518441883,0.180781089,0.238938053,0.413793103
1.87699E-4,28.763434681,0.523241701,0.17934224,0.238938053,0.413793103
1.90835E-4,29.009285923,0.529105733,0.178006166,0.238938053,0.413793103
1.94551E-4,29.260054337,0.535962575,0.176670092,0.238938053,0.413793103
1.96824E-4,29.514400478,0.540105783,0.175334018,0.247787611,0.413793103
1.9924E-4,29.751885854,0.544470243,0.174100719,0.256637168,0.413793103
2.01331E-4,30.012360151,0.548212638,0.172764645,0.256637168,0.413793103
2.03517E-4,30.255339468,0.552095008,0.171531346,0.265486726,0.448275862
2.04586E-4,30.500304518,0.553980346,0.170298047,0.265486726,0.448275862
2.07035E-4,30.767820321,0.558269658,0.168961973,0.265486726,0.448275862
2.08113E-4,31.016949654,0.560144547,0.167728674,0.265486726,0.448275862
2.11766E-4,31.269083393,0.566440648,0.166495375,0.265486726,0.448275862
2.1394E-4,31.503147587,0.570144892,0.165364851,0.274336283,0.482758621
2.16239E-4,31.761323929,0.574026202,0.164131552,0.274336283,0.482758621
2.18922E-4,32.00033255,0.578514175,0.163001028,0.283185841,0.482758621
2.21128E-4,32.264410495,0.58216662,0.161767729,0.292035398,0.482758621
2.22641E-4,32.508757201,0.584654679,0.160637205,0.300884956,0.482758621
2.25605E-4,32.755247786,0.589484784,0.15950668,0.300884956,0.482758621
2.28704E-4,33.004825148,0.594475456,0.158376156,0.309734513,0.482758621
2.32222E-4,33.258528825,0.60006662,0.157245632,0.318584071,0.482758621
2.34096E-4,33.515282509,0.603013066,0.156115108,0.318584071,0.482758621
2.35948E-4,33.750401398,0.60590402,0.155087359,0.327433628,0.482758621
2.3887E-4,34.011788527,0.610421617,0.153956835,0.327433628,0.482758621
2.40847E-4,34.251583001,0.613449425,0.152929085,0.327433628,0.482758621
2.43657E-4,34.518144053,0.617712265,0.151798561,0.327433628,0.482758621
2.4512E-4,34.762726085,0.619913463,0.150770812,0.327433628,0.482758621
2.47565E-4,35.008877507,0.623563107,0.149743063,0.327433628,0.482758621
2.50626E-4,35.257882621,0.62808341,0.148715313,0.327433628,0.482758621
2.52679E-4,35.509778994,0.631084632,0.147687564,0.345132743,0.482758621
2.55577E-4,35.763977501,0.635279991,0.146659815,0.345132743,0.482758621
2.58204E-4,36.020285931,0.639041443,0.145632066,0.345132743,0.482758621
2.60728E-4,36.253994476,0.642619024,0.144707091,0.345132743,0.482758621
2.63295E-4,36.51605143,0.6462217,0.143679342,0.353982301,0.482758621
2.64935E-4,36.753963214,0.648504338,0.142754368,0.353982301,0.482758621
2.68432E-4,37.021107663,0.653321834,0.141726619,0.362831858,0.482758621
2.70612E-4,37.263698403,0.656291649,0.140801644,0.371681416,0.482758621
2.7223E-4,37.50801938,0.658478747,0.13987667,0.371681416,0.482758621
2.74767E-4,37.754149591,0.66188099,0.138951696,0.371681416,0.482758621
2.76726E-4,38.002394239,0.66448514,0.138026721,0.371681416,0.482758621
2.77731E-4,38.252005453,0.665813037,0.137101747,0.371681416,0.482758621
2.82451E-4,38.504558141,0.671980838,0.136176773,0.389380531,0.482758621
2.84351E-4,38.759902129,0.674430616,0.135251799,0.398230088,0.482758621
2.8687E-4,39.017068865,0.677651229,0.134326824,0.398230088,0.551724138
2.88814E-4,39.276148558,0.680114646,0.13340185,0.398230088,0.551724138
2.91013E-4,39.508168549,0.682879703,0.132579651,0.398230088,0.551724138
2.93019E-4,39.77113489,0.68537922,0.131654676,0.407079646,0.551724138
2.96426E-4,40.006852227,0.689581478,0.130832477,0.415929204,0.551724138
2.97933E-4,40.274539235,0.691421825,0.129907503,0.415929204,0.551724138
2.9932E-4,40.513543049,0.693106491,0.129085303,0.415929204,0.551724138
3.01695E-4,40.754007428,0.695969767,0.128263104,0.415929204,0.551724138
3.04199E-4,41.026445833,0.698959271,0.127338129,0.415929204,0.551724138
3.05447E-4,41.270235571,0.700438289,0.12651593,0.424778761,0.551724138
3.07109E-4,41.515194278,0.702396734,0.125693731,0.424778761,0.551724138
3.08207E-4,41.761451584,0.703683279,0.124871531,0.424778761,0.551724138
3.08948E-4,42.008360891,0.704549046,0.124049332,0.424778761,0.551724138
3.11771E-4,42.256420791,0.707821653,0.123227133,0.424778761,0.551724138
3.13659E-4,42.506775261,0.709990705,0.122404933,0.424778761,0.551724138
3.15198E-4,42.758416646,0.711747719,0.121582734,0.424778761,0.551724138
3.16397E-4,43.011280031,0.713107736,0.120760534,0.424778761,0.551724138
3.18984E-4,43.265523259,0.716022436,0.119938335,0.424778761,0.551724138
3.20048E-4,43.52108661,0.717212362,0.119116136,0.433628319,0.551724138
3.21433E-4,43.777902316,0.718753695,0.118293936,0.433628319,0.551724138
3.23134E-4,44.003744594,0.720634854,0.117574512,0.433628319,0.551724138
3.24655E-4,44.262948239,0.722306593,0.116752312,0.433628319,0.551724138
3.26562E-4,44.523882805,0.724388767,0.115930113,0.460176991,0.551724138
3.28055E-4,44.753067334,0.726008037,0.115210689,0.460176991,0.551724138
3.29152E-4,45.016012618,0.72719171,0.114388489,0.469026549,0.551724138
3.30135E-4,45.27975784,0.728247834,0.11356629,0.469026549,0.551724138
3.31197E-4,45.511224526,0.729384596,0.112846865,0.469026549,0.551724138
3.32709E-4,45.776992338,0.730994517,0.112024666,0.469026549,0.551724138
3.34066E-4,46.010512266,0.732431009,0.111305242,0.469026549,0.551724138
3.35349E-4,46.278367783,0.733782534,0.110483042,0.469026549,0.551724138
3.36626E-4,46.513688919,0.735120486,0.109763618,0.477876106,0.551724138
3.38222E-4,46.783614731,0.736783966,0.108941418,0.477876106,0.551724138
3.38864E-4,47.02060749,0.73745046,0.108221994,0.477876106,0.551724138
3.40043E-4,47.258291363,0.738669271,0.107502569,0.477876106,0.551724138
3.41094E-4,47.530841134,0.739750921,0.10668037,0.486725664,0.551724138
3.42116E-4,47.7699728,0.740798237,0.105960946,0.486725664,0.551724138
3.43333E-4,48.009986315,0.742039726,0.105241521,0.486725664,0.551724138
3.45424E-4,48.251387993,0.744159853,0.104522097,0.486725664,0.586206897
3.46536E-4,48.528258663,0.745280469,0.103699897,0.486725664,0.586206897
3.48421E-4,48.771645184,0.747168316,0.102980473,0.486725664,0.586206897
3.49744E-4,49.016104053,0.748485266,0.102261048,0.486725664,0.586206897
3.50701E-4,49.261285207,0.749433388,0.101541624,0.486725664,0.620689655
3.52133E-4,49.507172553,0.750845236,0.100822199,0.495575221,0.620689655
3.53504E-4,49.754222119,0.752189405,0.100102775,0.495575221,0.620689655
3.54839E-4,50.002080626,0.753491522,0.09938335,0.495575221,0.655172414
3.56806E-4,50.251126528,0.75539772,0.098663926,0.495575221,0.655172414
3.5751E-4,50.501181066,0.756076624,0.097944502,0.495575221,0.655172414
3.59205E-4,50.752148202,0.757702501,0.097225077,0.495575221,0.655172414
3.60163E-4,51.00395639,0.758616519,0.096505653,0.495575221,0.655172414
3.61986E-4,51.256624204,0.760347426,0.095786228,0.495575221,0.655172414
3.64504E-4,51.510649939,0.762716987,0.095066804,0.504424779,0.655172414
3.65653E-4,51.766211543,0.763790852,0.094347379,0.513274336,0.689655172
3.67216E-4,52.022653458,0.765243137,0.093627955,0.513274336,0.689655172
3.68268E-4,52.280052313,0.766215575,0.09290853,0.513274336,0.689655172
3.69638E-4,52.501637349,0.767476686,0.092291881,0.513274336,0.689655172
3.70112E-4,52.760559185,0.767910809,0.091572456,0.513274336,0.689655172
3.70946E-4,53.019991307,0.768673025,0.090853032,0.513274336,0.689655172
3.71632E-4,53.279974255,0.769299065,0.090133607,0.513274336,0.689655172
3.7334E-4,53.503680707,0.770848662,0.089516958,0.522123894,0.689655172
3.74504E-4,53.765408119,0.771898621,0.088797533,0.522123894,0.689655172
3.7635E-4,54.02831894,0.773554936,0.088078109,0.522123894,0.689655172
3.77834E-4,54.254649659,0.774877037,0.087461459,0.522123894,0.689655172
3.78775E-4,54.519564805,0.775711321,0.086742035,0.530973451,0.689655172
3.80594E-4,54.785490667,0.777315635,0.08602261,0.530973451,0.689655172
3.8132E-4,55.014083955,0.777952649,0.085405961,0.539823009,0.689655172
3.8295E-4,55.281702175,0.779376904,0.084686536,0.539823009,0.689655172
3.85039E-4,55.512159101,0.781187928,0.084069887,0.539823009,0.689655172
3.85625E-4,55.781982212,0.781693471,0.083350462,0.539823009,0.689655172
3.8756E-4,56.013871818,0.783354383,0.082733813,0.539823009,0.689655172
3.88938E-4,56.285864415,0.784528746,0.082014388,0.548672566,0.689655172
3.90725E-4,56.51978723,0.786043247,0.081397739,0.548672566,0.689655172
3.91463E-4,56.754544352,0.786665607,0.080781089,0.548672566,0.689655172
3.93494E-4,57.02929427,0.788368895,0.080061665,0.548672566,0.689655172
3.94456E-4,57.265667885,0.789170707,0.079445015,0.566371681,0.689655172
3.95013E-4,57.502459441,0.789633219,0.078828366,0.575221239,0.689655172
3.96767E-4,57.757379429,0.791084792,0.078108941,0.584070796,0.689655172
3.97714E-4,58.018071299,0.791863926,0.077492292,0.584070796,0.724137931
3.98506E-4,58.2570299,0.792513753,0.076875642,0.584070796,0.724137931
3.9902E-4,58.536184583,0.792933846,0.076156218,0.584070796,0.724137931
4.00109E-4,58.77598262,0.793821719,0.075539568,0.584070796,0.724137931
4.01234E-4,59.016489157,0.794734995,0.074922919,0.584070796,0.724137931
4.0288E-4,59.257768965,0.796064461,0.074306269,0.592920354,0.724137931
4.03689E-4,59.540052776,0.79671467,0.073586845,0.592920354,0.724137931
4.04162E-4,59.782432583,0.797093441,0.072970195,0.592920354,0.724137931
4.05368E-4,60.025267394,0.79805731,0.072353546,0.592920354,0.724137931
4.06729E-4,60.268887235,0.79913865,0.071736896,0.592920354,0.724137931
4.08041E-4,60.513354796,0.800175975,0.071120247,0.601769912,0.724137931
4.08612E-4,60.758368001,0.800625959,0.070503597,0.601769912,0.724137931
4.099E-4,61.003946435,0.801637029,0.069886948,0.601769912,0.724137931
4.1091E-4,61.250139976,0.802425649,0.069270298,0.628318584,0.724137931
4.13868E-4,61.539373714,0.804718539,0.068550874,0.628318584,0.724137931
4.15079E-4,61.787957537,0.805649899,0.067934224,0.628318584,0.724137931
4.16914E-4,62.037513962,0.807051996,0.067317575,0.628318584,0.724137931
4.18665E-4,62.288287132,0.80838132,0.066700925,0.637168142,0.724137931
4.20069E-4,62.53986878,0.809439641,0.066084275,0.637168142,0.724137931
4.21462E-4,62.750386539,0.810484788,0.065570401,0.637168142,0.724137931
4.2395E-4,63.004007669,0.812336303,0.064953751,0.637168142,0.724137931
4.24967E-4,63.25865758,0.813087872,0.064337102,0.637168142,0.724137931
4.25542E-4,63.513817938,0.813511685,0.063720452,0.637168142,0.724137931
4.26768E-4,63.769608751,0.814412014,0.063103803,0.637168142,0.724137931
4.28041E-4,64.025981486,0.815341494,0.062487153,0.646017699,0.724137931
4.3035E-4,64.283748365,0.817016602,0.061870504,0.646017699,0.724137931
4.30865E-4,64.542106697,0.817388046,0.061253854,0.654867257,0.724137931
4.31593E-4,64.75779906,0.817912334,0.060739979,0.654867257,0.724137931
4.33613E-4,65.017296669,0.819357704,0.06012333,0.654867257,0.724137931
4.35076E-4,65.278004796,0.820398128,0.05950668,0.654867257,0.724137931
4.36582E-4,65.539501656,0.821462272,0.058890031,0.654867257,0.75862069
4.37277E-4,65.757929059,0.821951305,0.058376156,0.654867257,0.75862069
4.38771E-4,66.020978675,0.82299806,0.057759507,0.654867257,0.75862069
4.42341E-4,66.285426621,0.825473919,0.057142857,0.654867257,0.75862069
4.43645E-4,66.507001614,0.826370088,0.056628983,0.654867257,0.75862069
4.44554E-4,66.773583634,0.826991846,0.056012333,0.654867257,0.75862069
4.47126E-4,67.041298887,0.828738808,0.055395683,0.654867257,0.75862069
4.4816E-4,67.26520369,0.829436165,0.054881809,0.654867257,0.75862069
4.50664E-4,67.534872595,0.831113533,0.054265159,0.654867257,0.75862069
4.51101E-4,67.760360543,0.83140431,0.053751285,0.663716814,0.75862069
4.51835E-4,68.031256932,0.831892469,0.053134635,0.663716814,0.75862069
4.54115E-4,68.257826227,0.833398401,0.052620761,0.663716814,0.75862069
4.5681E-4,68.531083941,0.835160506,0.052004111,0.663716814,0.75862069
4.58779E-4,68.760193772,0.836436269,0.051490236,0.672566372,0.75862069
4.60104E-4,69.035884246,0.837289515,0.050873587,0.672566372,0.75862069
4.60896E-4,69.266135401,0.837797313,0.050359712,0.681415929,0.75862069
4.62988E-4,69.543457009,0.839131071,0.049743063,0.681415929,0.75862069
4.64367E-4,69.775271953,0.840003885,0.049229188,0.699115044,0.75862069
4.65611E-4,70.007860039,0.840787646,0.048715313,0.707964602,0.75862069
4.66267E-4,70.287467436,0.841199071,0.048098664,0.725663717,0.75862069
4.67762E-4,70.510005904,0.84213343,0.047584789,0.725663717,0.75862069
4.69808E-4,70.755507293,0.843403175,0.047070915,0.725663717,0.793103448
4.70864E-4,71.037723105,0.844054228,0.046454265,0.734513274,0.793103448
4.71475E-4,71.27337185,0.844429916,0.045940391,0.734513274,0.793103448
4.74289E-4,71.509947299,0.846148019,0.045426516,0.743362832,0.793103448
4.7611E-4,71.795068478,0.847249993,0.044809866,0.743362832,0.793103448
4.795E-4,72.033925086,0.849279915,0.044295992,0.743362832,0.793103448
4.82981E-4,72.275261273,0.851336135,0.043782117,0.743362832,0.793103448
4.85372E-4,72.517420497,0.85273244,0.043268243,0.743362832,0.793103448
4.86637E-4,72.760343154,0.853465576,0.042754368,0.743362832,0.793103448
4.88458E-4,73.004145781,0.854515173,0.042240493,0.743362832,0.793103448
4.92131E-4,73.298361893,0.856608491,0.041623844,0.743362832,0.793103448
4.93567E-4,73.544841047,0.857418608,0.041109969,0.743362832,0.793103448
4.94534E-4,73.79189537,0.857961935,0.040596095,0.743362832,0.793103448
4.96474E-4,74.039915146,0.859045013,0.04008222,0.743362832,0.793103448
4.97941E-4,74.288610459,0.859858968,0.039568345,0.743362832,0.793103448
4.99563E-4,74.538051729,0.860753374,0.039054471,0.743362832,0.827586207
5.00973E-4,74.788160338,0.861525948,0.038540596,0.743362832,0.827586207
5.02959E-4,75.039052806,0.862607024,0.038026721,0.743362832,0.827586207
5.04773E-4,75.29087377,0.863587204,0.037512847,0.743362832,0.827586207
5.06093E-4,75.543693554,0.864295647,0.036998972,0.743362832,0.827586207
5.07718E-4,75.797180932,0.865163131,0.036485098,0.743362832,0.827586207
5.09036E-4,76.000486962,0.865862727,0.036073998,0.743362832,0.827586207
5.12765E-4,76.25624891,0.867822293,0.035560123,0.743362832,0.827586207
5.14029E-4,76.512861685,0.868480268,0.035046249,0.743362832,0.827586207
5.16725E-4,76.770819487,0.869872015,0.034532374,0.743362832,0.827586207
5.18702E-4,77.029545209,0.870883287,0.034018499,0.743362832,0.827586207
5.20659E-4,77.289494309,0.871876769,0.033504625,0.743362832,0.827586207
5.21634E-4,77.550172473,0.872368724,0.03299075,0.743362832,0.827586207
5.22244E-4,77.759021221,0.87267548,0.032579651,0.752212389,0.827586207
5.26743E-4,78.021060465,0.874916233,0.032065776,0.752212389,0.827586207
5.29153E-4,78.285379388,0.876100497,0.031551901,0.769911504,0.827586207
5.31747E-4,78.550746206,0.877362197,0.031038027,0.769911504,0.827586207
5.32407E-4,78.763568465,0.877681031,0.030626927,0.769911504,0.827586207
5.33915E-4,79.03030716,0.87840721,0.030113052,0.778761062,0.827586207
5.36478E-4,79.298173102,0.879630655,0.029599178,0.778761062,0.827586207
5.3691E-4,79.512866422,0.879835547,0.029188078,0.778761062,0.827586207
5.38117E-4,79.781646647,0.880406866,0.028674203,0.778761062,0.827586207
5.39749E-4,80.051164983,0.881174517,0.028160329,0.778761062,0.827586207
5.41079E-4,80.267438685,0.881796489,0.027749229,0.778761062,0.827586207
5.45136E-4,80.539069715,0.883674204,0.027235355,0.787610619,0.827586207
5.47215E-4,80.757613797,0.88462445,0.026824255,0.787610619,0.827586207
5.49002E-4,81.031768553,0.885435261,0.02631038,0.787610619,0.827586207
5.50412E-4,81.25167257,0.886071267,0.025899281,0.787610619,0.827586207
5.53957E-4,81.527844507,0.887653868,0.025385406,0.796460177,0.827586207
5.56537E-4,81.805480689,0.888791986,0.024871531,0.796460177,0.827586207
5.58919E-4,82.028561662,0.889832317,0.024460432,0.796460177,0.827586207
5.60114E-4,82.252491338,0.890350658,0.024049332,0.796460177,0.827586207
5.61432E-4,82.532930565,0.890919851,0.023535457,0.796460177,0.827586207
5.64584E-4,82.758530505,0.89226819,0.023124358,0.805309735,0.827586207
5.66914E-4,83.041760219,0.893254284,0.022610483,0.805309735,0.862068966
5.6979E-4,83.269174489,0.894458845,0.022199383,0.805309735,0.862068966
5.72925E-4,83.555273396,0.895756489,0.021685509,0.805309735,0.862068966
5.73968E-4,83.784713243,0.89618485,0.021274409,0.814159292,0.862068966
5.7527E-4,84.014684444,0.89671714,0.020863309,0.82300885,0.862068966
5.77453E-4,84.302861134,0.897602976,0.020349435,0.82300885,0.862068966
5.78546E-4,84.534213163,0.898043498,0.019938335,0.82300885,0.862068966
5.82275E-4,84.766409294,0.899532949,0.019527235,0.840707965,0.862068966
5.85334E-4,85.058442518,0.900738627,0.019013361,0.840707965,0.862068966
5.89359E-4,85.293960906,0.902303104,0.018602261,0.840707965,0.862068966
5.91803E-4,85.530329224,0.903240656,0.018191161,0.840707965,0.862068966
5.94131E-4,85.767744836,0.904125647,0.017780062,0.840707965,0.862068966
5.9791E-4,86.00622479,0.905544791,0.017368962,0.840707965,0.896551724
6.02128E-4,86.306529403,0.907104277,0.016855087,0.849557522,0.896551724
6.04956E-4,86.548258877,0.908135061,0.016443988,0.849557522,0.896551724
