x,y,species_4 cloglog values
200.0,200.0,0.11217528
201.0,201.0,0.24002962
202.0,202.0,0.8617981
203.0,203.0,0.01084793
204.0,204.0,0.32291588
205.0,205.0,0.13804056
206.0,206.0,0.024334863
207.0,207.0,0.12771389
208.0,208.0,0.78161776
209.0,209.0,0.73429585
210.0,210.0,0.0510546
211.0,211.0,0.21265133
212.0,212.0,0.010755848
213.0,213.0,0.053622384
214.0,214.0,0.019562796
215.0,215.0,1.8724054E-6
216.0,216.0,0.423836
217.0,217.0,0.12215083
218.0,218.0,0.044758484
219.0,219.0,0.35398912
220.0,220.0,0.8367568
221.0,221.0,6.421842E-4
222.0,222.0,0.0075470195
223.0,223.0,0.7841683
224.0,224.0,0.24873222
225.0,225.0,0.15174204
226.0,226.0,0.022490375
227.0,227.0,0.056778673
228.0,228.0,0.4305634
229.0,229.0,0.08741153
230.0,230.0,0.16178514
231.0,231.0,0.121693335
232.0,232.0,0.7052061
233.0,233.0,0.011477142
234.0,234.0,0.051216215
235.0,235.0,0.88463485
236.0,236.0,0.70127547
237.0,237.0,0.074497305
238.0,238.0,0.02880057
239.0,239.0,0.08737339
240.0,240.0,0.3981429
241.0,241.0,0.10128776
242.0,242.0,0.48218453
243.0,243.0,0.10702034
244.0,244.0,0.47270325
245.0,245.0,0.19579738
246.0,246.0,0.0023155687
247.0,247.0,0.24133918
248.0,248.0,0.015212476
249.0,249.0,0.0055288323
250.0,250.0,0.037950974
251.0,251.0,0.46678144
252.0,252.0,0.0065233945
253.0,253.0,0.0037417233
254.0,254.0,0.6615043
255.0,255.0,0.5750075
256.0,256.0,0.93432033
257.0,257.0,0.11936974
258.0,258.0,0.050149847
259.0,259.0,0.2110879
260.0,260.0,0.03113428
261.0,261.0,0.080623485
262.0,262.0,8.1031385E-4
263.0,263.0,0.52336985
264.0,264.0,0.09108304
265.0,265.0,0.33732235
266.0,266.0,0.0015921318
267.0,267.0,0.10445226
268.0,268.0,0.07398565
269.0,269.0,0.07956146
270.0,270.0,0.9321156
271.0,271.0,0.317174
272.0,272.0,0.10244609
273.0,273.0,0.16214319
274.0,274.0,6.569538E-4
275.0,275.0,0.00384831
276.0,276.0,0.21015194
277.0,277.0,0.07700416
278.0,278.0,0.7386592
279.0,279.0,0.004450977
280.0,280.0,0.9316344
281.0,281.0,0.3557696
282.0,282.0,0.04170112
283.0,283.0,0.08428842
284.0,284.0,0.063389
285.0,285.0,0.40613344
286.0,286.0,0.008297712
287.0,287.0,0.32784024
288.0,288.0,0.04666495
289.0,289.0,1.9923567E-4
290.0,290.0,3.2605464E-4
291.0,291.0,0.17749064
292.0,292.0,0.25091377
293.0,293.0,0.023981834
294.0,294.0,0.3133084
295.0,295.0,0.0025741407
296.0,296.0,0.46490622
297.0,297.0,0.118714005
298.0,298.0,0.080654085
299.0,299.0,0.5742634
300.0,300.0,0.7782568
301.0,301.0,0.45621246
302.0,302.0,0.6174288
303.0,303.0,0.9456777
304.0,304.0,0.38062418
305.0,305.0,0.20496185
306.0,306.0,0.1002902
307.0,307.0,0.13645124
308.0,308.0,0.88013184
309.0,309.0,0.2482452
310.0,310.0,0.04296571
311.0,311.0,0.9026529
312.0,312.0,0.061090756
313.0,313.0,0.2823503
314.0,314.0,0.016284414
315.0,315.0,0.0012718957
316.0,316.0,0.0011119947
317.0,317.0,0.018742252
318.0,318.0,0.05211539
319.0,319.0,0.2518419
320.0,320.0,1.323085E-4
321.0,321.0,0.20305282
322.0,322.0,0.0016303045
323.0,323.0,0.12161182
324.0,324.0,0.26094818
325.0,325.0,0.58007306
326.0,326.0,0.121626936
327.0,327.0,0.1582924
328.0,328.0,0.5195641
329.0,329.0,5.0819067E-6
330.0,330.0,0.07546309
331.0,331.0,0.36503688
332.0,332.0,0.034002095
333.0,333.0,0.49625155
334.0,334.0,0.023395697
335.0,335.0,0.13807225
336.0,336.0,0.025055755
337.0,337.0,0.05533459
338.0,338.0,0.1508568
339.0,339.0,0.02055532
340.0,340.0,0.54538333
341.0,341.0,0.0026297476
342.0,342.0,0.0012742803
343.0,343.0,0.95360374
344.0,344.0,0.08145171
345.0,345.0,0.09432426
346.0,346.0,3.2129267E-4
347.0,347.0,0.25655392
348.0,348.0,0.5882797
349.0,349.0,0.13455623
350.0,350.0,0.14077446
351.0,351.0,0.094363056
352.0,352.0,5.8368274E-5
353.0,353.0,0.73259294
354.0,354.0,0.091664
355.0,355.0,0.025222516
356.0,356.0,3.2194768E-4
357.0,357.0,3.4974495E-4
358.0,358.0,0.068225615
359.0,359.0,0.11954873
360.0,360.0,0.0109498855
361.0,361.0,0.16802111
362.0,362.0,0.19677064
363.0,363.0,0.08570971
364.0,364.0,0.34289557
365.0,365.0,0.75338155
366.0,366.0,0.027198728
367.0,367.0,0.8633245
368.0,368.0,0.0725702
369.0,369.0,0.13238536
370.0,370.0,0.38685817
371.0,371.0,0.06087551
372.0,372.0,0.45681414
373.0,373.0,0.03977156
374.0,374.0,0.012889807
375.0,375.0,0.108924605
376.0,376.0,0.8454987
377.0,377.0,0.13611023
378.0,378.0,0.1659607
379.0,379.0,0.054208007
380.0,380.0,0.39509618
381.0,381.0,0.094572395
382.0,382.0,0.12288898
383.0,383.0,0.15511513
384.0,384.0,0.009656839
385.0,385.0,0.3212621
386.0,386.0,0.02928129
387.0,387.0,0.27000237
388.0,388.0,0.11999925
389.0,389.0,0.6948807
390.0,390.0,0.0013092938
391.0,391.0,0.007623407
392.0,392.0,0.006232195
393.0,393.0,0.5603191
394.0,394.0,0.09218641
395.0,395.0,0.0010429077
396.0,396.0,0.45128804
397.0,397.0,0.0012018211
398.0,398.0,0.22031786
399.0,399.0,0.26833293
400.0,400.0,0.5282179
401.0,401.0,0.8539983
402.0,402.0,0.6974838
403.0,403.0,0.79141265
404.0,404.0,0.06729836
405.0,405.0,0.50241023
406.0,406.0,0.14156345
407.0,407.0,0.07473863
408.0,408.0,0.68229234
409.0,409.0,0.08448076
410.0,410.0,0.03510989
411.0,411.0,0.5414216
412.0,412.0,0.18277824
413.0,413.0,0.30087528
414.0,414.0,0.02200189
415.0,415.0,0.07825412
416.0,416.0,0.09205309
417.0,417.0,0.8391744
418.0,418.0,0.1744356
419.0,419.0,0.37477216
420.0,420.0,0.023590378
421.0,421.0,0.09577392
422.0,422.0,0.07274439
423.0,423.0,0.39919066
424.0,424.0,0.12061304
425.0,425.0,0.61635154
426.0,426.0,0.044213556
427.0,427.0,0.4001286
428.0,428.0,0.26688778
429.0,429.0,0.15209235
430.0,430.0,0.115249455
431.0,431.0,0.04675719
432.0,432.0,0.08280514
433.0,433.0,0.30192038
434.0,434.0,0.30111197
435.0,435.0,0.54699135
436.0,436.0,0.3987199
437.0,437.0,0.077749364
438.0,438.0,0.6797611
439.0,439.0,0.4351899
440.0,440.0,0.19002776
441.0,441.0,0.009958593
442.0,442.0,0.0013494641
443.0,443.0,0.4346446
444.0,444.0,0.008891795
445.0,445.0,0.16957846
446.0,446.0,0.0033314875
447.0,447.0,0.023422148
448.0,448.0,4.841914E-4
449.0,449.0,0.073041074
450.0,450.0,0.27553198
451.0,451.0,0.27634284
452.0,452.0,0.7707751
453.0,453.0,0.07110428
454.0,454.0,0.14740777
455.0,455.0,0.11557161
456.0,456.0,0.46771005
457.0,457.0,0.13134837
458.0,458.0,0.11067747
459.0,459.0,0.11046359
460.0,460.0,0.89747477
461.0,461.0,0.184882
462.0,462.0,0.79044735
463.0,463.0,0.08654365
464.0,464.0,0.8006578
465.0,465.0,0.2043459
466.0,466.0,0.027337076
467.0,467.0,5.4481305E-5
468.0,468.0,0.08265523
469.0,469.0,0.16850996
470.0,470.0,0.17278686
471.0,471.0,0.04461463
472.0,472.0,0.07843192
473.0,473.0,0.87332
474.0,474.0,0.60735476
475.0,475.0,0.51346534
476.0,476.0,0.04193751
477.0,477.0,0.6780196
478.0,478.0,0.10979403
479.0,479.0,0.3081856
480.0,480.0,0.79041296
481.0,481.0,0.08476887
482.0,482.0,0.18617712
483.0,483.0,0.0029113453
484.0,484.0,0.23812525
485.0,485.0,0.368153
486.0,486.0,7.9780165E-4
487.0,487.0,0.7781425
488.0,488.0,0.12315302
489.0,489.0,1.3595425E-4
490.0,490.0,0.17090963
491.0,491.0,0.43500918
492.0,492.0,0.6555476
493.0,493.0,0.7484014
494.0,494.0,2.9263692E-4
495.0,495.0,0.80654645
496.0,496.0,0.20434205
497.0,497.0,0.054759577
498.0,498.0,0.073252164
499.0,499.0,0.76119804
500.0,500.0,0.07858005
501.0,501.0,0.17755292
502.0,502.0,6.121594E-4
503.0,503.0,0.12511626
504.0,504.0,0.26370832
505.0,505.0,0.8840514
506.0,506.0,0.77462494
507.0,507.0,0.114995256
508.0,508.0,0.22266366
509.0,509.0,0.12227032
510.0,510.0,0.6280694
511.0,511.0,0.11363318
512.0,512.0,0.033701487
513.0,513.0,0.11329126
514.0,514.0,0.49467686
515.0,515.0,0.72129214
516.0,516.0,0.49452364
517.0,517.0,0.74101776
518.0,518.0,0.25955582
519.0,519.0,0.7824056
520.0,520.0,0.92702496
521.0,521.0,0.15259345
522.0,522.0,0.07269879
523.0,523.0,0.2665662
524.0,524.0,0.009443512
525.0,525.0,0.10545776
526.0,526.0,0.19464394
527.0,527.0,0.4849211
528.0,528.0,0.08333475
529.0,529.0,0.03956994
530.0,530.0,0.18356365
531.0,531.0,0.7134035
532.0,532.0,1.1597314E-4
533.0,533.0,0.75793105
534.0,534.0,0.8434733
535.0,535.0,0.059185717
536.0,536.0,0.001787911
537.0,537.0,0.14498779
538.0,538.0,0.18251717
539.0,539.0,0.17085609
540.0,540.0,0.045538753
541.0,541.0,0.013193638
542.0,542.0,0.060440037
543.0,543.0,0.19605975
544.0,544.0,0.7856457
545.0,545.0,0.663514
546.0,546.0,0.10374964
547.0,547.0,0.18339016
548.0,548.0,0.115929574
549.0,549.0,7.445175E-5
550.0,550.0,0.0071267737
551.0,551.0,0.11317293
552.0,552.0,0.42879272
553.0,553.0,0.09581005
554.0,554.0,0.89466774
555.0,555.0,0.3584274
556.0,556.0,0.6858343
557.0,557.0,0.036206685
558.0,558.0,0.123873465
559.0,559.0,0.030489478
560.0,560.0,0.38811028
561.0,561.0,0.27875623
562.0,562.0,0.6791568
563.0,563.0,0.12261327
564.0,564.0,0.8827262
565.0,565.0,0.0037353872
566.0,566.0,0.13387434
567.0,567.0,0.72019434
568.0,568.0,0.59934527
569.0,569.0,0.14818111
570.0,570.0,4.8394356E-4
571.0,571.0,0.06753158
572.0,572.0,0.12441665
573.0,573.0,2.7377582E-6
574.0,574.0,0.2341121
575.0,575.0,0.94977885
576.0,576.0,0.2674558
577.0,577.0,0.07795623
578.0,578.0,0.092056856
579.0,579.0,0.055248164
580.0,580.0,0.03142673
581.0,581.0,0.16766723
582.0,582.0,0.06936438
583.0,583.0,0.13593455
584.0,584.0,0.2539222
585.0,585.0,0.3575522
586.0,586.0,0.108459
587.0,587.0,0.42651543
588.0,588.0,0.015882282
589.0,589.0,0.08000297
590.0,590.0,0.5464713
591.0,591.0,0.35507235
592.0,592.0,0.5605954
593.0,593.0,0.73999864
594.0,594.0,0.12743509
595.0,595.0,0.658111
596.0,596.0,0.33046055
597.0,597.0,0.8604788
598.0,598.0,0.0024803972
599.0,599.0,0.10721495
600.0,600.0,0.6863552
601.0,601.0,0.10710297
602.0,602.0,0.89092755
603.0,603.0,0.009545454
604.0,604.0,0.083522335
605.0,605.0,0.6875706
606.0,606.0,0.7842694
607.0,607.0,0.029182155
608.0,608.0,0.17442013
609.0,609.0,0.86708826
610.0,610.0,4.3926493E-4
611.0,611.0,0.3789456
612.0,612.0,0.067577034
613.0,613.0,0.00545711
614.0,614.0,0.6427874
615.0,615.0,0.06234928
616.0,616.0,0.084804505
617.0,617.0,0.68740505
618.0,618.0,0.9891313
619.0,619.0,0.945808
620.0,620.0,0.17476803
621.0,621.0,0.63254374
622.0,622.0,0.03492093
623.0,623.0,0.26610857
624.0,624.0,0.123532034
625.0,625.0,0.166396
626.0,626.0,0.02101187
627.0,627.0,0.08463068
628.0,628.0,0.059724417
629.0,629.0,0.4833169
630.0,630.0,0.09655606
631.0,631.0,0.22317173
632.0,632.0,0.8912477
633.0,633.0,0.15214017
634.0,634.0,0.0771028
635.0,635.0,0.05671263
636.0,636.0,0.13910551
637.0,637.0,0.0034033286
638.0,638.0,0.041743744
639.0,639.0,0.7735235
640.0,640.0,0.7988591
641.0,641.0,0.14417282
642.0,642.0,0.019405259
643.0,643.0,0.7674664
644.0,644.0,0.041387238
645.0,645.0,0.74679947
646.0,646.0,0.0019455767
647.0,647.0,0.4275133
648.0,648.0,0.65948045
649.0,649.0,0.01213536
650.0,650.0,0.28153548
651.0,651.0,0.78203195
652.0,652.0,0.17571749
653.0,653.0,0.089133434
654.0,654.0,0.001993153
655.0,655.0,0.16476555
656.0,656.0,0.33141854
657.0,657.0,0.78336
658.0,658.0,0.10484535
659.0,659.0,0.09823066
660.0,660.0,0.10771408
661.0,661.0,0.16021563
662.0,662.0,0.53739136
663.0,663.0,0.013501079
664.0,664.0,6.705087E-4
665.0,665.0,0.07489135
666.0,666.0,0.18758559
667.0,667.0,0.03220619
668.0,668.0,0.17537196
669.0,669.0,0.1610647
670.0,670.0,0.08710695
671.0,671.0,0.6951065
672.0,672.0,0.6129604
673.0,673.0,0.0558622
674.0,674.0,0.16734156
675.0,675.0,0.24714524
676.0,676.0,0.4846263
677.0,677.0,0.0024775113
678.0,678.0,0.16886277
679.0,679.0,0.101231754
680.0,680.0,4.6261525E-4
681.0,681.0,0.3865114
682.0,682.0,0.095447876
683.0,683.0,0.18703812
684.0,684.0,0.0074902964
685.0,685.0,0.026018487
686.0,686.0,0.16758205
687.0,687.0,0.07925435
688.0,688.0,0.28491867
689.0,689.0,0.8764441
690.0,690.0,0.15172766
691.0,691.0,0.043276932
692.0,692.0,0.1028956
693.0,693.0,0.008689484
694.0,694.0,0.10428496
695.0,695.0,0.72568196
696.0,696.0,0.12927765
697.0,697.0,0.07053242
698.0,698.0,0.123755775
699.0,699.0,0.1330978
700.0,700.0,0.1570909
701.0,701.0,0.041954145
702.0,702.0,0.99211615
703.0,703.0,0.47510937
704.0,704.0,0.76557904
705.0,705.0,0.2268649
706.0,706.0,0.17259137
707.0,707.0,0.3463561
708.0,708.0,0.17150544
709.0,709.0,0.10757703
710.0,710.0,0.12529314
711.0,711.0,0.2565059
712.0,712.0,0.1871038
713.0,713.0,0.17308971
714.0,714.0,0.0056987843
715.0,715.0,0.2836006
716.0,716.0,0.15777333
717.0,717.0,0.8161321
718.0,718.0,0.493638
719.0,719.0,0.57261807
720.0,720.0,0.14565186
721.0,721.0,0.032654647
722.0,722.0,0.7179261
723.0,723.0,0.15809849
724.0,724.0,0.7334225
725.0,725.0,0.008998911
726.0,726.0,0.23780426
727.0,727.0,0.5464638
728.0,728.0,0.59540445
729.0,729.0,0.38716754
730.0,730.0,0.102268055
731.0,731.0,0.81997293
732.0,732.0,0.074381195
733.0,733.0,0.15513083
734.0,734.0,0.034248307
735.0,735.0,0.15402728
736.0,736.0,0.3284365
737.0,737.0,0.10567383
738.0,738.0,0.36822957
739.0,739.0,0.04192048
740.0,740.0,0.05226429
741.0,741.0,0.42711052
742.0,742.0,0.032548722
743.0,743.0,0.4037219
744.0,744.0,0.091182865
745.0,745.0,0.4857035
746.0,746.0,0.16621803
747.0,747.0,0.059821125
748.0,748.0,0.014737996
749.0,749.0,0.18980661
750.0,750.0,0.09094895
751.0,751.0,0.04786426
752.0,752.0,0.2886032
753.0,753.0,0.0027701952
754.0,754.0,0.6459151
755.0,755.0,0.8093797
756.0,756.0,0.006358237
757.0,757.0,0.7366984
758.0,758.0,0.84995914
759.0,759.0,0.12531233
760.0,760.0,0.16277952
761.0,761.0,0.0055736993
762.0,762.0,0.91297835
763.0,763.0,0.44565597
764.0,764.0,0.26083896
765.0,765.0,0.007852166
766.0,766.0,0.68951875
767.0,767.0,0.08074923
768.0,768.0,0.90201336
769.0,769.0,0.15369937
770.0,770.0,0.10490331
771.0,771.0,0.12010299
772.0,772.0,0.09221576
773.0,773.0,0.07562266
774.0,774.0,0.8479249
775.0,775.0,0.16499655
776.0,776.0,0.19802041
777.0,777.0,0.12509353
778.0,778.0,0.11832225
779.0,779.0,0.2206503
780.0,780.0,0.73338675
781.0,781.0,0.0016001617
782.0,782.0,0.8611358
783.0,783.0,0.018225094
784.0,784.0,0.32701856
785.0,785.0,0.3810523
786.0,786.0,0.20485856
787.0,787.0,0.1350879
788.0,788.0,0.038471542
789.0,789.0,0.0088620465
790.0,790.0,0.24003671
791.0,791.0,0.04594938
792.0,792.0,0.09791037
793.0,793.0,0.15481286
794.0,794.0,0.73642755
795.0,795.0,0.4410645
796.0,796.0,0.17770013
797.0,797.0,0.10268661
798.0,798.0,0.67086273
799.0,799.0,0.385914
800.0,800.0,0.11495883
801.0,801.0,0.14945982
802.0,802.0,0.1556107
803.0,803.0,0.13311271
804.0,804.0,0.20923862
805.0,805.0,0.70759434
806.0,806.0,0.17151064
807.0,807.0,0.6662362
808.0,808.0,0.106415346
809.0,809.0,0.049010698
810.0,810.0,0.009935425
811.0,811.0,0.16611122
812.0,812.0,0.08343361
813.0,813.0,0.972655
814.0,814.0,0.07047543
815.0,815.0,0.21418528
816.0,816.0,0.75519013
817.0,817.0,0.08920639
818.0,818.0,0.14696825
819.0,819.0,0.18971021
820.0,820.0,0.0014643781
821.0,821.0,0.0022136744
822.0,822.0,0.5966178
823.0,823.0,0.09249625
824.0,824.0,0.07329998
825.0,825.0,0.07338103
826.0,826.0,0.12409217
827.0,827.0,0.03686651
828.0,828.0,0.4730342
829.0,829.0,0.42736825
830.0,830.0,0.004675913
831.0,831.0,0.3832457
832.0,832.0,0.0982504
833.0,833.0,0.05732943
834.0,834.0,0.41005778
835.0,835.0,0.35910085
836.0,836.0,0.3609441
837.0,837.0,0.9814116
838.0,838.0,0.1822851
839.0,839.0,0.006856156
840.0,840.0,0.05013377
841.0,841.0,0.22761497
842.0,842.0,0.26408195
843.0,843.0,0.26916322
844.0,844.0,0.5848735
845.0,845.0,0.094850585
846.0,846.0,0.0439789
847.0,847.0,0.10903201
848.0,848.0,0.1652249
849.0,849.0,0.5288135
850.0,850.0,0.14277291
851.0,851.0,0.029598389
852.0,852.0,0.786604
853.0,853.0,0.29867586
854.0,854.0,0.045499332
855.0,855.0,0.092275314
856.0,856.0,0.28981927
857.0,857.0,0.28399643
858.0,858.0,0.0063044894
859.0,859.0,0.89019966
860.0,860.0,0.17631617
861.0,861.0,0.3807535
862.0,862.0,0.0021925173
863.0,863.0,0.06947286
864.0,864.0,0.09132549
865.0,865.0,0.23647684
866.0,866.0,0.093488716
867.0,867.0,0.14423311
868.0,868.0,0.19685999
869.0,869.0,0.10273406
870.0,870.0,0.011054291
871.0,871.0,0.57341105
872.0,872.0,4.5363518E-4
873.0,873.0,0.5872454
874.0,874.0,0.7779118
875.0,875.0,0.025256373
876.0,876.0,0.16111496
877.0,877.0,0.19112346
878.0,878.0,3.8900622E-4
879.0,879.0,0.11262382
880.0,880.0,0.032021195
881.0,881.0,0.03515184
882.0,882.0,0.26272324
883.0,883.0,0.5730479
884.0,884.0,0.05046472
885.0,885.0,0.0749635
886.0,886.0,0.0853812
887.0,887.0,0.018865243
888.0,888.0,0.00518936
889.0,889.0,0.10423541
890.0,890.0,0.40222564
891.0,891.0,2.0557448E-7
892.0,892.0,0.20747921
893.0,893.0,0.41311178
894.0,894.0,0.7017732
895.0,895.0,0.111764625
896.0,896.0,0.013354161
897.0,897.0,0.24797516
898.0,898.0,0.10167985
899.0,899.0,0.0062149446
900.0,900.0,0.07145335
901.0,901.0,0.18470939
902.0,902.0,0.10490863
903.0,903.0,0.12694164
904.0,904.0,0.027048737
905.0,905.0,0.0057104537
906.0,906.0,0.14871617
907.0,907.0,0.115017764
908.0,908.0,0.030711144
909.0,909.0,3.9839902E-4
910.0,910.0,0.06732507
911.0,911.0,0.77308166
912.0,912.0,0.16953978
913.0,913.0,0.0060180156
914.0,914.0,0.07543087
915.0,915.0,0.9473372
916.0,916.0,0.7818024
917.0,917.0,6.8301306E-4
918.0,918.0,0.08617729
919.0,919.0,0.17367613
920.0,920.0,0.11592496
921.0,921.0,0.12991023
922.0,922.0,0.086464785
923.0,923.0,0.008239508
924.0,924.0,0.0028206813
925.0,925.0,0.07320287
926.0,926.0,0.059924908
927.0,927.0,0.5301329
928.0,928.0,0.34512973
929.0,929.0,0.9901911
930.0,930.0,0.061630815
931.0,931.0,0.7595233
932.0,932.0,0.05249556
933.0,933.0,0.10197676
934.0,934.0,0.06279333
935.0,935.0,0.13636012
936.0,936.0,0.091628656
937.0,937.0,0.04627865
938.0,938.0,0.1190302
939.0,939.0,0.03745871
940.0,940.0,0.063565485
941.0,941.0,0.009725212
942.0,942.0,0.042817052
943.0,943.0,0.1426683
944.0,944.0,0.51997477
945.0,945.0,0.005553782
946.0,946.0,0.093411356
947.0,947.0,0.06699678
948.0,948.0,0.16391534
949.0,949.0,0.7663512
950.0,950.0,0.04144631
951.0,951.0,0.068483315
952.0,952.0,0.72077763
953.0,953.0,0.43323544
954.0,954.0,0.8423973
955.0,955.0,0.82029814
956.0,956.0,0.096528836
957.0,957.0,0.14597379
958.0,958.0,0.67304844
959.0,959.0,0.5366665
960.0,960.0,0.01931393
961.0,961.0,0.18591799
962.0,962.0,0.1382727
963.0,963.0,0.41324884
964.0,964.0,0.05182518
965.0,965.0,0.011691999
966.0,966.0,0.54055166
967.0,967.0,0.025044415
968.0,968.0,0.10876193
969.0,969.0,0.0026631814
970.0,970.0,0.11731927
971.0,971.0,0.019805895
972.0,972.0,0.0558242
973.0,973.0,0.08113767
974.0,974.0,0.94174725
975.0,975.0,0.21342325
976.0,976.0,0.106008254
977.0,977.0,0.7751585
978.0,978.0,0.0025369013
979.0,979.0,0.92167795
980.0,980.0,0.39984134
981.0,981.0,0.20926966
982.0,982.0,2.9296466E-4
983.0,983.0,0.5980279
984.0,984.0,0.6238822
985.0,985.0,0.06460304
986.0,986.0,0.5203032
987.0,987.0,0.016013348
