X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
68.0,68.0,train,0.0017575505901293532,99.82355517477833,0.9994718716733568
70.0,70.0,train,3.348173400948088E-4,53.26013136772138,0.762494048363741
72.0,72.0,train,3.2747388579097274E-4,51.77329007745946,0.7548862624491416
73.0,73.0,train,3.136650011234578E-4,49.01912429816632,0.7399141449676881
75.0,75.0,train,3.5499366882715843E-4,57.865871722260096,0.7822028449662284
76.0,76.0,train,4.510141768557862E-4,73.50108425331969,0.8557867488791956
77.0,77.0,train,0.0011886541414748628,98.0586724085888,0.9939249981831624
78.0,78.0,train,6.394728677236859E-4,89.79748677439272,0.9357917298167878
79.0,79.0,train,8.45201773797262E-4,94.30884833199468,0.9734555681261703
80.0,80.0,train,0.0016031894028766802,99.31034487970655,0.9989753562408944
82.0,82.0,train,4.549400274640711E-4,74.18245772485668,0.8581972241650395
83.0,83.0,train,4.733226131130109E-4,76.89195331673247,0.8689590039201088
84.0,84.0,train,4.93709899976083E-4,79.78246427788982,0.8799418843311946
85.0,85.0,train,4.557094273552308E-4,74.30304466055107,0.8586648931105912
86.0,86.0,train,6.232949805012025E-4,88.77636511976561,0.9311732170235625
87.0,87.0,train,0.0012288946186904532,98.30383679293145,0.9948889397233033
88.0,88.0,train,1.9002872031421655E-4,32.94659433940249,0.5577598102653525
89.0,89.0,train,1.60611050806509E-5,1.6511111787060029,0.06663554048653297
90.0,90.0,train,9.85271357465478E-5,19.405828377171172,0.3449432604520106
93.0,93.0,train,2.516762832374006E-4,40.1797045624372,0.6606049201815152
94.0,94.0,train,6.444105133033412E-4,89.8587755453462,0.9371386265102932
95.0,95.0,train,5.147931419193603E-4,81.10588433014975,0.8903324528910702
96.0,96.0,train,5.852856184203727E-4,86.25303488389565,0.9189724746064281
97.0,97.0,train,4.511416851274516E-4,73.53743531064632,0.8558656791283814
98.0,98.0,train,2.1651225448778916E-4,36.16265891391048,0.6052928212304318
99.0,99.0,train,5.854714514534177E-4,86.30013734759147,0.919037099682271
100.0,100.0,train,0.0010151917233483779,96.65182641841315,0.9872062624918174
101.0,101.0,train,3.6736639323589604E-4,60.77136638597058,0.7934709756698787
102.0,102.0,train,2.55922912448736E-4,40.57131296159431,0.6667371077695563
103.0,103.0,train,2.0908434411921276E-4,35.278544972234215,0.5925018292502547
104.0,104.0,train,1.0307297300604998E-4,20.044116193346195,0.3576046177563601
106.0,106.0,train,4.1968695807400496E-4,69.3582405219563,0.8350241983460857
107.0,107.0,train,3.1994285747922844E-4,50.47332563951581,0.7468309732930227
108.0,108.0,train,3.97579081897351E-4,66.0584479362946,0.8185970898156495
110.0,110.0,train,1.6616540157710384E-4,29.657316761814904,0.5100457377432659
111.0,111.0,train,3.3920497594287655E-4,54.15534497408301,0.766926454631988
112.0,112.0,train,1.4505508354493857E-4,26.43879048541603,0.46356214033625365
113.0,113.0,train,3.783356085577591E-4,62.65816829898786,0.8029723976138259
114.0,114.0,train,3.730557595747658E-4,61.77089700814594,0.798454885808333
115.0,115.0,train,5.9299902842725395E-5,12.550097767976645,0.2247800201299186
116.0,116.0,train,1.2143158535995227E-4,22.660111210945946,0.4062965589439427
118.0,118.0,train,5.203639568877109E-4,81.71197471005617,0.8929244359533175
119.0,119.0,train,1.1269204438307101E-4,21.331311203606845,0.3835952608186405
120.0,120.0,train,2.2792521838856358E-4,37.62223424313918,0.6241681710137958
121.0,121.0,train,3.977187656491506E-5,7.852204738711821,0.15697902851750223
123.0,123.0,train,2.2124446554653014E-4,36.60169935153402,0.6132315946418181
124.0,124.0,train,1.3755344050966374E-4,25.155406578941164,0.4460028292374656
126.0,126.0,train,2.42818068856496E-4,39.31661424076526,0.6474479596446456
127.0,127.0,train,7.016473341410137E-5,14.63392606944127,0.2601126876719444
128.0,128.0,train,1.8374947234188507E-4,32.073230372006726,0.5456746560875373
130.0,130.0,train,5.7810234774222345E-5,12.263689110152017,0.21980582403627968
131.0,131.0,train,5.445933066368092E-4,83.73022645643123,0.9035037337150715
132.0,132.0,train,3.4264091642847705E-5,6.327667869221433,0.13680561421784765
134.0,134.0,train,1.29587403449248E-4,24.01249236388876,0.42672683023013525
135.0,135.0,train,3.8935627280928237E-4,64.70715151653064,0.8120782206025858
136.0,136.0,train,5.693098051860384E-4,85.53588057134218,0.9132194747997412
137.0,137.0,train,7.68859819507359E-4,93.04185148444454,0.9631594280887915
138.0,138.0,train,6.034980373565709E-4,87.44969887050664,0.9250671355806975
139.0,139.0,train,2.0394670124670785E-4,34.6681744280695,0.5834130151519745
140.0,140.0,train,1.4378004071663637E-4,26.250751774207515,0.46061736390234365
141.0,141.0,train,1.541666486664719E-4,28.008236580036666,0.48414301689517636
142.0,142.0,train,1.506619154364453E-4,27.435737481260112,0.4763217916321396
6.0,6.0,test,1.2944072868693673E-4,23.983535128845713,0.4263656927281607
9.0,9.0,test,1.7850855096744755E-4,31.319587719859637,0.5353354093154943
16.0,16.0,test,2.7546110470624103E-4,43.13910256163137,0.6935535592295488
25.0,25.0,test,2.54503237546642E-4,40.426528014689794,0.6646995075691435
29.0,29.0,test,4.571738906192003E-4,74.63801630494545,0.8595507890224564
32.0,32.0,test,2.604930193617384E-4,41.30126618021302,0.6732126811180279
46.0,46.0,test,4.045172187665467E-4,67.24199761250706,0.8239212769126004
48.0,48.0,test,5.089359866669698E-4,80.75381860480212,0.8875395490867483
51.0,51.0,test,4.999602611090839E-4,80.28482753109293,0.8831209612967258
52.0,52.0,test,3.212101340451225E-4,50.8923473984603,0.7482047615663738
56.0,56.0,test,4.544196903997911E-4,74.1111841018658,0.8578800677228791
58.0,58.0,test,3.389931590402896E-4,54.11871660851772,0.7667143891822954
60.0,60.0,test,3.7945060189178574E-4,62.85843660995156,0.8039133746623341
66.0,66.0,test,3.8947221250448566E-4,64.74040836386018,0.8121717439413031
67.0,67.0,test,7.11608766663987E-4,91.72174638373764,0.9528934859544442
69.0,69.0,test,7.963247455607515E-5,16.355397543406234,0.2895863124232828
71.0,71.0,test,3.639355970660768E-4,59.99342318840902,0.7904062089803499
74.0,74.0,test,2.812294945394309E-4,43.67136405820592,0.7010501019584425
81.0,81.0,test,2.2796283332815536E-5,3.2512376856370917,0.09324002508452756
91.0,91.0,test,1.253432896731646E-4,23.225047782072792,0.4161846505997455
92.0,92.0,test,1.1903227752306203E-4,22.271282759502327,0.4001488507368365
105.0,105.0,test,3.264038493145339E-4,51.60561534095425,0.7537575506256396
109.0,109.0,test,3.4277855876088816E-4,54.9864213331704,0.7704753086189602
117.0,117.0,test,2.0522407127546939E-4,34.84057094229707,0.5856915246659133
122.0,122.0,test,1.643512593295828E-4,29.406031821429302,0.506214508045282
125.0,125.0,test,2.3318522318501505E-4,38.20228494438724,0.6325609087128155
129.0,129.0,test,2.841480477311889E-5,4.718404301928157,0.11485254364805009
133.0,133.0,test,1.155176719256565E-4,21.723390229889223,0.39102832583887714
