Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.24693E-4,23.259610215,0.409298923,0.23892714,0.114035088,0.214285714
1.26183E-4,23.510180799,0.413002823,0.236871853,0.122807018,0.214285714
1.27932E-4,23.751702486,0.417320364,0.23491933,0.122807018,0.214285714
1.30286E-4,24.009659127,0.4230832,0.232864043,0.140350877,0.214285714
1.31178E-4,24.258153585,0.425251612,0.23091152,0.140350877,0.214285714
1.33337E-4,24.508872317,0.430465869,0.228958997,0.140350877,0.214285714
1.35011E-4,24.75025755,0.434476972,0.227109239,0.140350877,0.214285714
1.36839E-4,25.008804146,0.438824693,0.225156716,0.140350877,0.214285714
1.3825E-4,25.256403541,0.442158974,0.223306957,0.140350877,0.214285714
1.39907E-4,25.50679096,0.446048561,0.221457199,0.157894737,0.214285714
1.41867E-4,25.760439979,0.450612182,0.21960744,0.157894737,0.214285714
1.43413E-4,26.003116739,0.454187803,0.217860446,0.157894737,0.214285714
1.45378E-4,26.263506452,0.458696858,0.216010687,0.166666667,0.214285714
1.47414E-4,26.512656789,0.463329205,0.214263693,0.166666667,0.214285714
1.48597E-4,26.764335856,0.466002174,0.212516699,0.175438596,0.214285714
1.50679E-4,27.003922836,0.470676,0.210872469,0.201754386,0.214285714
1.52716E-4,27.262158209,0.475208492,0.209125475,0.210526316,0.214285714
1.54513E-4,27.507918902,0.479174886,0.207481246,0.210526316,0.214285714
1.5597E-4,27.756575904,0.482368758,0.205837016,0.228070175,0.214285714
1.57723E-4,28.007646197,0.486186383,0.204192786,0.228070175,0.214285714
1.59469E-4,28.261317319,0.489959076,0.202548556,0.245614035,0.25
1.6186E-4,28.502212311,0.495081527,0.201007091,0.254385965,0.25
1.63839E-4,28.762426775,0.499283177,0.199362861,0.263157895,0.25
1.65439E-4,29.009529631,0.50265378,0.197821396,0.263157895,0.285714286
1.66737E-4,29.258620785,0.505372749,0.19627993,0.263157895,0.285714286
1.69068E-4,29.510961697,0.510216502,0.194738465,0.263157895,0.285714286
1.712E-4,29.76627551,0.51460496,0.193196999,0.271929825,0.285714286
1.73056E-4,30.007292552,0.518394444,0.191758298,0.289473684,0.285714286
1.74659E-4,30.250854043,0.521642565,0.190319597,0.289473684,0.285714286
1.76549E-4,30.514066058,0.525443487,0.188778132,0.289473684,0.285714286
1.78341E-4,30.76292923,0.529021058,0.187339431,0.289473684,0.285714286
1.81056E-4,31.015040397,0.5343882,0.18590073,0.298245614,0.285714286
1.82882E-4,31.251882133,0.537964937,0.184564793,0.298245614,0.285714286
1.86261E-4,31.510749119,0.544508157,0.183126092,0.298245614,0.285714286
1.8788E-4,31.753970142,0.547610938,0.181790155,0.298245614,0.285714286
1.90166E-4,32.018903008,0.551957314,0.180351454,0.307017544,0.285714286
1.93009E-4,32.267902284,0.557302451,0.179015517,0.307017544,0.285714286
1.95782E-4,32.501066131,0.562454985,0.177782345,0.307017544,0.285714286
1.9746E-4,32.756529019,0.565544466,0.176446408,0.307017544,0.285714286
1.991E-4,33.014589215,0.568542186,0.175110472,0.315789474,0.285714286
2.01347E-4,33.254839499,0.572616169,0.173877299,0.315789474,0.285714286
2.03365E-4,33.51800364,0.576241779,0.172541363,0.315789474,0.285714286
2.05405E-4,33.76345818,0.579875594,0.17130819,0.315789474,0.285714286
2.07598E-4,34.011584676,0.583747908,0.170075018,0.324561404,0.285714286
2.08925E-4,34.261353849,0.586073084,0.168841846,0.324561404,0.285714286
2.10891E-4,34.513624782,0.589494696,0.167608673,0.333333333,0.285714286
2.13831E-4,34.768675587,0.59455761,0.166375501,0.333333333,0.285714286
2.15925E-4,35.005430069,0.598127236,0.165245093,0.333333333,0.285714286
2.17613E-4,35.265763861,0.600980277,0.164011921,0.333333333,0.285714286
2.18696E-4,35.505654159,0.602801224,0.162881513,0.333333333,0.285714286
2.20498E-4,35.769337487,0.605811468,0.16164834,0.333333333,0.321428571
2.21881E-4,36.012874819,0.608106621,0.160517932,0.342105263,0.321428571
2.23954E-4,36.257995231,0.611521259,0.159387524,0.342105263,0.321428571
2.26063E-4,36.50535424,0.614965067,0.158257116,0.342105263,0.321428571
2.27156E-4,36.754689148,0.616736835,0.157126708,0.342105263,0.321428571
2.29312E-4,37.005939287,0.620209719,0.1559963,0.342105263,0.357142857
2.31091E-4,37.259044437,0.623051251,0.154865893,0.342105263,0.357142857
2.32302E-4,37.513998317,0.62497437,0.153735485,0.342105263,0.357142857
2.33882E-4,37.770119573,0.62746738,0.152605077,0.342105263,0.357142857
2.35189E-4,38.004648734,0.629517346,0.151577433,0.342105263,0.357142857
2.36773E-4,38.264359377,0.631987105,0.150447025,0.350877193,0.357142857
2.39438E-4,38.502358391,0.636103852,0.149419381,0.359649123,0.357142857
2.41198E-4,38.766705197,0.638797615,0.148288973,0.359649123,0.357142857
2.43019E-4,39.008804192,0.641564454,0.14726133,0.359649123,0.357142857
2.4444E-4,39.252697452,0.643707882,0.146233686,0.368421053,0.357142857
2.46359E-4,39.52270738,0.646582958,0.145103278,0.377192982,0.357142857
2.47349E-4,39.769588117,0.648057814,0.144075635,0.377192982,0.357142857
2.48923E-4,40.017630954,0.650389298,0.143047991,0.377192982,0.357142857
2.50185E-4,40.26722216,0.6522467,0.142020347,0.377192982,0.357142857
2.51009E-4,40.518022062,0.653454357,0.140992704,0.377192982,0.357142857
2.51917E-4,40.769390494,0.654779794,0.13996506,0.377192982,0.357142857
2.53591E-4,41.022161779,0.657210698,0.138937417,0.385964912,0.357142857
2.54541E-4,41.250875213,0.658584039,0.138012537,0.394736842,0.392857143
2.56456E-4,41.506448381,0.661332614,0.136984894,0.394736842,0.392857143
2.5737E-4,41.763377505,0.662637219,0.13595725,0.394736842,0.392857143
2.58449E-4,42.021300016,0.664170113,0.134929606,0.394736842,0.392857143
2.59951E-4,42.25450999,0.66629386,0.134004727,0.394736842,0.392857143
2.6113E-4,42.515145969,0.667949671,0.132977084,0.403508772,0.392857143
2.63176E-4,42.750892291,0.670806128,0.132052204,0.403508772,0.392857143
2.64669E-4,43.01491955,0.67287428,0.131024561,0.403508772,0.392857143
2.65748E-4,43.253727969,0.674360716,0.130099681,0.403508772,0.392857143
2.6783E-4,43.520900349,0.677211643,0.129072038,0.403508772,0.428571429
2.69147E-4,43.762668793,0.679000707,0.128147159,0.403508772,0.428571429
2.69952E-4,44.005230665,0.680090716,0.127222279,0.412280702,0.428571429
2.71518E-4,44.27588755,0.682197578,0.126194636,0.412280702,0.428571429
2.73532E-4,44.521142318,0.684889656,0.125269756,0.429824561,0.428571429
2.75333E-4,44.768068266,0.687276272,0.124344877,0.429824561,0.428571429
2.76986E-4,45.016795398,0.689451066,0.123419998,0.429824561,0.428571429
2.78515E-4,45.267016108,0.691449536,0.122495119,0.438596491,0.428571429
2.81147E-4,45.519164133,0.69485855,0.121570239,0.438596491,0.428571429
2.82417E-4,45.772912382,0.696490416,0.12064536,0.438596491,0.428571429
2.84832E-4,46.000364378,0.699569263,0.119823245,0.438596491,0.5
2.86504E-4,46.257356007,0.701682799,0.118898366,0.438596491,0.5
2.87422E-4,46.515555131,0.702837015,0.117973487,0.456140351,0.5
2.88768E-4,46.774781954,0.704520359,0.117048608,0.464912281,0.535714286
2.90499E-4,47.006460155,0.706672354,0.116226493,0.464912281,0.535714286
2.9341E-4,47.269439424,0.710254326,0.115301613,0.473684211,0.535714286
2.94843E-4,47.50477264,0.712002302,0.114479499,0.473684211,0.535714286
2.96671E-4,47.771168284,0.714216122,0.113554619,0.473684211,0.535714286
2.98575E-4,48.009403791,0.716504798,0.112732504,0.473684211,0.571428571
3.0038E-4,48.27931004,0.718657002,0.111807625,0.473684211,0.607142857
3.0227E-4,48.520639132,0.720893186,0.11098551,0.473684211,0.607142857
3.03301E-4,48.762837799,0.722104781,0.110163395,0.48245614,0.607142857
3.04768E-4,49.006098078,0.723821604,0.10934128,0.48245614,0.607142857
3.06143E-4,49.25056669,0.725420023,0.108519166,0.49122807,0.607142857
3.08092E-4,49.527250013,0.727670025,0.107594286,0.5,0.642857143
3.09923E-4,49.774586736,0.729767432,0.106772171,0.5,0.642857143
3.11006E-4,50.022861385,0.730999407,0.105950057,0.50877193,0.642857143
3.12195E-4,50.272263138,0.732346639,0.105127942,0.50877193,0.642857143
3.14258E-4,50.52318799,0.734667523,0.104305827,0.50877193,0.642857143
3.15587E-4,50.775216814,0.736152811,0.103483712,0.50877193,0.642857143
3.16529E-4,51.028122125,0.737199627,0.102661597,0.50877193,0.642857143
3.17346E-4,51.25006938,0.738104969,0.101942246,0.50877193,0.642857143
3.18769E-4,51.504426686,0.739672933,0.101120132,0.50877193,0.642857143
3.20646E-4,51.760201417,0.741727724,0.100298017,0.50877193,0.642857143
3.22242E-4,52.017505263,0.743461982,0.099475902,0.50877193,0.642857143
3.2316E-4,52.275671894,0.74445482,0.098653787,0.50877193,0.642857143
3.24125E-4,52.502210189,0.745494324,0.097934436,0.50877193,0.678571429
3.25074E-4,52.762029641,0.746511911,0.097112321,0.50877193,0.678571429
3.26666E-4,53.022767471,0.748209762,0.096290207,0.50877193,0.678571429
3.28375E-4,53.252079401,0.75001929,0.095570856,0.50877193,0.678571429
3.29147E-4,53.515089334,0.75083294,0.094748741,0.51754386,0.678571429
3.30326E-4,53.779060783,0.752070692,0.093926626,0.526315789,0.678571429
3.31209E-4,54.010687131,0.752992454,0.093207276,0.526315789,0.678571429
3.33479E-4,54.276669106,0.755348963,0.092385161,0.526315789,0.678571429
3.34664E-4,54.510480252,0.756570274,0.09166581,0.526315789,0.678571429
3.35879E-4,54.77877345,0.757815268,0.090843695,0.526315789,0.678571429
3.37E-4,55.014493745,0.758958352,0.090124345,0.535087719,0.678571429
3.37981E-4,55.250903115,0.75995541,0.089404994,0.535087719,0.678571429
3.39887E-4,55.522041214,0.761878673,0.088582879,0.552631579,0.714285714
3.41877E-4,55.760614239,0.76387162,0.087863529,0.552631579,0.75
3.42723E-4,56.000386215,0.764712798,0.087144178,0.552631579,0.75
3.43326E-4,56.274906967,0.765310973,0.086322064,0.561403509,0.75
3.43698E-4,56.515364174,0.765679332,0.085602713,0.561403509,0.75
3.44504E-4,56.756304126,0.766475151,0.084883362,0.561403509,0.75
3.45849E-4,57.032557697,0.767798013,0.084061248,0.561403509,0.75
3.46833E-4,57.274996133,0.768760938,0.083341897,0.561403509,0.75
3.48441E-4,57.518406642,0.770325464,0.082622547,0.561403509,0.75
3.49857E-4,57.762851579,0.771693924,0.081903196,0.561403509,0.75
3.51752E-4,58.008815428,0.77351347,0.081183845,0.570175439,0.75
3.53357E-4,58.255486372,0.775042453,0.080464495,0.570175439,0.785714286
3.54575E-4,58.503306903,0.776196294,0.079745144,0.570175439,0.785714286
3.57354E-4,58.752460545,0.778807593,0.079025794,0.570175439,0.785714286
3.58598E-4,59.003124574,0.779966246,0.078306443,0.578947368,0.785714286
3.60471E-4,59.254796156,0.781699016,0.077587093,0.578947368,0.785714286
3.61574E-4,59.50755069,0.782712894,0.076867742,0.578947368,0.785714286
3.6294E-4,59.761279325,0.783962962,0.076148392,0.578947368,0.821428571
3.63875E-4,60.015706972,0.784813455,0.075429041,0.578947368,0.821428571
3.65718E-4,60.271082671,0.786481196,0.074709691,0.578947368,0.821428571
3.66664E-4,60.527509779,0.787332882,0.07399034,0.578947368,0.821428571
3.67661E-4,60.784596775,0.788226381,0.07327099,0.587719298,0.821428571
3.68511E-4,61.005502327,0.788984547,0.072654403,0.587719298,0.821428571
3.69729E-4,61.263968143,0.790067307,0.071935053,0.587719298,0.821428571
3.73033E-4,61.52450171,0.792974772,0.071215702,0.587719298,0.821428571
3.74765E-4,61.78632078,0.794483693,0.070496352,0.587719298,0.821428571
3.76023E-4,62.011622251,0.795572139,0.069879766,0.596491228,0.821428571
3.79074E-4,62.276223533,0.798188205,0.069160415,0.596491228,0.821428571
3.80007E-4,62.504078245,0.798981733,0.068543829,0.596491228,0.821428571
3.81821E-4,62.770790188,0.800515002,0.067824478,0.596491228,0.821428571
3.83053E-4,63.000416488,0.801550218,0.067207892,0.596491228,0.821428571
3.84148E-4,63.268987293,0.802465803,0.066488542,0.596491228,0.821428571
3.85819E-4,63.538441373,0.803854426,0.065769191,0.596491228,0.821428571
3.87019E-4,63.77040215,0.804845109,0.065152605,0.596491228,0.821428571
3.88607E-4,64.003204761,0.806149279,0.064536019,0.596491228,0.821428571
3.90657E-4,64.275793696,0.807819961,0.063816668,0.596491228,0.821428571
3.91517E-4,64.510564665,0.808516659,0.063200082,0.596491228,0.821428571
3.9331E-4,64.785260582,0.809960492,0.062480732,0.605263158,0.821428571
3.94385E-4,65.02167257,0.810821242,0.061864146,0.605263158,0.821428571
3.95576E-4,65.258802312,0.811770007,0.061247559,0.605263158,0.821428571
3.98117E-4,65.536675679,0.813778745,0.060528209,0.614035088,0.821428571
3.99617E-4,65.776104889,0.81495405,0.059911623,0.614035088,0.821428571
4.01132E-4,66.016407776,0.816134268,0.059295036,0.614035088,0.821428571
4.04137E-4,66.257906585,0.818451501,0.05867845,0.614035088,0.821428571
4.05221E-4,66.500694382,0.819280889,0.058061864,0.631578947,0.821428571
4.07398E-4,66.78531484,0.820934212,0.057342514,0.631578947,0.821428571
4.09982E-4,67.030637414,0.822876876,0.056725927,0.640350877,0.821428571
4.11675E-4,67.277104483,0.824138334,0.056109341,0.640350877,0.821428571
4.12777E-4,67.524439378,0.824955259,0.055492755,0.649122807,0.821428571
4.15377E-4,67.773149371,0.826865671,0.054876169,0.649122807,0.857142857
4.19308E-4,68.023943348,0.829715594,0.054259583,0.657894737,0.857142857
4.20658E-4,68.27614239,0.830683704,0.053642997,0.657894737,0.857142857
4.21993E-4,68.529051472,0.831634981,0.05302641,0.666666667,0.892857143
4.23052E-4,68.782660478,0.832386045,0.052409824,0.666666667,0.892857143
4.24893E-4,69.037223071,0.833683477,0.051793238,0.666666667,0.892857143
4.27329E-4,69.250661866,0.835385796,0.051279416,0.666666667,0.892857143
4.29008E-4,69.50761678,0.836548625,0.05066283,0.666666667,0.892857143
4.30723E-4,69.765661227,0.837727615,0.050046244,0.666666667,0.892857143
4.33605E-4,70.025297758,0.839689823,0.049429658,0.675438596,0.892857143
4.34474E-4,70.28572516,0.840277329,0.048813072,0.684210526,0.892857143
4.37143E-4,70.503984575,0.842066675,0.04829925,0.684210526,0.892857143
4.38926E-4,70.76682464,0.843251408,0.047682664,0.692982456,0.892857143
4.40444E-4,71.030611837,0.844252887,0.047066077,0.692982456,0.892857143
4.41866E-4,71.251438509,0.845185032,0.046552256,0.701754386,0.892857143
4.45471E-4,71.518236561,0.847522995,0.04593567,0.701754386,0.928571429
4.46772E-4,71.78605197,0.848358282,0.045319083,0.701754386,0.928571429
4.4881E-4,72.009827232,0.84965743,0.044805262,0.701754386,0.928571429
4.5004E-4,72.279517462,0.850436496,0.044188675,0.701754386,0.928571429
4.51048E-4,72.504852492,0.851071652,0.043674854,0.701754386,0.928571429
4.52576E-4,72.776113075,0.852029367,0.043058267,0.701754386,0.928571429
4.53713E-4,73.002694296,0.852738021,0.042544446,0.710526316,0.928571429
4.55929E-4,73.275654823,0.854109106,0.041927859,0.710526316,0.928571429
4.5728E-4,73.503971058,0.854938819,0.041414038,0.719298246,0.928571429
4.60767E-4,73.779143168,0.857058899,0.040797451,0.719298246,0.928571429
4.61692E-4,74.009772151,0.857615832,0.04028363,0.719298246,0.928571429
4.65701E-4,74.288056521,0.860005662,0.039667043,0.719298246,0.928571429
4.67026E-4,74.521349156,0.860786751,0.039153222,0.719298246,0.928571429
4.70082E-4,74.7557942,0.862571066,0.0386394,0.719298246,0.928571429
4.71227E-4,75.038336708,0.863234051,0.038022814,0.719298246,0.928571429
4.73223E-4,75.274356532,0.864381634,0.037508992,0.728070175,0.928571429
4.7496E-4,75.511459955,0.865372672,0.03699517,0.728070175,0.928571429
4.78412E-4,75.79749923,0.867320565,0.036378584,0.728070175,0.928571429
4.81123E-4,76.0376545,0.868830224,0.035864762,0.728070175,0.928571429
4.82966E-4,76.278731687,0.869847053,0.03535094,0.736842105,0.928571429
4.84331E-4,76.520693637,0.870595084,0.034837118,0.736842105,0.928571429
4.86714E-4,76.763693602,0.871890299,0.034323297,0.736842105,0.928571429
4.89101E-4,77.007493623,0.873174939,0.033809475,0.745614035,0.928571429
4.90411E-4,77.252518349,0.873874085,0.033295653,0.745614035,0.928571429
4.94975E-4,77.548336494,0.876281139,0.032679067,0.745614035,0.928571429
4.96987E-4,77.788827531,0.877327778,0.032165245,0.754385965,0.928571429
4.98701E-4,78.045474629,0.878212576,0.031651423,0.754385965,0.964285714
5.00439E-4,78.295266095,0.879102943,0.031137601,0.754385965,0.964285714
5.02592E-4,78.546083493,0.880196667,0.03062378,0.754385965,0.964285714
5.06883E-4,78.799041547,0.88234747,0.030109958,0.754385965,0.964285714
5.09052E-4,79.002291186,0.883419942,0.0296989,0.754385965,0.964285714
5.11711E-4,79.257850968,0.884721218,0.029185079,0.754385965,0.964285714
5.13762E-4,79.514267336,0.885715418,0.028671257,0.754385965,0.964285714
5.19211E-4,79.773385003,0.888314639,0.028157435,0.754385965,0.964285714
5.21714E-4,80.033814793,0.889488602,0.027643613,0.763157895,0.964285714
5.2659E-4,80.296052174,0.891740247,0.027129791,0.763157895,0.964285714
5.28653E-4,80.507202186,0.892679147,0.026718734,0.763157895,0.964285714
5.3297E-4,80.772840359,0.894617268,0.026204912,0.763157895,0.964285714
5.34959E-4,81.04008245,0.895498427,0.02569109,0.763157895,0.964285714
5.36928E-4,81.25455218,0.896363592,0.025280033,0.763157895,0.964285714
5.438E-4,81.525492213,0.899327183,0.024766211,0.763157895,0.964285714
5.45874E-4,81.798199527,0.90020476,0.024252389,0.763157895,0.964285714
5.50796E-4,82.017760948,0.902257322,0.023841332,0.771929825,0.964285714
5.57662E-4,82.295167251,0.905050178,0.02332751,0.780701754,0.964285714
5.58937E-4,82.518542918,0.905559713,0.022916453,0.798245614,0.964285714
5.61161E-4,82.798784404,0.906442376,0.022402631,0.798245614,0.964285714
5.63049E-4,83.023846592,0.907185267,0.021991573,0.798245614,0.964285714
5.71469E-4,83.251722065,0.910426486,0.021580516,0.798245614,0.964285714
5.7792E-4,83.538524648,0.91283341,0.021066694,0.807017544,0.964285714
5.79467E-4,83.770186198,0.913400567,0.020655637,0.807017544,0.964285714
5.85823E-4,84.003346177,0.915693655,0.020244579,0.815789474,0.964285714
5.91477E-4,84.298314584,0.917682221,0.019730757,0.815789474,0.964285714
5.96301E-4,84.536037158,0.919341934,0.0193197,0.815789474,0.964285714
5.99489E-4,84.775362498,0.920420073,0.018908642,0.824561404,0.964285714
6.02191E-4,85.016012558,0.921323019,0.018497585,0.833333333,0.964285714
6.06265E-4,85.257747684,0.922664443,0.018086528,0.842105263,0.964285714
6.07097E-4,85.500400146,0.922935713,0.01767547,0.842105263,0.964285714
6.15125E-4,85.806992161,0.925503889,0.017161648,0.842105263,0.964285714
6.19371E-4,86.054210718,0.926827584,0.016750591,0.850877193,0.964285714
6.22613E-4,86.302992896,0.927822106,0.016339533,0.850877193,0.964285714
6.33416E-4,86.555333987,0.931040368,0.015928476,0.850877193,0.964285714
6.38708E-4,86.809992683,0.932563844,0.015517419,0.850877193,0.964285714
