variable,x,y
wc2.0_bio_2.5m_5,-12.188000154495239,5.541454584090388E-7
wc2.0_bio_2.5m_5,-12.06454415435791,5.541454584090388E-7
wc2.0_bio_2.5m_5,-11.94108815422058,5.541454584090388E-7
wc2.0_bio_2.5m_5,-11.81763215408325,5.541454584090388E-7
wc2.0_bio_2.5m_5,-11.694176153945921,5.541454584090388E-7
wc2.0_bio_2.5m_5,-11.570720153808592,5.541454584090388E-7
wc2.0_bio_2.5m_5,-11.447264153671263,5.541454584090388E-7
wc2.0_bio_2.5m_5,-11.323808153533934,5.541454584090388E-7
wc2.0_bio_2.5m_5,-11.200352153396604,5.541454584090388E-7
wc2.0_bio_2.5m_5,-11.076896153259277,5.541454584090388E-7
wc2.0_bio_2.5m_5,-10.953440153121946,5.541454584090388E-7
wc2.0_bio_2.5m_5,-10.829984152984618,5.541454584090388E-7
wc2.0_bio_2.5m_5,-10.706528152847289,5.541454584090388E-7
wc2.0_bio_2.5m_5,-10.58307215270996,5.541454584090388E-7
wc2.0_bio_2.5m_5,-10.45961615257263,5.541454584090388E-7
wc2.0_bio_2.5m_5,-10.336160152435301,5.541454584090388E-7
wc2.0_bio_2.5m_5,-10.212704152297972,5.541454584090388E-7
wc2.0_bio_2.5m_5,-10.089248152160643,5.541454584090388E-7
wc2.0_bio_2.5m_5,-9.965792152023313,5.541454584090388E-7
wc2.0_bio_2.5m_5,-9.842336151885984,5.541454584090388E-7
wc2.0_bio_2.5m_5,-9.718880151748655,5.541454584090388E-7
wc2.0_bio_2.5m_5,-9.595424151611326,5.541454584090388E-7
wc2.0_bio_2.5m_5,-9.471968151473996,5.541454584090388E-7
wc2.0_bio_2.5m_5,-9.348512151336667,5.541454584090388E-7
wc2.0_bio_2.5m_5,-9.225056151199338,5.541454584090388E-7
wc2.0_bio_2.5m_5,-9.101600151062009,5.541454584090388E-7
wc2.0_bio_2.5m_5,-8.97814415092468,5.541454584090388E-7
wc2.0_bio_2.5m_5,-8.85468815078735,5.541454584090388E-7
wc2.0_bio_2.5m_5,-8.731232150650023,5.541454584090388E-7
wc2.0_bio_2.5m_5,-8.607776150512692,5.541454584090388E-7
wc2.0_bio_2.5m_5,-8.484320150375364,5.541454584090388E-7
