variable,x,y
wc2.0_bio_2.5m_6,-45.8263980865478,1.348032796499865E-12
wc2.0_bio_2.5m_6,-45.675140490722605,1.348032796499865E-12
wc2.0_bio_2.5m_6,-45.523882894897405,1.348032796499865E-12
wc2.0_bio_2.5m_6,-45.37262529907221,1.348032796499865E-12
wc2.0_bio_2.5m_6,-45.22136770324702,1.348032796499865E-12
wc2.0_bio_2.5m_6,-45.07011010742182,1.348032796499865E-12
wc2.0_bio_2.5m_6,-44.918852511596626,1.348032796499865E-12
wc2.0_bio_2.5m_6,-44.76759491577143,1.348032796499865E-12
wc2.0_bio_2.5m_6,-44.61633731994623,1.348032796499865E-12
wc2.0_bio_2.5m_6,-44.46507972412104,1.348032796499865E-12
wc2.0_bio_2.5m_6,-44.31382212829585,1.348032796499865E-12
wc2.0_bio_2.5m_6,-44.162564532470654,1.348032796499865E-12
wc2.0_bio_2.5m_6,-44.011306936645454,1.348032796499865E-12
wc2.0_bio_2.5m_6,-43.86004934082026,1.348032796499865E-12
wc2.0_bio_2.5m_6,-43.70879174499507,1.348032796499865E-12
wc2.0_bio_2.5m_6,-43.55753414916987,1.348032796499865E-12
wc2.0_bio_2.5m_6,-43.406276553344675,1.348032796499865E-12
wc2.0_bio_2.5m_6,-43.25501895751948,1.348032796499865E-12
wc2.0_bio_2.5m_6,-43.10376136169428,1.348032796499865E-12
wc2.0_bio_2.5m_6,-42.95250376586909,1.348032796499865E-12
wc2.0_bio_2.5m_6,-42.801246170043896,1.348032796499865E-12
wc2.0_bio_2.5m_6,-42.649988574218696,1.348032796499865E-12
wc2.0_bio_2.5m_6,-42.4987309783935,1.348032796499865E-12
wc2.0_bio_2.5m_6,-42.34747338256831,1.348032796499865E-12
wc2.0_bio_2.5m_6,-42.19621578674311,1.348032796499865E-12
wc2.0_bio_2.5m_6,-42.04495819091792,1.348032796499865E-12
wc2.0_bio_2.5m_6,-41.893700595092724,1.348032796499865E-12
wc2.0_bio_2.5m_6,-41.742442999267524,1.348032796499865E-12
wc2.0_bio_2.5m_6,-41.59118540344233,1.348032796499865E-12
wc2.0_bio_2.5m_6,-41.43992780761714,1.348032796499865E-12
wc2.0_bio_2.5m_6,-41.28867021179194,1.348032796499865E-12
wc2.0_bio_2.5m_6,-41.137412615966745,1.348032796499865E-12
wc2.0_bio_2.5m_6,-40.98615502014155,1.348032796499865E-12
wc2.0_bio_2.5m_6,-40.83489742431635,1.348032796499865E-12
wc2.0_bio_2.5m_6,-40.68363982849116,1.348032796499865E-12
wc2.0_bio_2.5m_6,-40.53238223266597,1.348032796499865E-12
wc2.0_bio_2.5m_6,-40.38112463684077,1.348032796499865E-12
wc2.0_bio_2.5m_6,-40.229867041015574,1.348032796499865E-12
wc2.0_bio_2.5m_6,-40.07860944519038,1.348032796499865E-12
wc2.0_bio_2.5m_6,-39.92735184936518,1.348032796499865E-12
wc2.0_bio_2.5m_6,-39.77609425353999,1.348032796499865E-12
wc2.0_bio_2.5m_6,-39.624836657714795,1.348032796499865E-12
wc2.0_bio_2.5m_6,-39.473579061889595,1.4529488723269424E-12
wc2.0_bio_2.5m_6,-39.3223214660644,1.8178791805212313E-12
wc2.0_bio_2.5m_6,-39.17106387023921,2.2726265314076954E-12
wc2.0_bio_2.5m_6,-39.019806274414016,2.8385072070591377E-12
wc2.0_bio_2.5m_6,-38.868548678588816,3.542388604671487E-12
wc2.0_bio_2.5m_6,-38.71729108276362,4.417022303471185E-12
wc2.0_bio_2.5m_6,-38.56603348693843,5.502931443857051E-12
wc2.0_bio_2.5m_6,-38.41477589111323,6.849742995029828E-12
wc2.0_bio_2.5m_6,-38.26351829528804,8.518852290251289E-12
wc2.0_bio_2.5m_6,-38.112260699462844,1.0585754495195943E-11
wc2.0_bio_2.5m_6,-37.961003103637644,1.314270914321014E-11
wc2.0_bio_2.5m_6,-37.80974550781245,1.6303181027410574E-11
wc2.0_bio_2.5m_6,-37.65848791198726,2.0206281092782774E-11
wc2.0_bio_2.5m_6,-37.507230316162065,2.5022428573606703E-11
wc2.0_bio_2.5m_6,-37.355972720336865,3.0959679264697115E-11
wc2.0_bio_2.5m_6,-37.20471512451167,3.8272829350205484E-11
wc2.0_bio_2.5m_6,-37.05345752868648,4.727274127702685E-11
wc2.0_bio_2.5m_6,-36.90219993286128,5.833900029728056E-11
wc2.0_bio_2.5m_6,-36.750942337036086,7.19336812338156E-11
wc2.0_bio_2.5m_6,-36.59968474121089,8.861988920472186E-11
wc2.0_bio_2.5m_6,-36.44842714538569,1.0908340897231028E-10
wc2.0_bio_2.5m_6,-36.2971695495605,1.341561306489325E-10
wc2.0_bio_2.5m_6,-36.14591195373531,1.648499114992319E-10
wc2.0_bio_2.5m_6,-35.99465435791011,2.023919920546291E-10
wc2.0_bio_2.5m_6,-35.843396762084915,2.4827118139114646E-10
wc2.0_bio_2.5m_6,-35.69213916625972,3.042870400093989E-10
wc2.0_bio_2.5m_6,-35.54088157043452,3.7262071206356495E-10
wc2.0_bio_2.5m_6,-35.38962397460933,4.5590764496949987E-10
wc2.0_bio_2.5m_6,-35.238366378784136,5.57333734718668E-10
wc2.0_bio_2.5m_6,-35.087108782958936,6.807346908388467E-10
wc2.0_bio_2.5m_6,-34.93585118713374,8.30743251967192E-10
wc2.0_bio_2.5m_6,-34.78459359130855,1.0129361793786984E-9
wc2.0_bio_2.5m_6,-34.63333599548335,1.2340303223723481E-9
wc2.0_bio_2.5m_6,-34.48207839965816,1.502082569437846E-9
wc2.0_bio_2.5m_6,-34.330820803832964,1.8267878321154285E-9
wc2.0_bio_2.5m_6,-34.179563208007764,2.2197848004168463E-9
wc2.0_bio_2.5m_6,-34.02830561218257,2.6949944498255718E-9
wc2.0_bio_2.5m_6,-33.87704801635738,3.2691227502823494E-9
wc2.0_bio_2.5m_6,-33.72579042053218,3.953220417685088E-9
wc2.0_bio_2.5m_6,-33.574532824706985,4.761185223856046E-9
wc2.0_bio_2.5m_6,-33.42327522888179,5.729324126235724E-9
wc2.0_bio_2.5m_6,-33.27201763305659,6.888395631676758E-9
wc2.0_bio_2.5m_6,-33.1207600372314,8.274831486687617E-9
wc2.0_bio_2.5m_6,-32.969502441406206,9.931812705588072E-9
wc2.0_bio_2.5m_6,-32.818244845581006,1.1910287867067382E-8
wc2.0_bio_2.5m_6,-32.66698724975581,1.427060425385207E-8
wc2.0_bio_2.5m_6,-32.51572965393062,1.708404795408569E-8
wc2.0_bio_2.5m_6,-32.36447205810542,2.0434478997799488E-8
wc2.0_bio_2.5m_6,-32.21321446228023,2.4420957700499457E-8
wc2.0_bio_2.5m_6,-32.061956866455034,2.9160043268916525E-8
wc2.0_bio_2.5m_6,-31.910699270629838,3.478892196540073E-8
wc2.0_bio_2.5m_6,-31.75944167480464,4.1468670275435215E-8
wc2.0_bio_2.5m_6,-31.60818407897945,4.93883618446489E-8
wc2.0_bio_2.5m_6,-31.456926483154252,5.877010167409935E-8
wc2.0_bio_2.5m_6,-31.305668887329055,6.987368550426254E-8
wc2.0_bio_2.5m_6,-31.154411291503862,8.300384024551022E-8
wc2.0_bio_2.5m_6,-31.003153695678666,9.851651583403509E-8
wc2.0_bio_2.5m_6,-30.85189609985347,1.1682755740594075E-7
wc2.0_bio_2.5m_6,-30.700638504028277,1.3842318935530784E-7
wc2.0_bio_2.5m_6,-30.54938090820308,1.63869373182024E-7
wc2.0_bio_2.5m_6,-30.398123312377887,1.938268781032093E-7
wc2.0_bio_2.5m_6,-30.24686571655269,2.29063374490579E-7
wc2.0_bio_2.5m_6,-30.095608120727498,2.704734072267456E-7
wc2.0_bio_2.5m_6,-29.9443505249023,3.190941981756623E-7
wc2.0_bio_2.5m_6,-29.793092929077105,3.761321920592309E-7
wc2.0_bio_2.5m_6,-29.64183533325191,4.429834916663822E-7
wc2.0_bio_2.5m_6,-29.490577737426715,5.212689302425133E-7
wc2.0_bio_2.5m_6,-29.33932014160152,6.12861640547635E-7
wc2.0_bio_2.5m_6,-29.188062545776326,7.199270726232498E-7
wc2.0_bio_2.5m_6,-29.03680494995113,8.449709980595799E-7
wc2.0_bio_2.5m_6,-28.885547354125936,9.908787887979997E-7
wc2.0_bio_2.5m_6,-28.73428975830074,1.1609847661020467E-6
wc2.0_bio_2.5m_6,-28.583032162475543,1.3591204606200336E-6
wc2.0_bio_2.5m_6,-28.431774566650347,1.5897052207947127E-6
wc2.0_bio_2.5m_6,-28.280516970825154,1.8578076605990645E-6
wc2.0_bio_2.5m_6,-28.129259374999958,2.1692621885449626E-6
wc2.0_bio_2.5m_6,-27.978001779174765,2.530747678974876E-6
wc2.0_bio_2.5m_6,-27.826744183349568,2.9499376523745013E-6
wc2.0_bio_2.5m_6,-27.67548658752437,3.4355978186795255E-6
wc2.0_bio_2.5m_6,-27.524228991699175,3.997780368081294E-6
wc2.0_bio_2.5m_6,-27.372971395873982,4.647954938263865E-6
wc2.0_bio_2.5m_6,-27.221713800048786,5.399211659096181E-6
wc2.0_bio_2.5m_6,-27.070456204223593,6.26651308266446E-6
wc2.0_bio_2.5m_6,-26.919198608398396,7.266864031407749E-6
wc2.0_bio_2.5m_6,-26.7679410125732,8.419673577009235E-6
wc2.0_bio_2.5m_6,-26.616683416748007,9.746955583977979E-6
wc2.0_bio_2.5m_6,-26.46542582092281,1.1273787094978616E-5
wc2.0_bio_2.5m_6,-26.314168225097617,1.3028551620664075E-5
wc2.0_bio_2.5m_6,-26.16291062927242,1.5043523490021471E-5
wc2.0_bio_2.5m_6,-26.011653033447224,1.735515434120316E-5
wc2.0_bio_2.5m_6,-25.860395437622028,2.000480890274048E-5
wc2.0_bio_2.5m_6,-25.709137841796835,2.3039159714244306E-5
wc2.0_bio_2.5m_6,-25.55788024597164,2.6510891984798945E-5
wc2.0_bio_2.5m_6,-25.406622650146446,3.0479583074338734E-5
wc2.0_bio_2.5m_6,-25.25536505432125,3.5012184525839984E-5
wc2.0_bio_2.5m_6,-25.104107458496053,4.018429171992466E-5
wc2.0_bio_2.5m_6,-24.952849862670856,4.6080680476734415E-5
wc2.0_bio_2.5m_6,-24.801592266845663,5.2796891395701095E-5
wc2.0_bio_2.5m_6,-24.650334671020467,6.04398301220499E-5
wc2.0_bio_2.5m_6,-24.499077075195274,6.912974640727043E-5
wc2.0_bio_2.5m_6,-24.34781947937008,7.900090713519603E-5
wc2.0_bio_2.5m_6,-24.19656188354488,9.02040337678045E-5
wc2.0_bio_2.5m_6,-24.045304287719688,1.0290722275385633E-4
