variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.58100055456161,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-20.077936541366572,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-19.574872528171532,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-19.071808514976496,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-18.56874450178146,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-18.06568048858642,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-17.562616475391383,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-17.059552462196343,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-16.556488449001307,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-16.05342443580627,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-15.55036042261123,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-15.047296409416195,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-14.544232396221156,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-14.041168383026118,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-13.538104369831082,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-13.035040356636044,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-12.531976343441006,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-12.028912330245968,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-11.525848317050931,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-11.022784303855895,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-10.519720290660855,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-10.016656277465817,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-9.51359226427078,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-9.010528251075744,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-8.507464237880704,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-8.004400224685666,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-7.50133621149063,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-6.998272198295593,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-6.495208185100553,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-5.992144171905515,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-5.489080158710479,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-4.986016145515443,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-4.482952132320403,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-3.9798881191253663,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-3.4768241059303264,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-2.97376009273529,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-2.4706960795402537,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-1.9676320663452138,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-1.464568053150181,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-0.9615040399551411,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,-0.4584400267601012,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,0.04462398643493515,0.0024052290245890617
current_2.5arcmin_PETWettestQuarter,0.547687999629975,0.002455255249515176
current_2.5arcmin_PETWettestQuarter,1.0507520128250114,0.0026116562075912952
current_2.5arcmin_PETWettestQuarter,1.5538160260200478,0.002778006251901388
current_2.5arcmin_PETWettestQuarter,2.0568800392150877,0.0029549358878284693
current_2.5arcmin_PETWettestQuarter,2.5599440524101205,0.0031431165989488363
current_2.5arcmin_PETWettestQuarter,3.0630080656051604,0.003343261079862714
current_2.5arcmin_PETWettestQuarter,3.5660720788002003,0.0035561274271458387
current_2.5arcmin_PETWettestQuarter,4.069136091995237,0.003782521467655897
current_2.5arcmin_PETWettestQuarter,4.5722001051902765,0.004023299552500248
current_2.5arcmin_PETWettestQuarter,5.075264118385313,0.0042793708853423595
current_2.5arcmin_PETWettestQuarter,5.578328131580349,0.004551703575998545
current_2.5arcmin_PETWettestQuarter,6.081392144775389,0.004841324873268604
current_2.5arcmin_PETWettestQuarter,6.584456157970422,0.005149326287209988
current_2.5arcmin_PETWettestQuarter,7.087520171165462,0.00547686917707324
current_2.5arcmin_PETWettestQuarter,7.590584184360502,0.0058251856826245785
current_2.5arcmin_PETWettestQuarter,8.093648197555538,0.006195584777742624
current_2.5arcmin_PETWettestQuarter,8.596712210750578,0.0065894583240151405
current_2.5arcmin_PETWettestQuarter,9.09977622394561,0.00700828293338418
current_2.5arcmin_PETWettestQuarter,9.60284023714065,0.007453628350049257
current_2.5arcmin_PETWettestQuarter,10.10590425033569,0.00792716071009636
current_2.5arcmin_PETWettestQuarter,10.608968263530723,0.008430647663772106
current_2.5arcmin_PETWettestQuarter,11.112032276725763,0.008965968154370785
current_2.5arcmin_PETWettestQuarter,11.615096289920803,0.009535117074847221
current_2.5arcmin_PETWettestQuarter,12.11816030311584,0.010140210390090942
current_2.5arcmin_PETWettestQuarter,12.621224316310876,0.010783492587506771
current_2.5arcmin_PETWettestQuarter,13.124288329505912,0.011467346921563148
current_2.5arcmin_PETWettestQuarter,13.627352342700956,0.012194301001727581
current_2.5arcmin_PETWettestQuarter,14.130416355895992,0.012967034243047237
current_2.5arcmin_PETWettestQuarter,14.633480369091028,0.013788394629955292
current_2.5arcmin_PETWettestQuarter,15.136544382286065,0.014661393128335476
current_2.5arcmin_PETWettestQuarter,15.639608395481101,0.015589226968586445
current_2.5arcmin_PETWettestQuarter,16.142672408676138,0.01657528057694435
current_2.5arcmin_PETWettestQuarter,16.64573642187118,0.01762314885854721
current_2.5arcmin_PETWettestQuarter,17.148800435066217,0.018736623227596283
current_2.5arcmin_PETWettestQuarter,17.651864448261247,0.01991974003612995
current_2.5arcmin_PETWettestQuarter,18.15492846145629,0.021176747977733612
current_2.5arcmin_PETWettestQuarter,18.657992474651326,0.022512169554829597
current_2.5arcmin_PETWettestQuarter,19.16105648784637,0.023930763825774193
current_2.5arcmin_PETWettestQuarter,19.664120501041406,0.025437582284212112
current_2.5arcmin_PETWettestQuarter,20.167184514236443,0.027037963271141052
current_2.5arcmin_PETWettestQuarter,20.67024852743148,0.02873753197491169
current_2.5arcmin_PETWettestQuarter,21.173312540626515,0.030542252585291862
current_2.5arcmin_PETWettestQuarter,21.67637655382156,0.03245839849114418
current_2.5arcmin_PETWettestQuarter,22.179440567016595,0.0344926118850708
current_2.5arcmin_PETWettestQuarter,22.68250458021163,0.03665187582373619
current_2.5arcmin_PETWettestQuarter,23.185568593406668,0.038943562656641006
current_2.5arcmin_PETWettestQuarter,23.688632606601704,0.04137544706463814
current_2.5arcmin_PETWettestQuarter,24.19169661979674,0.04395568370819092
current_2.5arcmin_PETWettestQuarter,24.694760632991784,0.04669288545846939
current_2.5arcmin_PETWettestQuarter,25.19782464618682,0.049596063792705536
current_2.5arcmin_PETWettestQuarter,25.70088865938185,0.05267472192645073
current_2.5arcmin_PETWettestQuarter,26.203952672576893,0.05593879148364067
current_2.5arcmin_PETWettestQuarter,26.70701668577193,0.05939871072769165
current_2.5arcmin_PETWettestQuarter,27.210080698966973,0.06306541711091995
current_2.5arcmin_PETWettestQuarter,27.71314471216201,0.06695029139518738
current_2.5arcmin_PETWettestQuarter,28.21620872535704,0.07106529176235199
current_2.5arcmin_PETWettestQuarter,28.719272738552082,0.07542283087968826
current_2.5arcmin_PETWettestQuarter,29.222336751747118,0.08003587275743484
current_2.5arcmin_PETWettestQuarter,29.72540076494216,0.08491790294647217
current_2.5arcmin_PETWettestQuarter,30.228464778137198,0.09008287638425827
current_2.5arcmin_PETWettestQuarter,30.731528791332234,0.09554532170295715
current_2.5arcmin_PETWettestQuarter,31.23459280452727,0.10132016241550446
current_2.5arcmin_PETWettestQuarter,31.737656817722307,0.10742289572954178
current_2.5arcmin_PETWettestQuarter,32.24072083091734,0.11386940628290176
current_2.5arcmin_PETWettestQuarter,32.74378484411238,0.12067597359418869
current_2.5arcmin_PETWettestQuarter,33.24684885730743,0.12785930931568146
current_2.5arcmin_PETWettestQuarter,33.749912870502456,0.13543641567230225
current_2.5arcmin_PETWettestQuarter,34.2529768836975,0.14342457056045532
current_2.5arcmin_PETWettestQuarter,34.75604089689253,0.15184129774570465
current_2.5arcmin_PETWettestQuarter,35.25910491008757,0.16070406138896942
current_2.5arcmin_PETWettestQuarter,35.762168923282616,0.17003047466278076
current_2.5arcmin_PETWettestQuarter,36.265232936477645,0.17983803153038025
current_2.5arcmin_PETWettestQuarter,36.76829694967269,0.19014395773410797
current_2.5arcmin_PETWettestQuarter,37.27136096286772,0.20096521079540253
current_2.5arcmin_PETWettestQuarter,37.77442497606276,0.21231791377067566
current_2.5arcmin_PETWettestQuarter,38.277488989257805,0.2242177426815033
current_2.5arcmin_PETWettestQuarter,38.780553002452834,0.2366793006658554
current_2.5arcmin_PETWettestQuarter,39.28361701564788,0.24971604347229004
current_2.5arcmin_PETWettestQuarter,39.78668102884291,0.2633401155471802
current_2.5arcmin_PETWettestQuarter,40.28974504203795,0.27756160497665405
current_2.5arcmin_PETWettestQuarter,40.79280905523299,0.2923889458179474
current_2.5arcmin_PETWettestQuarter,41.29587306842802,0.3078281283378601
current_2.5arcmin_PETWettestQuarter,41.79893708162305,0.3238825798034668
current_2.5arcmin_PETWettestQuarter,42.302001094818095,0.3405523896217346
current_2.5arcmin_PETWettestQuarter,42.80506510801314,0.3578345477581024
current_2.5arcmin_PETWettestQuarter,43.30812912120818,0.37572211027145386
current_2.5arcmin_PETWettestQuarter,43.81119313440321,0.3942040205001831
current_2.5arcmin_PETWettestQuarter,44.31425714759824,0.413264662027359
current_2.5arcmin_PETWettestQuarter,44.817321160793284,0.43288305401802063
current_2.5arcmin_PETWettestQuarter,45.32038517398833,0.4530332088470459
current_2.5arcmin_PETWettestQuarter,45.82344918718336,0.47368332743644714
current_2.5arcmin_PETWettestQuarter,46.3265132003784,0.49479547142982483
current_2.5arcmin_PETWettestQuarter,46.82957721357343,0.5163255929946899
current_2.5arcmin_PETWettestQuarter,47.33264122676847,0.5382225513458252
current_2.5arcmin_PETWettestQuarter,47.83570523996352,0.560429036617279
current_2.5arcmin_PETWettestQuarter,48.338769253158546,0.5828809142112732
current_2.5arcmin_PETWettestQuarter,48.84183326635359,0.6055076122283936
current_2.5arcmin_PETWettestQuarter,49.34489727954862,0.6282315850257874
current_2.5arcmin_PETWettestQuarter,49.84796129274366,0.650969922542572
current_2.5arcmin_PETWettestQuarter,50.35102530593869,0.6736339330673218
current_2.5arcmin_PETWettestQuarter,50.854089319133735,0.6961303949356079
current_2.5arcmin_PETWettestQuarter,51.35715333232878,0.7183622717857361
current_2.5arcmin_PETWettestQuarter,51.86021734552381,0.7402293682098389
current_2.5arcmin_PETWettestQuarter,52.36328135871885,0.7616305947303772
current_2.5arcmin_PETWettestQuarter,52.86634537191388,0.7824649810791016
current_2.5arcmin_PETWettestQuarter,53.36940938510892,0.8026331067085266
current_2.5arcmin_PETWettestQuarter,53.87247339830397,0.8220393657684326
current_2.5arcmin_PETWettestQuarter,54.375537411498996,0.8405932188034058
current_2.5arcmin_PETWettestQuarter,54.87860142469404,0.8582119345664978
current_2.5arcmin_PETWettestQuarter,55.38166543788907,0.8748219609260559
current_2.5arcmin_PETWettestQuarter,55.8847294510841,0.8903610706329346
current_2.5arcmin_PETWettestQuarter,56.387793464279156,0.9047796130180359
current_2.5arcmin_PETWettestQuarter,56.890857477474185,0.9180423021316528
current_2.5arcmin_PETWettestQuarter,57.39392149066923,0.9301294088363647
current_2.5arcmin_PETWettestQuarter,57.89698550386426,0.9410370588302612
current_2.5arcmin_PETWettestQuarter,58.40004951705929,0.9507777690887451
current_2.5arcmin_PETWettestQuarter,58.903113530254345,0.9593797326087952
current_2.5arcmin_PETWettestQuarter,59.406177543449374,0.9646378755569458
current_2.5arcmin_PETWettestQuarter,59.90924155664442,0.9669885635375977
current_2.5arcmin_PETWettestQuarter,60.41230556983945,0.969226598739624
current_2.5arcmin_PETWettestQuarter,60.91536958303449,0.9696007966995239
current_2.5arcmin_PETWettestQuarter,61.418433596229534,0.9631704688072205
current_2.5arcmin_PETWettestQuarter,61.92149760942456,0.9558476805686951
current_2.5arcmin_PETWettestQuarter,62.424561622619606,0.9475935697555542
current_2.5arcmin_PETWettestQuarter,62.927625635814636,0.9383792877197266
current_2.5arcmin_PETWettestQuarter,63.43068964900968,0.9281864762306213
current_2.5arcmin_PETWettestQuarter,63.93375366220472,0.9170085787773132
current_2.5arcmin_PETWettestQuarter,64.43681767539975,0.9048497676849365
current_2.5arcmin_PETWettestQuarter,64.9398816885948,0.891726016998291
current_2.5arcmin_PETWettestQuarter,65.44294570178982,0.8776633143424988
current_2.5arcmin_PETWettestQuarter,65.94600971498487,0.8626983761787415
current_2.5arcmin_PETWettestQuarter,66.4490737281799,0.8468762636184692
current_2.5arcmin_PETWettestQuarter,66.95213774137494,0.8302509188652039
current_2.5arcmin_PETWettestQuarter,67.45520175456998,0.812883198261261
current_2.5arcmin_PETWettestQuarter,67.95826576776501,0.7948389053344727
current_2.5arcmin_PETWettestQuarter,68.46132978096006,0.7761895060539246
current_2.5arcmin_PETWettestQuarter,68.96439379415509,0.7570086121559143
current_2.5arcmin_PETWettestQuarter,69.46745780735013,0.7373726963996887
current_2.5arcmin_PETWettestQuarter,69.97052182054517,0.7173593640327454
current_2.5arcmin_PETWettestQuarter,70.4735858337402,0.6970452666282654
current_2.5arcmin_PETWettestQuarter,70.97664984693525,0.6765070557594299
current_2.5arcmin_PETWettestQuarter,71.47971386013027,0.655818521976471
current_2.5arcmin_PETWettestQuarter,71.9827778733253,0.6350516676902771
current_2.5arcmin_PETWettestQuarter,72.48584188652036,0.6142754554748535
current_2.5arcmin_PETWettestQuarter,72.98890589971539,0.5935541391372681
current_2.5arcmin_PETWettestQuarter,73.49196991291043,0.572949230670929
current_2.5arcmin_PETWettestQuarter,73.99503392610546,0.5525165796279907
current_2.5arcmin_PETWettestQuarter,74.4980979393005,0.5323085188865662
current_2.5arcmin_PETWettestQuarter,75.00116195249555,0.5123726725578308
current_2.5arcmin_PETWettestQuarter,75.50422596569058,0.4927511513233185
current_2.5arcmin_PETWettestQuarter,76.00728997888562,0.47348225116729736
current_2.5arcmin_PETWettestQuarter,76.51035399208065,0.4545997381210327
current_2.5arcmin_PETWettestQuarter,77.01341800527568,0.4361390769481659
current_2.5arcmin_PETWettestQuarter,77.51648201847074,0.4198598563671112
current_2.5arcmin_PETWettestQuarter,78.01954603166577,0.4045695960521698
current_2.5arcmin_PETWettestQuarter,78.52261004486081,0.3925345242023468
current_2.5arcmin_PETWettestQuarter,79.02567405805584,0.3869819939136505
current_2.5arcmin_PETWettestQuarter,79.52873807125087,0.38581714034080505
current_2.5arcmin_PETWettestQuarter,80.03180208444593,0.38567957282066345
current_2.5arcmin_PETWettestQuarter,80.53486609764096,0.3855474889278412
