variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.58100055456161,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-20.077936541366572,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-19.574872528171532,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-19.071808514976496,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-18.56874450178146,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-18.06568048858642,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-17.562616475391383,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-17.059552462196343,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-16.556488449001307,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-16.05342443580627,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-15.55036042261123,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-15.047296409416195,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-14.544232396221156,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-14.041168383026118,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-13.538104369831082,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-13.035040356636044,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-12.531976343441006,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-12.028912330245968,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-11.525848317050931,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-11.022784303855895,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-10.519720290660855,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-10.016656277465817,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-9.51359226427078,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-9.010528251075744,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-8.507464237880704,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-8.004400224685666,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-7.50133621149063,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-6.998272198295593,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-6.495208185100553,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-5.992144171905515,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-5.489080158710479,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-4.986016145515443,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-4.482952132320403,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-3.9798881191253663,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-3.4768241059303264,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-2.97376009273529,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-2.4706960795402537,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-1.9676320663452138,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-1.464568053150181,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-0.9615040399551411,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,-0.4584400267601012,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,0.04462398643493515,0.08781798928976059
current_2.5arcmin_PETWettestQuarter,0.547687999629975,0.08844726532697678
current_2.5arcmin_PETWettestQuarter,1.0507520128250114,0.09040471911430359
current_2.5arcmin_PETWettestQuarter,1.5538160260200478,0.0924035832285881
current_2.5arcmin_PETWettestQuarter,2.0568800392150877,0.0944446474313736
current_2.5arcmin_PETWettestQuarter,2.5599440524101205,0.09652869403362274
current_2.5arcmin_PETWettestQuarter,3.0630080656051604,0.09865652769804001
current_2.5arcmin_PETWettestQuarter,3.5660720788002003,0.10082896798849106
current_2.5arcmin_PETWettestQuarter,4.069136091995237,0.10304681211709976
current_2.5arcmin_PETWettestQuarter,4.5722001051902765,0.10531090945005417
current_2.5arcmin_PETWettestQuarter,5.075264118385313,0.10762208700180054
current_2.5arcmin_PETWettestQuarter,5.578328131580349,0.10998118668794632
current_2.5arcmin_PETWettestQuarter,6.081392144775389,0.11238908022642136
current_2.5arcmin_PETWettestQuarter,6.584456157970422,0.1148466095328331
current_2.5arcmin_PETWettestQuarter,7.087520171165462,0.11735466867685318
current_2.5arcmin_PETWettestQuarter,7.590584184360502,0.11991412192583084
current_2.5arcmin_PETWettestQuarter,8.093648197555538,0.12252586334943771
current_2.5arcmin_PETWettestQuarter,8.596712210750578,0.12519077956676483
current_2.5arcmin_PETWettestQuarter,9.09977622394561,0.1279097944498062
current_2.5arcmin_PETWettestQuarter,9.60284023714065,0.1306837946176529
current_2.5arcmin_PETWettestQuarter,10.10590425033569,0.1335136890411377
current_2.5arcmin_PETWettestQuarter,10.608968263530723,0.13640041649341583
current_2.5arcmin_PETWettestQuarter,11.112032276725763,0.13934488594532013
current_2.5arcmin_PETWettestQuarter,11.615096289920803,0.1423480361700058
current_2.5arcmin_PETWettestQuarter,12.11816030311584,0.14541079103946686
current_2.5arcmin_PETWettestQuarter,12.621224316310876,0.14853408932685852
current_2.5arcmin_PETWettestQuarter,13.124288329505912,0.151718869805336
current_2.5arcmin_PETWettestQuarter,13.627352342700956,0.1549660861492157
current_2.5arcmin_PETWettestQuarter,14.130416355895992,0.15827664732933044
current_2.5arcmin_PETWettestQuarter,14.633480369091028,0.16165152192115784
current_2.5arcmin_PETWettestQuarter,15.136544382286065,0.1650916337966919
current_2.5arcmin_PETWettestQuarter,15.639608395481101,0.16859793663024902
current_2.5arcmin_PETWettestQuarter,16.142672408676138,0.17217135429382324
current_2.5arcmin_PETWettestQuarter,16.64573642187118,0.17581285536289215
current_2.5arcmin_PETWettestQuarter,17.148800435066217,0.1795233190059662
current_2.5arcmin_PETWettestQuarter,17.651864448261247,0.18330371379852295
current_2.5arcmin_PETWettestQuarter,18.15492846145629,0.18715491890907288
current_2.5arcmin_PETWettestQuarter,18.657992474651326,0.19107787311077118
current_2.5arcmin_PETWettestQuarter,19.16105648784637,0.1950734704732895
current_2.5arcmin_PETWettestQuarter,19.664120501041406,0.19914259016513824
current_2.5arcmin_PETWettestQuarter,20.167184514236443,0.20328614115715027
current_2.5arcmin_PETWettestQuarter,20.67024852743148,0.20750495791435242
current_2.5arcmin_PETWettestQuarter,21.173312540626515,0.21179993450641632
current_2.5arcmin_PETWettestQuarter,21.67637655382156,0.21617186069488525
current_2.5arcmin_PETWettestQuarter,22.179440567016595,0.22062160074710846
current_2.5arcmin_PETWettestQuarter,22.68250458021163,0.22514991462230682
current_2.5arcmin_PETWettestQuarter,23.185568593406668,0.22975760698318481
current_2.5arcmin_PETWettestQuarter,23.688632606601704,0.2344454526901245
current_2.5arcmin_PETWettestQuarter,24.19169661979674,0.23921413719654083
current_2.5arcmin_PETWettestQuarter,24.694760632991784,0.24406442046165466
current_2.5arcmin_PETWettestQuarter,25.19782464618682,0.24899694323539734
current_2.5arcmin_PETWettestQuarter,25.70088865938185,0.2540123760700226
current_2.5arcmin_PETWettestQuarter,26.203952672576893,0.25911131501197815
current_2.5arcmin_PETWettestQuarter,26.70701668577193,0.2642943561077118
current_2.5arcmin_PETWettestQuarter,27.210080698966973,0.2695620656013489
current_2.5arcmin_PETWettestQuarter,27.71314471216201,0.2749148905277252
current_2.5arcmin_PETWettestQuarter,28.21620872535704,0.2803533375263214
current_2.5arcmin_PETWettestQuarter,28.719272738552082,0.2858778238296509
current_2.5arcmin_PETWettestQuarter,29.222336751747118,0.2914887070655823
current_2.5arcmin_PETWettestQuarter,29.72540076494216,0.29718634486198425
current_2.5arcmin_PETWettestQuarter,30.228464778137198,0.3029709756374359
current_2.5arcmin_PETWettestQuarter,30.731528791332234,0.30884283781051636
current_2.5arcmin_PETWettestQuarter,31.23459280452727,0.3148020803928375
current_2.5arcmin_PETWettestQuarter,31.737656817722307,0.32084882259368896
current_2.5arcmin_PETWettestQuarter,32.24072083091734,0.32698309421539307
current_2.5arcmin_PETWettestQuarter,32.74378484411238,0.33320480585098267
current_2.5arcmin_PETWettestQuarter,33.24684885730743,0.33951395750045776
current_2.5arcmin_PETWettestQuarter,33.749912870502456,0.34591031074523926
current_2.5arcmin_PETWettestQuarter,34.2529768836975,0.35239365696907043
current_2.5arcmin_PETWettestQuarter,34.75604089689253,0.3589637279510498
current_2.5arcmin_PETWettestQuarter,35.25910491008757,0.3656200170516968
current_2.5arcmin_PETWettestQuarter,35.762168923282616,0.37236207723617554
