variable,x,y
IPCCconcert,0.24333334565162681,5.456649232655764E-4
IPCCconcert,0.244975698566437,5.456649232655764E-4
IPCCconcert,0.24661805148124719,5.456649232655764E-4
IPCCconcert,0.24826040439605734,5.456649232655764E-4
IPCCconcert,0.24990275731086753,5.456649232655764E-4
IPCCconcert,0.2515451102256777,5.456649232655764E-4
IPCCconcert,0.2531874631404879,5.456649232655764E-4
IPCCconcert,0.2548298160552981,5.456649232655764E-4
IPCCconcert,0.25647216897010827,5.456649232655764E-4
IPCCconcert,0.25811452188491846,5.456649232655764E-4
IPCCconcert,0.25975687479972864,5.456649232655764E-4
IPCCconcert,0.26139922771453883,5.456649232655764E-4
IPCCconcert,0.26304158062934896,5.456649232655764E-4
IPCCconcert,0.26468393354415914,5.456649232655764E-4
IPCCconcert,0.26632628645896933,5.456649232655764E-4
IPCCconcert,0.2679686393737795,5.456649232655764E-4
IPCCconcert,0.2696109922885897,5.456649232655764E-4
IPCCconcert,0.2712533452033999,5.456649232655764E-4
IPCCconcert,0.2728956981182101,5.456649232655764E-4
IPCCconcert,0.27453805103302026,5.456649232655764E-4
IPCCconcert,0.27618040394783044,5.456649232655764E-4
IPCCconcert,0.2778227568626406,5.456649232655764E-4
IPCCconcert,0.27946510977745076,5.456649232655764E-4
IPCCconcert,0.28110746269226095,5.456649232655764E-4
IPCCconcert,0.28274981560707113,5.456649232655764E-4
IPCCconcert,0.2843921685218813,5.456649232655764E-4
IPCCconcert,0.2860345214366915,5.456649232655764E-4
IPCCconcert,0.2876768743515017,5.456649232655764E-4
IPCCconcert,0.2893192272663119,5.456649232655764E-4
IPCCconcert,0.29096158018112206,5.456649232655764E-4
IPCCconcert,0.29260393309593224,5.456649232655764E-4
IPCCconcert,0.29424628601074243,5.456649232655764E-4
IPCCconcert,0.2958886389255526,5.456649232655764E-4
IPCCconcert,0.2975309918403628,5.456649232655764E-4
IPCCconcert,0.29917334475517293,5.456649232655764E-4
IPCCconcert,0.3008156976699831,5.456649232655764E-4
IPCCconcert,0.3024580505847933,5.456649232655764E-4
IPCCconcert,0.3041004034996035,5.456649232655764E-4
IPCCconcert,0.3057427564144137,5.456649232655764E-4
IPCCconcert,0.30738510932922386,5.456649232655764E-4
IPCCconcert,0.30902746224403405,5.456649232655764E-4
IPCCconcert,0.31066981515884423,5.456649232655764E-4
IPCCconcert,0.31231216807365436,5.536259850487113E-4
IPCCconcert,0.31395452098846455,5.782135995104909E-4
IPCCconcert,0.31559687390327473,6.038923165760934E-4
IPCCconcert,0.3172392268180849,6.307111470960081E-4
IPCCconcert,0.3188815797328951,6.587205571122468E-4
IPCCconcert,0.3205239326477053,6.879739812575281E-4
IPCCconcert,0.3221662855625155,7.185254944488406E-4
IPCCconcert,0.32380863847732566,7.50433246139437E-4
IPCCconcert,0.32545099139213585,7.837573066353798E-4
IPCCconcert,0.32709334430694603,8.185606566257775E-4
IPCCconcert,0.3287356972217562,8.549094200134277E-4
IPCCconcert,0.3303780501365664,8.928708848543465E-4
IPCCconcert,0.3320204030513766,9.325172286480665E-4
IPCCconcert,0.3336627559661867,9.739231318235397E-4
IPCCconcert,0.33530510888099696,0.0010171665344387293
IPCCconcert,0.3369474617958071,0.0010623299749568105
IPCCconcert,0.3385898147106173,0.0011094965739175677
IPCCconcert,0.34023216762542746,0.0011587562039494514
IPCCconcert,0.34187452054023765,0.0012102015316486359
IPCCconcert,0.34351687345504783,0.0012639304623007774
IPCCconcert,0.345159226369858,0.0013200420653447509
IPCCconcert,0.3468015792846682,0.0013786430936306715
IPCCconcert,0.34844393219947833,0.0014398436760529876
IPCCconcert,0.3500862851142885,0.0015037590637803078
IPCCconcert,0.3517286380290987,0.0015705106779932976
IPCCconcert,0.3533709909439089,0.00164022168610245
IPCCconcert,0.3550133438587191,0.0017130243359133601
IPCCconcert,0.35665569677352926,0.001789055415429175
IPCCconcert,0.35829804968833945,0.0018684593960642815
IPCCconcert,0.35994040260314963,0.001951382728293538
IPCCconcert,0.3615827555179598,0.0020379822235554457
IPCCconcert,0.36322510843277,0.0021284210961312056
IPCCconcert,0.3648674613475802,0.002222868613898754
IPCCconcert,0.3665098142623904,0.0023215042892843485
IPCCconcert,0.36815216717720056,0.002424509497359395
IPCCconcert,0.36979452009201075,0.0025320793502032757
IPCCconcert,0.3714368730068209,0.002644415246322751
IPCCconcert,0.37307922592163106,0.002761730458587408
IPCCconcert,0.3747215788364413,0.002884240122511983
IPCCconcert,0.37636393175125143,0.003012176137417555
IPCCconcert,0.3780062846660616,0.0031457780860364437
IPCCconcert,0.3796486375808718,0.0032852962613105774
IPCCconcert,0.38129099049568194,0.0034309939946979284
IPCCconcert,0.3829333434104922,0.003583138808608055
IPCCconcert,0.3845756963253023,0.003742017550393939
IPCCconcert,0.3862180492401125,0.0039079273119568825
IPCCconcert,0.3878604021549227,0.004081177990883589
IPCCconcert,0.38950275506973286,0.004262096248567104
IPCCconcert,0.39114510798454305,0.004451013635843992
IPCCconcert,0.39278746089935324,0.004648284520953894
IPCCconcert,0.3944298138141634,0.004854277707636356
IPCCconcert,0.3960721667289736,0.005069380160421133
IPCCconcert,0.3977145196437838,0.0052939848974347115
IPCCconcert,0.399356872558594,0.005528512876480818
IPCCconcert,0.40099922547340416,0.005773400887846947
IPCCconcert,0.40264157838821435,0.006029103416949511
IPCCconcert,0.40428393130302454,0.006296099629253149
IPCCconcert,0.40592628421783467,0.006574875675141811
IPCCconcert,0.4075686371326449,0.006865952163934708
IPCCconcert,0.4092109900474551,0.0071698687970638275
IPCCconcert,0.4108533429622652,0.007487192749977112
IPCCconcert,0.4124956958770754,0.007818499580025673
IPCCconcert,0.4141380487918856,0.00816440675407648
IPCCconcert,0.4157804017066958,0.008525551296770573
IPCCconcert,0.41742275462150596,0.008902598172426224
IPCCconcert,0.4190651075363161,0.009296250529587269
IPCCconcert,0.4207074604511263,0.009707215242087841
IPCCconcert,0.42234981336593647,0.01013625506311655
IPCCconcert,0.42399216628074665,0.010584156028926373
IPCCconcert,0.42563451919555684,0.01105174608528614
IPCCconcert,0.427276872110367,0.011539864353835583
IPCCconcert,0.4289192250251772,0.012049409560859203
IPCCconcert,0.4305615779399874,0.012581311166286469
IPCCconcert,0.4322039308547976,0.013136534951627254
IPCCconcert,0.43384628376960777,0.01371610164642334
IPCCconcert,0.43548863668441795,0.01432104129344225
IPCCconcert,0.43713098959922814,0.014952457509934902
IPCCconcert,0.4387733425140383,0.015611493028700352
IPCCconcert,0.44041569542884845,0.016299346461892128
IPCCconcert,0.4420580483436587,0.01701723225414753
IPCCconcert,0.4437004012584689,0.017766449600458145
IPCCconcert,0.445342754173279,0.01854834146797657
IPCCconcert,0.4469851070880892,0.01936430111527443
IPCCconcert,0.4486274600028994,0.020215801894664764
IPCCconcert,0.45026981291770957,0.021104324609041214
IPCCconcert,0.45191216583251975,0.022031458094716072
IPCCconcert,0.4535545187473299,0.02299884334206581
IPCCconcert,0.45519687166214007,0.02400817908346653
IPCCconcert,0.45683922457695025,0.025061260908842087
IPCCconcert,0.45848157749176044,0.026159891858696938
IPCCconcert,0.4601239304065706,0.027306007221341133
IPCCconcert,0.4617662833213808,0.028501596301794052
IPCCconcert,0.463408636236191,0.02974875457584858
IPCCconcert,0.4650509891510012,0.031049581244587898
IPCCconcert,0.46669334206581137,0.032406337559223175
IPCCconcert,0.46833569498062155,0.033821333199739456
IPCCconcert,0.46997804789543174,0.035296984016895294
IPCCconcert,0.4716204008102419,0.03683580830693245
IPCCconcert,0.4732627537250521,0.03844034671783447
IPCCconcert,0.4749051066398623,0.040113307535648346
IPCCconcert,0.4765474595546725,0.041857484728097916
IPCCconcert,0.47818981246948267,0.04367579147219658
IPCCconcert,0.4798321653842928,0.045571159571409225
IPCCconcert,0.481474518299103,0.047546714544296265
IPCCconcert,0.4831168712139132,0.04960566759109497
IPCCconcert,0.48475922412872335,0.051751334220170975
IPCCconcert,0.48640157704353354,0.05398719385266304
IPCCconcert,0.48804392995834367,0.05631670355796814
IPCCconcert,0.48968628287315386,0.05874358117580414
IPCCconcert,0.49132863578796404,0.061271604150533676
IPCCconcert,0.4929709887027742,0.06390473246574402
IPCCconcert,0.4946133416175844,0.06664689630270004
IPCCconcert,0.4962556945323946,0.06950230896472931
IPCCconcert,0.4978980474472048,0.07247523963451385
IPCCconcert,0.49954040036201497,0.07557010650634766
IPCCconcert,0.5011827532768252,0.07879142463207245
IPCCconcert,0.5028251061916353,0.0821438729763031
IPCCconcert,0.5044674591064455,0.08563234657049179
IPCCconcert,0.5061098120212557,0.0892615094780922
IPCCconcert,0.5077521649360659,0.09303652495145798
IPCCconcert,0.5093945178508761,0.09696252644062042
IPCCconcert,0.5110368707656863,0.10104479640722275
IPCCconcert,0.5126792236804965,0.10528872162103653
IPCCconcert,0.5143215765953066,0.1096997857093811
IPCCconcert,0.5159639295101168,0.11428359150886536
IPCCconcert,0.517606282424927,0.11904583126306534
IPCCconcert,0.5192486353397371,0.12399248033761978
IPCCconcert,0.5208909882545473,0.12912903726100922
IPCCconcert,0.5225333411693576,0.1344616413116455
IPCCconcert,0.5241756940841676,0.13999627530574799
IPCCconcert,0.5258180469989778,0.14573898911476135
IPCCconcert,0.527460399913788,0.15169589221477509
IPCCconcert,0.5291027528285982,0.15787307918071747
IPCCconcert,0.5307451057434084,0.16427665948867798
IPCCconcert,0.5323874586582186,0.1709127426147461
IPCCconcert,0.5340298115730288,0.17778736352920532
IPCCconcert,0.5356721644878389,0.18490681052207947
IPCCconcert,0.5373145174026491,0.19227644801139832
IPCCconcert,0.5389568703174593,0.19990235567092896
IPCCconcert,0.5405992232322695,0.20779016613960266
IPCCconcert,0.5422415761470797,0.21594539284706116
IPCCconcert,0.5438839290618899,0.22437328100204468
IPCCconcert,0.5455262819767001,0.23307886719703674
IPCCconcert,0.5471686348915102,0.2420668751001358
IPCCconcert,0.5488109878063204,0.2513417601585388
IPCCconcert,0.5504533407211306,0.2609078288078308
IPCCconcert,0.5520956936359407,0.27076807618141174
IPCCconcert,0.553738046550751,0.28258609771728516
IPCCconcert,0.5553803994655612,0.2949858605861664
IPCCconcert,0.5570227523803712,0.3078051805496216
IPCCconcert,0.5586651052951815,0.32104581594467163
IPCCconcert,0.5603074582099916,0.3347080647945404
IPCCconcert,0.5619498111248018,0.3487907648086548
IPCCconcert,0.5635921640396121,0.363290935754776
IPCCconcert,0.5652345169544222,0.37820425629615784
IPCCconcert,0.5668768698692324,0.39352288842201233
IPCCconcert,0.5685192227840425,0.4092382490634918
IPCCconcert,0.5701615756988527,0.425339013338089
IPCCconcert,0.5718039286136629,0.44181129336357117
IPCCconcert,0.5734462815284731,0.45863860845565796
IPCCconcert,0.5750886344432833,0.4758017063140869
IPCCconcert,0.5767309873580935,0.49327847361564636
IPCCconcert,0.5783733402729037,0.5110437273979187
