variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.1020004272461,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-21.571552416992194,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-21.041104406738288,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-20.510656396484382,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-19.980208386230473,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-19.449760375976567,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-18.91931236572266,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-18.388864355468755,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-17.85841634521485,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-17.327968334960943,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-16.797520324707037,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-16.26707231445313,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-15.736624304199223,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-15.206176293945315,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-14.67572828369141,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-14.145280273437503,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-13.614832263183597,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-13.084384252929691,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-12.553936242675784,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-12.023488232421878,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-11.493040222167972,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-10.962592211914066,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-10.432144201660158,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-9.901696191406252,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-9.371248181152346,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-8.84080017089844,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-8.310352160644532,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-7.779904150390626,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-7.24945614013672,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-6.719008129882814,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-6.188560119628907,0.5604256391525269
current_2.5arcmin_PETDriestQuarter,-5.658112109375001,0.5604256391525269
