variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,6.162056524772197E-5
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,6.36468394077383E-5
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,7.011281559243798E-5
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,7.720037683611736E-5
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,8.49655334604904E-5
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,9.346899605588987E-5
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,1.0277648107148707E-4
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,1.1295911099296063E-4
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,1.2409381452016532E-4
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,1.3626375584863126E-4
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,1.4955874939914793E-4
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,1.640758418943733E-4
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,1.7991967615671456E-4
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,1.972032041521743E-4
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,2.160481089958921E-4
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,2.3658550344407558E-4
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,2.589565992821008E-4
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,2.833132748492062E-4
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,3.098189481534064E-4
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,3.386492026038468E-4
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,3.69992689229548E-4
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,4.040519124828279E-4
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,4.4104421976953745E-4
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,4.8120258725248277E-4
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,5.247767549008131E-4
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,5.720341578125954E-4
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,6.232611485756934E-4
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,6.787638994865119E-4
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,7.388698868453503E-4
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,8.039289969019592E-4
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,8.743147482164204E-4
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,9.504258050583303E-4
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.0010326872579753399
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.0011215524282306433
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.0012175037991255522
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.0013210552278906107
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.0014327532844617963
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.001553180511109531
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.0016829511150717735
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.0018227221444249153
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.0019731889478862286
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.0021350884344428778
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.0023092024493962526
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.0024963580071926117
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.002697430085390806
