variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,2.9403330700006336E-5
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,2.989538188558072E-5
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,3.1421473977388814E-5
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,3.3025466109393165E-5
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,3.471133823040873E-5
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,3.648327037808485E-5
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,3.83456535928417E-5
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,4.030310083180666E-5
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,4.236047243466601E-5
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,4.452286520972848E-5
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,4.679563789977692E-5
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,4.9184429371962324E-5
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,5.169515497982502E-5
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,5.433404658106156E-5
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,5.710764162358828E-5
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,6.002281588735059E-5
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,6.308679439825937E-5
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,6.630717689404264E-5
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,6.969194510020316E-5
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,7.324948091991246E-5
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,7.698861736571416E-5
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,8.091861673165113E-5
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,8.504921424901113E-5
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,8.939066174207255E-5
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,9.395370580023155E-5
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,9.874966781353578E-5
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,1.0379042942076921E-4
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,1.0908849071711302E-4
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,1.1465697753010318E-4
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,1.2050969962729141E-4
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,1.2666115071624517E-4
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,1.331265812041238E-4
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,1.3992203457746655E-4
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,1.470643182983622E-4
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,1.545711565995589E-4
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,1.6246114682871848E-4
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,1.707538467599079E-4
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,1.794699055608362E-4
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,1.8863071454688907E-4
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,1.9825907656922936E-4
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,2.083788567688316E-4
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,2.1901512809563428E-4
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,2.3019424406811595E-4
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,2.4194391153287143E-4
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,2.54293205216527E-4
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,2.672727860044688E-4
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,2.809147408697754E-4
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,2.95252917567268E-4
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,3.1032279366627336E-4
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,3.261617384850979E-4
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,3.428089548833668E-4
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,3.603057120926678E-4
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,3.7869528750889003E-4
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,3.9802328683435917E-4
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,4.183375567663461E-4
