variable,x,y
wc2.0_bio_2.5m_6,-45.8263980865478,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-45.675140490722605,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-45.523882894897405,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-45.37262529907221,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-45.22136770324702,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-45.07011010742182,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-44.918852511596626,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-44.76759491577143,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-44.61633731994623,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-44.46507972412104,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-44.31382212829585,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-44.162564532470654,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-44.011306936645454,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-43.86004934082026,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-43.70879174499507,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-43.55753414916987,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-43.406276553344675,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-43.25501895751948,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-43.10376136169428,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-42.95250376586909,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-42.801246170043896,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-42.649988574218696,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-42.4987309783935,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-42.34747338256831,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-42.19621578674311,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-42.04495819091792,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-41.893700595092724,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-41.742442999267524,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-41.59118540344233,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-41.43992780761714,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-41.28867021179194,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-41.137412615966745,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-40.98615502014155,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-40.83489742431635,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-40.68363982849116,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-40.53238223266597,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-40.38112463684077,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-40.229867041015574,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-40.07860944519038,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-39.92735184936518,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-39.77609425353999,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-39.624836657714795,1.3845591340100327E-12
wc2.0_bio_2.5m_6,-39.473579061889595,1.4898082767444976E-12
wc2.0_bio_2.5m_6,-39.3223214660644,1.8551826741486366E-12
wc2.0_bio_2.5m_6,-39.17106387023921,2.3081536681957004E-12
wc2.0_bio_2.5m_6,-39.019806274414016,2.869371407143717E-12
wc2.0_bio_2.5m_6,-38.868548678588816,3.5640379536516775E-12
wc2.0_bio_2.5m_6,-38.71729108276362,4.423128530106624E-12
wc2.0_bio_2.5m_6,-38.56603348693843,5.484723786253198E-12
wc2.0_bio_2.5m_6,-38.41477589111323,6.795342066823196E-12
wc2.0_bio_2.5m_6,-38.26351829528804,8.411937812979886E-12
wc2.0_bio_2.5m_6,-38.112260699462844,1.0404566097577117E-11
wc2.0_bio_2.5m_6,-37.961003103637644,1.2858270004301176E-11
wc2.0_bio_2.5m_6,-37.80974550781245,1.5877299475164364E-11
wc2.0_bio_2.5m_6,-37.65848791198726,1.9588553001881337E-11
wc2.0_bio_2.5m_6,-37.507230316162065,2.4147239763294692E-11
wc2.0_bio_2.5m_6,-37.355972720336865,2.974143153977593E-11
wc2.0_bio_2.5m_6,-37.20471512451167,3.660094449742246E-11
wc2.0_bio_2.5m_6,-37.05345752868648,4.500455563771766E-11
wc2.0_bio_2.5m_6,-36.90219993286128,5.529143809468451E-11
wc2.0_bio_2.5m_6,-36.750942337036086,6.787204132052693E-11
wc2.0_bio_2.5m_6,-36.59968474121089,8.324496647560409E-11
wc2.0_bio_2.5m_6,-36.44842714538569,1.0201450795221945E-10
wc2.0_bio_2.5m_6,-36.2971695495605,1.249101932998542E-10
wc2.0_bio_2.5m_6,-36.14591195373531,1.5281587106841243E-10
wc2.0_bio_2.5m_6,-35.99465435791011,1.8679835456225646E-10
wc2.0_bio_2.5m_6,-35.843396762084915,2.281466127129761E-10
wc2.0_bio_2.5m_6,-35.69213916625972,2.7841162708597267E-10
wc2.0_bio_2.5m_6,-35.54088157043452,3.394649006338568E-10
wc2.0_bio_2.5m_6,-35.38962397460933,4.1355829871747574E-10
wc2.0_bio_2.5m_6,-35.238366378784136,5.034022088068468E-10
wc2.0_bio_2.5m_6,-35.087108782958936,6.122454765389307E-10
wc2.0_bio_2.5m_6,-34.93585118713374,7.43995642871198E-10
wc2.0_bio_2.5m_6,-34.78459359130855,9.033365166999374E-10
wc2.0_bio_2.5m_6,-34.63333599548335,1.0958853824405423E-9
wc2.0_bio_2.5m_6,-34.48207839965816,1.3283510957862177E-9
wc2.0_bio_2.5m_6,-34.330820803832964,1.608773669836694E-9
wc2.0_bio_2.5m_6,-34.179563208007764,1.946764527360756E-9
wc2.0_bio_2.5m_6,-34.02830561218257,2.353770733876104E-9
wc2.0_bio_2.5m_6,-33.87704801635738,2.843473456692891E-9
wc2.0_bio_2.5m_6,-33.72579042053218,3.4321678832327507E-9
wc2.0_bio_2.5m_6,-33.574532824706985,4.139274256687031E-9
wc2.0_bio_2.5m_6,-33.42327522888179,4.9850772398940535E-9
wc2.0_bio_2.5m_6,-33.27201763305659,5.995399732228179E-9
wc2.0_bio_2.5m_6,-33.1207600372314,7.204414842476581E-9
wc2.0_bio_2.5m_6,-32.969502441406206,8.649990057563173E-9
wc2.0_bio_2.5m_6,-32.818244845581006,1.03768336146004E-8
wc2.0_bio_2.5m_6,-32.66698724975581,1.2437937790821252E-8
wc2.0_bio_2.5m_6,-32.51572965393062,1.4895949362880856E-8
wc2.0_bio_2.5m_6,-32.36447205810542,1.782462177857269E-8
wc2.0_bio_2.5m_6,-32.21321446228023,2.13111466251803E-8
wc2.0_bio_2.5m_6,-32.061956866455034,2.5458193775307336E-8
wc2.0_bio_2.5m_6,-31.910699270629838,3.038670826072121E-8
wc2.0_bio_2.5m_6,-31.75944167480464,3.6238819944856004E-8
wc2.0_bio_2.5m_6,-31.60818407897945,4.3138761895988864E-8
wc2.0_bio_2.5m_6,-31.456926483154252,5.127161628593058E-8
wc2.0_bio_2.5m_6,-31.305668887329055,6.088631465672734E-8
wc2.0_bio_2.5m_6,-31.154411291503862,7.224331710631304E-8
wc2.0_bio_2.5m_6,-31.003153695678666,8.564656184262276E-8
wc2.0_bio_2.5m_6,-30.85189609985347,1.014508228536215E-7
wc2.0_bio_2.5m_6,-30.700638504028277,1.2007053840079607E-7
wc2.0_bio_2.5m_6,-30.54938090820308,1.4198769804352196E-7
wc2.0_bio_2.5m_6,-30.398123312377887,1.6776455424860615E-7
wc2.0_bio_2.5m_6,-30.24686571655269,1.980537689405537E-7
wc2.0_bio_2.5m_6,-30.095608120727498,2.336152817861148E-7
wc2.0_bio_2.5m_6,-29.9443505249023,2.75329512078315E-7
wc2.0_bio_2.5m_6,-29.793092929077105,3.242197976760508E-7
wc2.0_bio_2.5m_6,-29.64183533325191,3.814693627646193E-7
wc2.0_bio_2.5m_6,-29.490577737426715,4.4845103275292786E-7
wc2.0_bio_2.5m_6,-29.33932014160152,5.267501705930044E-7
wc2.0_bio_2.5m_6,-29.188062545776326,6.181982712405443E-7
wc2.0_bio_2.5m_6,-29.03680494995113,7.249132636388822E-7
wc2.0_bio_2.5m_6,-28.885547354125936,8.493325367453508E-7
wc2.0_bio_2.5m_6,-28.73428975830074,9.942707492882619E-7
wc2.0_bio_2.5m_6,-28.583032162475543,1.1629606433416484E-6
wc2.0_bio_2.5m_6,-28.431774566650347,1.359128418698674E-6
wc2.0_bio_2.5m_6,-28.280516970825154,1.587045744599891E-6
wc2.0_bio_2.5m_6,-28.129259374999958,1.8516271893531666E-6
wc2.0_bio_2.5m_6,-27.978001779174765,2.158495362891699E-6
wc2.0_bio_2.5m_6,-27.826744183349568,2.5141075639112387E-6
wc2.0_bio_2.5m_6,-27.67548658752437,2.925836270151194E-6
wc2.0_bio_2.5m_6,-27.524228991699175,3.402133188501466E-6
wc2.0_bio_2.5m_6,-27.372971395873982,3.952636689064093E-6
wc2.0_bio_2.5m_6,-27.221713800048786,4.588343927025562E-6
wc2.0_bio_2.5m_6,-27.070456204223593,5.321819571690867E-6
wc2.0_bio_2.5m_6,-26.919198608398396,6.1673390518990345E-6
wc2.0_bio_2.5m_6,-26.7679410125732,7.141189598769415E-6
wc2.0_bio_2.5m_6,-26.616683416748007,8.26183986646356E-6
wc2.0_bio_2.5m_6,-26.46542582092281,9.550323738949373E-6
wc2.0_bio_2.5m_6,-26.314168225097617,1.1030440873582847E-5
wc2.0_bio_2.5m_6,-26.16291062927242,1.2729246009257622E-5
wc2.0_bio_2.5m_6,-26.011653033447224,1.4677293620479759E-5
wc2.0_bio_2.5m_6,-25.860395437622028,1.6909249097807333E-5
wc2.0_bio_2.5m_6,-25.709137841796835,1.946421616594307E-5
wc2.0_bio_2.5m_6,-25.55788024597164,2.2386331693269312E-5
wc2.0_bio_2.5m_6,-25.406622650146446,2.5725508749019355E-5
wc2.0_bio_2.5m_6,-25.25536505432125,2.9537821319536306E-5
wc2.0_bio_2.5m_6,-25.104107458496053,3.3886590244947E-5
wc2.0_bio_2.5m_6,-24.952849862670856,3.884281977661885E-5
wc2.0_bio_2.5m_6,-24.801592266845663,4.448652543942444E-5
wc2.0_bio_2.5m_6,-24.650334671020467,5.090725244372152E-5
wc2.0_bio_2.5m_6,-24.499077075195274,5.8205725508742034E-5
wc2.0_bio_2.5m_6,-24.34781947937008,6.649440183537081E-5
wc2.0_bio_2.5m_6,-24.19656188354488,7.589956658193842E-5
wc2.0_bio_2.5m_6,-24.045304287719688,8.656204590806738E-5
wc2.0_bio_2.5m_6,-23.89404669189449,9.86390805337578E-5
wc2.0_bio_2.5m_6,-23.7427890960693,1.1230658856220543E-4
wc2.0_bio_2.5m_6,-23.591531500244102,1.2775992217939347E-4
wc2.0_bio_2.5m_6,-23.44027390441891,1.4521738921757787E-4
wc2.0_bio_2.5m_6,-23.28901630859371,1.6492092981934547E-4
wc2.0_bio_2.5m_6,-23.137758712768516,1.8714030738919973E-4
wc2.0_bio_2.5m_6,-22.98650111694332,2.1217387984506786E-4
wc2.0_bio_2.5m_6,-22.835243521118127,2.4035372189246118E-4
wc2.0_bio_2.5m_6,-22.68398592529293,2.720461634453386E-4
wc2.0_bio_2.5m_6,-22.532728329467737,3.0765822157263756E-4
wc2.0_bio_2.5m_6,-22.381470733642537,3.47637920640409E-4
wc2.0_bio_2.5m_6,-22.230213137817344,3.9248191751539707E-4
wc2.0_bio_2.5m_6,-22.07895554199215,4.427364910952747E-4
wc2.0_bio_2.5m_6,-21.927697946166955,4.990032175555825E-4
wc2.0_bio_2.5m_6,-21.776440350341762,5.619463627226651E-4
wc2.0_bio_2.5m_6,-21.625182754516562,6.322931149043143E-4
wc2.0_bio_2.5m_6,-21.47392515869137,7.108454592525959E-4
