variable,x,y
wc2.0_bio_2.5m_16,-224.7,4.251720383763313E-6
wc2.0_bio_2.5m_16,-219.3072,4.251720383763313E-6
wc2.0_bio_2.5m_16,-213.9144,4.251720383763313E-6
wc2.0_bio_2.5m_16,-208.52159999999998,4.251720383763313E-6
wc2.0_bio_2.5m_16,-203.12879999999998,4.251720383763313E-6
wc2.0_bio_2.5m_16,-197.736,4.251720383763313E-6
wc2.0_bio_2.5m_16,-192.3432,4.251720383763313E-6
wc2.0_bio_2.5m_16,-186.9504,4.251720383763313E-6
wc2.0_bio_2.5m_16,-181.55759999999998,4.251720383763313E-6
wc2.0_bio_2.5m_16,-176.16479999999999,4.251720383763313E-6
wc2.0_bio_2.5m_16,-170.772,4.251720383763313E-6
wc2.0_bio_2.5m_16,-165.3792,4.251720383763313E-6
wc2.0_bio_2.5m_16,-159.9864,4.251720383763313E-6
wc2.0_bio_2.5m_16,-154.59359999999998,4.251720383763313E-6
wc2.0_bio_2.5m_16,-149.20080000000002,4.251720383763313E-6
wc2.0_bio_2.5m_16,-143.808,4.251720383763313E-6
wc2.0_bio_2.5m_16,-138.4152,4.251720383763313E-6
wc2.0_bio_2.5m_16,-133.0224,4.251720383763313E-6
wc2.0_bio_2.5m_16,-127.6296,4.251720383763313E-6
wc2.0_bio_2.5m_16,-122.2368,4.251720383763313E-6
wc2.0_bio_2.5m_16,-116.84400000000001,4.251720383763313E-6
wc2.0_bio_2.5m_16,-111.4512,4.251720383763313E-6
wc2.0_bio_2.5m_16,-106.0584,4.251720383763313E-6
wc2.0_bio_2.5m_16,-100.66560000000001,4.251720383763313E-6
wc2.0_bio_2.5m_16,-95.27280000000002,4.251720383763313E-6
wc2.0_bio_2.5m_16,-89.88000000000002,4.251720383763313E-6
wc2.0_bio_2.5m_16,-84.4872,4.251720383763313E-6
wc2.0_bio_2.5m_16,-79.09440000000001,4.251720383763313E-6
wc2.0_bio_2.5m_16,-73.70160000000001,4.251720383763313E-6
wc2.0_bio_2.5m_16,-68.30880000000002,4.251720383763313E-6
wc2.0_bio_2.5m_16,-62.916000000000025,4.251720383763313E-6
wc2.0_bio_2.5m_16,-57.5232,4.251720383763313E-6
wc2.0_bio_2.5m_16,-52.13040000000001,4.251720383763313E-6
wc2.0_bio_2.5m_16,-46.737600000000015,4.251720383763313E-6
wc2.0_bio_2.5m_16,-41.34479999999999,4.251720383763313E-6
wc2.0_bio_2.5m_16,-35.95200000000003,4.251720383763313E-6
wc2.0_bio_2.5m_16,-30.559200000000004,4.251720383763313E-6
wc2.0_bio_2.5m_16,-25.16640000000001,4.251720383763313E-6
wc2.0_bio_2.5m_16,-19.773600000000016,4.251720383763313E-6
wc2.0_bio_2.5m_16,-14.380799999999994,4.251720383763313E-6
wc2.0_bio_2.5m_16,-8.988000000000028,4.251720383763313E-6
wc2.0_bio_2.5m_16,-3.595200000000034,4.251720383763313E-6
wc2.0_bio_2.5m_16,1.7975999999999885,4.549309778667521E-6
wc2.0_bio_2.5m_16,7.190399999999983,5.572985628532479E-6
wc2.0_bio_2.5m_16,12.583199999999977,6.82700601828401E-6
wc2.0_bio_2.5m_16,17.97599999999997,8.36320123198675E-6
wc2.0_bio_2.5m_16,23.368799999999965,1.0245065823255572E-5
wc2.0_bio_2.5m_16,28.761599999999987,1.2550381143228151E-5
wc2.0_bio_2.5m_16,34.15439999999995,1.5374425856862217E-5
wc2.0_bio_2.5m_16,39.547199999999975,1.8833921785699204E-5
wc2.0_bio_2.5m_16,44.93999999999994,2.3071852410794236E-5
wc2.0_bio_2.5m_16,50.33280000000002,2.826337549777236E-5
wc2.0_bio_2.5m_16,55.725599999999986,3.462304448476061E-5
wc2.0_bio_2.5m_16,61.11839999999995,4.2413703340571374E-5
wc2.0_bio_2.5m_16,66.51119999999997,5.195731864660047E-5
wc2.0_bio_2.5m_16,71.90399999999994,6.364830187521875E-5
wc2.0_bio_2.5m_16,77.29679999999996,7.79697802499868E-5
wc2.0_bio_2.5m_16,82.68959999999998,9.55135838012211E-5
wc2.0_bio_2.5m_16,88.08239999999995,1.170046380138956E-4
wc2.0_bio_2.5m_16,93.47519999999997,1.4333095168694854E-4
wc2.0_bio_2.5m_16,98.86799999999994,1.7558022227603942E-4
wc2.0_bio_2.5m_16,104.26079999999996,2.150848158635199E-4
wc2.0_bio_2.5m_16,109.65359999999998,2.6347648235969245E-4
wc2.0_bio_2.5m_16,115.04639999999995,3.2275397097691894E-4
wc2.0_bio_2.5m_16,120.43919999999997,3.953652048949152E-4
wc2.0_bio_2.5m_16,125.83199999999994,4.8430811148136854E-4
wc2.0_bio_2.5m_16,131.22479999999996,5.932538188062608E-4
wc2.0_bio_2.5m_16,136.61759999999998,7.266985485330224E-4
wc2.0_bio_2.5m_16,142.0104,8.901465917006135E-4
wc2.0_bio_2.5m_16,147.40319999999997,0.0010903364745900035
wc2.0_bio_2.5m_16,152.79599999999994,0.001335518667474389
wc2.0_bio_2.5m_16,158.18879999999996,0.0016357885906472802
wc2.0_bio_2.5m_16,163.58159999999998,0.0020035027991980314
wc2.0_bio_2.5m_16,168.9744,0.0024537735152989626
wc2.0_bio_2.5m_16,174.36719999999997,0.0030050883069634438
wc2.0_bio_2.5m_16,179.75999999999993,0.0036800417583435774
wc2.0_bio_2.5m_16,185.15279999999996,0.004506251774728298
wc2.0_bio_2.5m_16,190.54559999999992,0.005517438054084778
wc2.0_bio_2.5m_16,195.9384,0.006754763424396515
wc2.0_bio_2.5m_16,201.33119999999997,0.008268412202596664
wc2.0_bio_2.5m_16,206.72399999999993,0.010119511745870113
wc2.0_bio_2.5m_16,212.11679999999996,0.012382440268993378
wc2.0_bio_2.5m_16,217.50959999999992,0.015147512778639793
wc2.0_bio_2.5m_16,222.9024,0.01852423883974552
wc2.0_bio_2.5m_16,228.29519999999997,0.022645005956292152
wc2.0_bio_2.5m_16,233.68799999999993,0.02766946144402027
wc2.0_bio_2.5m_16,239.08079999999995,0.03378930687904358
wc2.0_bio_2.5m_16,244.47359999999992,0.04123378172516823
wc2.0_bio_2.5m_16,249.86639999999994,0.050275251269340515
wc2.0_bio_2.5m_16,255.25919999999996,0.061235129833221436
wc2.0_bio_2.5m_16,260.65199999999993,0.07448896765708923
wc2.0_bio_2.5m_16,266.04479999999995,0.09047036617994308
wc2.0_bio_2.5m_16,271.4375999999999,0.10967226326465607
wc2.0_bio_2.5m_16,276.83039999999994,0.13264347612857819
wc2.0_bio_2.5m_16,282.22319999999996,0.15997733175754547
wc2.0_bio_2.5m_16,287.61599999999993,0.19229064881801605
wc2.0_bio_2.5m_16,293.0087999999999,0.23018594086170197
wc2.0_bio_2.5m_16,298.4016,0.2741941809654236
wc2.0_bio_2.5m_16,303.79439999999994,0.3246910274028778
wc2.0_bio_2.5m_16,309.1872,0.38178789615631104
wc2.0_bio_2.5m_16,314.57999999999987,0.44519588351249695
wc2.0_bio_2.5m_16,319.97279999999995,0.5140784978866577
wc2.0_bio_2.5m_16,325.36560000000003,0.5869165062904358
wc2.0_bio_2.5m_16,330.7583999999999,0.6614370346069336
wc2.0_bio_2.5m_16,336.15119999999996,0.7283781170845032
wc2.0_bio_2.5m_16,341.5439999999999,0.7386194467544556
wc2.0_bio_2.5m_16,346.9367999999999,0.7474746108055115
wc2.0_bio_2.5m_16,352.32959999999997,0.7562456727027893
wc2.0_bio_2.5m_16,357.72239999999994,0.7649257183074951
wc2.0_bio_2.5m_16,363.1152,0.7735076546669006
