variable,x,y
wc2.0_bio_2.5m_1,-29.3431674957275,5.822281545775354E-10
wc2.0_bio_2.5m_1,-29.2161234924316,5.822281545775354E-10
wc2.0_bio_2.5m_1,-29.089079489135703,5.822281545775354E-10
wc2.0_bio_2.5m_1,-28.962035485839802,5.822281545775354E-10
wc2.0_bio_2.5m_1,-28.834991482543906,5.822281545775354E-10
wc2.0_bio_2.5m_1,-28.707947479248006,5.822281545775354E-10
wc2.0_bio_2.5m_1,-28.58090347595211,5.822281545775354E-10
wc2.0_bio_2.5m_1,-28.45385947265621,5.822281545775354E-10
wc2.0_bio_2.5m_1,-28.326815469360312,5.822281545775354E-10
wc2.0_bio_2.5m_1,-28.199771466064412,5.822281545775354E-10
wc2.0_bio_2.5m_1,-28.072727462768515,5.822281545775354E-10
wc2.0_bio_2.5m_1,-27.945683459472615,5.822281545775354E-10
wc2.0_bio_2.5m_1,-27.81863945617672,5.822281545775354E-10
wc2.0_bio_2.5m_1,-27.69159545288082,5.822281545775354E-10
wc2.0_bio_2.5m_1,-27.564551449584922,5.822281545775354E-10
wc2.0_bio_2.5m_1,-27.437507446289022,5.822281545775354E-10
wc2.0_bio_2.5m_1,-27.310463442993125,5.822281545775354E-10
wc2.0_bio_2.5m_1,-27.183419439697225,5.822281545775354E-10
wc2.0_bio_2.5m_1,-27.05637543640133,5.822281545775354E-10
wc2.0_bio_2.5m_1,-26.929331433105432,5.822281545775354E-10
wc2.0_bio_2.5m_1,-26.80228742980953,5.822281545775354E-10
wc2.0_bio_2.5m_1,-26.67524342651363,5.822281545775354E-10
wc2.0_bio_2.5m_1,-26.548199423217735,5.822281545775354E-10
wc2.0_bio_2.5m_1,-26.42115541992184,5.822281545775354E-10
wc2.0_bio_2.5m_1,-26.294111416625938,5.822281545775354E-10
wc2.0_bio_2.5m_1,-26.167067413330038,5.822281545775354E-10
wc2.0_bio_2.5m_1,-26.04002341003414,5.822281545775354E-10
wc2.0_bio_2.5m_1,-25.912979406738245,5.822281545775354E-10
wc2.0_bio_2.5m_1,-25.785935403442345,5.822281545775354E-10
wc2.0_bio_2.5m_1,-25.658891400146445,5.822281545775354E-10
wc2.0_bio_2.5m_1,-25.531847396850548,5.822281545775354E-10
wc2.0_bio_2.5m_1,-25.40480339355465,5.822281545775354E-10
wc2.0_bio_2.5m_1,-25.27775939025875,5.822281545775354E-10
wc2.0_bio_2.5m_1,-25.15071538696285,5.822281545775354E-10
wc2.0_bio_2.5m_1,-25.023671383666954,5.822281545775354E-10
wc2.0_bio_2.5m_1,-24.896627380371058,5.822281545775354E-10
wc2.0_bio_2.5m_1,-24.769583377075158,5.822281545775354E-10
wc2.0_bio_2.5m_1,-24.642539373779258,5.822281545775354E-10
wc2.0_bio_2.5m_1,-24.51549537048336,5.822281545775354E-10
wc2.0_bio_2.5m_1,-24.388451367187464,5.822281545775354E-10
wc2.0_bio_2.5m_1,-24.261407363891564,5.822281545775354E-10
wc2.0_bio_2.5m_1,-24.134363360595664,5.822281545775354E-10
wc2.0_bio_2.5m_1,-24.007319357299767,5.973882499787919E-10
wc2.0_bio_2.5m_1,-23.88027535400387,6.452768319675783E-10
wc2.0_bio_2.5m_1,-23.75323135070797,6.970052313093333E-10
wc2.0_bio_2.5m_1,-23.62618734741207,7.528794254696436E-10
wc2.0_bio_2.5m_1,-23.499143344116174,8.132337026012237E-10
wc2.0_bio_2.5m_1,-23.372099340820277,8.784262206518179E-10
wc2.0_bio_2.5m_1,-23.245055337524377,9.488437813232053E-10
