variable,x,y
alt,-639.9,0.012150146067142487
alt,-626.3184,0.012150146067142487
alt,-612.7368,0.012150146067142487
alt,-599.1551999999999,0.012150146067142487
alt,-585.5735999999999,0.012150146067142487
alt,-571.992,0.012150146067142487
alt,-558.4104,0.012150146067142487
alt,-544.8288,0.012150146067142487
alt,-531.2472,0.012150146067142487
alt,-517.6656,0.012150146067142487
alt,-504.08399999999995,0.012150146067142487
alt,-490.50239999999997,0.012150146067142487
alt,-476.9208,0.012150146067142487
alt,-463.3392,0.012150146067142487
alt,-449.7576,0.012150146067142487
alt,-436.17600000000004,0.012150146067142487
alt,-422.5944,0.012150146067142487
alt,-409.01279999999997,0.012150146067142487
alt,-395.4312,0.012150146067142487
alt,-381.8496,0.012150146067142487
alt,-368.268,0.012150146067142487
alt,-354.6864,0.012150146067142487
alt,-341.1048,0.012150146067142487
alt,-327.5232,0.012150146067142487
alt,-313.9416,0.012150146067142487
alt,-300.36,0.012150146067142487
alt,-286.7784,0.012150146067142487
alt,-273.1968,0.012150146067142487
alt,-259.6152000000001,0.012150146067142487
alt,-246.03360000000004,0.012150146067142487
alt,-232.45200000000006,0.012150146067142487
alt,-218.87040000000002,0.012150146067142487
alt,-205.28880000000004,0.012150146067142487
alt,-191.70720000000006,0.012150146067142487
alt,-178.12560000000002,0.012150146067142487
alt,-164.54400000000004,0.012150146067142487
alt,-150.9624,0.012150146067142487
alt,-137.38080000000002,0.012150146067142487
alt,-123.79920000000004,0.012150146067142487
alt,-110.21760000000006,0.012150146067142487
alt,-96.63599999999997,0.012150146067142487
alt,-83.05439999999999,0.012150146067142487
alt,-69.4728,0.013133930042386055
alt,-55.891200000000026,0.01658529043197632
alt,-42.309600000000046,0.02093394286930561
alt,-28.728000000000065,0.026407409459352493
alt,-15.146399999999971,0.03328747674822807
alt,-1.564799999999991,0.041921090334653854
alt,12.01679999999999,0.05273215100169182
alt,25.59839999999997,0.06623344868421555
alt,39.17999999999995,0.08303713798522949
alt,52.761600000000044,0.10386112332344055
alt,66.34320000000002,0.12952715158462524
alt,79.9248,0.16094401478767395
alt,93.50639999999999,0.1990668624639511
alt,107.08799999999985,0.2448205053806305
alt,120.66959999999983,0.2989731729030609
alt,134.25119999999993,0.3619484305381775
alt,147.8327999999999,0.428173691034317
alt,161.4143999999999,0.4820353388786316
alt,174.99599999999987,0.5366390347480774
alt,188.57759999999985,0.5932328104972839
alt,202.15919999999994,0.6498062014579773
alt,215.74079999999992,0.673172652721405
alt,229.3223999999999,0.692546010017395
alt,242.90399999999988,0.7117350101470947
alt,256.48559999999986,0.7306764721870422
alt,270.06719999999996,0.7493060827255249
alt,283.64879999999994,0.759053647518158
alt,297.2303999999999,0.764582097530365
alt,310.8119999999999,0.7700707316398621
alt,324.3935999999999,0.7755178213119507
alt,337.9752,0.7781637907028198
alt,351.55679999999995,0.7737629413604736
alt,365.13839999999993,0.7693338394165039
alt,378.7199999999999,0.7648775577545166
alt,392.3015999999999,0.7603949904441833
alt,405.8831999999999,0.7558870911598206
alt,419.46479999999985,0.7501023411750793
alt,433.04639999999984,0.744109570980072
