variable,x,y
alt,-639.9,0.012511220760643482
alt,-626.3184,0.012511220760643482
alt,-612.7368,0.012511220760643482
alt,-599.1551999999999,0.012511220760643482
alt,-585.5735999999999,0.012511220760643482
alt,-571.992,0.012511220760643482
alt,-558.4104,0.012511220760643482
alt,-544.8288,0.012511220760643482
alt,-531.2472,0.012511220760643482
alt,-517.6656,0.012511220760643482
alt,-504.08399999999995,0.012511220760643482
alt,-490.50239999999997,0.012511220760643482
alt,-476.9208,0.012511220760643482
alt,-463.3392,0.012511220760643482
alt,-449.7576,0.012511220760643482
alt,-436.17600000000004,0.012511220760643482
alt,-422.5944,0.012511220760643482
alt,-409.01279999999997,0.012511220760643482
alt,-395.4312,0.012511220760643482
alt,-381.8496,0.012511220760643482
alt,-368.268,0.012511220760643482
alt,-354.6864,0.012511220760643482
alt,-341.1048,0.012511220760643482
alt,-327.5232,0.012511220760643482
alt,-313.9416,0.012511220760643482
alt,-300.36,0.012511220760643482
alt,-286.7784,0.012511220760643482
alt,-273.1968,0.012511220760643482
alt,-259.6152000000001,0.012511220760643482
alt,-246.03360000000004,0.012511220760643482
alt,-232.45200000000006,0.012511220760643482
alt,-218.87040000000002,0.012511220760643482
alt,-205.28880000000004,0.012511220760643482
alt,-191.70720000000006,0.012511220760643482
alt,-178.12560000000002,0.012511220760643482
alt,-164.54400000000004,0.012511220760643482
alt,-150.9624,0.012511220760643482
alt,-137.38080000000002,0.012511220760643482
alt,-123.79920000000004,0.012511220760643482
alt,-110.21760000000006,0.012511220760643482
alt,-96.63599999999997,0.012511220760643482
alt,-83.05439999999999,0.012511220760643482
alt,-69.4728,0.013446749188005924
alt,-55.891200000000026,0.01668933779001236
alt,-42.309600000000046,0.02073625661432743
alt,-28.728000000000065,0.02577747032046318
alt,-15.146399999999971,0.03202036768198013
alt,-1.564799999999991,0.03977625444531441
alt,12.01679999999999,0.04946698248386383
alt,25.59839999999997,0.061435069888830185
alt,39.17999999999995,0.07617206126451492
alt,52.761600000000044,0.09425219893455505
alt,66.34320000000002,0.11633337289094925
alt,79.9248,0.14314936101436615
alt,93.50639999999999,0.17548808455467224
alt,107.08799999999985,0.21414875984191895
alt,120.66959999999983,0.2598693072795868
alt,134.25119999999993,0.3132150173187256
alt,147.8327999999999,0.374422162771225
alt,161.4143999999999,0.4360445439815521
alt,174.99599999999987,0.4857446253299713
alt,188.57759999999985,0.5264847278594971
alt,202.15919999999994,0.5574109554290771
alt,215.74079999999992,0.5772753357887268
alt,229.3223999999999,0.5972481966018677
alt,242.90399999999988,0.6172766089439392
alt,256.48559999999986,0.6373047828674316
alt,270.06719999999996,0.6572740077972412
alt,283.64879999999994,0.6771232485771179
alt,297.2303999999999,0.6967897415161133
alt,310.8119999999999,0.7162092924118042
alt,324.3935999999999,0.7353169322013855
alt,337.9752,0.7540479898452759
alt,351.55679999999995,0.7723381519317627
alt,365.13839999999993,0.7848852872848511
alt,378.7199999999999,0.7956941723823547
alt,392.3015999999999,0.8032401204109192
alt,405.8831999999999,0.8102954626083374
alt,419.46479999999985,0.8172112107276917
alt,433.04639999999984,0.8239848613739014
alt,446.62800000000004,0.8306142687797546
alt,460.2095999999998,0.8370974659919739
alt,473.7912,0.8434326648712158
alt,487.37279999999976,0.8496183156967163
alt,500.95439999999996,0.8556532263755798
alt,514.5359999999997,0.8615363836288452
alt,528.1175999999999,0.8672669529914856
alt,541.6991999999999,0.872844398021698
alt,555.2807999999999,0.8782683610916138
alt,568.8623999999999,0.8835388422012329
alt,582.4439999999998,0.888655960559845
alt,596.0255999999998,0.8936200737953186
alt,609.6072,0.8984318375587463
alt,623.1887999999998,0.9030919671058655
alt,636.7704,0.9076014757156372
alt,650.3519999999997,0.9119616746902466
alt,663.9336,0.9161738753318787
alt,677.5151999999999,0.9202397465705872
alt,691.0967999999999,0.9241610169410706
alt,704.6783999999999,0.9279395937919617
alt,718.2599999999999,0.9315776824951172
alt,731.8415999999999,0.9350773692131042
alt,745.4232000000001,0.9384411573410034
alt,759.0047999999998,0.9416715502738953
alt,772.5864,0.9447711706161499
alt,786.1679999999998,0.947742760181427
alt,799.7496,0.950589120388031
alt,813.3312,0.9533132314682007
alt,826.9128,0.9559181332588196
alt,840.4943999999999,0.9584068655967712
alt,854.0759999999997,0.9607825875282288
alt,867.6575999999999,0.9630484580993652
alt,881.2391999999996,0.9652076959609985
alt,894.8207999999998,0.9672635793685913
alt,908.4023999999998,0.9692193865776062
alt,921.9839999999998,0.9710783958435059
alt,935.5655999999998,0.9728438258171082
alt,949.1471999999998,0.9745190739631653
alt,962.7287999999998,0.9761072993278503
alt,976.3104,0.9776118397712708
alt,989.8919999999997,0.9790357947349548
alt,1003.4735999999999,0.9803824424743652
alt,1017.0551999999997,0.9816548228263855
alt,1030.6367999999998,0.9825983643531799
alt,1044.2183999999997,0.9832457900047302
alt,1057.7999999999997,0.9838669896125793
alt,1071.3815999999997,0.9844629168510437
alt,1084.9631999999997,0.9850346446037292
alt,1098.5447999999997,0.9855829477310181
alt,1112.1264,0.9860446453094482
alt,1125.7079999999996,0.9864776134490967
alt,1139.2896,0.9868934750556946
alt,1152.8711999999996,0.9872928857803345
alt,1166.4528,0.9876765012741089
alt,1180.0344,0.9880448579788208
alt,1193.616,0.988398551940918
alt,1207.1976,0.9887381196022034
alt,1220.7792,0.98906409740448
alt,1234.3608,0.9893770217895508
alt,1247.9424,0.989677369594574
alt,1261.524,0.989965558052063
alt,1275.1055999999999,0.9902421236038208
alt,1288.6871999999998,0.9905074834823608
alt,1302.2687999999998,0.9907619953155518
alt,1315.8503999999998,0.9910061955451965
alt,1329.4319999999998,0.9912403225898743
alt,1343.0135999999998,0.9914649128913879
alt,1356.5951999999997,0.9916801452636719
alt,1370.1767999999997,0.991886556148529
alt,1383.7583999999997,0.9920843243598938
alt,1397.3399999999997,0.9922738075256348
alt,1410.9215999999997,0.9924553632736206
alt,1424.5031999999997,0.9926292300224304
alt,1438.0847999999996,0.9927957057952881
alt,1451.6663999999996,0.9929550886154175
alt,1465.248,0.9931076169013977
alt,1478.8295999999996,0.9932534694671631
alt,1492.4111999999996,0.9933930039405823
alt,1505.9927999999995,0.9935263395309448
alt,1519.5744,0.9936537146568298
alt,1533.156,0.9937753677368164
alt,1546.7375999999995,0.9938914775848389
alt,1560.3191999999995,0.9940022230148315
alt,1573.9008,0.9941077828407288
alt,1587.4823999999999,0.9942083358764648
alt,1601.0639999999994,0.9943040609359741
alt,1614.6455999999994,0.9943950176239014
alt,1628.2271999999998,0.9944815039634705
alt,1641.8087999999998,0.9945635199546814
alt,1655.3903999999998,0.9946412444114685
alt,1668.9719999999993,0.9947148561477661
alt,1682.5535999999997,0.9947843551635742
alt,1696.1351999999997,0.9948499798774719
alt,1709.7167999999997,0.9949117302894592
alt,1723.2983999999997,0.9949697256088257
alt,1736.8799999999997,0.9950241446495056
alt,1750.4615999999996,0.9950749278068542
alt,1764.0431999999996,0.9951223134994507
alt,1777.6247999999996,0.9951662421226501
alt,1791.2064,0.9952068328857422
alt,1804.7879999999996,0.9952442049980164
alt,1818.3695999999995,0.9952782988548279
alt,1831.9511999999995,0.9953092336654663
alt,1845.5327999999995,0.9953371286392212
alt,1859.1144,0.995361864566803
alt,1872.6959999999995,0.995383620262146
alt,1886.2775999999994,0.9954023957252502
alt,1899.8591999999994,0.9954181909561157
alt,1913.4407999999999,0.9954310059547424
alt,1927.0223999999998,0.9954409599304199
alt,1940.6039999999994,0.9954479932785034
alt,1954.1855999999993,0.9954521059989929
alt,1967.7671999999998,0.9954533576965332
alt,1981.3487999999998,0.9954516887664795
alt,1994.9303999999997,0.9954470992088318
alt,2008.5119999999993,0.9954397082328796
alt,2022.0935999999997,0.9954293370246887
alt,2035.6751999999997,0.9954160451889038
alt,2049.2567999999997,0.9953998327255249
alt,2062.8383999999996,0.9953806400299072
alt,2076.4199999999996,0.9953584671020508
alt,2090.0015999999996,0.995333194732666
alt,2103.5831999999996,0.9953049421310425
alt,2117.1647999999996,0.9952734708786011
alt,2130.7464,0.9952389001846313
alt,2144.3279999999995,0.9952011108398438
alt,2157.9095999999995,0.9951599836349487
alt,2171.4911999999995,0.9951155781745911
alt,2185.0728,0.9950677156448364
alt,2198.6544,0.9950163960456848
alt,2212.2359999999994,0.9949614405632019
alt,2225.8175999999994,0.9949029088020325
alt,2239.3992,0.9948405623435974
alt,2252.9808,0.9947744011878967
alt,2266.5624,0.9947043061256409
alt,2280.1439999999993,0.9946300983428955
alt,2293.7255999999998,0.9945517182350159
alt,2307.3071999999997,0.9944691061973572
alt,2320.8887999999997,0.9943819642066956
alt,2334.4703999999997,0.994290292263031
alt,2348.051999999999,0.9941939115524292
alt,2361.6335999999997,0.9940926432609558
alt,2375.2151999999996,0.9939863085746765
alt,2388.7967999999996,0.9938747882843018
alt,2402.378399999999,0.9937578439712524
alt,2415.9599999999996,0.9936354160308838
alt,2429.5415999999996,0.9935071468353271
alt,2443.1231999999995,0.993372917175293
alt,2456.7047999999995,0.9932324886322021
alt,2470.2863999999995,0.9930856227874756
alt,2483.8679999999995,0.992932140827179
alt,2497.4495999999995,0.9927717447280884
alt,2511.0311999999994,0.9926041960716248
alt,2524.6128,0.9924291968345642
alt,2538.1943999999994,0.9922465085983276
alt,2551.7759999999994,0.9920558333396912
alt,2565.3575999999994,0.9918568134307861
alt,2578.9392,0.9916491508483887
alt,2592.5208,0.9914325475692749
alt,2606.1023999999993,0.9912065863609314
alt,2619.6839999999993,0.9909709692001343
alt,2633.2655999999997,0.9907253384590149
alt,2646.8471999999997,0.990469217300415
alt,2660.4287999999997,0.9902022480964661
alt,2674.010399999999,0.9899240136146545
alt,2687.5919999999996,0.9896340370178223
alt,2701.1735999999996,0.9893319010734558
alt,2714.7551999999996,0.989017128944397
alt,2728.3367999999996,0.9886891841888428
alt,2741.9183999999996,0.9883475303649902
alt,2755.4999999999995,0.9879917502403259
alt,2769.0815999999995,0.9876211881637573
alt,2782.6631999999995,0.9872353076934814
alt,2796.2448,0.9868335127830505
alt,2809.8263999999995,0.9864151477813721
alt,2823.4079999999994,0.9859796762466431
alt,2836.9895999999994,0.9855263233184814
alt,2850.5711999999994,0.9850544929504395
alt,2864.1528,0.9845634698867798
alt,2877.7343999999994,0.9840524792671204
alt,2891.3159999999993,0.9835208058357239
alt,2904.8975999999993,0.9829676747322083
alt,2918.4791999999998,0.9823922514915466
alt,2932.0607999999997,0.9817937612533569
alt,2945.6423999999993,0.9810062646865845
alt,2959.2239999999993,0.979486346244812
alt,2972.8055999999997,0.9778680205345154
alt,2986.3871999999997,0.976146936416626
alt,2999.9687999999996,0.9743186831474304
alt,3013.550399999999,0.9723790287971497
alt,3027.1319999999996,0.9703235626220703
alt,3040.7135999999996,0.9681479334831238
alt,3054.2951999999996,0.9658478498458862
alt,3067.8767999999995,0.9634190797805786
alt,3081.4583999999995,0.9608572721481323
alt,3095.0399999999995,0.9581584334373474
alt,3108.6215999999995,0.9553185105323792
alt,3122.2031999999995,0.9523335695266724
alt,3135.7848,0.9491996765136719
alt,3149.3663999999994,0.9459133148193359
alt,3162.9479999999994,0.942470908164978
alt,3176.5295999999994,0.9388691186904907
alt,3190.1112,0.9351047277450562
alt,3203.6928,0.9311747550964355
alt,3217.2743999999993,0.9270765781402588
alt,3230.8559999999993,0.9228076338768005
alt,3244.4375999999997,0.9183656573295593
alt,3258.0191999999997,0.9137485027313232
alt,3271.6007999999997,0.9089546799659729
alt,3285.1823999999992,0.9039825797080994
alt,3298.7639999999997,0.8988310694694519
alt,3312.3455999999996,0.8934991955757141
alt,3325.9271999999996,0.8879865407943726
alt,3339.508799999999,0.8822928071022034
alt,3353.090399999999,0.8764179944992065
alt,3366.6719999999996,0.8703625202178955
alt,3380.2535999999996,0.8641272783279419
alt,3393.8351999999995,0.8577131628990173
alt,3407.416799999999,0.8511216640472412
alt,3420.9983999999995,0.8443543910980225
alt,3434.5799999999995,0.8374134302139282
alt,3448.1615999999995,0.8303012847900391
alt,3461.7431999999994,0.8230205774307251
alt,3475.324799999999,0.8155743479728699
alt,3488.9063999999994,0.8079658150672913
alt,3502.488,0.8001988530158997
alt,3516.0695999999994,0.7922772765159607
alt,3529.6512,0.7842052578926086
alt,3543.2327999999993,0.7759872674942017
alt,3556.8143999999998,0.7676282525062561
alt,3570.396,0.7591330409049988
alt,3583.9775999999997,0.7505069971084595
alt,3597.5591999999992,0.7417555451393127
alt,3611.1407999999997,0.7328841686248779
alt,3624.722399999999,0.7238990664482117
alt,3638.3039999999996,0.7148061990737915
alt,3651.885599999999,0.7056116461753845
alt,3665.4671999999996,0.6963216662406921
alt,3679.0488,0.6869431138038635
alt,3692.6303999999996,0.6774823069572449
alt,3706.212,0.6679460406303406
alt,3719.7935999999995,0.6583408713340759
alt,3733.375199999999,0.648673951625824
alt,3746.9567999999995,0.6389519572257996
alt,3760.538399999999,0.6291818618774414
alt,3774.1199999999985,0.6193702816963196
alt,3787.7016,0.6095246076583862
alt,3801.2831999999994,0.5996514558792114
alt,3814.8648,0.5897576808929443
alt,3828.4463999999994,0.5798501372337341
alt,3842.027999999999,0.5699353218078613
