variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.1020004272461,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-21.571552416992194,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-21.041104406738288,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-20.510656396484382,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-19.980208386230473,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-19.449760375976567,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-18.91931236572266,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-18.388864355468755,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-17.85841634521485,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-17.327968334960943,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-16.797520324707037,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-16.26707231445313,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-15.736624304199223,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-15.206176293945315,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-14.67572828369141,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-14.145280273437503,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-13.614832263183597,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-13.084384252929691,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-12.553936242675784,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-12.023488232421878,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-11.493040222167972,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-10.962592211914066,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-10.432144201660158,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-9.901696191406252,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-9.371248181152346,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-8.84080017089844,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-8.310352160644532,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-7.779904150390626,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-7.24945614013672,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-6.719008129882814,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-6.188560119628907,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-5.658112109375001,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-5.127664099121095,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-4.597216088867189,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-4.066768078613283,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-3.536320068359373,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-3.005872058105467,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-2.475424047851565,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-1.9449760375976552,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-1.4145280273437493,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-0.8840800170898433,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,-0.3536320068359373,3.861492732539773E-4
current_2.5arcmin_PETDriestQuarter,0.17681600341796866,4.0847036871127784E-4
current_2.5arcmin_PETDriestQuarter,0.7072640136718782,4.8347259871661663E-4
current_2.5arcmin_PETDriestQuarter,1.2377120239257842,5.722366040572524E-4
current_2.5arcmin_PETDriestQuarter,1.7681600341796901,6.772847846150398E-4
current_2.5arcmin_PETDriestQuarter,2.298608044433596,8.016010979190469E-4
current_2.5arcmin_PETDriestQuarter,2.829056054687502,9.487149654887617E-4
current_2.5arcmin_PETDriestQuarter,3.359504064941408,0.0011228009825572371
current_2.5arcmin_PETDriestQuarter,3.889952075195314,0.001328796148300171
current_2.5arcmin_PETDriestQuarter,4.42040008544922,0.0015725380508229136
current_2.5arcmin_PETDriestQuarter,4.95084809570313,0.0018609286053106189
current_2.5arcmin_PETDriestQuarter,5.4812961059570355,0.002202126197516918
current_2.5arcmin_PETDriestQuarter,6.0117441162109415,0.002605772577226162
current_2.5arcmin_PETDriestQuarter,6.5421921264648475,0.0030832604970782995
current_2.5arcmin_PETDriestQuarter,7.0726401367187535,0.003648045938462019
current_2.5arcmin_PETDriestQuarter,7.6030881469726594,0.004316019359976053
current_2.5arcmin_PETDriestQuarter,8.133536157226565,0.005105933640152216
current_2.5arcmin_PETDriestQuarter,8.663984167480471,0.006039915140718222
current_2.5arcmin_PETDriestQuarter,9.194432177734381,0.007144053000956774
current_2.5arcmin_PETDriestQuarter,9.724880187988287,0.008449086919426918
current_2.5arcmin_PETDriestQuarter,10.255328198242193,0.009991210885345936
current_2.5arcmin_PETDriestQuarter,10.785776208496099,0.011812999844551086
current_2.5arcmin_PETDriestQuarter,11.316224218750005,0.013964476063847542
current_2.5arcmin_PETDriestQuarter,11.84667222900391,0.01650434173643589
current_2.5arcmin_PETDriestQuarter,12.377120239257824,0.019501371309161186
current_2.5arcmin_PETDriestQuarter,12.907568249511723,0.023035988211631775
current_2.5arcmin_PETDriestQuarter,13.438016259765629,0.02720203436911106
current_2.5arcmin_PETDriestQuarter,13.968464270019535,0.03210871294140816
current_2.5arcmin_PETDriestQuarter,14.49891228027344,0.037882689386606216
current_2.5arcmin_PETDriestQuarter,15.029360290527354,0.04467032849788666
current_2.5arcmin_PETDriestQuarter,15.559808300781253,0.052639976143836975
current_2.5arcmin_PETDriestQuarter,16.090256311035166,0.06198408082127571
current_2.5arcmin_PETDriestQuarter,16.62070432128907,0.07292130589485168
current_2.5arcmin_PETDriestQuarter,17.15115233154297,0.085697703063488
current_2.5arcmin_PETDriestQuarter,17.681600341796884,0.10058753937482834
current_2.5arcmin_PETDriestQuarter,18.21204835205079,0.11789204180240631
current_2.5arcmin_PETDriestQuarter,18.742496362304696,0.13793684542179108
current_2.5arcmin_PETDriestQuarter,19.2729443725586,0.16106554865837097
current_2.5arcmin_PETDriestQuarter,19.803392382812508,0.18763022124767303
current_2.5arcmin_PETDriestQuarter,20.333840393066414,0.2179756462574005
current_2.5arcmin_PETDriestQuarter,20.864288403320327,0.25241735577583313
current_2.5arcmin_PETDriestQuarter,21.394736413574226,0.291212260723114
current_2.5arcmin_PETDriestQuarter,21.92518442382813,0.33451876044273376
current_2.5arcmin_PETDriestQuarter,22.455632434082037,0.3823501467704773
current_2.5arcmin_PETDriestQuarter,22.986080444335943,0.4345182478427887
current_2.5arcmin_PETDriestQuarter,23.516528454589857,0.4905763864517212
current_2.5arcmin_PETDriestQuarter,24.046976464843755,0.5183236002922058
current_2.5arcmin_PETDriestQuarter,24.57742447509767,0.5401471853256226
current_2.5arcmin_PETDriestQuarter,25.107872485351574,0.5622682571411133
current_2.5arcmin_PETDriestQuarter,25.63832049560548,0.5846230983734131
current_2.5arcmin_PETDriestQuarter,26.168768505859386,0.6071412563323975
current_2.5arcmin_PETDriestQuarter,26.699216516113292,0.6297463178634644
current_2.5arcmin_PETDriestQuarter,27.2296645263672,0.652355968952179
current_2.5arcmin_PETDriestQuarter,27.760112536621104,0.6748829483985901
current_2.5arcmin_PETDriestQuarter,28.29056054687501,0.6972351670265198
current_2.5arcmin_PETDriestQuarter,28.821008557128916,0.7037672400474548
current_2.5arcmin_PETDriestQuarter,29.35145656738283,0.7046005725860596
current_2.5arcmin_PETDriestQuarter,29.88190457763673,0.7053835391998291
current_2.5arcmin_PETDriestQuarter,30.412352587890634,0.7061623930931091
current_2.5arcmin_PETDriestQuarter,30.94280059814454,0.7069370746612549
current_2.5arcmin_PETDriestQuarter,31.473248608398446,0.7077076435089111
current_2.5arcmin_PETDriestQuarter,32.003696618652356,0.7084740996360779
current_2.5arcmin_PETDriestQuarter,32.53414462890626,0.7092363834381104
current_2.5arcmin_PETDriestQuarter,33.06459263916017,0.7099945545196533
current_2.5arcmin_PETDriestQuarter,33.595040649414074,0.710748553276062
current_2.5arcmin_PETDriestQuarter,34.12548865966798,0.7114984393119812
current_2.5arcmin_PETDriestQuarter,34.655936669921886,0.7122442126274109
current_2.5arcmin_PETDriestQuarter,35.18638468017579,0.7129858732223511
current_2.5arcmin_PETDriestQuarter,35.7168326904297,0.713723361492157
current_2.5arcmin_PETDriestQuarter,36.2472807006836,0.7144567370414734
current_2.5arcmin_PETDriestQuarter,36.77772871093751,0.7151859998703003
current_2.5arcmin_PETDriestQuarter,37.308176721191415,0.7159111499786377
current_2.5arcmin_PETDriestQuarter,37.838624731445336,0.7166321277618408
current_2.5arcmin_PETDriestQuarter,38.36907274169923,0.7173490524291992
current_2.5arcmin_PETDriestQuarter,38.89952075195313,0.7180618643760681
current_2.5arcmin_PETDriestQuarter,39.42996876220704,0.7187705039978027
current_2.5arcmin_PETDriestQuarter,39.960416772460945,0.7194750905036926
current_2.5arcmin_PETDriestQuarter,40.490864782714866,0.720175564289093
current_2.5arcmin_PETDriestQuarter,41.02131279296876,0.7208719253540039
current_2.5arcmin_PETDriestQuarter,41.55176080322268,0.7215642333030701
current_2.5arcmin_PETDriestQuarter,42.08220881347658,0.722252368927002
current_2.5arcmin_PETDriestQuarter,42.61265682373049,0.7229364514350891
current_2.5arcmin_PETDriestQuarter,43.143104833984395,0.7236164212226868
current_2.5arcmin_PETDriestQuarter,43.6735528442383,0.7242923378944397
current_2.5arcmin_PETDriestQuarter,44.20400085449221,0.7249641418457031
current_2.5arcmin_PETDriestQuarter,44.73444886474611,0.7256318926811218
current_2.5arcmin_PETDriestQuarter,45.26489687500002,0.726295530796051
current_2.5arcmin_PETDriestQuarter,45.795344885253925,0.7269551157951355
current_2.5arcmin_PETDriestQuarter,46.32579289550783,0.7276106476783752
current_2.5arcmin_PETDriestQuarter,46.85624090576175,0.7282620668411255
current_2.5arcmin_PETDriestQuarter,47.38668891601564,0.728909432888031
current_2.5arcmin_PETDriestQuarter,47.91713692626955,0.7295527458190918
current_2.5arcmin_PETDriestQuarter,48.447584936523455,0.7301920056343079
current_2.5arcmin_PETDriestQuarter,48.97803294677736,0.7308272123336792
current_2.5arcmin_PETDriestQuarter,49.50848095703128,0.7314583659172058
current_2.5arcmin_PETDriestQuarter,50.03892896728517,0.7320855259895325
current_2.5arcmin_PETDriestQuarter,50.56937697753908,0.7327085733413696
current_2.5arcmin_PETDriestQuarter,51.099824987792985,0.7333276271820068
current_2.5arcmin_PETDriestQuarter,51.630272998046905,0.7339425683021545
current_2.5arcmin_PETDriestQuarter,52.16072100830081,0.7345535755157471
current_2.5arcmin_PETDriestQuarter,52.69116901855472,0.7351605296134949
current_2.5arcmin_PETDriestQuarter,53.22161702880861,0.735763430595398
current_2.5arcmin_PETDriestQuarter,53.752065039062515,0.7363623380661011
current_2.5arcmin_PETDriestQuarter,54.282513049316435,0.7369571924209595
current_2.5arcmin_PETDriestQuarter,54.81296105957034,0.7375480532646179
current_2.5arcmin_PETDriestQuarter,55.34340906982425,0.7381349205970764
current_2.5arcmin_PETDriestQuarter,55.87385708007814,0.738717794418335
current_2.5arcmin_PETDriestQuarter,56.404305090332045,0.7392966747283936
current_2.5arcmin_PETDriestQuarter,56.934753100585965,0.7398715615272522
current_2.5arcmin_PETDriestQuarter,57.46520111083987,0.7404424548149109
current_2.5arcmin_PETDriestQuarter,57.99564912109378,0.7410093545913696
current_2.5arcmin_PETDriestQuarter,58.52609713134768,0.7415722608566284
current_2.5arcmin_PETDriestQuarter,59.05654514160159,0.742131233215332
current_2.5arcmin_PETDriestQuarter,59.586993151855495,0.7426861524581909
