x,y,species_4 cloglog values
132.0,132.0,0.03247745
133.0,133.0,0.001176633
134.0,134.0,0.3282956
135.0,135.0,0.0022511503
136.0,136.0,0.041167922
137.0,137.0,0.05717318
138.0,138.0,7.312383E-7
139.0,139.0,2.723399E-6
140.0,140.0,2.9907073E-4
141.0,141.0,0.21126576
142.0,142.0,7.478243E-6
143.0,143.0,0.053613346
144.0,144.0,0.41366133
145.0,145.0,0.031473678
146.0,146.0,1.1937257E-6
147.0,147.0,2.1170392E-6
148.0,148.0,1.05892635E-4
149.0,149.0,2.91031E-5
150.0,150.0,4.811284E-5
151.0,151.0,0.23350048
152.0,152.0,0.13033256
153.0,153.0,0.19156225
154.0,154.0,0.05740162
155.0,155.0,0.1701797
156.0,156.0,0.072350584
157.0,157.0,0.5586478
158.0,158.0,0.36493507
159.0,159.0,0.0941478
160.0,160.0,7.4648694E-4
161.0,161.0,0.116298676
162.0,162.0,0.0011693883
163.0,163.0,0.31675604
164.0,164.0,6.8531097E-7
165.0,165.0,0.2517218
166.0,166.0,0.017038723
167.0,167.0,0.005757205
168.0,168.0,0.19688816
169.0,169.0,1.5849085E-6
170.0,170.0,0.003912585
171.0,171.0,0.59204066
172.0,172.0,0.21510546
173.0,173.0,0.32539085
174.0,174.0,7.0552996E-6
175.0,175.0,0.094939746
176.0,176.0,0.14874579
177.0,177.0,3.524858E-4
178.0,178.0,9.993267E-4
179.0,179.0,0.11859933
180.0,180.0,0.12793742
181.0,181.0,0.09105097
182.0,182.0,0.30461872
183.0,183.0,0.2884178
184.0,184.0,0.049978487
185.0,185.0,0.001026152
186.0,186.0,0.17501979
187.0,187.0,3.924462E-5
188.0,188.0,0.0052530365
189.0,189.0,0.56005955
190.0,190.0,0.0027787357
191.0,191.0,0.12574206
192.0,192.0,0.0051708673
193.0,193.0,6.58694E-5
194.0,194.0,0.0022631744
195.0,195.0,0.0058235815
196.0,196.0,0.0025207852
197.0,197.0,6.2502205E-4
198.0,198.0,3.201814E-7
199.0,199.0,0.054450348
200.0,200.0,5.8383773E-7
201.0,201.0,0.005688112
202.0,202.0,0.22030364
203.0,203.0,0.0020176
204.0,204.0,3.223643E-6
205.0,205.0,0.13920026
206.0,206.0,0.23514503
207.0,207.0,0.036855847
208.0,208.0,0.0011158325
209.0,209.0,0.14281732
210.0,210.0,4.540498E-4
211.0,211.0,0.3625692
212.0,212.0,7.176094E-5
213.0,213.0,2.6242046E-6
214.0,214.0,0.04497065
215.0,215.0,0.5026198
216.0,216.0,0.014932485
217.0,217.0,0.08629572
218.0,218.0,0.09011848
219.0,219.0,5.782963E-5
220.0,220.0,0.17235081
221.0,221.0,0.07163966
222.0,222.0,0.94901484
223.0,223.0,2.9673152E-5
224.0,224.0,0.068359256
225.0,225.0,0.18055631
226.0,226.0,8.576346E-5
227.0,227.0,2.2628203E-6
228.0,228.0,1.8847263E-6
229.0,229.0,1.2566544E-4
230.0,230.0,0.012410209
231.0,231.0,0.21574283
232.0,232.0,1.5928726E-5
233.0,233.0,0.10305589
234.0,234.0,0.025434643
235.0,235.0,0.4507195
236.0,236.0,1.0270644E-6
237.0,237.0,0.018010776
238.0,238.0,0.0041813143
239.0,239.0,0.0065587596
240.0,240.0,0.003193974
241.0,241.0,0.046608534
242.0,242.0,0.18353817
243.0,243.0,2.193445E-5
244.0,244.0,0.21314348
245.0,245.0,4.0044214E-4
246.0,246.0,0.35519
247.0,247.0,0.012301987
248.0,248.0,9.090836E-4
249.0,249.0,0.16495182
250.0,250.0,0.04272937
251.0,251.0,0.07372808
252.0,252.0,0.0067458423
253.0,253.0,0.53097403
254.0,254.0,0.0020601633
255.0,255.0,0.011181601
256.0,256.0,0.008988752
257.0,257.0,4.2099005E-6
258.0,258.0,0.18714309
259.0,259.0,0.2490035
260.0,260.0,9.4606134E-4
261.0,261.0,0.0012983188
262.0,262.0,3.564959E-6
263.0,263.0,0.003321803
264.0,264.0,0.021365836
265.0,265.0,0.6618406
266.0,266.0,0.15932347
267.0,267.0,0.12348728
268.0,268.0,0.3921921
269.0,269.0,0.46890652
270.0,270.0,0.0049791127
271.0,271.0,0.15174499
272.0,272.0,0.11959308
273.0,273.0,0.0026989006
274.0,274.0,0.34552234
275.0,275.0,4.0633786E-5
276.0,276.0,0.0016564025
277.0,277.0,4.9002847E-5
278.0,278.0,0.1562061
279.0,279.0,0.19559054
280.0,280.0,0.23652573
281.0,281.0,0.19246699
282.0,282.0,7.357867E-5
283.0,283.0,0.04082537
284.0,284.0,2.0472743E-4
285.0,285.0,3.8153777E-4
286.0,286.0,0.36977357
287.0,287.0,4.1237085E-6
288.0,288.0,0.009975792
289.0,289.0,0.06851701
290.0,290.0,0.16702203
291.0,291.0,0.05544046
292.0,292.0,0.07601819
293.0,293.0,0.065495856
294.0,294.0,3.943396E-5
295.0,295.0,0.009277094
296.0,296.0,0.017075632
297.0,297.0,0.477178
298.0,298.0,1.7624964E-4
299.0,299.0,0.05159092
300.0,300.0,0.62762153
301.0,301.0,0.1971194
302.0,302.0,0.43278453
303.0,303.0,0.0017470082
304.0,304.0,6.9038874E-6
305.0,305.0,0.37075552
306.0,306.0,0.13733442
307.0,307.0,0.0019688292
308.0,308.0,0.2243366
309.0,309.0,0.0072229197
310.0,310.0,0.15660559
311.0,311.0,1.7757428E-6
312.0,312.0,0.09137906
313.0,313.0,4.5937126E-5
314.0,314.0,0.11888436
315.0,315.0,5.4409525E-6
316.0,316.0,0.2458734
317.0,317.0,0.050036155
318.0,318.0,0.07874471
319.0,319.0,3.394288E-5
320.0,320.0,0.2466669
321.0,321.0,0.35863623
322.0,322.0,0.24640854
323.0,323.0,0.28142586
324.0,324.0,0.014631764
325.0,325.0,0.5253163
326.0,326.0,0.033033
327.0,327.0,0.005962674
328.0,328.0,0.2920807
329.0,329.0,0.17337923
330.0,330.0,0.12672766
331.0,331.0,0.0026048503
332.0,332.0,0.0202254
333.0,333.0,0.16940272
334.0,334.0,0.21549816
335.0,335.0,0.2731888
336.0,336.0,0.07011144
337.0,337.0,0.18719319
338.0,338.0,0.13654321
339.0,339.0,4.1950276E-5
340.0,340.0,0.061795074
341.0,341.0,0.030051967
342.0,342.0,0.059715513
343.0,343.0,0.008929339
344.0,344.0,0.026782148
345.0,345.0,0.2714366
346.0,346.0,0.2881604
347.0,347.0,6.515878E-6
348.0,348.0,0.56650954
349.0,349.0,0.37240905
350.0,350.0,0.010728943
351.0,351.0,1.765504E-5
352.0,352.0,2.7278386E-4
353.0,353.0,0.34837306
354.0,354.0,0.14560659
355.0,355.0,2.0177135E-5
356.0,356.0,0.06386633
357.0,357.0,1.1027865E-4
358.0,358.0,0.15266033
359.0,359.0,0.0016239093
360.0,360.0,0.0014970108
361.0,361.0,0.11538791
362.0,362.0,0.032528296
363.0,363.0,6.765717E-5
364.0,364.0,2.5937313E-4
365.0,365.0,0.07915057
366.0,366.0,0.15064009
367.0,367.0,0.0019556275
368.0,368.0,0.3627852
369.0,369.0,0.0015262697
370.0,370.0,0.007008809
371.0,371.0,1.898578E-6
372.0,372.0,0.67881626
373.0,373.0,0.5994905
374.0,374.0,1.9484374E-5
375.0,375.0,0.23456225
376.0,376.0,0.5200637
377.0,377.0,1.5167494E-6
378.0,378.0,3.6053312E-5
379.0,379.0,7.2973976E-6
380.0,380.0,0.0045039733
381.0,381.0,0.69351727
382.0,382.0,0.02505763
383.0,383.0,0.41240317
384.0,384.0,0.17824626
385.0,385.0,0.30584738
386.0,386.0,0.23333368
387.0,387.0,0.09916215
388.0,388.0,0.07010544
389.0,389.0,0.20815401
390.0,390.0,0.019434974
391.0,391.0,0.038974304
392.0,392.0,3.277498E-7
393.0,393.0,0.019571476
394.0,394.0,1.3138311E-6
395.0,395.0,7.223867E-5
396.0,396.0,1.16630814E-4
397.0,397.0,0.050392363
398.0,398.0,0.34983298
399.0,399.0,0.109301165
400.0,400.0,8.892595E-4
401.0,401.0,0.21209931
402.0,402.0,0.24012989
403.0,403.0,0.0025272171
404.0,404.0,0.1471289
405.0,405.0,0.059763316
406.0,406.0,0.07515041
407.0,407.0,0.4981746
408.0,408.0,0.122603364
409.0,409.0,0.057539262
410.0,410.0,0.1761534
411.0,411.0,0.31198493
412.0,412.0,0.078723535
413.0,413.0,0.23520201
414.0,414.0,2.1692301E-6
415.0,415.0,0.0025925215
416.0,416.0,0.070758455
417.0,417.0,0.06625188
418.0,418.0,0.09223458
419.0,419.0,0.0028766964
420.0,420.0,0.00874855
421.0,421.0,0.15680797
422.0,422.0,0.28250363
423.0,423.0,0.023001203
424.0,424.0,2.458513E-6
425.0,425.0,3.7190193E-4
426.0,426.0,5.652454E-4
427.0,427.0,2.4914636E-6
428.0,428.0,0.30107185
429.0,429.0,0.4574875
430.0,430.0,0.52763385
431.0,431.0,0.20634647
432.0,432.0,8.606741E-6
433.0,433.0,0.11777803
434.0,434.0,0.21977536
435.0,435.0,1.2394783E-6
436.0,436.0,0.2421433
437.0,437.0,0.07929735
438.0,438.0,0.1154341
439.0,439.0,0.026022732
440.0,440.0,0.10241843
441.0,441.0,0.012678963
442.0,442.0,0.117218986
443.0,443.0,0.25666845
444.0,444.0,0.34323642
445.0,445.0,0.049990922
446.0,446.0,0.020644443
447.0,447.0,0.045508638
448.0,448.0,0.44629794
449.0,449.0,0.002932915
450.0,450.0,0.078640684
451.0,451.0,0.01451794
452.0,452.0,0.0012575499
453.0,453.0,0.14049423
454.0,454.0,0.21874645
455.0,455.0,0.28167924
456.0,456.0,0.15433203
457.0,457.0,0.044001207
458.0,458.0,0.0041525103
459.0,459.0,1.1900738E-5
460.0,460.0,1.3215241E-6
461.0,461.0,9.203263E-6
462.0,462.0,0.0010527875
463.0,463.0,0.09819159
464.0,464.0,0.13138217
465.0,465.0,0.094726294
466.0,466.0,1.8890686E-6
467.0,467.0,0.0320222
468.0,468.0,0.060533937
469.0,469.0,0.011641294
470.0,470.0,0.9999988
471.0,471.0,0.06886687
472.0,472.0,3.4449283E-7
473.0,473.0,7.06284E-6
474.0,474.0,0.03708372
475.0,475.0,4.17657E-5
476.0,476.0,0.3855913
477.0,477.0,0.07133165
478.0,478.0,0.033365257
479.0,479.0,0.30087182
480.0,480.0,3.2453688E-6
481.0,481.0,0.0019020559
482.0,482.0,0.22692429
483.0,483.0,0.15254499
484.0,484.0,0.5320509
485.0,485.0,0.7415659
486.0,486.0,0.1314909
487.0,487.0,0.050188366
488.0,488.0,0.096290156
489.0,489.0,2.2770078E-6
490.0,490.0,0.14781514
491.0,491.0,0.16517857
492.0,492.0,0.002577866
493.0,493.0,0.72755206
494.0,494.0,0.026806723
495.0,495.0,0.1382039
496.0,496.0,1.9776712E-6
497.0,497.0,2.4936176E-5
498.0,498.0,3.262705E-4
499.0,499.0,1.0319262E-4
500.0,500.0,0.39198852
501.0,501.0,1.725012E-5
502.0,502.0,0.01562015
503.0,503.0,0.18419632
504.0,504.0,0.19499011
505.0,505.0,0.050870392
506.0,506.0,0.022315707
507.0,507.0,8.4138856E-7
508.0,508.0,0.33032596
509.0,509.0,9.078148E-4
510.0,510.0,1.6675536E-5
511.0,511.0,0.08492395
512.0,512.0,0.10425069
513.0,513.0,0.2694869
514.0,514.0,0.26557317
515.0,515.0,0.08770696
516.0,516.0,0.1752906
517.0,517.0,0.07812185
518.0,518.0,0.0025130347
519.0,519.0,0.039927796
520.0,520.0,4.0477463E-8
521.0,521.0,0.21009631
522.0,522.0,0.037508935
523.0,523.0,0.04951199
524.0,524.0,0.0071884166
525.0,525.0,8.6898064E-5
526.0,526.0,0.002548072
527.0,527.0,0.100818135
528.0,528.0,0.5808615
529.0,529.0,0.21672623
530.0,530.0,0.18752968
531.0,531.0,0.05298567
532.0,532.0,0.10677964
533.0,533.0,0.023253828
534.0,534.0,0.0021262497
535.0,535.0,7.154463E-5
536.0,536.0,0.69719565
537.0,537.0,1.3841652E-5
538.0,538.0,0.0029850253
539.0,539.0,0.0015476473
540.0,540.0,0.0069220737
541.0,541.0,0.07233045
542.0,542.0,0.17526868
543.0,543.0,2.06689E-6
544.0,544.0,0.0013882841
545.0,545.0,0.18776184
546.0,546.0,0.9700394
547.0,547.0,0.16532743
548.0,548.0,0.14473423
549.0,549.0,0.041182097
550.0,550.0,0.16956992
551.0,551.0,5.5383414E-5
552.0,552.0,0.047749802
553.0,553.0,0.18038866
554.0,554.0,0.23834461
555.0,555.0,2.1146157E-6
556.0,556.0,0.04523422
557.0,557.0,0.55070096
558.0,558.0,0.03168551
559.0,559.0,0.22681779
560.0,560.0,1.5815849E-6
561.0,561.0,0.049898867
562.0,562.0,0.002000518
563.0,563.0,0.11231641
564.0,564.0,6.0642355E-6
565.0,565.0,0.1972569
566.0,566.0,0.2759209
567.0,567.0,0.120431766
568.0,568.0,0.0026020166
569.0,569.0,0.050469894
570.0,570.0,0.27537808
571.0,571.0,0.25856236
572.0,572.0,8.8902365E-4
573.0,573.0,0.012143384
574.0,574.0,4.3747333E-4
575.0,575.0,0.0067923483
576.0,576.0,0.103393175
577.0,577.0,0.17233044
578.0,578.0,0.6568733
579.0,579.0,0.0069862516
580.0,580.0,1.0988274E-6
581.0,581.0,2.6558344E-6
582.0,582.0,0.0060804617
583.0,583.0,0.17096147
584.0,584.0,0.016245393
585.0,585.0,0.008169204
586.0,586.0,0.17563514
587.0,587.0,1.0812132E-6
588.0,588.0,0.0045261607
589.0,589.0,0.5769407
590.0,590.0,4.279156E-5
591.0,591.0,0.17851806
592.0,592.0,1.0595214E-4
593.0,593.0,2.3522088E-7
594.0,594.0,1.772989E-5
595.0,595.0,0.02049145
596.0,596.0,0.45767105
597.0,597.0,0.13933754
598.0,598.0,0.024784323
599.0,599.0,0.26620585
600.0,600.0,1.4285012E-6
601.0,601.0,0.021213302
602.0,602.0,2.1931653E-6
603.0,603.0,2.6379412E-4
604.0,604.0,0.58676416
605.0,605.0,2.856086E-6
606.0,606.0,0.021209268
607.0,607.0,0.05471542
608.0,608.0,0.42865938
609.0,609.0,5.0057727E-4
610.0,610.0,0.050590776
611.0,611.0,1.4471199E-6
612.0,612.0,4.738391E-6
613.0,613.0,2.1252933E-6
614.0,614.0,0.17126139
615.0,615.0,0.02697079
616.0,616.0,4.2291676E-6
617.0,617.0,0.16964288
618.0,618.0,0.23505688
619.0,619.0,1.963187E-5
620.0,620.0,0.16481271
621.0,621.0,0.19854817
622.0,622.0,0.0013422769
623.0,623.0,0.100190416
624.0,624.0,0.044540055
625.0,625.0,0.0032317846
626.0,626.0,6.167829E-5
627.0,627.0,0.14695528
628.0,628.0,0.19076441
629.0,629.0,0.01812651
630.0,630.0,3.6334993E-6
631.0,631.0,0.60250735
632.0,632.0,5.8673093E-5
633.0,633.0,2.924781E-4
634.0,634.0,0.17067112
635.0,635.0,1.674147E-7
636.0,636.0,0.42669165
637.0,637.0,0.21606165
638.0,638.0,0.03091042
639.0,639.0,9.381017E-5
640.0,640.0,0.0022507638
641.0,641.0,1.6560539E-7
642.0,642.0,0.05991196
643.0,643.0,3.5963328E-6
644.0,644.0,0.35910884
645.0,645.0,0.057240352
646.0,646.0,0.23530352
647.0,647.0,3.0966266E-4
648.0,648.0,0.16181943
649.0,649.0,2.2556633E-4
650.0,650.0,1.4165348E-6
651.0,651.0,0.0060872533
652.0,652.0,0.005270318
653.0,653.0,0.117710024
654.0,654.0,0.13944034
655.0,655.0,0.20052038
656.0,656.0,0.06810985
657.0,657.0,0.018203503
658.0,658.0,0.09550843
659.0,659.0,4.110884E-4
660.0,660.0,1.0788442E-6
661.0,661.0,0.24032491
662.0,662.0,0.13999124
663.0,663.0,2.2220184E-4
664.0,664.0,0.11051499
665.0,665.0,0.010826853
666.0,666.0,0.06918224
667.0,667.0,0.0474498
668.0,668.0,7.6579295E-7
669.0,669.0,0.046872824
670.0,670.0,0.19367203
671.0,671.0,0.11490214
672.0,672.0,0.67857945
673.0,673.0,8.680129E-6
674.0,674.0,0.12669352
675.0,675.0,0.002774007
676.0,676.0,0.046819434
677.0,677.0,1.9192041E-6
678.0,678.0,0.087038636
679.0,679.0,4.4597176E-4
680.0,680.0,7.0367265E-4
681.0,681.0,0.0021717893
682.0,682.0,0.039893255
683.0,683.0,0.25352466
684.0,684.0,0.29616752
685.0,685.0,0.0047215805
686.0,686.0,5.7720713E-4
687.0,687.0,0.21946754
688.0,688.0,0.08601366
689.0,689.0,0.056563243
690.0,690.0,0.006542154
691.0,691.0,1.2776369E-4
692.0,692.0,8.660696E-6
693.0,693.0,2.246794E-4
694.0,694.0,6.492411E-5
695.0,695.0,0.048327785
696.0,696.0,0.048051804
697.0,697.0,0.25695086
698.0,698.0,3.7237678E-5
699.0,699.0,0.093672425
700.0,700.0,0.04398847
701.0,701.0,0.5715867
702.0,702.0,1.10828405E-4
703.0,703.0,0.0024008446
704.0,704.0,0.1467811
705.0,705.0,0.12821199
706.0,706.0,0.0069999113
707.0,707.0,0.29765376
708.0,708.0,0.06041763
709.0,709.0,0.057998702
710.0,710.0,0.7430733
711.0,711.0,0.015881585
712.0,712.0,0.18539697
713.0,713.0,0.09169056
714.0,714.0,0.094818845
715.0,715.0,0.20931667
716.0,716.0,1.554216E-5
717.0,717.0,0.008716909
718.0,718.0,0.09351368
719.0,719.0,0.005666466
720.0,720.0,0.052401915
721.0,721.0,0.32823005
722.0,722.0,0.54101515
723.0,723.0,0.2294088
724.0,724.0,4.272753E-5
725.0,725.0,1.4969532E-6
726.0,726.0,0.15724029
727.0,727.0,1.7742635E-5
728.0,728.0,0.2814448
729.0,729.0,1.4882229E-4
730.0,730.0,0.17508468
731.0,731.0,0.021198189
732.0,732.0,0.007934964
733.0,733.0,1.2975196E-4
734.0,734.0,0.048037667
735.0,735.0,0.092136316
736.0,736.0,0.034933973
737.0,737.0,0.059205204
738.0,738.0,0.19003628
739.0,739.0,0.52714413
740.0,740.0,4.575287E-7
741.0,741.0,4.3200195E-4
742.0,742.0,0.008875538
743.0,743.0,0.17646493
744.0,744.0,5.5180408E-5
745.0,745.0,0.49802256
746.0,746.0,8.3589985E-5
747.0,747.0,0.0075875223
748.0,748.0,0.1607142
749.0,749.0,0.68886656
750.0,750.0,0.19358402
751.0,751.0,2.2530495E-4
752.0,752.0,0.2775148
753.0,753.0,0.19919953
754.0,754.0,0.015235038
755.0,755.0,0.32882255
756.0,756.0,0.20369002
757.0,757.0,0.12032265
758.0,758.0,1.472325E-4
759.0,759.0,0.059134066
760.0,760.0,2.7882625E-5
761.0,761.0,3.2088035E-4
762.0,762.0,8.193977E-6
763.0,763.0,0.26423395
764.0,764.0,0.15685685
765.0,765.0,1.4729214E-5
766.0,766.0,0.44518715
767.0,767.0,0.21533689
768.0,768.0,0.04512082
769.0,769.0,0.07089958
770.0,770.0,0.04064337
771.0,771.0,0.21584356
772.0,772.0,0.12516586
773.0,773.0,0.18367769
774.0,774.0,0.11912335
775.0,775.0,0.1707369
776.0,776.0,0.014875108
777.0,777.0,3.256427E-5
778.0,778.0,0.08838257
779.0,779.0,0.16809061
780.0,780.0,1.571595E-5
781.0,781.0,8.821205E-6
782.0,782.0,0.006262017
783.0,783.0,0.033433523
784.0,784.0,2.2878678E-4
785.0,785.0,3.376866E-4
786.0,786.0,2.840493E-5
787.0,787.0,0.22188842
788.0,788.0,0.44526628
789.0,789.0,0.016410545
790.0,790.0,2.7695876E-5
791.0,791.0,0.005065659
792.0,792.0,0.0064380066
793.0,793.0,0.20932677
794.0,794.0,9.870013E-6
795.0,795.0,0.0030688571
796.0,796.0,2.5528807E-5
797.0,797.0,2.3046689E-5
798.0,798.0,3.5184352E-5
799.0,799.0,1.7204214E-6
800.0,800.0,0.17822804
801.0,801.0,0.0031798477
802.0,802.0,0.0027921863
803.0,803.0,0.31113988
804.0,804.0,0.19331634
805.0,805.0,5.410166E-5
806.0,806.0,0.13732256
807.0,807.0,0.10093907
808.0,808.0,0.2188053
809.0,809.0,0.966346
810.0,810.0,0.0018590293
811.0,811.0,0.004012583
812.0,812.0,0.2660341
813.0,813.0,0.6193214
814.0,814.0,0.10078046
815.0,815.0,0.0056399363
816.0,816.0,0.00362199
817.0,817.0,1.4129778E-6
818.0,818.0,4.684256E-4
819.0,819.0,0.22602376
820.0,820.0,1.5833581E-4
821.0,821.0,4.8555378E-4
822.0,822.0,1.316628E-5
823.0,823.0,0.009274405
824.0,824.0,0.06543969
825.0,825.0,0.044835065
826.0,826.0,0.19206259
827.0,827.0,1.755211E-5
828.0,828.0,0.020350518
829.0,829.0,0.22247888
830.0,830.0,0.07372928
831.0,831.0,0.0026073414
832.0,832.0,0.005440091
833.0,833.0,8.465061E-4
834.0,834.0,0.24733692
835.0,835.0,0.34043056
836.0,836.0,0.87279195
837.0,837.0,0.003431151
838.0,838.0,0.1738898
839.0,839.0,0.004718561
840.0,840.0,0.026739353
841.0,841.0,0.193409
842.0,842.0,0.0032173595
843.0,843.0,0.28624088
844.0,844.0,0.2279327
845.0,845.0,0.0048791436
846.0,846.0,0.25597167
847.0,847.0,0.14572541
848.0,848.0,0.5155295
849.0,849.0,0.03642496
850.0,850.0,0.29935074
851.0,851.0,0.4167331
852.0,852.0,5.8427027E-5
853.0,853.0,0.0035155034
854.0,854.0,6.025024E-6
855.0,855.0,0.049638506
856.0,856.0,4.265565E-5
857.0,857.0,0.044606883
858.0,858.0,0.25637302
859.0,859.0,0.0045117405
860.0,860.0,0.97123337
861.0,861.0,2.6093694E-6
862.0,862.0,4.535265E-6
863.0,863.0,5.5003224E-4
864.0,864.0,0.13514236
865.0,865.0,0.29750982
866.0,866.0,0.02805222
867.0,867.0,0.18585917
868.0,868.0,0.83228016
869.0,869.0,0.010459445
870.0,870.0,0.4378737
871.0,871.0,2.763946E-5
872.0,872.0,0.2942006
873.0,873.0,1.7144265E-4
874.0,874.0,0.11459194
875.0,875.0,0.048600014
876.0,876.0,6.8988913E-4
877.0,877.0,2.6060359E-4
878.0,878.0,0.17565566
879.0,879.0,0.07183944
880.0,880.0,9.590433E-6
881.0,881.0,1.3038394E-4
882.0,882.0,0.027475188
883.0,883.0,0.45502126
884.0,884.0,0.04714254
885.0,885.0,0.20628634
886.0,886.0,6.426837E-5
887.0,887.0,0.0011746193
888.0,888.0,0.016448403
889.0,889.0,8.899072E-4
890.0,890.0,0.39103636
891.0,891.0,1.5201692E-6
892.0,892.0,0.023436116
893.0,893.0,0.16690685
894.0,894.0,0.0012182882
895.0,895.0,7.160546E-5
896.0,896.0,3.9832586E-5
897.0,897.0,0.098058246
898.0,898.0,0.9748078
899.0,899.0,8.057334E-5
900.0,900.0,4.9277372E-5
901.0,901.0,0.08215811
902.0,902.0,0.0458884
903.0,903.0,3.7959067E-4
904.0,904.0,1.2917932E-4
905.0,905.0,0.3984398
906.0,906.0,0.42095014
907.0,907.0,0.06434663
908.0,908.0,0.023393465
909.0,909.0,0.14796798
910.0,910.0,0.06242882
911.0,911.0,0.00550401
912.0,912.0,0.16084446
913.0,913.0,1.7478538E-4
914.0,914.0,1.1105518E-4
915.0,915.0,0.02489502
916.0,916.0,0.21313025
917.0,917.0,0.02633404
918.0,918.0,0.0019009539
919.0,919.0,0.32750684
920.0,920.0,0.009060271
921.0,921.0,0.029693956
922.0,922.0,9.168879E-9
923.0,923.0,5.000807E-5
924.0,924.0,0.09503023
925.0,925.0,0.25783727
926.0,926.0,0.098552644
927.0,927.0,7.1031426E-4
928.0,928.0,0.15294243
929.0,929.0,6.0957636E-6
930.0,930.0,5.5022574E-5
931.0,931.0,0.2744689
932.0,932.0,6.106183E-5
933.0,933.0,0.17872877
934.0,934.0,0.054574955
935.0,935.0,2.4396031E-6
936.0,936.0,1.5841771E-6
937.0,937.0,0.12610058
938.0,938.0,0.010106816
939.0,939.0,0.23951861
940.0,940.0,0.19694173
941.0,941.0,1.6300971E-6
942.0,942.0,0.08990685
943.0,943.0,0.019535445
944.0,944.0,0.028752828
945.0,945.0,3.2486296E-5
