x,y,species_3 cloglog values
498.0,498.0,1.2656185E-4
499.0,499.0,1.9511723E-5
500.0,500.0,0.45621756
501.0,501.0,2.9899606E-6
502.0,502.0,0.042253103
503.0,503.0,0.32987756
504.0,504.0,0.34255514
505.0,505.0,0.16681603
506.0,506.0,0.09953961
507.0,507.0,4.4099135E-8
508.0,508.0,0.5823731
509.0,509.0,0.0011308619
510.0,510.0,1.9415725E-6
511.0,511.0,0.19565228
512.0,512.0,0.25767052
513.0,513.0,0.3773059
514.0,514.0,0.3559053
515.0,515.0,0.14784068
516.0,516.0,0.1862173
517.0,517.0,0.22174004
518.0,518.0,0.0035247635
519.0,519.0,0.058846086
520.0,520.0,6.0914416E-9
521.0,521.0,0.39160082
522.0,522.0,0.08501977
523.0,523.0,0.09673545
524.0,524.0,0.018480718
525.0,525.0,1.6043643E-5
526.0,526.0,0.0012417325
527.0,527.0,0.15354387
528.0,528.0,0.39460424
529.0,529.0,0.311658
530.0,530.0,0.30877027
531.0,531.0,0.09021694
532.0,532.0,0.1818493
533.0,533.0,0.017567098
534.0,534.0,0.0075436523
535.0,535.0,1.2641674E-5
536.0,536.0,0.7055041
537.0,537.0,1.9306533E-6
538.0,538.0,0.008131459
539.0,539.0,0.0029924696
540.0,540.0,0.016849892
541.0,541.0,0.23628886
542.0,542.0,0.21847643
543.0,543.0,1.3252462E-7
544.0,544.0,0.0010409474
545.0,545.0,0.047864504
546.0,546.0,0.9902366
547.0,547.0,0.31040454
548.0,548.0,0.41810367
549.0,549.0,0.23196468
550.0,550.0,0.25804502
551.0,551.0,1.3839019E-5
552.0,552.0,0.13381769
553.0,553.0,0.2747566
554.0,554.0,0.504685
555.0,555.0,1.2574554E-7
556.0,556.0,0.27348882
557.0,557.0,0.5026279
558.0,558.0,0.08140223
559.0,559.0,0.2861527
560.0,560.0,1.1740366E-7
561.0,561.0,0.031106459
562.0,562.0,0.0052621644
563.0,563.0,0.2077839
564.0,564.0,1.4435101E-6
565.0,565.0,0.1762207
566.0,566.0,0.23111552
567.0,567.0,0.36006156
568.0,568.0,0.0044894987
569.0,569.0,0.13375011
570.0,570.0,0.3516085
571.0,571.0,0.08761697
572.0,572.0,3.7434243E-4
573.0,573.0,0.0059437077
574.0,574.0,1.7876817E-4
575.0,575.0,0.004146549
576.0,576.0,0.23057103
577.0,577.0,0.2997237
578.0,578.0,0.65364397
579.0,579.0,0.0053885914
580.0,580.0,7.1821844E-8
581.0,581.0,2.4417346E-7
582.0,582.0,0.010503249
583.0,583.0,0.25167876
584.0,584.0,0.03322678
585.0,585.0,0.007470033
586.0,586.0,0.29809457
587.0,587.0,3.109413E-7
588.0,588.0,0.0151061425
589.0,589.0,0.24761534
590.0,590.0,1.4304577E-5
591.0,591.0,0.27766505
592.0,592.0,4.0386803E-5
593.0,593.0,1.2506467E-8
594.0,594.0,2.4743404E-6
595.0,595.0,0.011808284
596.0,596.0,0.43207672
597.0,597.0,0.28575507
598.0,598.0,0.05359969
599.0,599.0,0.37173405
600.0,600.0,1.1295087E-7
601.0,601.0,0.056720097
602.0,602.0,7.57327E-7
603.0,603.0,8.729609E-5
604.0,604.0,0.9033051
605.0,605.0,1.956315E-7
606.0,606.0,0.018476969
607.0,607.0,0.11179347
608.0,608.0,0.431802
609.0,609.0,4.653447E-4
610.0,610.0,0.10781153
611.0,611.0,7.883473E-8
612.0,612.0,4.857856E-7
613.0,613.0,1.5942408E-7
614.0,614.0,0.2736136
615.0,615.0,0.042421263
616.0,616.0,3.3558672E-7
617.0,617.0,0.40495333
618.0,618.0,0.3771132
619.0,619.0,2.3522525E-6
620.0,620.0,0.24705945
621.0,621.0,0.25240126
622.0,622.0,0.0011199515
623.0,623.0,0.16457564
624.0,624.0,0.097898126
625.0,625.0,0.0018829026
626.0,626.0,1.9509953E-5
627.0,627.0,0.2637296
628.0,628.0,0.30291384
629.0,629.0,0.024931232
630.0,630.0,4.4790247E-7
631.0,631.0,0.51718736
632.0,632.0,1.4708236E-5
633.0,633.0,9.261274E-5
634.0,634.0,0.27687335
635.0,635.0,7.6647595E-9
636.0,636.0,0.5737736
637.0,637.0,0.3900508
638.0,638.0,0.020126741
639.0,639.0,3.5026438E-5
640.0,640.0,9.277242E-4
641.0,641.0,3.4763463E-8
642.0,642.0,0.13544042
643.0,643.0,3.2349348E-7
644.0,644.0,0.5291236
645.0,645.0,0.023142487
646.0,646.0,0.3431099
647.0,647.0,9.303804E-5
648.0,648.0,0.3175607
649.0,649.0,3.7415848E-5
650.0,650.0,1.0935652E-7
651.0,651.0,0.03015256
652.0,652.0,0.019129628
653.0,653.0,0.21739313
654.0,654.0,0.2514296
655.0,655.0,0.33830288
656.0,656.0,0.06908024
657.0,657.0,0.09295917
658.0,658.0,0.17935805
659.0,659.0,8.7617176E-5
660.0,660.0,2.89806E-7
661.0,661.0,0.39537588
662.0,662.0,0.22675878
663.0,663.0,9.3682895E-5
664.0,664.0,0.3915011
665.0,665.0,0.02070211
666.0,666.0,0.30309123
667.0,667.0,0.16061035
668.0,668.0,4.415722E-8
669.0,669.0,0.10983689
670.0,670.0,0.33215654
671.0,671.0,0.24613717
672.0,672.0,0.5857291
673.0,673.0,1.325873E-6
674.0,674.0,0.38928843
675.0,675.0,0.0013863293
676.0,676.0,0.097521976
677.0,677.0,1.3772734E-7
678.0,678.0,0.1019906
679.0,679.0,5.101446E-4
680.0,680.0,3.958232E-4
681.0,681.0,0.0022215704
682.0,682.0,0.20968747
683.0,683.0,0.15573941
684.0,684.0,0.4884517
685.0,685.0,0.0030702176
686.0,686.0,2.842681E-4
687.0,687.0,0.495036
688.0,688.0,0.15314503
689.0,689.0,0.06083926
690.0,690.0,0.0058388705
691.0,691.0,1.0714641E-4
692.0,692.0,1.125229E-6
693.0,693.0,1.5515144E-4
694.0,694.0,1.720924E-5
695.0,695.0,0.12337409
696.0,696.0,0.05055422
697.0,697.0,0.3489002
698.0,698.0,8.757506E-6
699.0,699.0,0.18765205
700.0,700.0,0.042230632
701.0,701.0,0.5512499
702.0,702.0,3.4991244E-5
703.0,703.0,0.0021938016
704.0,704.0,0.34687877
705.0,705.0,0.2078059
706.0,706.0,0.030138249
707.0,707.0,0.35202873
708.0,708.0,0.12488413
709.0,709.0,0.03763511
710.0,710.0,0.76660126
711.0,711.0,0.0057348483
712.0,712.0,0.3927211
713.0,713.0,0.12224713
714.0,714.0,0.19355781
715.0,715.0,0.2993154
716.0,716.0,1.856769E-6
717.0,717.0,0.046312492
718.0,718.0,0.22322862
719.0,719.0,0.005109121
720.0,720.0,0.19201705
721.0,721.0,0.3745178
722.0,722.0,0.70049125
723.0,723.0,0.16705123
724.0,724.0,6.8008667E-6
725.0,725.0,8.296118E-8
726.0,726.0,0.14839277
727.0,727.0,6.1024334E-6
728.0,728.0,0.56089
729.0,729.0,3.1553132E-5
730.0,730.0,0.16283144
731.0,731.0,0.053272787
732.0,732.0,0.041508775
733.0,733.0,5.309273E-5
734.0,734.0,0.1521141
735.0,735.0,0.09350948
736.0,736.0,0.06341706
737.0,737.0,0.11580589
738.0,738.0,0.26587847
739.0,739.0,0.732969
740.0,740.0,3.448677E-8
741.0,741.0,1.4448095E-4
742.0,742.0,0.01794873
743.0,743.0,0.25919947
744.0,744.0,2.0395382E-5
745.0,745.0,0.61120254
746.0,746.0,3.110237E-5
747.0,747.0,0.0038366716
748.0,748.0,0.27426547
749.0,749.0,0.6958766
750.0,750.0,0.29013735
751.0,751.0,1.7948888E-4
752.0,752.0,0.38671425
753.0,753.0,0.13529073
754.0,754.0,0.011310944
755.0,755.0,0.67393667
756.0,756.0,0.46014708
757.0,757.0,0.27117962
758.0,758.0,5.949014E-5
759.0,759.0,0.21653607
760.0,760.0,5.2739197E-6
761.0,761.0,3.6052612E-4
762.0,762.0,1.2087451E-6
763.0,763.0,0.18548962
764.0,764.0,0.12628415
765.0,765.0,2.4575738E-6
766.0,766.0,0.29376975
767.0,767.0,0.24684195
768.0,768.0,0.021138525
769.0,769.0,0.1160418
770.0,770.0,0.09445431
771.0,771.0,0.34102193
772.0,772.0,0.23957396
773.0,773.0,0.3564552
774.0,774.0,0.24406348
775.0,775.0,0.15784779
776.0,776.0,0.011570975
777.0,777.0,7.003587E-6
778.0,778.0,0.16559853
779.0,779.0,0.31060025
780.0,780.0,2.278668E-6
781.0,781.0,1.4274599E-6
782.0,782.0,0.010491656
783.0,783.0,0.030051732
784.0,784.0,1.8682537E-4
785.0,785.0,1.245966E-4
786.0,786.0,5.5102237E-6
787.0,787.0,0.35719708
788.0,788.0,0.09871902
789.0,789.0,0.012436105
790.0,790.0,6.0679613E-6
791.0,791.0,0.004090615
792.0,792.0,0.008879305
793.0,793.0,0.31984928
794.0,794.0,1.2547948E-6
795.0,795.0,0.0086478675
796.0,796.0,1.0753171E-5
797.0,797.0,1.0092347E-5
798.0,798.0,4.4737835E-6
799.0,799.0,1.4508895E-7
800.0,800.0,0.25170836
801.0,801.0,0.0019686427
802.0,802.0,0.009287278
803.0,803.0,0.38541764
804.0,804.0,0.27850744
805.0,805.0,2.8911005E-5
806.0,806.0,0.3400507
807.0,807.0,0.22947447
808.0,808.0,0.29476252
809.0,809.0,0.9943467
810.0,810.0,0.0013111131
811.0,811.0,0.0055342675
812.0,812.0,0.3837006
813.0,813.0,0.4716021
814.0,814.0,0.23803918
815.0,815.0,0.009964007
816.0,816.0,0.009101505
817.0,817.0,1.061304E-7
818.0,818.0,1.1424533E-4
819.0,819.0,0.33480352
820.0,820.0,1.0252839E-4
821.0,821.0,6.4995425E-4
822.0,822.0,1.8691258E-6
823.0,823.0,0.0040695667
824.0,824.0,0.04574784
825.0,825.0,0.02604194
826.0,826.0,0.21263097
827.0,827.0,1.8661774E-6
828.0,828.0,0.021125877
829.0,829.0,0.38527352
830.0,830.0,0.095239535
831.0,831.0,0.007891281
832.0,832.0,0.003667286
833.0,833.0,8.943663E-4
834.0,834.0,0.4864113
835.0,835.0,0.5358561
836.0,836.0,0.90915513
837.0,837.0,0.0021664046
838.0,838.0,0.26182628
839.0,839.0,0.0026273318
840.0,840.0,0.035772208
841.0,841.0,0.15057622
842.0,842.0,0.0030658322
843.0,843.0,0.41306588
844.0,844.0,0.33555683
845.0,845.0,0.008298746
846.0,846.0,0.38345912
847.0,847.0,0.19614798
848.0,848.0,0.44878146
849.0,849.0,0.012038117
850.0,850.0,0.5700092
851.0,851.0,0.60308146
852.0,852.0,1.202292E-5
853.0,853.0,0.014214158
854.0,854.0,7.634197E-7
855.0,855.0,0.050154015
856.0,856.0,6.2422478E-6
857.0,857.0,0.103195176
858.0,858.0,0.29820156
859.0,859.0,0.005751657
860.0,860.0,0.9985543
861.0,861.0,2.1700976E-7
862.0,862.0,6.1054106E-7
863.0,863.0,7.427725E-4
864.0,864.0,0.29416344
865.0,865.0,0.3725647
866.0,866.0,0.03617949
867.0,867.0,0.33587694
868.0,868.0,0.9062571
869.0,869.0,0.047532912
870.0,870.0,0.5222071
871.0,871.0,6.445609E-6
872.0,872.0,0.39768672
873.0,873.0,4.7783444E-5
874.0,874.0,0.25231537
875.0,875.0,0.045609493
876.0,876.0,2.0527319E-4
877.0,877.0,4.0239946E-4
878.0,878.0,0.057149943
879.0,879.0,0.060331833
880.0,880.0,1.3489662E-6
881.0,881.0,1.8582026E-5
882.0,882.0,0.070311226
883.0,883.0,0.5586921
884.0,884.0,0.023271926
885.0,885.0,0.47914204
886.0,886.0,3.9602106E-5
887.0,887.0,0.0014201674
888.0,888.0,0.053630512
889.0,889.0,6.630419E-4
890.0,890.0,0.4985608
891.0,891.0,8.607025E-8
892.0,892.0,0.099925786
893.0,893.0,0.34001842
894.0,894.0,5.465916E-4
895.0,895.0,1.5044022E-5
896.0,896.0,4.7928406E-6
897.0,897.0,0.06290563
898.0,898.0,0.99300367
899.0,899.0,1.308419E-5
900.0,900.0,1.166836E-5
901.0,901.0,0.16266517
902.0,902.0,0.015801545
903.0,903.0,3.5430628E-4
904.0,904.0,4.6065667E-5
905.0,905.0,0.44241565
906.0,906.0,0.36024678
907.0,907.0,0.17247011
908.0,908.0,0.026577864
909.0,909.0,0.11465086
910.0,910.0,0.045337036
911.0,911.0,0.014417703
912.0,912.0,0.2679274
913.0,913.0,1.033724E-4
914.0,914.0,4.9287617E-5
915.0,915.0,0.117362574
916.0,916.0,0.3557439
917.0,917.0,0.039997302
918.0,918.0,0.0038834799
919.0,919.0,0.3040867
920.0,920.0,0.013908905
921.0,921.0,0.027503187
922.0,922.0,9.608268E-10
923.0,923.0,6.478916E-6
924.0,924.0,0.23380205
925.0,925.0,0.30599606
926.0,926.0,0.29961526
927.0,927.0,1.8190141E-4
928.0,928.0,0.16884176
929.0,929.0,5.539143E-7
930.0,930.0,7.4567656E-6
931.0,931.0,0.36204436
932.0,932.0,1.03740385E-5
933.0,933.0,0.09947504
934.0,934.0,0.07642333
935.0,935.0,1.1019617E-6
936.0,936.0,8.942089E-8
937.0,937.0,0.22252561
938.0,938.0,0.028450806
939.0,939.0,0.42829394
940.0,940.0,0.37460825
941.0,941.0,9.387324E-8
942.0,942.0,0.08167154
943.0,943.0,0.02198883
944.0,944.0,0.08638289
