Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.86117E-12,0.000000001,0.000000005,0.998862461,0,0
3.68823E-12,0.000000003,0.00000001,0.998241986,0,0
5.7203E-12,0.00000001,0.000000016,0.996690796,0,0
7.48903E-12,0.000000025,0.00000002,0.994312306,0,0
1.52112E-11,0.0000001,0.000000042,0.987280248,0,0
2.97332E-11,0.000000252,0.000000081,0.980041365,0,0
7.03486E-11,0.000001004,0.000000192,0.963805584,0,0
1.27223E-10,0.000002505,0.000000348,0.947673216,0,0
4.82871E-10,0.000010039,0.000001321,0.919441572,0,0
1.13642E-9,0.000025058,0.000003109,0.900206825,0,0
1.98185E-9,0.000050119,0.000005422,0.883247156,0,0
3.37117E-9,0.000100175,0.000009223,0.863391934,0,0
7.79409E-9,0.000250772,0.000021324,0.833712513,0,0
1.68377E-8,0.000500393,0.000046066,0.811685626,0,0
3.66752E-8,0.00100018,0.000100335,0.790692865,0,0
9.80128E-8,0.00250434,0.000268119,0.765873837,0,0
1.84164E-7,0.005016186,0.00050373,0.746949328,0,0
3.26213E-7,0.010001589,0.000892096,0.726680455,0,0
6.76617E-7,0.025056458,0.001849459,0.694622544,0,0
1.27687E-6,0.050078285,0.003487327,0.66680455,0,0
2.55827E-6,0.100029518,0.006974784,0.638779731,0,0
4.57987E-6,0.200273269,0.012451995,0.608893485,0,0
6.41263E-6,0.300543249,0.017391446,0.589968976,0,0
8.16955E-6,0.400221488,0.02210329,0.57590486,0,0
9.80099E-6,0.500205885,0.026458402,0.56442606,0,0
1.14074E-5,0.601079826,0.030727869,0.554601861,0,0
1.3274E-5,0.700880632,0.035665151,0.546328852,0,0
1.40909E-5,0.750309608,0.037818049,0.542605998,0,0
1.4922E-5,0.801027679,0.040003299,0.538986556,0,0
1.65924E-5,0.900362916,0.044380584,0.532471562,0,0
1.84285E-5,1.001693647,0.049168923,0.52647363,0,0
1.98432E-5,1.101308879,0.052842063,0.521096174,0,0
2.127E-5,1.201881216,0.056532115,0.516028956,0,0
2.27829E-5,1.301260406,0.060429197,0.511375388,0,0
2.43614E-5,1.400325742,0.064478318,0.507032058,0,0
2.60754E-5,1.501060649,0.068855057,0.502895553,0,0
2.9045E-5,1.750834971,0.076389518,0.493485005,0,0
3.18666E-5,2.00101128,0.083491903,0.485005171,0,0
3.39355E-5,2.251375042,0.08866517,0.477145812,0,0
3.63914E-5,2.500532734,0.09476793,0.469803516,0,0
3.84297E-5,2.751335686,0.099802001,0.462874871,0,0
4.0414E-5,3.003387588,0.104675975,0.456256463,0,0
4.26187E-5,3.252762125,0.11006017,0.450051706,0,0
4.45646E-5,3.500707663,0.114785385,0.444157187,0,0
4.67923E-5,3.751685068,0.120164153,0.438469493,0,0
4.87735E-5,4.000113468,0.124920398,0.433092037,0,0
5.10324E-5,4.25451181,0.130311862,0.427817994,0,0
5.31018E-5,4.504364152,0.13522189,0.422854188,0,0
5.57122E-5,4.753930846,0.141375871,0.418097208,0,0
5.77196E-5,5.003414877,0.146078589,0.413547053,0,0
5.93961E-5,5.25498415,0.149986577,0.40910031,0,0
6.11385E-5,5.501853175,0.154028841,0.404860393,0,0
6.29789E-5,5.750022113,0.158277902,0.400723888,0,0
6.46905E-5,6.005434708,0.162210209,0.396587384,0,0
6.61503E-5,6.254308476,0.165549585,0.392657704,0,0
6.70288E-5,6.500832876,0.167552768,0.388831437,0,0
6.90027E-5,6.752254865,0.172036301,0.385005171,0,0
7.03603E-5,7.003031263,0.175105945,0.381282316,0,0
7.23215E-5,7.252843321,0.179520101,0.377662875,0,0
7.38381E-5,7.501080879,0.182917541,0.374146846,0,0
7.53232E-5,7.754918279,0.186230561,0.370630817,0.029411765,0
7.63174E-5,8.004853588,0.188441234,0.367218201,0.029411765,0
7.75187E-5,8.250780056,0.19110404,0.363908997,0.029411765,0
7.87168E-5,8.501002828,0.193751194,0.360599793,0.029411765,0
8.0092E-5,8.754857409,0.196778941,0.357290589,0.029411765,0
8.14117E-5,9.005088636,0.199673767,0.354084798,0.029411765,0
8.27076E-5,9.251213591,0.202506301,0.35098242,0.029411765,0
8.4211E-5,9.501876164,0.205779896,0.347880041,0.058823529,0
8.51563E-5,9.75607598,0.20783126,0.344777663,0.058823529,0
8.60804E-5,10.00432322,0.209831631,0.341778697,0.058823529,0
8.72723E-5,10.25567936,0.212404067,0.338779731,0.058823529,0
8.8163E-5,10.501184857,0.214321046,0.335884178,0.058823529,0
8.93446E-5,10.758834057,0.216856852,0.332885212,0.058823529,0
9.02329E-5,11.001427625,0.218757821,0.330093071,0.058823529,0
9.09946E-5,11.255124991,0.220384233,0.327197518,0.058823529,0
9.19065E-5,11.502088893,0.222326765,0.324405377,0.058823529,0
9.33405E-5,11.751884241,0.225371897,0.321613237,0.058823529,0
9.41765E-5,12.004933076,0.227141521,0.318821096,0.058823529,0
9.53237E-5,12.251487034,0.22956352,0.316132368,0.058823529,0
9.63134E-5,12.500641139,0.231646835,0.31344364,0.058823529,0
9.72605E-5,12.752344572,0.233635173,0.310754912,0.058823529,0
9.83574E-5,13.006716657,0.235931755,0.308066184,0.058823529,0
9.90008E-5,13.253482355,0.237275361,0.305480869,0.058823529,0
9.98245E-5,13.502105003,0.238992371,0.302895553,0.058823529,0
1.00653E-4,13.752679715,0.240714677,0.300310238,0.058823529,0
1.02207E-4,14.006293743,0.243935889,0.297724922,0.088235294,0
1.03125E-4,14.252625219,0.245833585,0.29524302,0.088235294,0
1.04088E-4,14.501130898,0.247816979,0.292761117,0.088235294,0
1.0489E-4,14.751997943,0.249465996,0.290279214,0.088235294,0
1.05953E-4,15.005189765,0.251646194,0.287797311,0.088235294,0
1.06872E-4,15.260539837,0.253525781,0.285315408,0.088235294,0
1.0777E-4,15.507420599,0.255357373,0.282936918,0.088235294,0
1.0887E-4,15.756721805,0.257594353,0.280558428,0.088235294,0
1.10113E-4,16.00857396,0.260115188,0.278179938,0.088235294,0
1.11013E-4,16.251887654,0.261935461,0.27590486,0.088235294,0
1.11762E-4,16.507997394,0.263445956,0.27352637,0.088235294,0
1.12922E-4,16.755159421,0.265779985,0.271251293,0.088235294,0
1.13917E-4,17.004676591,0.267775236,0.268976215,0.088235294,0
1.14406E-4,17.255863989,0.268753812,0.266701138,0.088235294,0
1.15528E-4,17.509026896,0.270995505,0.26442606,0.088235294,0
1.16442E-4,17.752569001,0.2728159,0.262254395,0.088235294,0
1.17254E-4,18.00965735,0.27442914,0.259979317,0.088235294,0
1.18099E-4,18.25671716,0.276106307,0.257807653,0.088235294,0
1.18939E-4,18.505582403,0.27776649,0.255635988,0.088235294,0
1.19559E-4,18.755959498,0.278991556,0.253464323,0.088235294,0
1.20247E-4,19.007877512,0.280347927,0.251292658,0.088235294,0
1.20985E-4,19.261151877,0.281799134,0.249120993,0.088235294,0
1.21832E-4,19.504024134,0.283460886,0.24705274,0.088235294,0
1.22805E-4,19.761045809,0.28536601,0.244881075,0.088235294,0
1.23769E-4,20.007682486,0.287247957,0.242812823,0.088235294,0
1.24397E-4,20.256026908,0.288471976,0.240744571,0.088235294,0
1.2535E-4,20.505786914,0.290324826,0.238676319,0.088235294,0
