Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.08227E-5,1.400746392,0.042832806,0.50434333,0,0
2.16718E-5,1.500481632,0.044540055,0.499482937,0,0
2.36973E-5,1.750276257,0.048600013,0.488107549,0,0
2.586E-5,2.000206511,0.052916089,0.477662875,0,0
2.77127E-5,2.25252791,0.056597835,0.467942089,0,0
2.94995E-5,2.501604119,0.060135147,0.458945191,0,0
3.16602E-5,2.752992772,0.064394778,0.450465357,0,0
3.36799E-5,3.000693418,0.068359253,0.442605998,0,0
3.54267E-5,3.252617271,0.071774375,0.435056877,0,0
3.78772E-5,3.502286869,0.076544061,0.428024819,0,0
3.9667E-5,3.750520657,0.080012378,0.421406412,0,0
4.18917E-5,4.002999678,0.084305267,0.414994829,0,0.125
4.3662E-5,4.251612057,0.087706964,0.408996898,0,0.125
4.55804E-5,4.501865219,0.091379064,0.403205791,0,0.125
4.75013E-5,4.75387783,0.09504118,0.39762151,0,0.125
4.9103E-5,5.000464563,0.098083311,0.392347466,0,0.125
5.03739E-5,5.254140903,0.100490008,0.387073423,0,0.125
5.17119E-5,5.503958953,0.10301668,0.382006205,0,0.125
5.32858E-5,5.750462803,0.105979865,0.377145812,0,0.125
5.46232E-5,6.003827965,0.108490053,0.372285419,0,0.125
5.60236E-5,6.253068756,0.111110917,0.367631851,0.029411765,0.125
5.72936E-5,6.502878758,0.11348106,0.363081696,0.029411765,0.25
5.85038E-5,6.75158526,0.11573389,0.358634953,0.029411765,0.25
5.98121E-5,7.000023654,0.118162652,0.354291624,0.029411765,0.25
6.0816E-5,7.25337863,0.120021885,0.349948294,0.029411765,0.25
6.21951E-5,7.505175016,0.12256957,0.345708376,0.029411765,0.25
6.354E-5,7.750315917,0.125047099,0.341675284,0.029411765,0.25
6.48966E-5,8.0007532,0.127538954,0.337642192,0.029411765,0.25
6.62723E-5,8.250110064,0.130058696,0.333712513,0.029411765,0.25
6.75579E-5,8.504392305,0.132406835,0.329782834,0.029411765,0.25
6.86473E-5,8.756526768,0.134391628,0.325956567,0.029411765,0.25
7.02393E-5,9.006838069,0.137283962,0.322233713,0.029411765,0.25
7.12119E-5,9.254311365,0.139046095,0.318614271,0.029411765,0.25
7.23489E-5,9.505672508,0.141101795,0.314994829,0.058823529,0.25
7.34204E-5,9.753501415,0.143034396,0.3114788,0.058823529,0.25
7.47736E-5,10.005638717,0.145468949,0.307962771,0.058823529,0.25
7.57248E-5,10.253987711,0.147176068,0.304550155,0.088235294,0.25
7.68973E-5,10.505887353,0.149275781,0.301137539,0.088235294,0.25
7.77683E-5,10.753384105,0.150832125,0.297828335,0.088235294,0.25
7.89509E-5,11.004055278,0.152940775,0.294519131,0.088235294,0.25
7.99247E-5,11.250403712,0.154673262,0.29131334,0.088235294,0.25
8.10971E-5,11.508055934,0.156754237,0.288004137,0.088235294,0.25
8.18526E-5,11.752431731,0.158092643,0.284901758,0.088235294,0.25
8.29277E-5,12.007535728,0.159993334,0.281695967,0.088235294,0.25
8.42605E-5,12.25001762,0.162343875,0.278697001,0.088235294,0.25
8.55065E-5,12.504755308,0.164535254,0.275594623,0.088235294,0.25
8.64043E-5,12.753802307,0.16611075,0.272595657,0.088235294,0.25
8.78031E-5,13.006018909,0.168559418,0.269596691,0.088235294,0.25
8.88253E-5,13.253550949,0.170344244,0.266701138,0.088235294,0.25
9.01205E-5,13.504031304,0.172600346,0.263805584,0.088235294,0.25
9.14597E-5,13.758359579,0.174926675,0.260910031,0.088235294,0.25
9.21675E-5,14.006362263,0.176153405,0.25811789,0.088235294,0.25
9.30791E-5,14.256598417,0.177730823,0.25532575,0.088235294,0.25
9.43003E-5,14.509347648,0.179839278,0.252533609,0.088235294,0.25
9.55456E-5,14.756091455,0.181983825,0.249844881,0.088235294,0.25
9.63507E-5,15.005510815,0.183367139,0.247156153,0.088235294,0.25
9.75725E-5,15.257443083,0.185462116,0.244467425,0.088235294,0.25
9.86346E-5,15.502853578,0.187278971,0.24188211,0.088235294,0.375
9.96732E-5,15.7508409,0.18905159,0.239296794,0.088235294,0.375
1.01089E-4,16.001813737,0.191461076,0.236711479,0.088235294,0.375
1.01999E-4,16.255629527,0.193007104,0.234126163,0.088235294,0.375
1.02914E-4,16.501637335,0.194558375,0.231644261,0.088235294,0.375
1.0451E-4,16.750802986,0.1972569,0.229162358,0.088235294,0.375
1.0549E-4,17.002975931,0.198907675,0.226680455,0.088235294,0.375
1.06387E-4,17.2573597,0.200417827,0.224198552,0.117647059,0.375
1.07214E-4,17.502899575,0.201807403,0.221820062,0.117647059,0.375
1.08346E-4,17.750788759,0.203703321,0.219441572,0.117647059,0.375
1.09275E-4,18.000979148,0.205257073,0.217063082,0.117647059,0.375
1.10384E-4,18.253666241,0.207108209,0.214684592,0.117647059,0.375
1.11392E-4,18.508491201,0.208787943,0.212306101,0.117647059,0.375
1.1253E-4,18.754790727,0.210677143,0.210031024,0.117647059,0.375
1.13387E-4,19.003346057,0.212099308,0.207755946,0.117647059,0.375
1.14707E-4,19.254337404,0.214282277,0.205480869,0.117647059,0.375
1.15451E-4,19.507739797,0.215510304,0.203205791,0.117647059,0.375
1.1639E-4,19.751028309,0.217056763,0.201034126,0.117647059,0.375
1.17453E-4,20.008443693,0.218805291,0.198759049,0.117647059,0.375
1.18029E-4,20.255759702,0.219750948,0.196587384,0.117647059,0.375
1.18723E-4,20.504422651,0.220887794,0.194415719,0.117647059,0.375
1.19553E-4,20.754839326,0.222246401,0.192244054,0.117647059,0.375
1.20787E-4,21.007185922,0.224261429,0.190072389,0.117647059,0.375
1.21869E-4,21.261958363,0.226023758,0.187900724,0.117647059,0.375
1.22507E-4,21.506491677,0.227062375,0.185832472,0.117647059,0.375
1.23691E-4,21.752699977,0.228983406,0.183764219,0.117647059,0.375
1.24726E-4,22.001353023,0.230659121,0.181695967,0.117647059,0.375
1.25943E-4,22.252094335,0.232625622,0.179627715,0.117647059,0.375
1.27124E-4,22.505123635,0.234527526,0.177559462,0.117647059,0.375
1.28125E-4,22.760322016,0.236137666,0.17549121,0.117647059,0.375
1.2917E-4,23.004493171,0.237813313,0.17352637,0.117647059,0.375
1.30476E-4,23.251143333,0.239903706,0.171561531,0.117647059,0.375
1.31114E-4,23.512748045,0.240921691,0.169493278,0.117647059,0.375
1.3188E-4,23.762658543,0.242143302,0.167528438,0.117647059,0.375
1.32913E-4,24.001077296,0.243787853,0.165667011,0.147058824,0.375
1.34189E-4,24.254902734,0.245813566,0.163702172,0.147058824,0.375
1.35325E-4,24.510868597,0.247612882,0.161737332,0.147058824,0.375
1.36476E-4,24.755368276,0.249431254,0.159875905,0.147058824,0.375
1.37894E-4,25.0022399,0.25166623,0.158014478,0.147058824,0.375
1.38985E-4,25.251353164,0.253380302,0.156153051,0.147058824,0.375
1.40644E-4,25.502690851,0.255980407,0.154291624,0.147058824,0.375
1.41833E-4,25.75687384,0.257837264,0.152430196,0.147058824,0.375
1.43597E-4,26.013679533,0.2605839,0.150568769,0.147058824,0.375
1.44714E-4,26.258723866,0.262318815,0.148810755,0.147058824,0.375
1.45604E-4,26.505443456,0.263698691,0.14705274,0.147058824,0.375
1.46857E-4,26.75403045,0.265635238,0.145294726,0.147058824,0.375
1.47706E-4,27.004537398,0.266945182,0.143536711,0.147058824,0.375
1.48653E-4,27.256371313,0.268402858,0.141778697,0.147058824,0.375
1.49415E-4,27.509742516,0.269573472,0.140020683,0.147058824,0.375
1.50661E-4,27.764768173,0.271485231,0.138262668,0.147058824,0.375
1.51164E-4,28.006260801,0.272254866,0.136608066,0.147058824,0.375
1.52901E-4,28.264794469,0.274906891,0.134850052,0.147058824,0.375
1.54525E-4,28.510530468,0.277379328,0.13319545,0.147058824,0.375
1.56366E-4,28.759185466,0.28017002,0.131540848,0.147058824,0.375
1.57209E-4,29.010175521,0.281444796,0.129886246,0.147058824,0.5
1.58852E-4,29.263058493,0.283922436,0.128231644,0.147058824,0.5
1.60219E-4,29.502243884,0.285977755,0.126680455,0.147058824,0.5
1.61736E-4,29.760007179,0.288251762,0.125025853,0.147058824,0.5
1.62928E-4,30.003651188,0.29003244,0.123474664,0.147058824,0.5
1.64703E-4,30.265983657,0.292677419,0.121820062,0.147058824,0.5
1.67145E-4,30.515410029,0.296298698,0.120268873,0.147058824,0.5
1.68981E-4,30.750902905,0.299010772,0.118821096,0.147058824,0.5
1.70382E-4,31.005468329,0.30107184,0.117269907,0.147058824,0.5
1.71879E-4,31.262069296,0.303268564,0.115718718,0.147058824,0.5
1.73335E-4,31.503502487,0.305398003,0.114270941,0.147058824,0.5
1.74923E-4,31.764388604,0.307713083,0.112719752,0.147058824,0.5
1.76547E-4,32.010492417,0.310071787,0.111271975,0.147058824,0.5
1.7754E-4,32.258505353,0.311511734,0.109824199,0.147058824,0.5
1.79209E-4,32.508403959,0.313922923,0.108376422,0.147058824,0.5
1.8133E-4,32.760445613,0.316974889,0.106928645,0.147058824,0.5
1.83133E-4,33.015865266,0.319559686,0.105480869,0.147058824,0.5
1.84631E-4,33.254930113,0.321699712,0.104136505,0.147058824,0.5
1.87282E-4,33.515431859,0.325469687,0.102688728,0.147058824,0.5
1.89273E-4,33.760514074,0.328286551,0.101344364,0.176470588,0.5
1.91806E-4,34.008098698,0.33185386,0.1,0.176470588,0.5
1.93995E-4,34.259046881,0.334921475,0.098655636,0.176470588,0.5
1.96135E-4,34.512798088,0.337907252,0.097311272,0.176470588,0.5
1.98205E-4,34.769624909,0.340782201,0.095966908,0.176470588,0.5
1.99938E-4,35.008758078,0.343180447,0.094725957,0.176470588,0.5
2.03205E-4,35.250791923,0.347675882,0.093485005,0.176470588,0.5
2.04874E-4,35.515944583,0.349961162,0.092140641,0.176470588,0.5
2.0727E-4,35.763417438,0.353227327,0.09089969,0.176470588,0.5
2.10506E-4,36.014234824,0.357611751,0.089658738,0.176470588,0.5
2.12519E-4,36.268139111,0.360325071,0.088417787,0.176470588,0.5
2.14845E-4,36.503789778,0.363445195,0.087280248,0.176470588,0.625
2.17027E-4,36.763248552,0.366359454,0.086039297,0.176470588,0.625
2.19082E-4,37.003413143,0.369091268,0.084901758,0.176470588,0.625
2.2159E-4,37.267726607,0.372409039,0.083660807,0.176470588,0.625
2.23945E-4,37.512804786,0.37550874,0.082523268,0.205882353,0.625
2.2765E-4,37.761309158,0.380353972,0.081385729,0.205882353,0.625
2.31516E-4,38.014570569,0.385369223,0.08024819,0.205882353,0.625
2.35922E-4,38.271393489,0.391036361,0.079110651,0.205882353,0.625
2.37425E-4,38.508006513,0.392958184,0.078076525,0.205882353,0.625
2.39749E-4,38.770711115,0.39591704,0.076938987,0.205882353,0.625
2.43623E-4,39.01240534,0.40081641,0.07590486,0.205882353,0.625
2.47134E-4,39.257582638,0.405223255,0.074870734,0.205882353,0.625
2.49186E-4,39.505836256,0.407783464,0.073836608,0.205882353,0.625
2.5393E-4,39.75808418,0.413661324,0.072802482,0.205882353,0.625
2.58565E-4,40.015053878,0.419346401,0.071768356,0.205882353,0.625
2.61235E-4,40.275084241,0.422597201,0.07073423,0.205882353,0.625
2.62077E-4,40.510665912,0.423618734,0.069803516,0.205882353,0.625
2.65464E-4,40.7744691,0.42770781,0.06876939,0.235294118,0.625
2.68138E-4,41.014790248,0.430916209,0.067838676,0.235294118,0.625
2.70873E-4,41.257747444,0.434178988,0.066907963,0.235294118,0.625
2.73519E-4,41.502755733,0.437317959,0.065977249,0.235294118,0.625
2.76999E-4,41.750669109,0.441420028,0.065046536,0.235294118,0.625
2.81171E-4,42.001774235,0.446297944,0.064115822,0.235294118,0.625
2.85069E-4,42.257034809,0.450816373,0.063185109,0.235294118,0.625
2.89832E-4,42.51597195,0.456289024,0.062254395,0.235294118,0.625
2.92275E-4,42.778190758,0.459074562,0.061323681,0.235294118,0.625
2.94863E-4,43.013370659,0.462009314,0.060496381,0.264705882,0.625
3.00564E-4,43.251606316,0.46841945,0.05966908,0.294117647,0.625
3.02999E-4,43.5233774,0.471132775,0.058738366,0.294117647,0.625
3.07102E-4,43.76774929,0.475675593,0.057911065,0.294117647,0.625
3.10985E-4,44.014942874,0.47993845,0.057083764,0.294117647,0.625
3.14988E-4,44.265308836,0.484296652,0.056256463,0.294117647,0.625
3.17763E-4,44.518737575,0.487296874,0.055429162,0.294117647,0.625
3.21629E-4,44.774451462,0.49144708,0.054601861,0.294117647,0.625
3.23516E-4,45.000492058,0.493460154,0.053877973,0.294117647,0.625
3.29704E-4,45.262589723,0.500007682,0.053050672,0.294117647,0.625
3.33007E-4,45.527865867,0.503467701,0.052223371,0.294117647,0.625
3.36166E-4,45.762124222,0.506754882,0.051499483,0.294117647,0.625
3.4083E-4,46.032445314,0.51156788,0.050672182,0.294117647,0.625
3.4438E-4,46.272313943,0.515199513,0.049948294,0.294117647,0.625
3.47222E-4,46.514548941,0.518087113,0.049224405,0.294117647,0.625
3.5185E-4,46.759290514,0.522753885,0.048500517,0.294117647,0.625
3.54411E-4,47.006853205,0.525316321,0.047776629,0.323529412,0.625
3.59291E-4,47.256484685,0.530161822,0.04705274,0.323529412,0.625
3.6445E-4,47.509639114,0.535229284,0.046328852,0.323529412,0.625
3.67005E-4,47.765757809,0.537719126,0.045604964,0.323529412,0.625
3.71168E-4,48.024510564,0.541748043,0.044881075,0.323529412,0.625
3.74656E-4,48.285654413,0.545096277,0.044157187,0.323529412,0.625
3.80553E-4,48.511702922,0.550700951,0.043536711,0.323529412,0.625
3.85281E-4,48.78013191,0.555145286,0.042812823,0.323529412,0.625
3.89041E-4,49.013163406,0.558647819,0.042192347,0.352941176,0.625
3.92062E-4,49.286508654,0.561441592,0.041468459,0.352941176,0.625
3.97117E-4,49.523420774,0.566077827,0.040847983,0.352941176,0.625
4.03131E-4,49.763674927,0.571530123,0.040227508,0.352941176,0.625
4.0582E-4,50.006581793,0.573945054,0.039607032,0.352941176,0.625
4.09176E-4,50.251062009,0.576940693,0.038986556,0.352941176,0.75
4.1806E-4,50.540787987,0.584769355,0.038262668,0.352941176,0.75
4.23143E-4,50.750764971,0.589183112,0.037745605,0.352941176,0.75
4.26877E-4,51.005813593,0.592395353,0.037125129,0.352941176,0.75
4.32507E-4,51.263240321,0.597191456,0.036504654,0.352941176,0.75
4.40917E-4,51.52656149,0.604251013,0.035884178,0.352941176,0.75
4.45751E-4,51.792787924,0.608252238,0.035263702,0.352941176,0.75
4.51552E-4,52.017541002,0.613001204,0.034746639,0.352941176,0.75
4.57335E-4,52.289875193,0.61767778,0.034126163,0.352941176,0.75
4.6316E-4,52.520197727,0.622331617,0.0336091,0.352941176,0.75
4.7221E-4,52.754427193,0.629449,0.033092037,0.352941176,0.75
4.83634E-4,53.041796519,0.63824258,0.032471562,0.382352941,0.75
4.8649E-4,53.2843257,0.640408396,0.031954498,0.382352941,0.75
4.8958E-4,53.528493821,0.642736655,0.031437435,0.441176471,0.75
4.92995E-4,53.774350848,0.645292848,0.030920372,0.441176471,0.75
5.06242E-4,54.024188214,0.655034961,0.030403309,0.441176471,0.75
5.12259E-4,54.278788015,0.659371303,0.029886246,0.441176471,0.75
5.26032E-4,54.538237047,0.669093183,0.029369183,0.441176471,0.75
5.30664E-4,54.750281447,0.672299947,0.028955533,0.441176471,0.75
5.43328E-4,55.020684755,0.680909709,0.028438469,0.441176471,0.75
5.62503E-4,55.296482946,0.693517283,0.027921406,0.441176471,0.75
5.68443E-4,55.523320426,0.697321172,0.027507756,0.441176471,0.75
5.75098E-4,55.752171275,0.701526204,0.027094105,0.441176471,0.75
5.81437E-4,56.041476618,0.705477844,0.026577042,0.470588235,0.75
6.02971E-4,56.27734038,0.718514339,0.026163392,0.470588235,0.75
6.08455E-4,56.519788838,0.721741194,0.025749741,0.470588235,0.75
6.31363E-4,56.768425411,0.734824506,0.025336091,0.470588235,0.75
6.43248E-4,57.023544641,0.741368673,0.024922441,0.470588235,0.75
6.48135E-4,57.281753877,0.744012267,0.02450879,0.470588235,0.75
6.54567E-4,57.542451665,0.747450487,0.02409514,0.470588235,0.75
6.65469E-4,57.806289257,0.753172906,0.023681489,0.470588235,0.75
6.82256E-4,58.010072519,0.761732248,0.023371251,0.470588235,0.75
6.84496E-4,58.283543768,0.762852046,0.022957601,0.5,0.75
6.9814E-4,58.562015527,0.769557616,0.02254395,0.5,0.75
7.07057E-4,58.773334523,0.773837751,0.022233713,0.5,0.75
7.16045E-4,59.05830043,0.778071239,0.021820062,0.5,0.75
7.39008E-4,59.27728325,0.78853044,0.021509824,0.5,0.75
7.54558E-4,59.501012007,0.795332055,0.021199586,0.5,0.75
7.71076E-4,59.805705086,0.802317855,0.020785936,0.5,0.75
7.90441E-4,60.041011373,0.81020439,0.020475698,0.5,0.75
8.11342E-4,60.281999915,0.818363665,0.02016546,0.5,0.75
8.16209E-4,60.526229747,0.820212683,0.019855222,0.529411765,0.75
8.37311E-4,60.775176494,0.828014378,0.019544984,0.529411765,0.75
8.52191E-4,61.030018703,0.833311432,0.019234747,0.529411765,0.75
8.71722E-4,61.290082478,0.840017341,0.018924509,0.558823529,0.75
8.95994E-4,61.555829655,0.847976477,0.018614271,0.558823529,0.75
9.15847E-4,61.828224239,0.854190893,0.018304033,0.558823529,0.75
9.3683E-4,62.013872213,0.860483423,0.018097208,0.558823529,0.75
9.49117E-4,62.297856107,0.864041298,0.01778697,0.558823529,0.75
9.61048E-4,62.585502616,0.867409118,0.017476732,0.558823529,0.75
9.77514E-4,62.779713128,0.871920539,0.017269907,0.558823529,0.75
9.87978E-4,63.074411474,0.874707469,0.016959669,0.558823529,0.75
9.97694E-4,63.273114335,0.877240921,0.016752844,0.558823529,0.75
1.01739E-3,63.576431831,0.882220524,0.016442606,0.558823529,0.75
1.03014E-3,63.781657793,0.88533607,0.016235781,0.558823529,0.75
1.04954E-3,64.095016542,0.889919117,0.015925543,0.558823529,0.75
1.08305E-3,64.311389565,0.897406203,0.015718718,0.558823529,0.75
1.09225E-3,64.52908699,0.899371011,0.015511892,0.558823529,0.75
1.10561E-3,64.85999902,0.90215973,0.015201655,0.558823529,0.75
1.12861E-3,65.084285867,0.906776728,0.014994829,0.558823529,0.75
1.15111E-3,65.312761474,0.911084977,0.014788004,0.558823529,0.75
1.16709E-3,65.546154228,0.914021801,0.014581179,0.588235294,0.75
1.17862E-3,65.781444272,0.916081971,0.014374354,0.588235294,0.75
1.19166E-3,66.019573116,0.918349774,0.014167528,0.588235294,0.875
1.21135E-3,66.261496319,0.921662108,0.013960703,0.588235294,0.875
1.245E-3,66.509605192,0.92701261,0.013753878,0.588235294,0.875
1.25553E-3,66.760613564,0.928610328,0.013547053,0.588235294,0.875
1.27952E-3,67.015702213,0.93212131,0.013340228,0.588235294,0.875
1.29235E-3,67.273472193,0.933927399,0.013133402,0.617647059,0.875
1.32156E-3,67.535492805,0.937863563,0.012926577,0.617647059,0.875
1.33227E-3,67.801325851,0.939246565,0.012719752,0.647058824,0.875
1.35209E-3,68.071350922,0.941726048,0.012512927,0.647058824,0.875
1.38985E-3,68.348844566,0.946173883,0.012306101,0.647058824,0.875
1.43828E-3,68.634237469,0.951384845,0.012099276,0.647058824,0.875
1.46874E-3,68.781111624,0.954400185,0.011995863,0.647058824,0.875
1.50413E-3,69.080830306,0.957669641,0.011789038,0.676470588,0.875
1.52232E-3,69.384122314,0.959257753,0.011582213,0.676470588,0.875
1.52779E-3,69.536901464,0.959723899,0.0114788,0.676470588,0.875
1.55197E-3,69.845399427,0.961719922,0.011271975,0.705882353,0.875
1.55266E-3,70.000665732,0.961775799,0.011168563,0.705882353,0.875
1.56622E-3,70.31367708,0.962850246,0.010961737,0.705882353,0.875
1.57806E-3,70.628519428,0.963763541,0.010754912,0.705882353,0.875
1.60385E-3,70.788904222,0.96567552,0.010651499,0.705882353,1
1.61323E-3,71.11114777,0.966346024,0.010444674,0.735294118,1
1.61895E-3,71.27304296,0.966748345,0.010341262,0.735294118,1
1.62891E-3,71.598720789,0.967437315,0.010134436,0.735294118,1
1.65219E-3,71.763939671,0.968992537,0.010031024,0.735294118,1
1.66853E-3,72.096807173,0.970039428,0.009824199,0.735294118,1
1.68787E-3,72.265593961,0.971233342,0.009720786,0.735294118,1
1.71725E-3,72.607603623,0.972956707,0.009513961,0.735294118,1
1.72027E-3,72.779630839,0.973127836,0.009410548,0.735294118,1
1.7548E-3,73.130208834,0.975009442,0.009203723,0.735294118,1
1.75787E-3,73.305995491,0.975169984,0.00910031,0.735294118,1
1.79597E-3,73.664029755,0.977081426,0.008893485,0.735294118,1
1.80781E-3,73.844810472,0.977644795,0.008790072,0.735294118,1
1.82131E-3,74.026941616,0.978270559,0.00868666,0.735294118,1
1.87856E-3,74.399168682,0.980734791,0.008479835,0.735294118,1
1.89312E-3,74.588481038,0.981315548,0.008376422,0.735294118,1
1.90079E-3,74.778560007,0.981614273,0.008273009,0.735294118,1
1.91997E-3,75.162136064,0.982340986,0.008066184,0.735294118,1
1.92334E-3,75.354470469,0.982465737,0.007962771,0.735294118,1
1.97335E-3,75.551805095,0.984215425,0.007859359,0.735294118,1
1.98926E-3,75.750730825,0.984734701,0.007755946,0.735294118,1
2.01154E-3,76.152412922,0.985433389,0.007549121,0.764705882,1
2.02103E-3,76.354515509,0.985720962,0.007445708,0.764705882,1
2.03067E-3,76.557582705,0.98600762,0.007342296,0.764705882,1
2.04043E-3,76.76162558,0.986291715,0.007238883,0.764705882,1
2.08783E-3,77.177811897,0.987591828,0.007032058,0.764705882,1
2.09136E-3,77.386947836,0.987683684,0.006928645,0.764705882,1
2.0974E-3,77.596687518,0.987839027,0.006825233,0.764705882,1
2.11456E-3,77.808143806,0.988270086,0.00672182,0.764705882,1
2.17037E-3,78.02518092,0.989568686,0.006618407,0.764705882,1
2.30736E-3,78.476257846,0.992178997,0.006411582,0.764705882,1
2.32667E-3,78.708925175,0.992490222,0.00630817,0.764705882,1
2.32993E-3,78.941918639,0.992541538,0.006204757,0.764705882,1
2.33049E-3,79.174967143,0.992550163,0.006101344,0.764705882,1
2.33949E-3,79.408916016,0.992689856,0.005997932,0.764705882,1
2.34051E-3,79.642967235,0.992705569,0.005894519,0.794117647,1
2.34116E-3,79.877083041,0.992715467,0.005791107,0.794117647,1
2.39817E-3,80.116900218,0.993538323,0.005687694,0.794117647,1
2.40166E-3,80.357066452,0.993585568,0.005584281,0.794117647,1
2.41071E-3,80.598136983,0.993706366,0.005480869,0.794117647,1
2.43133E-3,80.841270347,0.993973478,0.005377456,0.794117647,1
2.45707E-3,81.086977826,0.994290951,0.005274043,0.794117647,1
2.4712E-3,81.334098142,0.994458034,0.005170631,0.794117647,1
2.47269E-3,81.581367435,0.994475365,0.005067218,0.794117647,1
2.47871E-3,81.829238424,0.994544811,0.004963806,0.794117647,1
2.56105E-3,82.085343708,0.995411968,0.004860393,0.794117647,1
2.59154E-3,82.344498088,0.995696849,0.00475698,0.794117647,1
2.60497E-3,82.604995008,0.995816608,0.004653568,0.794117647,1
2.6242E-3,82.867415117,0.99598238,0.004550155,0.794117647,1
2.63895E-3,83.131309756,0.996105017,0.004446743,0.794117647,1
2.6439E-3,83.395699538,0.996145352,0.00434333,0.794117647,1
2.67945E-3,83.663644352,0.996422947,0.004239917,0.794117647,1
2.80427E-3,83.944071191,0.997248573,0.004136505,0.823529412,1
2.83494E-3,84.227565318,0.997420401,0.004033092,0.823529412,1
2.84279E-3,84.511843962,0.997462599,0.003929679,0.823529412,1
2.86258E-3,84.798102384,0.997566044,0.003826267,0.823529412,1
2.87158E-3,85.085259982,0.997611624,0.003722854,0.823529412,1
2.8716E-3,85.372420072,0.997611749,0.003619442,0.823529412,1
2.90848E-3,85.663268304,0.997789933,0.003516029,0.823529412,1
2.90873E-3,85.954141793,0.997791107,0.003412616,0.823529412,1
2.90923E-3,86.245064572,0.997793394,0.003309204,0.823529412,1
2.92162E-3,86.537226391,0.997850133,0.003205791,0.823529412,1
3.02646E-3,86.839872135,0.998275402,0.003102378,0.823529412,1
3.05335E-3,87.145207236,0.998370206,0.002998966,0.823529412,1
3.10866E-3,87.456073724,0.998549131,0.002895553,0.823529412,1
3.22657E-3,87.778730979,0.998867671,0.002792141,0.852941176,1
3.24838E-3,88.103569256,0.99891842,0.002688728,0.852941176,1
3.30476E-3,88.434045175,0.999039308,0.002585315,0.852941176,1
3.31545E-3,88.765590074,0.999060658,0.002481903,0.852941176,1
3.38294E-3,89.103884245,0.999184922,0.00237849,0.852941176,1
3.39442E-3,89.443326478,0.999204359,0.002275078,0.852941176,1
3.52619E-3,89.795945456,0.999396876,0.002171665,0.882352941,1
3.64816E-3,90.160761551,0.999533297,0.002068252,0.882352941,1
3.65772E-3,90.526533976,0.999542587,0.00196484,0.882352941,1
3.94264E-3,90.92079784,0.999748715,0.001861427,0.882352941,1
3.96152E-3,91.316949972,0.999758495,0.001758014,0.882352941,1
4.11596E-3,91.728545712,0.999825451,0.001654602,0.882352941,1
4.26639E-3,92.155184674,0.999872777,0.001551189,0.911764706,1
4.34156E-3,92.58934074,0.999891375,0.001447777,0.911764706,1
4.55478E-3,93.044818507,0.999930617,0.001344364,0.911764706,1
4.5871E-3,93.50352874,0.999935176,0.001240951,0.911764706,1
4.93589E-3,93.997118192,0.999968863,0.001137539,0.911764706,1
4.99155E-3,94.49627307,0.999972301,0.001034126,0.911764706,1
5.04353E-3,95.000626533,0.999975169,0.000930714,0.941176471,1
5.08312E-3,95.508938041,0.999977152,0.000827301,0.941176471,1
5.37061E-3,96.045999198,0.999987516,0.000723888,0.941176471,1
5.57578E-3,96.603577554,0.99999189,0.000620476,0.941176471,1
6.48901E-3,97.252478568,0.999998811,0.000517063,0.970588235,1
