x,y,species avg
2332.0,2332.0,2.2659275E-5
2333.0,2333.0,0.27722415
2334.0,2334.0,0.41492346
2335.0,2335.0,0.9387829
2336.0,2336.0,5.5907853E-6
2337.0,2337.0,5.4745603E-4
2338.0,2338.0,0.21225132
2339.0,2339.0,0.16556779
2340.0,2340.0,0.46877992
2341.0,2341.0,0.3235438
2342.0,2342.0,0.011006047
2343.0,2343.0,0.2753321
2344.0,2344.0,0.6548612
2345.0,2345.0,0.5430475
2346.0,2346.0,0.51477635
2347.0,2347.0,0.10423317
2348.0,2348.0,0.016634522
2349.0,2349.0,0.13742617
2350.0,2350.0,3.689251E-5
2351.0,2351.0,0.29798704
2352.0,2352.0,0.056834117
2353.0,2353.0,0.05953323
2354.0,2354.0,0.3411037
2355.0,2355.0,6.1345454E-5
2356.0,2356.0,0.0021813302
2357.0,2357.0,3.9438717E-5
2358.0,2358.0,0.6655583
2359.0,2359.0,0.17789647
2360.0,2360.0,0.24652989
2361.0,2361.0,0.0017314284
2362.0,2362.0,0.054574266
2363.0,2363.0,3.4122428E-4
2364.0,2364.0,0.0033491391
2365.0,2365.0,8.9457984E-7
2366.0,2366.0,4.8941285E-5
2367.0,2367.0,0.119453765
2368.0,2368.0,6.437349E-6
2369.0,2369.0,0.15647724
2370.0,2370.0,0.3125074
2371.0,2371.0,0.15191212
2372.0,2372.0,0.24107279
2373.0,2373.0,1.1591312E-6
2374.0,2374.0,0.00487191
2375.0,2375.0,0.0042728866
2376.0,2376.0,2.7346216E-5
2377.0,2377.0,0.018812787
2378.0,2378.0,0.04938808
2379.0,2379.0,4.4115642E-4
2380.0,2380.0,0.19440931
2381.0,2381.0,0.10734918
2382.0,2382.0,4.9214585E-5
2383.0,2383.0,1.7037515E-5
2384.0,2384.0,0.17792329
2385.0,2385.0,0.0042281025
2386.0,2386.0,0.113496386
2387.0,2387.0,3.6707726E-7
2388.0,2388.0,7.1458565E-4
2389.0,2389.0,9.7961E-4
2390.0,2390.0,0.0389527
2391.0,2391.0,2.7934684E-6
2392.0,2392.0,0.42119688
2393.0,2393.0,7.154384E-4
2394.0,2394.0,2.4449205E-4
2395.0,2395.0,0.16347542
2396.0,2396.0,0.23199572
2397.0,2397.0,0.13568334
2398.0,2398.0,3.4475743E-5
2399.0,2399.0,0.29820007
2400.0,2400.0,1.756035E-5
2401.0,2401.0,0.203799
2402.0,2402.0,0.20533314
2403.0,2403.0,0.04869347
2404.0,2404.0,0.029771285
2405.0,2405.0,0.11577098
2406.0,2406.0,0.005778235
2407.0,2407.0,0.051980816
2408.0,2408.0,0.20513904
2409.0,2409.0,0.07020561
2410.0,2410.0,0.060693715
2411.0,2411.0,1.1632917E-5
2412.0,2412.0,0.018435214
2413.0,2413.0,0.01420342
2414.0,2414.0,2.372779E-7
2415.0,2415.0,2.3780833E-6
2416.0,2416.0,0.010629318
2417.0,2417.0,5.3088577E-4
2418.0,2418.0,1.0383081E-5
2419.0,2419.0,0.21513347
2420.0,2420.0,0.9808098
2421.0,2421.0,0.14671038
2422.0,2422.0,0.12290939
2423.0,2423.0,0.19027944
2424.0,2424.0,0.16967149
2425.0,2425.0,0.0016724445
2426.0,2426.0,0.80067223
2427.0,2427.0,0.0015445614
2428.0,2428.0,0.50511116
2429.0,2429.0,0.20521864
2430.0,2430.0,0.034725465
2431.0,2431.0,0.68177956
2432.0,2432.0,2.8519094E-6
2433.0,2433.0,0.43436864
2434.0,2434.0,1.4387758E-4
2435.0,2435.0,0.10328468
2436.0,2436.0,0.94267213
2437.0,2437.0,0.38648182
2438.0,2438.0,0.25779164
2439.0,2439.0,0.24962552
2440.0,2440.0,3.4595278E-4
2441.0,2441.0,0.07141206
2442.0,2442.0,0.3311811
2443.0,2443.0,8.582408E-4
2444.0,2444.0,4.631241E-5
2445.0,2445.0,0.008005093
2446.0,2446.0,9.252709E-5
2447.0,2447.0,3.6979887E-5
2448.0,2448.0,0.005577284
2449.0,2449.0,1.7810906E-6
2450.0,2450.0,0.003319329
2451.0,2451.0,0.007004889
2452.0,2452.0,0.25182012
2453.0,2453.0,0.07299607
2454.0,2454.0,0.30015448
2455.0,2455.0,0.21117052
2456.0,2456.0,0.20227803
2457.0,2457.0,0.018982334
2458.0,2458.0,9.73136E-7
2459.0,2459.0,1.0154011E-4
2460.0,2460.0,0.30815968
2461.0,2461.0,2.6522546E-5
2462.0,2462.0,0.94072354
2463.0,2463.0,0.25369748
2464.0,2464.0,0.27266923
2465.0,2465.0,0.16200912
2466.0,2466.0,0.1532231
2467.0,2467.0,6.8007655E-5
2468.0,2468.0,0.24014845
2469.0,2469.0,0.5687737
2470.0,2470.0,0.0067955977
2471.0,2471.0,0.06669212
2472.0,2472.0,0.07523164
2473.0,2473.0,0.3456304
2474.0,2474.0,0.01740994
2475.0,2475.0,0.28914443
2476.0,2476.0,0.17967989
2477.0,2477.0,0.053728625
2478.0,2478.0,0.25037456
2479.0,2479.0,0.20625839
2480.0,2480.0,0.10657751
2481.0,2481.0,0.06501348
2482.0,2482.0,0.19471516
2483.0,2483.0,0.27047658
2484.0,2484.0,0.028008552
2485.0,2485.0,0.15330236
2486.0,2486.0,0.13762738
2487.0,2487.0,0.030297
2488.0,2488.0,0.68312955
2489.0,2489.0,0.36545566
2490.0,2490.0,0.017166333
2491.0,2491.0,0.29648197
2492.0,2492.0,0.13646455
2493.0,2493.0,0.076244004
2494.0,2494.0,2.1688324E-4
2495.0,2495.0,6.1144616E-4
2496.0,2496.0,0.2505394
2497.0,2497.0,6.2664534E-5
2498.0,2498.0,0.9320481
2499.0,2499.0,0.34818122
2500.0,2500.0,0.43034902
2501.0,2501.0,0.001609543
2502.0,2502.0,7.1420596E-5
2503.0,2503.0,0.27998567
2504.0,2504.0,0.3087034
2505.0,2505.0,6.93771E-5
2506.0,2506.0,2.683931E-4
2507.0,2507.0,0.18673828
2508.0,2508.0,0.0067141894
2509.0,2509.0,8.3661433E-7
2510.0,2510.0,0.0069185183
2511.0,2511.0,0.42136997
2512.0,2512.0,0.18829712
2513.0,2513.0,0.0090844445
2514.0,2514.0,0.05876832
2515.0,2515.0,0.17663176
2516.0,2516.0,0.19057311
2517.0,2517.0,9.41892E-5
2518.0,2518.0,0.24193113
2519.0,2519.0,0.06583603
2520.0,2520.0,0.06216167
2521.0,2521.0,4.193851E-6
2522.0,2522.0,0.0026675675
2523.0,2523.0,0.80063593
2524.0,2524.0,0.0010438903
2525.0,2525.0,1.0056304E-5
2526.0,2526.0,0.3620802
2527.0,2527.0,0.32525238
2528.0,2528.0,1.7761593E-6
2529.0,2529.0,2.495556E-6
2530.0,2530.0,1.1025578E-5
2531.0,2531.0,2.9738303E-4
2532.0,2532.0,0.006341413
2533.0,2533.0,0.14979279
2534.0,2534.0,0.085704915
2535.0,2535.0,0.041560374
2536.0,2536.0,0.004950184
2537.0,2537.0,7.7111E-5
2538.0,2538.0,0.036044363
2539.0,2539.0,0.03405997
2540.0,2540.0,0.09344443
2541.0,2541.0,0.33609542
2542.0,2542.0,0.3884147
2543.0,2543.0,8.740402E-7
2544.0,2544.0,0.17831099
2545.0,2545.0,0.17898455
2546.0,2546.0,0.008279391
2547.0,2547.0,0.25309092
2548.0,2548.0,4.8383813E-6
2549.0,2549.0,0.009934349
2550.0,2550.0,4.378175E-5
2551.0,2551.0,1.3153553E-5
2552.0,2552.0,0.032510012
2553.0,2553.0,0.44507834
2554.0,2554.0,1.970627E-4
2555.0,2555.0,0.10517605
2556.0,2556.0,0.16122529
2557.0,2557.0,0.22180799
2558.0,2558.0,5.053311E-4
2559.0,2559.0,0.00650916
2560.0,2560.0,0.0024750428
2561.0,2561.0,0.14622256
2562.0,2562.0,1.7200012E-4
2563.0,2563.0,0.18388952
2564.0,2564.0,0.035583396
2565.0,2565.0,0.17244184
2566.0,2566.0,0.25124982
2567.0,2567.0,1.5830806E-6
2568.0,2568.0,2.0552357E-6
2569.0,2569.0,0.14860412
2570.0,2570.0,0.41081095
2571.0,2571.0,1.518221E-4
2572.0,2572.0,0.11146937
2573.0,2573.0,2.3315613E-5
2574.0,2574.0,0.2750298
2575.0,2575.0,0.30002618
2576.0,2576.0,0.45540848
2577.0,2577.0,0.20042048
2578.0,2578.0,0.26378375
2579.0,2579.0,2.145005E-4
2580.0,2580.0,0.0012473715
2581.0,2581.0,1.1941754E-7
2582.0,2582.0,0.004523841
2583.0,2583.0,0.7419161
2584.0,2584.0,8.924824E-4
2585.0,2585.0,2.0655082E-4
2586.0,2586.0,0.001229778
2587.0,2587.0,9.753056E-5
2588.0,2588.0,0.14226714
2589.0,2589.0,0.0014098771
2590.0,2590.0,0.07785329
2591.0,2591.0,0.3230726
2592.0,2592.0,0.102824606
2593.0,2593.0,0.09023494
2594.0,2594.0,0.02547553
2595.0,2595.0,0.0013241605
2596.0,2596.0,0.29771772
2597.0,2597.0,0.5723283
2598.0,2598.0,0.18390404
2599.0,2599.0,0.05844843
2600.0,2600.0,0.49390692
2601.0,2601.0,1.5236514E-4
2602.0,2602.0,3.4026216E-6
2603.0,2603.0,3.3265487E-6
2604.0,2604.0,9.5230225E-6
2605.0,2605.0,2.690649E-6
2606.0,2606.0,0.008240196
2607.0,2607.0,0.12687449
2608.0,2608.0,0.8285759
2609.0,2609.0,0.04078973
2610.0,2610.0,1.5127516E-6
2611.0,2611.0,0.3110736
2612.0,2612.0,0.022031536
2613.0,2613.0,0.3564693
2614.0,2614.0,0.08919017
2615.0,2615.0,0.042974524
2616.0,2616.0,0.010015605
2617.0,2617.0,0.0011734759
2618.0,2618.0,0.027653838
2619.0,2619.0,0.036674056
2620.0,2620.0,0.005522966
2621.0,2621.0,0.98729295
2622.0,2622.0,0.33009592
2623.0,2623.0,0.32847652
2624.0,2624.0,1.0100559E-6
2625.0,2625.0,2.0735479E-5
2626.0,2626.0,0.39059618
2627.0,2627.0,0.28125936
2628.0,2628.0,0.16932726
2629.0,2629.0,2.7523067E-6
2630.0,2630.0,0.08940036
2631.0,2631.0,2.3949262E-6
2632.0,2632.0,0.178066
2633.0,2633.0,0.44916335
2634.0,2634.0,0.17709413
2635.0,2635.0,0.032238018
2636.0,2636.0,0.33377957
2637.0,2637.0,0.11183997
2638.0,2638.0,3.312232E-7
2639.0,2639.0,0.0026931916
2640.0,2640.0,2.2446347E-6
2641.0,2641.0,5.0508924E-4
2642.0,2642.0,1.3452818E-5
2643.0,2643.0,0.08009282
2644.0,2644.0,0.22469658
2645.0,2645.0,0.0034800956
2646.0,2646.0,0.07189575
2647.0,2647.0,0.19553639
2648.0,2648.0,0.19326058
2649.0,2649.0,0.01169578
2650.0,2650.0,0.0748965
2651.0,2651.0,0.07891673
2652.0,2652.0,0.44025674
2653.0,2653.0,5.5318383E-6
2654.0,2654.0,0.14882085
2655.0,2655.0,0.17790408
2656.0,2656.0,0.008461329
2657.0,2657.0,0.17746751
2658.0,2658.0,0.28271767
2659.0,2659.0,0.25855076
2660.0,2660.0,0.5911343
2661.0,2661.0,0.3479518
2662.0,2662.0,0.9968789
2663.0,2663.0,0.0809312
2664.0,2664.0,0.164403
2665.0,2665.0,1.0929494E-4
2666.0,2666.0,4.9420047E-5
2667.0,2667.0,0.0882667
2668.0,2668.0,0.0027789972
2669.0,2669.0,0.0014975253
2670.0,2670.0,0.0036794706
2671.0,2671.0,0.18588574
2672.0,2672.0,0.041923948
2673.0,2673.0,0.2045987
2674.0,2674.0,2.2217854E-7
2675.0,2675.0,0.20456432
2676.0,2676.0,0.5138577
2677.0,2677.0,5.4277272E-5
2678.0,2678.0,0.070142746
2679.0,2679.0,0.08977497
2680.0,2680.0,0.14045262
2681.0,2681.0,5.9403847E-6
2682.0,2682.0,0.13477103
2683.0,2683.0,9.800811E-6
2684.0,2684.0,3.2991185E-5
2685.0,2685.0,0.11786072
2686.0,2686.0,4.146528E-5
2687.0,2687.0,0.7393456
2688.0,2688.0,7.8888365E-7
2689.0,2689.0,0.7383773
2690.0,2690.0,0.242125
2691.0,2691.0,0.0049482095
2692.0,2692.0,0.53022105
2693.0,2693.0,0.3538923
2694.0,2694.0,9.7455044E-4
2695.0,2695.0,0.49931213
2696.0,2696.0,0.005003229
2697.0,2697.0,0.18052295
2698.0,2698.0,7.5267503E-6
2699.0,2699.0,0.27790135
2700.0,2700.0,0.28251308
2701.0,2701.0,1.303824E-5
2702.0,2702.0,0.21155578
2703.0,2703.0,0.09952797
2704.0,2704.0,0.015598438
2705.0,2705.0,4.806278E-4
2706.0,2706.0,0.05575071
2707.0,2707.0,0.41215587
2708.0,2708.0,0.35099572
2709.0,2709.0,0.04005619
2710.0,2710.0,0.45543376
2711.0,2711.0,0.13058221
2712.0,2712.0,0.13632771
2713.0,2713.0,0.0011282357
2714.0,2714.0,0.20423979
2715.0,2715.0,3.156637E-5
2716.0,2716.0,0.19498083
2717.0,2717.0,0.28701136
2718.0,2718.0,0.10279735
2719.0,2719.0,0.01625665
2720.0,2720.0,2.1670822E-7
2721.0,2721.0,0.07811879
2722.0,2722.0,0.25880763
2723.0,2723.0,0.11463117
2724.0,2724.0,1.6067256E-6
2725.0,2725.0,0.18770109
2726.0,2726.0,0.044216476
2727.0,2727.0,0.0015913068
2728.0,2728.0,0.23054905
2729.0,2729.0,0.22824226
2730.0,2730.0,1.8505443E-5
2731.0,2731.0,0.037700903
2732.0,2732.0,0.064735614
2733.0,2733.0,0.5287822
2734.0,2734.0,0.39360872
2735.0,2735.0,8.0573245E-6
2736.0,2736.0,1.5273145E-5
2737.0,2737.0,0.0010270339
2738.0,2738.0,0.32549393
2739.0,2739.0,0.0046892697
2740.0,2740.0,0.012196829
2741.0,2741.0,0.05335714
2742.0,2742.0,0.0148968045
2743.0,2743.0,0.012427912
2744.0,2744.0,0.28169262
2745.0,2745.0,2.4226596E-5
2746.0,2746.0,0.004862131
2747.0,2747.0,2.7783267E-4
2748.0,2748.0,1.0466147E-4
2749.0,2749.0,5.743641E-7
2750.0,2750.0,0.14743163
2751.0,2751.0,0.003607386
2752.0,2752.0,0.0015756213
2753.0,2753.0,0.24174732
2754.0,2754.0,0.26599458
2755.0,2755.0,2.936133E-4
2756.0,2756.0,0.07903478
2757.0,2757.0,0.27190685
2758.0,2758.0,0.6088632
2759.0,2759.0,0.20329943
2760.0,2760.0,0.009829932
2761.0,2761.0,0.5268787
2762.0,2762.0,1.6724747E-5
2763.0,2763.0,0.09862244
2764.0,2764.0,0.08146532
2765.0,2765.0,2.0693416E-7
2766.0,2766.0,4.6763813E-5
2767.0,2767.0,0.22889201
2768.0,2768.0,1.4911768E-5
2769.0,2769.0,0.029753532
2770.0,2770.0,0.19138286
2771.0,2771.0,0.21308605
2772.0,2772.0,8.166487E-5
2773.0,2773.0,0.60398334
2774.0,2774.0,0.007903353
2775.0,2775.0,0.27155742
2776.0,2776.0,2.9770954E-4
2777.0,2777.0,0.0015942995
2778.0,2778.0,0.08338106
2779.0,2779.0,0.0014070008
2780.0,2780.0,0.04034943
2781.0,2781.0,8.7185734E-5
2782.0,2782.0,0.269496
2783.0,2783.0,0.13180642
2784.0,2784.0,0.03709623
2785.0,2785.0,9.845546E-7
2786.0,2786.0,0.12826061
2787.0,2787.0,2.3116792E-5
2788.0,2788.0,0.024011958
2789.0,2789.0,3.0348734E-5
2790.0,2790.0,5.5095097E-6
2791.0,2791.0,0.14969406
2792.0,2792.0,0.07167675
2793.0,2793.0,0.021597799
2794.0,2794.0,0.12085358
2795.0,2795.0,0.0018217439
2796.0,2796.0,0.39961845
2797.0,2797.0,0.06896285
2798.0,2798.0,0.0047978754
2799.0,2799.0,2.5405837E-4
2800.0,2800.0,1.113307E-6
2801.0,2801.0,0.12005034
2802.0,2802.0,0.1349031
2803.0,2803.0,0.14854047
2804.0,2804.0,0.2406908
2805.0,2805.0,0.24287008
2806.0,2806.0,2.997069E-5
2807.0,2807.0,0.11396969
2808.0,2808.0,0.24737526
2809.0,2809.0,0.25280264
2810.0,2810.0,7.624194E-4
2811.0,2811.0,8.576962E-6
2812.0,2812.0,0.008834969
2813.0,2813.0,0.004087525
2814.0,2814.0,0.009673691
2815.0,2815.0,0.18448408
2816.0,2816.0,5.9935246E-5
2817.0,2817.0,4.6413306E-6
2818.0,2818.0,0.0022045933
2819.0,2819.0,0.098666124
2820.0,2820.0,5.944362E-5
2821.0,2821.0,1.2558647E-5
2822.0,2822.0,2.1559632E-4
2823.0,2823.0,0.07517138
2824.0,2824.0,0.724138
2825.0,2825.0,0.0020160403
2826.0,2826.0,0.8746054
2827.0,2827.0,0.003942128
2828.0,2828.0,0.08340914
2829.0,2829.0,0.08667763
2830.0,2830.0,0.18290678
2831.0,2831.0,0.2272449
2832.0,2832.0,4.9787766E-5
2833.0,2833.0,0.4948512
2834.0,2834.0,0.16907118
2835.0,2835.0,4.287959E-5
2836.0,2836.0,0.19814275
2837.0,2837.0,0.0015243926
2838.0,2838.0,0.2954838
2839.0,2839.0,0.44827348
2840.0,2840.0,0.3696937
2841.0,2841.0,2.7861976E-4
2842.0,2842.0,0.001457516
2843.0,2843.0,7.310203E-7
2844.0,2844.0,0.15997805
2845.0,2845.0,0.21635933
2846.0,2846.0,2.2963466E-4
2847.0,2847.0,1.4077365E-6
2848.0,2848.0,0.034370888
2849.0,2849.0,0.32684073
2850.0,2850.0,0.27338833
2851.0,2851.0,0.0017752502
2852.0,2852.0,0.09616032
2853.0,2853.0,0.002289309
2854.0,2854.0,7.830605E-5
2855.0,2855.0,0.22512333
2856.0,2856.0,0.10924765
2857.0,2857.0,0.06075829
2858.0,2858.0,6.437822E-5
2859.0,2859.0,0.015874825
2860.0,2860.0,2.8881306E-5
2861.0,2861.0,1.554742E-5
2862.0,2862.0,0.14726365
2863.0,2863.0,2.3093638E-5
2864.0,2864.0,0.30477643
2865.0,2865.0,0.18656199
2866.0,2866.0,2.458782E-5
2867.0,2867.0,3.0310981E-5
2868.0,2868.0,0.010742085
2869.0,2869.0,2.0654249E-4
2870.0,2870.0,0.03186741
2871.0,2871.0,1.1744428E-5
2872.0,2872.0,0.17447525
2873.0,2873.0,0.44531083
2874.0,2874.0,0.1104665
2875.0,2875.0,0.23913771
2876.0,2876.0,0.40562406
2877.0,2877.0,0.10587508
2878.0,2878.0,0.0032572325
2879.0,2879.0,4.3558707E-6
2880.0,2880.0,0.8273884
2881.0,2881.0,0.16110286
2882.0,2882.0,0.24343808
2883.0,2883.0,0.082265556
2884.0,2884.0,5.11867E-4
2885.0,2885.0,0.25960758
2886.0,2886.0,0.13461299
2887.0,2887.0,0.33655137
2888.0,2888.0,0.0031846245
2889.0,2889.0,6.2029294E-6
2890.0,2890.0,0.6679208
2891.0,2891.0,0.3877388
2892.0,2892.0,7.62172E-7
2893.0,2893.0,4.908922E-5
2894.0,2894.0,0.0425866
2895.0,2895.0,0.0035091378
2896.0,2896.0,0.117091574
2897.0,2897.0,1.4341717E-6
2898.0,2898.0,3.6751288E-5
2899.0,2899.0,0.006361223
2900.0,2900.0,0.012327595
2901.0,2901.0,0.011876205
2902.0,2902.0,0.17092791
2903.0,2903.0,1.5113466E-5
2904.0,2904.0,3.6218276E-5
2905.0,2905.0,0.09488331
2906.0,2906.0,5.48121E-5
2907.0,2907.0,0.07934749
2908.0,2908.0,0.0011043625
2909.0,2909.0,9.0547884E-4
2910.0,2910.0,0.10225852
2911.0,2911.0,0.037999667
2912.0,2912.0,0.46369305
2913.0,2913.0,0.41944736
2914.0,2914.0,0.0040205163
2915.0,2915.0,1.4773858E-5
2916.0,2916.0,0.20899686
2917.0,2917.0,1.2165758E-5
2918.0,2918.0,0.6874618
2919.0,2919.0,1.7049335E-5
2920.0,2920.0,0.07381405
2921.0,2921.0,0.3298898
2922.0,2922.0,2.9143817E-5
2923.0,2923.0,0.6064848
2924.0,2924.0,1.7714228E-6
2925.0,2925.0,0.1369642
2926.0,2926.0,0.32676008
2927.0,2927.0,6.5699813E-4
2928.0,2928.0,0.2012845
2929.0,2929.0,7.301965E-5
2930.0,2930.0,5.5263314E-4
2931.0,2931.0,0.03425281
2932.0,2932.0,0.0022081377
2933.0,2933.0,0.7680332
2934.0,2934.0,0.12943748
2935.0,2935.0,0.1726942
2936.0,2936.0,0.0011702665
2937.0,2937.0,0.0012192654
2938.0,2938.0,0.26129204
2939.0,2939.0,0.28173977
2940.0,2940.0,0.2073248
2941.0,2941.0,0.99901277
2942.0,2942.0,0.035318155
2943.0,2943.0,0.25820896
2944.0,2944.0,1.2661408E-6
2945.0,2945.0,0.054919373
2946.0,2946.0,0.12912054
2947.0,2947.0,0.1607506
2948.0,2948.0,0.32387415
2949.0,2949.0,6.72002E-4
2950.0,2950.0,0.18345936
2951.0,2951.0,0.54823536
2952.0,2952.0,0.011716293
2953.0,2953.0,2.0892841E-5
2954.0,2954.0,0.37249452
2955.0,2955.0,0.08301495
2956.0,2956.0,0.28705555
2957.0,2957.0,2.1603492E-4
2958.0,2958.0,2.4849633E-4
2959.0,2959.0,0.16959019
2960.0,2960.0,1.0479517E-4
2961.0,2961.0,2.0055777E-5
2962.0,2962.0,0.01305223
2963.0,2963.0,0.012678271
2964.0,2964.0,0.12307228
2965.0,2965.0,3.5742112E-5
2966.0,2966.0,1.9993755E-7
2967.0,2967.0,0.99877167
2968.0,2968.0,0.020497976
2969.0,2969.0,0.15156852
2970.0,2970.0,0.033011194
2971.0,2971.0,0.54537696
2972.0,2972.0,1.4077272E-4
2973.0,2973.0,0.102550015
2974.0,2974.0,0.4152631
2975.0,2975.0,0.24305591
2976.0,2976.0,0.011838081
2977.0,2977.0,0.09651423
2978.0,2978.0,0.0014835666
2979.0,2979.0,0.23123138
2980.0,2980.0,0.017871756
2981.0,2981.0,1.0366651E-6
2982.0,2982.0,0.04209849
2983.0,2983.0,0.29884896
2984.0,2984.0,0.04590383
2985.0,2985.0,0.5275999
2986.0,2986.0,0.1849754
2987.0,2987.0,0.40857783
2988.0,2988.0,0.07654335
2989.0,2989.0,0.02865715
2990.0,2990.0,0.23842023
2991.0,2991.0,8.878995E-6
2992.0,2992.0,0.25324586
2993.0,2993.0,0.0010575752
2994.0,2994.0,1.1750482E-5
2995.0,2995.0,0.17738304
2996.0,2996.0,0.34181055
2997.0,2997.0,0.05175066
2998.0,2998.0,0.0015524836
2999.0,2999.0,0.012251347
3000.0,3000.0,1.5685258E-6
3001.0,3001.0,0.1882927
3002.0,3002.0,0.15160495
3003.0,3003.0,4.103915E-6
3004.0,3004.0,0.034179356
3005.0,3005.0,0.317288
3006.0,3006.0,8.276165E-5
3007.0,3007.0,0.050160658
3008.0,3008.0,0.1682018
3009.0,3009.0,0.22012301
3010.0,3010.0,2.7481787E-4
3011.0,3011.0,0.0012703066
3012.0,3012.0,0.52852285
3013.0,3013.0,4.8320806E-5
3014.0,3014.0,0.09685229
3015.0,3015.0,0.017858066
3016.0,3016.0,6.0346955E-4
3017.0,3017.0,4.272635E-5
3018.0,3018.0,0.19866307
3019.0,3019.0,3.2850498E-4
3020.0,3020.0,4.1960226E-5
3021.0,3021.0,0.0357046
3022.0,3022.0,0.012775736
3023.0,3023.0,0.11595774
3024.0,3024.0,3.1969493E-4
3025.0,3025.0,0.19354224
3026.0,3026.0,0.8192596
3027.0,3027.0,0.35467294
3028.0,3028.0,0.003780797
3029.0,3029.0,0.006139599
3030.0,3030.0,0.34924313
3031.0,3031.0,3.8198177E-6
3032.0,3032.0,0.2513183
3033.0,3033.0,0.12897624
3034.0,3034.0,2.1862866E-7
3035.0,3035.0,0.093741015
3036.0,3036.0,0.23527928
3037.0,3037.0,9.891174E-6
3038.0,3038.0,1.7571785E-5
3039.0,3039.0,0.31286713
3040.0,3040.0,0.121001236
3041.0,3041.0,0.2520274
3042.0,3042.0,0.0010626109
3043.0,3043.0,0.21924984
3044.0,3044.0,0.064152375
3045.0,3045.0,0.014173947
3046.0,3046.0,0.042902168
3047.0,3047.0,0.13382328
3048.0,3048.0,0.7981607
3049.0,3049.0,0.0024252164
3050.0,3050.0,7.6106444E-6
3051.0,3051.0,0.029127786
3052.0,3052.0,0.109575
3053.0,3053.0,4.6943463E-4
3054.0,3054.0,0.0032690503
3055.0,3055.0,0.0012917189
3056.0,3056.0,1.1134946E-6
3057.0,3057.0,0.32596752
3058.0,3058.0,0.02553191
3059.0,3059.0,0.119717434
3060.0,3060.0,3.158523E-5
3061.0,3061.0,8.725941E-4
3062.0,3062.0,0.478448
3063.0,3063.0,0.0071790717
3064.0,3064.0,0.19866729
3065.0,3065.0,0.18975054
3066.0,3066.0,1.5141204E-4
3067.0,3067.0,8.327398E-6
3068.0,3068.0,1.3028973E-5
3069.0,3069.0,0.08342106
3070.0,3070.0,0.14434274
3071.0,3071.0,0.21607053
3072.0,3072.0,0.27851096
3073.0,3073.0,0.0023233974
3074.0,3074.0,6.957116E-4
3075.0,3075.0,4.9867158E-5
3076.0,3076.0,0.110147595
3077.0,3077.0,0.1471994
3078.0,3078.0,9.275582E-4
3079.0,3079.0,0.027122406
3080.0,3080.0,0.06580701
3081.0,3081.0,0.5029967
3082.0,3082.0,0.030978609
3083.0,3083.0,0.0072672735
3084.0,3084.0,0.23622932
3085.0,3085.0,0.096266516
3086.0,3086.0,0.71619076
3087.0,3087.0,0.05702672
3088.0,3088.0,0.0020725501
3089.0,3089.0,3.684988E-5
3090.0,3090.0,3.045716E-6
3091.0,3091.0,0.5804797
3092.0,3092.0,0.0011962272
3093.0,3093.0,0.078041606
3094.0,3094.0,0.036102716
3095.0,3095.0,0.0038637551
3096.0,3096.0,0.99894196
3097.0,3097.0,5.209221E-7
3098.0,3098.0,3.0900688E-7
3099.0,3099.0,0.0023082204
3100.0,3100.0,0.18066068
3101.0,3101.0,0.30539754
3102.0,3102.0,0.35263866
3103.0,3103.0,0.0018463383
3104.0,3104.0,0.0017660246
3105.0,3105.0,7.254951E-6
3106.0,3106.0,0.22508673
3107.0,3107.0,0.097492
3108.0,3108.0,0.58603454
3109.0,3109.0,6.689722E-5
3110.0,3110.0,0.27457172
3111.0,3111.0,3.556652E-5
3112.0,3112.0,8.28702E-4
3113.0,3113.0,4.6356858E-5
3114.0,3114.0,0.11561571
3115.0,3115.0,0.19851816
3116.0,3116.0,0.02584781
3117.0,3117.0,0.25216943
3118.0,3118.0,3.361662E-5
3119.0,3119.0,0.16657695
3120.0,3120.0,0.03689038
3121.0,3121.0,0.004399826
3122.0,3122.0,0.40635785
3123.0,3123.0,0.09024125
3124.0,3124.0,0.07322574
3125.0,3125.0,3.1611078E-5
3126.0,3126.0,6.229356E-5
3127.0,3127.0,0.029787641
3128.0,3128.0,0.3980972
3129.0,3129.0,0.0985039
3130.0,3130.0,7.825815E-5
3131.0,3131.0,0.13022366
3132.0,3132.0,1.678001E-6
3133.0,3133.0,3.4620202E-4
3134.0,3134.0,0.008576265
3135.0,3135.0,0.2741443
3136.0,3136.0,0.0067362757
3137.0,3137.0,0.15756531
3138.0,3138.0,4.5928283E-4
3139.0,3139.0,0.17607595
3140.0,3140.0,0.007468388
3141.0,3141.0,0.19274364
3142.0,3142.0,0.108755656
3143.0,3143.0,0.038828105
3144.0,3144.0,0.9965753
3145.0,3145.0,0.07480104
3146.0,3146.0,0.116944805
3147.0,3147.0,5.096194E-4
3148.0,3148.0,0.00866011
3149.0,3149.0,1.22029895E-4
3150.0,3150.0,0.014953
3151.0,3151.0,0.3924595
3152.0,3152.0,7.1659415E-5
3153.0,3153.0,0.06516483
3154.0,3154.0,1.7574172E-5
3155.0,3155.0,0.3940467
3156.0,3156.0,0.16375424
3157.0,3157.0,0.10650902
3158.0,3158.0,0.16739881
3159.0,3159.0,0.1917244
3160.0,3160.0,0.5668736
3161.0,3161.0,0.0019113575
3162.0,3162.0,0.2769215
3163.0,3163.0,0.0947328
3164.0,3164.0,0.21244091
