x,y,species_2 cloglog values
117.0,117.0,0.20796368
118.0,118.0,4.6232523E-7
119.0,119.0,0.240401
120.0,120.0,0.013851255
121.0,121.0,0.020445805
122.0,122.0,2.9059416E-5
123.0,123.0,2.2443859E-5
124.0,124.0,0.1798017
125.0,125.0,1.9127555E-4
126.0,126.0,0.16286674
127.0,127.0,0.1576731
128.0,128.0,0.010114904
129.0,129.0,0.46717164
130.0,130.0,0.26948136
131.0,131.0,0.08802482
132.0,132.0,0.0736312
133.0,133.0,0.001007434
134.0,134.0,0.5033544
135.0,135.0,0.0032729858
136.0,136.0,0.12360037
137.0,137.0,0.12066325
138.0,138.0,4.4951314E-9
139.0,139.0,3.10495E-8
140.0,140.0,4.3827695E-5
141.0,141.0,0.25009352
142.0,142.0,1.8596256E-7
143.0,143.0,0.1192582
144.0,144.0,0.50017536
145.0,145.0,0.070413955
146.0,146.0,6.519615E-9
147.0,147.0,3.675989E-8
148.0,148.0,1.4479885E-5
149.0,149.0,1.5621735E-6
150.0,150.0,6.717796E-6
151.0,151.0,0.22185685
152.0,152.0,0.11447635
153.0,153.0,0.29343495
154.0,154.0,0.11082601
155.0,155.0,0.15537986
156.0,156.0,0.1205735
157.0,157.0,0.59115744
158.0,158.0,0.3198339
159.0,159.0,0.09516802
160.0,160.0,6.9734454E-4
161.0,161.0,0.18785982
162.0,162.0,4.0700924E-4
163.0,163.0,0.26798227
164.0,164.0,4.2881183E-9
165.0,165.0,0.23144738
166.0,166.0,0.04188071
167.0,167.0,0.0041409987
168.0,168.0,0.23090671
169.0,169.0,1.6850436E-8
170.0,170.0,0.0073655406
171.0,171.0,0.24715383
172.0,172.0,0.26977855
173.0,173.0,0.3813002
174.0,174.0,3.1783017E-7
175.0,175.0,0.12223374
176.0,176.0,0.13179244
177.0,177.0,5.9461803E-5
178.0,178.0,6.187726E-4
179.0,179.0,0.07523918
180.0,180.0,0.2073337
181.0,181.0,0.12740088
182.0,182.0,0.2718558
183.0,183.0,0.25391015
184.0,184.0,0.08338727
185.0,185.0,3.7103368E-4
186.0,186.0,0.16066228
187.0,187.0,4.6488217E-6
188.0,188.0,0.012445588
189.0,189.0,0.6107013
190.0,190.0,0.0071101096
191.0,191.0,0.17356749
192.0,192.0,0.0032752564
193.0,193.0,4.922127E-6
194.0,194.0,0.0011051602
195.0,195.0,0.0049769655
196.0,196.0,0.0013649582
197.0,197.0,2.2394676E-4
198.0,198.0,1.2794641E-9
199.0,199.0,0.11649406
200.0,200.0,3.0442642E-9
201.0,201.0,0.012675908
202.0,202.0,0.21291307
203.0,203.0,0.0046382654
204.0,204.0,4.1356557E-8
205.0,205.0,0.13273591
206.0,206.0,0.24773908
207.0,207.0,0.0803178
208.0,208.0,0.00124517
209.0,209.0,0.1345994
210.0,210.0,1.538402E-4
211.0,211.0,0.32994983
212.0,212.0,1.533887E-5
213.0,213.0,7.9036475E-8
214.0,214.0,0.13306713
215.0,215.0,0.4331627
216.0,216.0,0.011592372
217.0,217.0,0.17918877
218.0,218.0,0.16503273
219.0,219.0,3.8142882E-6
220.0,220.0,0.19306509
221.0,221.0,0.11513647
222.0,222.0,0.9559404
223.0,223.0,1.4723689E-6
224.0,224.0,0.057780106
225.0,225.0,0.20001815
226.0,226.0,1.2667838E-5
227.0,227.0,2.2194373E-8
228.0,228.0,2.121099E-8
229.0,229.0,5.197092E-5
230.0,230.0,0.023608068
231.0,231.0,0.43864325
232.0,232.0,7.9029195E-7
233.0,233.0,0.18253021
234.0,234.0,0.02517985
235.0,235.0,0.30837867
236.0,236.0,6.0455596E-9
237.0,237.0,0.015687259
238.0,238.0,0.001906733
239.0,239.0,0.013806407
240.0,240.0,0.0022639132
241.0,241.0,0.07245362
242.0,242.0,0.4861858
243.0,243.0,9.990019E-7
244.0,244.0,0.25712484
245.0,245.0,2.408208E-4
246.0,246.0,0.2882902
247.0,247.0,0.045234594
248.0,248.0,8.4535347E-4
249.0,249.0,0.099483006
250.0,250.0,0.22611701
251.0,251.0,0.12490298
252.0,252.0,0.007723129
253.0,253.0,0.6076208
254.0,254.0,0.0010575169
255.0,255.0,0.040299688
256.0,256.0,0.024919095
257.0,257.0,6.924157E-8
258.0,258.0,0.16234289
259.0,259.0,0.21472725
260.0,260.0,3.347352E-4
261.0,261.0,3.5229267E-4
262.0,262.0,5.754124E-8
263.0,263.0,0.0017827669
264.0,264.0,0.012082137
265.0,265.0,0.60541064
266.0,266.0,0.11890634
267.0,267.0,0.09607642
268.0,268.0,0.41032198
269.0,269.0,0.3605581
270.0,270.0,0.0020535144
271.0,271.0,0.19809105
272.0,272.0,0.1417274
273.0,273.0,0.006376465
274.0,274.0,0.36041832
275.0,275.0,4.0820773E-6
276.0,276.0,5.2870816E-4
277.0,277.0,1.2359335E-6
278.0,278.0,0.3064954
279.0,279.0,0.23269664
280.0,280.0,0.43534276
281.0,281.0,0.2791901
282.0,282.0,1.719611E-5
283.0,283.0,0.06996004
284.0,284.0,3.431836E-5
285.0,285.0,3.576598E-4
286.0,286.0,0.3257579
287.0,287.0,6.497374E-8
288.0,288.0,0.0062923
289.0,289.0,0.1566626
290.0,290.0,0.23726262
291.0,291.0,0.10714541
292.0,292.0,0.06423399
293.0,293.0,0.06910687
294.0,294.0,1.0656819E-6
295.0,295.0,0.002018032
296.0,296.0,0.049561743
297.0,297.0,0.44946444
298.0,298.0,2.5109184E-5
299.0,299.0,0.047550227
300.0,300.0,0.6282689
301.0,301.0,0.16180664
302.0,302.0,0.36576343
303.0,303.0,0.0012120291
304.0,304.0,3.3470965E-7
305.0,305.0,0.36496085
306.0,306.0,0.1248928
307.0,307.0,0.0026113817
308.0,308.0,0.32074645
309.0,309.0,0.015482176
310.0,310.0,0.16867508
311.0,311.0,1.8366412E-8
312.0,312.0,0.13528661
313.0,313.0,2.834044E-6
314.0,314.0,0.18271169
315.0,315.0,9.8105474E-8
316.0,316.0,0.24070868
317.0,317.0,0.09693727
318.0,318.0,0.14580534
319.0,319.0,1.3543125E-6
320.0,320.0,0.23129512
321.0,321.0,0.33160132
322.0,322.0,0.19898967
323.0,323.0,0.45761943
324.0,324.0,0.021630846
325.0,325.0,0.30036318
326.0,326.0,0.09391849
327.0,327.0,0.019025246
328.0,328.0,0.29660574
329.0,329.0,0.27732176
330.0,330.0,0.09521611
331.0,331.0,0.006248314
332.0,332.0,0.04559374
333.0,333.0,0.26091373
334.0,334.0,0.19744764
335.0,335.0,0.29085234
336.0,336.0,0.09781279
337.0,337.0,0.2026358
338.0,338.0,0.2582099
339.0,339.0,1.0660625E-6
340.0,340.0,0.13144274
341.0,341.0,0.06341438
342.0,342.0,0.124109335
343.0,343.0,0.008923091
344.0,344.0,0.15942611
345.0,345.0,0.25111347
346.0,346.0,0.24584581
347.0,347.0,1.3329704E-7
348.0,348.0,0.64808077
349.0,349.0,0.31528705
350.0,350.0,0.043049857
351.0,351.0,1.152445E-6
352.0,352.0,4.7815454E-5
353.0,353.0,0.3543787
354.0,354.0,0.23379947
355.0,355.0,7.5702604E-7
356.0,356.0,0.08554562
357.0,357.0,4.7655E-5
358.0,358.0,0.17512444
359.0,359.0,4.7482687E-4
360.0,360.0,0.0020424223
361.0,361.0,0.11589099
362.0,362.0,0.077896684
363.0,363.0,8.461652E-6
364.0,364.0,3.2128373E-4
365.0,365.0,0.08419775
366.0,366.0,0.1788975
367.0,367.0,0.0021433192
368.0,368.0,0.35180786
369.0,369.0,3.9638067E-4
370.0,370.0,0.0067208577
371.0,371.0,3.718324E-8
372.0,372.0,0.6055712
373.0,373.0,0.49115762
374.0,374.0,1.255638E-6
375.0,375.0,0.37355974
376.0,376.0,0.6484816
377.0,377.0,1.4635613E-8
378.0,378.0,2.5728693E-6
379.0,379.0,1.6418873E-7
380.0,380.0,0.003802867
381.0,381.0,0.7086015
382.0,382.0,0.060683623
383.0,383.0,0.48036698
384.0,384.0,0.15977234
385.0,385.0,0.30553845
386.0,386.0,0.31999758
387.0,387.0,0.11277677
388.0,388.0,0.08649286
389.0,389.0,0.17697005
390.0,390.0,0.05294462
391.0,391.0,0.06890515
392.0,392.0,1.2987543E-9
393.0,393.0,0.057215303
394.0,394.0,1.18451835E-8
395.0,395.0,1.2299146E-5
396.0,396.0,3.1115964E-5
397.0,397.0,0.14002708
398.0,398.0,0.4197747
399.0,399.0,0.10705549
400.0,400.0,8.1353524E-4
401.0,401.0,0.19677785
402.0,402.0,0.22325973
403.0,403.0,0.005312919
404.0,404.0,0.19947207
405.0,405.0,0.33615232
406.0,406.0,0.15780322
407.0,407.0,0.5580009
408.0,408.0,0.13681236
409.0,409.0,0.11867967
410.0,410.0,0.35313702
411.0,411.0,0.2949649
412.0,412.0,0.11746593
413.0,413.0,0.19019878
414.0,414.0,3.2305604E-8
415.0,415.0,0.005005524
416.0,416.0,0.12275546
417.0,417.0,0.06666218
418.0,418.0,0.14906467
419.0,419.0,0.001124414
420.0,420.0,0.02643377
421.0,421.0,0.3825486
422.0,422.0,0.2838908
423.0,423.0,0.05888184
424.0,424.0,5.662598E-8
425.0,425.0,8.625639E-5
426.0,426.0,5.8674417E-5
427.0,427.0,4.7168044E-8
428.0,428.0,0.3663325
429.0,429.0,0.19419636
430.0,430.0,0.59289145
431.0,431.0,0.14684018
432.0,432.0,1.1684606E-7
433.0,433.0,0.14242971
434.0,434.0,0.22604963
435.0,435.0,1.1273268E-8
436.0,436.0,0.19214529
437.0,437.0,0.07540319
438.0,438.0,0.11776418
439.0,439.0,0.12010318
440.0,440.0,0.12000168
441.0,441.0,0.025541078
442.0,442.0,0.10938197
443.0,443.0,0.2148224
444.0,444.0,0.2702704
445.0,445.0,0.10065646
446.0,446.0,0.053781994
447.0,447.0,0.09544327
448.0,448.0,0.24385929
449.0,449.0,0.0012023641
450.0,450.0,0.12435271
451.0,451.0,0.012699568
452.0,452.0,3.4210694E-4
453.0,453.0,0.13995185
454.0,454.0,0.25063458
455.0,455.0,0.27153927
456.0,456.0,0.49397257
457.0,457.0,0.07501002
458.0,458.0,0.0039764685
459.0,459.0,3.0654627E-7
460.0,460.0,1.4430547E-8
461.0,461.0,1.6827103E-7
462.0,462.0,5.2302086E-4
463.0,463.0,0.1211575
464.0,464.0,0.09666205
465.0,465.0,0.06377393
466.0,466.0,2.2071376E-8
467.0,467.0,0.09407824
468.0,468.0,0.092105985
469.0,469.0,0.028623099
470.0,470.0,0.99999166
471.0,471.0,0.13344255
472.0,472.0,7.912101E-10
473.0,473.0,1.7759292E-7
474.0,474.0,0.119631715
475.0,475.0,9.3764567E-7
476.0,476.0,0.46309105
477.0,477.0,0.112449825
478.0,478.0,0.057497032
479.0,479.0,0.25294876
480.0,480.0,5.1807795E-8
481.0,481.0,9.3270885E-4
482.0,482.0,0.33736452
483.0,483.0,0.12429663
484.0,484.0,0.4919189
485.0,485.0,0.63845575
486.0,486.0,0.15719938
487.0,487.0,0.048011173
488.0,488.0,0.06874631
489.0,489.0,2.5055526E-8
490.0,490.0,0.38043627
491.0,491.0,0.18455335
492.0,492.0,0.0041805026
493.0,493.0,0.7988555
494.0,494.0,0.029212594
495.0,495.0,0.15551952
496.0,496.0,1.2422588E-8
497.0,497.0,1.6709428E-6
498.0,498.0,6.686954E-5
499.0,499.0,7.64755E-6
500.0,500.0,0.38570935
501.0,501.0,1.7613692E-7
502.0,502.0,0.037504975
503.0,503.0,0.23594873
504.0,504.0,0.27385554
505.0,505.0,0.09750869
506.0,506.0,0.060793493
507.0,507.0,6.037361E-9
508.0,508.0,0.37321782
509.0,509.0,0.001302533
510.0,510.0,6.7315267E-7
511.0,511.0,0.1381343
512.0,512.0,0.18561967
513.0,513.0,0.33363488
514.0,514.0,0.2877583
515.0,515.0,0.10465895
516.0,516.0,0.13114446
517.0,517.0,0.10847561
518.0,518.0,0.006689603
519.0,519.0,0.022153549
520.0,520.0,5.329105E-10
521.0,521.0,0.27909562
522.0,522.0,0.08515205
523.0,523.0,0.09036496
524.0,524.0,0.021255832
525.0,525.0,6.8707645E-6
526.0,526.0,9.999446E-4
527.0,527.0,0.15333821
528.0,528.0,0.36420956
529.0,529.0,0.21528138
530.0,530.0,0.22884715
531.0,531.0,0.08417738
532.0,532.0,0.21476576
533.0,533.0,0.017832255
534.0,534.0,0.004272392
535.0,535.0,3.4953746E-6
536.0,536.0,0.64867336
537.0,537.0,2.434465E-7
538.0,538.0,0.0067375004
539.0,539.0,0.0012397828
540.0,540.0,0.018977026
541.0,541.0,0.12740692
542.0,542.0,0.15590408
543.0,543.0,2.370247E-8
544.0,544.0,9.858538E-4
545.0,545.0,0.06395588
546.0,546.0,0.99882203
547.0,547.0,0.23993674
548.0,548.0,0.21961333
549.0,549.0,0.12296091
550.0,550.0,0.18813944
551.0,551.0,5.8876713E-6
552.0,552.0,0.05784518
553.0,553.0,0.17858794
554.0,554.0,0.35121307
555.0,555.0,2.3815574E-8
556.0,556.0,0.18316682
557.0,557.0,0.5247158
558.0,558.0,0.06918089
559.0,559.0,0.17519575
560.0,560.0,1.4750624E-8
561.0,561.0,0.06530149
562.0,562.0,0.004013336
563.0,563.0,0.15081255
564.0,564.0,5.447129E-7
565.0,565.0,0.14464667
566.0,566.0,0.30178514
567.0,567.0,0.18029736
568.0,568.0,0.011337119
569.0,569.0,0.116960995
570.0,570.0,0.18660317
571.0,571.0,0.127778
572.0,572.0,2.576084E-4
573.0,573.0,0.0069570355
574.0,574.0,1.0542225E-4
575.0,575.0,0.0039114975
576.0,576.0,0.13141607
577.0,577.0,0.19710492
578.0,578.0,0.49948534
579.0,579.0,0.008053491
580.0,580.0,8.373163E-9
581.0,581.0,4.9356174E-8
582.0,582.0,0.017005758
583.0,583.0,0.20204626
584.0,584.0,0.058373924
585.0,585.0,0.006413341
586.0,586.0,0.20841366
587.0,587.0,4.982315E-8
588.0,588.0,0.013334803
589.0,589.0,0.4655951
590.0,590.0,6.7369165E-6
591.0,591.0,0.18865791
592.0,592.0,2.127571E-5
593.0,593.0,6.908485E-10
594.0,594.0,8.4418235E-7
595.0,595.0,0.015526179
596.0,596.0,0.5550479
597.0,597.0,0.21295135
598.0,598.0,0.058563374
599.0,599.0,0.25097182
600.0,600.0,2.3845148E-8
601.0,601.0,0.056542646
602.0,602.0,1.7222234E-7
603.0,603.0,2.5328289E-5
604.0,604.0,0.6734
605.0,605.0,4.06302E-8
606.0,606.0,0.00990869
607.0,607.0,0.085855424
608.0,608.0,0.32066116
609.0,609.0,3.422103E-4
610.0,610.0,0.08798504
611.0,611.0,1.3630755E-8
612.0,612.0,4.3382837E-8
613.0,613.0,2.6230108E-8
614.0,614.0,0.23933072
615.0,615.0,0.04432598
616.0,616.0,7.4692316E-8
617.0,617.0,0.2698742
618.0,618.0,0.25813258
619.0,619.0,8.995881E-7
620.0,620.0,0.20279457
621.0,621.0,0.18071148
622.0,622.0,0.001381
623.0,623.0,0.14527595
624.0,624.0,0.08576889
625.0,625.0,0.0012033653
626.0,626.0,1.139306E-5
627.0,627.0,0.21653923
628.0,628.0,0.22819158
629.0,629.0,0.031004315
630.0,630.0,1.2006032E-7
631.0,631.0,0.3927139
632.0,632.0,5.3441827E-6
633.0,633.0,1.6152315E-5
634.0,634.0,0.1846869
635.0,635.0,4.2760195E-10
636.0,636.0,0.38877472
637.0,637.0,0.32121372
638.0,638.0,0.02575673
639.0,639.0,2.1809934E-5
640.0,640.0,8.055559E-4
641.0,641.0,3.7203547E-9
642.0,642.0,0.044120394
643.0,643.0,4.1648768E-8
644.0,644.0,0.5737449
645.0,645.0,0.083002605
646.0,646.0,0.206262
647.0,647.0,4.6955196E-5
648.0,648.0,0.14519481
649.0,649.0,2.861518E-5
650.0,650.0,1.3389416E-8
651.0,651.0,0.022992244
652.0,652.0,0.01545121
653.0,653.0,0.142966
654.0,654.0,0.1702303
655.0,655.0,0.24062613
656.0,656.0,0.053990446
657.0,657.0,0.08046372
658.0,658.0,0.10164506
659.0,659.0,6.473025E-5
660.0,660.0,5.114414E-8
661.0,661.0,0.38040158
662.0,662.0,0.14791977
663.0,663.0,5.4986893E-5
664.0,664.0,0.23355335
665.0,665.0,0.024680568
666.0,666.0,0.1563862
667.0,667.0,0.06820786
668.0,668.0,5.17843E-9
669.0,669.0,0.07577777
670.0,670.0,0.20732577
671.0,671.0,0.17937276
672.0,672.0,0.53218335
673.0,673.0,3.8614553E-7
674.0,674.0,0.3102347
675.0,675.0,0.0020819143
676.0,676.0,0.07381313
677.0,677.0,2.2082451E-8
678.0,678.0,0.1208025
679.0,679.0,3.065749E-4
680.0,680.0,1.8923776E-4
681.0,681.0,0.0010062564
682.0,682.0,0.066480525
683.0,683.0,0.12488028
684.0,684.0,0.35197994
685.0,685.0,0.0032360526
686.0,686.0,1.4121096E-4
687.0,687.0,0.33472615
688.0,688.0,0.11377833
689.0,689.0,0.07554529
690.0,690.0,0.007046228
691.0,691.0,5.3654025E-5
692.0,692.0,3.1250292E-7
693.0,693.0,9.6602744E-5
694.0,694.0,6.985512E-6
695.0,695.0,0.12232211
696.0,696.0,0.08741861
697.0,697.0,0.27657756
698.0,698.0,3.4039917E-6
699.0,699.0,0.13608411
700.0,700.0,0.10426434
701.0,701.0,0.47711354
702.0,702.0,1.3029588E-5
703.0,703.0,0.0032011494
704.0,704.0,0.14078861
705.0,705.0,0.1451709
706.0,706.0,0.025408719
707.0,707.0,0.38259065
708.0,708.0,0.09155921
709.0,709.0,0.05698007
710.0,710.0,0.6260455
711.0,711.0,0.011704249
712.0,712.0,0.15796699
713.0,713.0,0.07785017
714.0,714.0,0.100683756
715.0,715.0,0.21700224
716.0,716.0,4.0266542E-7
717.0,717.0,0.024602924
718.0,718.0,0.14416875
719.0,719.0,0.0046024392
720.0,720.0,0.29063722
721.0,721.0,0.32322782
722.0,722.0,0.5607228
723.0,723.0,0.2501298
724.0,724.0,2.8329978E-6
725.0,725.0,1.4392051E-8
726.0,726.0,0.11474027
727.0,727.0,2.7715714E-6
728.0,728.0,0.3204164
729.0,729.0,1.4200118E-5
730.0,730.0,0.12315177
731.0,731.0,0.05096977
732.0,732.0,0.022633556
733.0,733.0,3.348111E-5
734.0,734.0,0.094397426
735.0,735.0,0.07091961
736.0,736.0,0.0763039
737.0,737.0,0.1084895
738.0,738.0,0.1962919
739.0,739.0,0.6621016
740.0,740.0,1.6413692E-9
741.0,741.0,8.979683E-5
742.0,742.0,0.0064226994
743.0,743.0,0.32226953
744.0,744.0,8.245098E-6
745.0,745.0,0.49830896
746.0,746.0,1.3305397E-5
747.0,747.0,0.0061693704
748.0,748.0,0.15082175
749.0,749.0,0.6388767
750.0,750.0,0.17960516
751.0,751.0,9.295987E-5
752.0,752.0,0.2877757
753.0,753.0,0.17248823
754.0,754.0,0.014669736
755.0,755.0,0.43142235
756.0,756.0,0.40424302
757.0,757.0,0.1968416
758.0,758.0,3.358037E-5
759.0,759.0,0.11606478
760.0,760.0,1.9816682E-6
761.0,761.0,2.1554503E-4
762.0,762.0,3.8674358E-7
763.0,763.0,0.29461655
764.0,764.0,0.13846236
765.0,765.0,8.2827864E-7
766.0,766.0,0.47394454
767.0,767.0,0.31912184
768.0,768.0,0.08444617
769.0,769.0,0.1139601
770.0,770.0,0.06874891
771.0,771.0,0.29645362
772.0,772.0,0.17152269
773.0,773.0,0.27846363
774.0,774.0,0.15391979
775.0,775.0,0.10530891
776.0,776.0,0.012675905
777.0,777.0,2.2307959E-6
778.0,778.0,0.11415542
779.0,779.0,0.17764853
780.0,780.0,6.8688513E-7
781.0,781.0,3.5044383E-7
782.0,782.0,0.015657917
783.0,783.0,0.05512702
784.0,784.0,1.3205997E-4
785.0,785.0,7.455199E-5
786.0,786.0,1.8922145E-6
787.0,787.0,0.22872944
788.0,788.0,0.24359068
789.0,789.0,0.025602132
790.0,790.0,2.2037316E-6
791.0,791.0,0.0059498386
792.0,792.0,0.009881983
793.0,793.0,0.17529787
794.0,794.0,4.2747746E-7
795.0,795.0,0.005431261
796.0,796.0,2.8361478E-6
797.0,797.0,3.166484E-6
798.0,798.0,1.9988736E-6
799.0,799.0,8.135984E-9
800.0,800.0,0.17989191
801.0,801.0,0.001529648
802.0,802.0,0.005515898
803.0,803.0,0.25161305
804.0,804.0,0.18507929
805.0,805.0,1.5949257E-5
806.0,806.0,0.12837802
807.0,807.0,0.24995188
808.0,808.0,0.18356457
809.0,809.0,0.997354
810.0,810.0,0.0015105562
811.0,811.0,0.004294891
812.0,812.0,0.24684677
813.0,813.0,0.48476762
814.0,814.0,0.1403346
815.0,815.0,0.013933031
816.0,816.0,0.009216272
817.0,817.0,1.0510516E-8
818.0,818.0,7.953792E-5
819.0,819.0,0.26116407
820.0,820.0,6.2532024E-5
821.0,821.0,2.613707E-4
822.0,822.0,7.073948E-7
823.0,823.0,0.0050588953
824.0,824.0,0.084985115
825.0,825.0,0.099716924
826.0,826.0,0.1667649
827.0,827.0,5.554679E-7
828.0,828.0,0.040292583
829.0,829.0,0.26726958
830.0,830.0,0.06644685
831.0,831.0,0.004808311
832.0,832.0,0.00352407
833.0,833.0,8.271521E-4
834.0,834.0,0.33233857
835.0,835.0,0.32520872
836.0,836.0,0.8873762
837.0,837.0,0.0017124021
838.0,838.0,0.2596557
839.0,839.0,0.0023586585
840.0,840.0,0.07715869
841.0,841.0,0.13968322
842.0,842.0,0.0042117545
843.0,843.0,0.45187116
844.0,844.0,0.23465122
845.0,845.0,0.010386037
846.0,846.0,0.24608222
847.0,847.0,0.15749018
848.0,848.0,0.30072594
849.0,849.0,0.02125171
850.0,850.0,0.42788306
851.0,851.0,0.43760425
852.0,852.0,5.720047E-6
853.0,853.0,0.009284003
854.0,854.0,2.1041174E-7
855.0,855.0,0.05251293
856.0,856.0,2.7260687E-6
857.0,857.0,0.071425326
858.0,858.0,0.25474423
859.0,859.0,0.0035136202
860.0,860.0,0.9710501
861.0,861.0,2.9172432E-8
862.0,862.0,2.8484486E-8
863.0,863.0,4.5129488E-4
864.0,864.0,0.14891563
865.0,865.0,0.26800624
866.0,866.0,0.079223946
867.0,867.0,0.22203383
868.0,868.0,0.68498117
869.0,869.0,0.04702987
870.0,870.0,0.2798663
871.0,871.0,2.3679215E-6
872.0,872.0,0.29981586
873.0,873.0,2.0541596E-5
874.0,874.0,0.18762384
875.0,875.0,0.084887065
876.0,876.0,2.1502463E-4
877.0,877.0,2.46722E-4
878.0,878.0,0.099183574
879.0,879.0,0.085568026
880.0,880.0,4.4759202E-7
881.0,881.0,2.0707836E-5
882.0,882.0,0.061275646
883.0,883.0,0.62499315
884.0,884.0,0.06401039
885.0,885.0,0.35244232
886.0,886.0,1.8518136E-5
887.0,887.0,7.8626035E-4
888.0,888.0,0.032826986
889.0,889.0,4.0037514E-4
890.0,890.0,0.2726905
891.0,891.0,1.7001039E-8
892.0,892.0,0.0583846
893.0,893.0,0.31057796
894.0,894.0,3.769249E-4
895.0,895.0,7.188916E-6
896.0,896.0,2.3621867E-6
897.0,897.0,0.064265534
898.0,898.0,0.99035144
899.0,899.0,5.9396157E-6
900.0,900.0,4.9042624E-6
901.0,901.0,0.15029056
902.0,902.0,0.020403601
903.0,903.0,3.148716E-4
904.0,904.0,1.7078331E-5
905.0,905.0,0.5551551
906.0,906.0,0.31661212
907.0,907.0,0.09598516
908.0,908.0,0.04856169
909.0,909.0,0.105352186
910.0,910.0,0.03288144
911.0,911.0,0.007172642
912.0,912.0,0.19950347
913.0,913.0,6.6005785E-5
914.0,914.0,2.163134E-5
915.0,915.0,0.057080314
916.0,916.0,0.4958448
917.0,917.0,0.08330453
918.0,918.0,0.0024355357
919.0,919.0,0.23235878
920.0,920.0,0.01626597
921.0,921.0,0.051209405
922.0,922.0,6.558387E-11
923.0,923.0,3.2611106E-6
924.0,924.0,0.1373139
925.0,925.0,0.24587446
926.0,926.0,0.16529405
927.0,927.0,1.531873E-4
928.0,928.0,0.20759013
929.0,929.0,1.5366051E-7
930.0,930.0,3.990561E-6
931.0,931.0,0.27806202
932.0,932.0,4.2302886E-6
933.0,933.0,0.19508086
934.0,934.0,0.097490594
935.0,935.0,2.0606697E-7
936.0,936.0,1.709992E-8
937.0,937.0,0.16609219
938.0,938.0,0.031919084
939.0,939.0,0.34061292
940.0,940.0,0.22803316
941.0,941.0,1.7797852E-8
942.0,942.0,0.08338862
943.0,943.0,0.054643847
