Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.47692E-5,3.003288906,0.075977304,0.454545455,0,0.222222222
3.6338E-5,3.25243297,0.079265773,0.447305823,0,0.222222222
3.80053E-5,3.502179022,0.082748108,0.440376461,0,0.222222222
3.99035E-5,3.750909632,0.086696511,0.433757369,0,0.222222222
4.20888E-5,4.000998439,0.091221129,0.427448547,0,0.222222222
4.3994E-5,4.251262582,0.095147518,0.421449995,0,0.222222222
4.58506E-5,4.503084865,0.098957529,0.415658289,0,0.222222222
4.74988E-5,4.750494949,0.102326391,0.410176854,0,0.222222222
4.96079E-5,5.003735497,0.106618872,0.404798842,0,0.222222222
5.117E-5,5.254914171,0.109784908,0.399627676,0,0.222222222
5.24065E-5,5.503308295,0.11228289,0.394663357,0,0.222222222
5.3703E-5,5.752675219,0.114894716,0.389802461,0.03030303,0.333333333
5.52877E-5,6.003627861,0.118076676,0.385044989,0.03030303,0.333333333
5.69041E-5,6.250342773,0.121310502,0.380494363,0.03030303,0.333333333
5.82965E-5,6.504149393,0.1240867,0.375943738,0.03030303,0.333333333
6.00002E-5,6.753031846,0.127471559,0.371599959,0.03030303,0.333333333
6.12299E-5,7.001833142,0.129906664,0.367359603,0.03030303,0.333333333
6.26094E-5,7.255804598,0.132630298,0.363119247,0.03030303,0.333333333
6.42701E-5,7.503308232,0.135897746,0.359085738,0.03030303,0.333333333
6.55476E-5,7.756409428,0.138402911,0.355052229,0.03030303,0.333333333
6.66521E-5,8.000848569,0.140562848,0.351225566,0.03030303,0.333333333
6.79037E-5,8.256622993,0.143004108,0.34729548,0.03030303,0.333333333
6.92476E-5,8.503405237,0.145617611,0.343572241,0.03030303,0.333333333
7.05272E-5,8.755128353,0.148098513,0.339849002,0.03030303,0.333333333
7.2291E-5,9.005370191,0.151506483,0.336229186,0.03030303,0.333333333
7.33527E-5,9.252964044,0.153551494,0.332712793,0.03030303,0.333333333
7.46821E-5,9.504943406,0.156104986,0.329196401,0.03030303,0.333333333
7.5797E-5,9.753026119,0.158240503,0.325783432,0.03030303,0.333333333
7.66892E-5,10.00466175,0.159945469,0.322370462,0.03030303,0.333333333
7.78726E-5,10.252068339,0.162201844,0.319060916,0.03030303,0.333333333
7.88741E-5,10.502941455,0.164106587,0.31575137,0.03030303,0.333333333
7.9987E-5,10.757439547,0.166217968,0.312441824,0.03030303,0.333333333
8.12241E-5,11.00756964,0.168558932,0.309235702,0.03030303,0.333333333
8.23732E-5,11.253040459,0.170727498,0.306133002,0.03030303,0.333333333
8.34773E-5,11.502276814,0.172805687,0.303030303,0.060606061,0.333333333
8.45321E-5,11.754368377,0.174786266,0.299927604,0.060606061,0.333333333
8.53841E-5,12.000705858,0.176382478,0.296928328,0.060606061,0.333333333
8.61422E-5,12.258087619,0.177800281,0.293825628,0.060606061,0.333333333
8.69942E-5,12.500607952,0.179390911,0.290929776,0.060606061,0.333333333
8.79606E-5,12.754316391,0.181191154,0.2879305,0.060606061,0.333333333
8.89665E-5,13.002015916,0.183060899,0.285034647,0.060606061,0.333333333
8.96803E-5,13.252004521,0.184384988,0.282138794,0.060606061,0.333333333
9.06252E-5,13.504310829,0.186134752,0.279242941,0.060606061,0.333333333
9.1246E-5,13.758838781,0.187282131,0.276347089,0.060606061,0.333333333
9.234E-5,14.006643687,0.189300321,0.273554659,0.060606061,0.333333333
9.33511E-5,14.25724003,0.191160943,0.27076223,0.060606061,0.333333333
9.42454E-5,14.501045955,0.192803176,0.268073224,0.060606061,0.333333333
9.49352E-5,14.756558116,0.194067736,0.265280794,0.060606061,0.333333333
9.55494E-5,15.004205145,0.195191966,0.262591788,0.060606061,0.333333333
9.66042E-5,15.254038088,0.197118782,0.259902782,0.060606061,0.333333333
9.75292E-5,15.506543693,0.198804904,0.257213776,0.060606061,0.333333333
9.83485E-5,15.751357541,0.200295424,0.254628193,0.060606061,0.333333333
9.94432E-5,16.008394655,0.202282402,0.251939187,0.060606061,0.333333333
1.0033E-4,16.258087245,0.20388907,0.249353604,0.060606061,0.333333333
1.01471E-4,16.50043582,0.205950475,0.246871445,0.060606061,0.333333333
1.02465E-4,16.755369114,0.207741973,0.244285862,0.060606061,0.333333333
1.03165E-4,17.002072491,0.209001339,0.241803703,0.060606061,0.333333333
1.0417E-4,17.250969644,0.210805408,0.239321543,0.060606061,0.333333333
1.0492E-4,17.501862735,0.212150586,0.236839384,0.060606061,0.333333333
1.05606E-4,17.754580356,0.213377488,0.234357224,0.060606061,0.333333333
1.06688E-4,18.009450674,0.215309344,0.231875065,0.060606061,0.333333333
1.07901E-4,18.256462887,0.217468865,0.229496328,0.060606061,0.333333333
1.0879E-4,18.505682696,0.219049393,0.227117592,0.060606061,0.333333333
1.10228E-4,18.757399566,0.221597741,0.224738856,0.090909091,0.333333333
1.11067E-4,19.000855921,0.223080564,0.222463543,0.090909091,0.333333333
1.12341E-4,19.258005282,0.225326513,0.220084807,0.090909091,0.333333333
1.1367E-4,19.506849893,0.227662069,0.217809494,0.090909091,0.333333333
1.14765E-4,19.75841124,0.229582447,0.215534181,0.090909091,0.333333333
1.15997E-4,20.000906168,0.23173609,0.213362292,0.090909091,0.333333333
1.16553E-4,20.25675829,0.232706757,0.211086979,0.121212121,0.333333333
1.17887E-4,20.502914308,0.235028206,0.208915089,0.121212121,0.333333333
1.18831E-4,20.751651598,0.236668763,0.2067432,0.121212121,0.333333333
1.19846E-4,21.002123596,0.238426935,0.20457131,0.121212121,0.333333333
1.2107E-4,21.255348833,0.240542904,0.202399421,0.121212121,0.333333333
1.21926E-4,21.510597205,0.242019353,0.200227531,0.121212121,0.333333333
1.22981E-4,21.755779397,0.243833422,0.198159065,0.121212121,0.333333333
1.23956E-4,22.002637302,0.24550676,0.196090599,0.121212121,0.333333333
1.24825E-4,22.251564005,0.246995856,0.194022133,0.121212121,0.333333333
1.26075E-4,22.502693874,0.249132622,0.191953666,0.121212121,0.333333333
1.27117E-4,22.7560528,0.250908235,0.1898852,0.121212121,0.333333333
1.28142E-4,23.011475488,0.252650933,0.187816734,0.121212121,0.333333333
1.2917E-4,23.25596283,0.254394636,0.185851691,0.121212121,0.333333333
1.30148E-4,23.502400363,0.256049804,0.183886648,0.121212121,0.333333333
1.31485E-4,23.751171739,0.258307331,0.181921605,0.121212121,0.333333333
1.32305E-4,24.001729336,0.259688763,0.179956562,0.121212121,0.333333333
1.33571E-4,24.254754787,0.261815428,0.177991519,0.121212121,0.333333333
1.34609E-4,24.509660217,0.263555691,0.176026476,0.121212121,0.333333333
1.35351E-4,24.752585071,0.264794985,0.174164857,0.121212121,0.333333333
1.36554E-4,25.010984202,0.266803905,0.172199814,0.121212121,0.333333333
1.37794E-4,25.257939313,0.268866543,0.170338194,0.121212121,0.333333333
1.39303E-4,25.507519385,0.271368652,0.168476575,0.121212121,0.333333333
1.40827E-4,25.759606399,0.273888954,0.166614955,0.121212121,0.333333333
1.41935E-4,26.014172023,0.275714539,0.164753335,0.121212121,0.333333333
1.43132E-4,26.256567454,0.277681897,0.162995139,0.121212121,0.333333333
1.44356E-4,26.500762799,0.279689228,0.161236943,0.181818182,0.444444444
1.45474E-4,26.761656659,0.281516093,0.159375323,0.181818182,0.444444444
1.46622E-4,27.010087793,0.283388192,0.157617127,0.181818182,0.444444444
1.47814E-4,27.260335069,0.285327649,0.155858931,0.181818182,0.444444444
1.49431E-4,27.513019213,0.287949931,0.154100734,0.181818182,0.444444444
1.5064E-4,27.753194784,0.28990348,0.152445961,0.181818182,0.444444444
1.51986E-4,28.010325834,0.292072292,0.150687765,0.181818182,0.444444444
1.53275E-4,28.254773912,0.294142091,0.149032992,0.181818182,0.444444444
1.5372E-4,28.500321836,0.294855653,0.147378219,0.212121212,0.444444444
1.54862E-4,28.762699111,0.296684234,0.145620023,0.212121212,0.444444444
1.5613E-4,29.011618406,0.298708096,0.14396525,0.212121212,0.444444444
1.57661E-4,29.26290648,0.301143833,0.142310477,0.212121212,0.444444444
1.58718E-4,29.500238413,0.302820068,0.140759127,0.212121212,0.444444444
1.60049E-4,29.75572714,0.304926854,0.139104354,0.212121212,0.444444444
1.61101E-4,30.012665671,0.306585835,0.137449581,0.212121212,0.444444444
1.62429E-4,30.255397458,0.308675564,0.135898231,0.212121212,0.444444444
1.63614E-4,30.500077445,0.310534504,0.134346882,0.212121212,0.444444444
1.64405E-4,30.762725677,0.311773642,0.132692109,0.212121212,0.444444444
1.65743E-4,31.010501008,0.313862202,0.131140759,0.212121212,0.444444444
1.66917E-4,31.259979064,0.315690536,0.129589409,0.212121212,0.444444444
1.68155E-4,31.511194215,0.317614002,0.12803806,0.212121212,0.444444444
1.69674E-4,31.764705939,0.31996609,0.12648671,0.212121212,0.444444444
1.7072E-4,32.003188763,0.321579801,0.125038784,0.212121212,0.444444444
1.73201E-4,32.260994448,0.32539487,0.123487434,0.212121212,0.444444444
1.75076E-4,32.50443757,0.328263335,0.122039508,0.212121212,0.444444444
1.76163E-4,32.750293701,0.329920247,0.120591581,0.212121212,0.444444444
1.77384E-4,33.015396296,0.33177731,0.119040232,0.212121212,0.444444444
1.78114E-4,33.264354525,0.332884832,0.117592305,0.212121212,0.444444444
1.79872E-4,33.515282666,0.33554469,0.116144379,0.212121212,0.444444444
1.81912E-4,33.76808234,0.338618223,0.114696453,0.242424242,0.444444444
1.83223E-4,34.005447041,0.34058665,0.11335195,0.242424242,0.444444444
1.85324E-4,34.263897999,0.343727818,0.111904023,0.242424242,0.444444444
1.86701E-4,34.505671088,0.345778176,0.11055952,0.242424242,0.444444444
1.8811E-4,34.768100412,0.34786934,0.109111594,0.242424242,0.444444444
1.90312E-4,35.014233016,0.351124479,0.107767091,0.242424242,0.444444444
1.91406E-4,35.26255697,0.352735889,0.106422588,0.242424242,0.444444444
1.92841E-4,35.512473708,0.354843629,0.105078085,0.242424242,0.444444444
1.95278E-4,35.764696669,0.358407332,0.103733582,0.242424242,0.444444444
1.96651E-4,36.019449831,0.360405214,0.102389078,0.242424242,0.444444444
1.97744E-4,36.256189883,0.361992892,0.101147999,0.242424242,0.444444444
1.99015E-4,36.514188663,0.363832712,0.099803496,0.242424242,0.444444444
2.00375E-4,36.754070668,0.365796568,0.098562416,0.242424242,0.444444444
2.02197E-4,37.015625221,0.368416847,0.097217913,0.242424242,0.444444444
2.03648E-4,37.259126139,0.370495204,0.095976833,0.242424242,0.444444444
2.05795E-4,37.505015795,0.373559436,0.094735753,0.242424242,0.444444444
2.07027E-4,37.75289405,0.375311747,0.093494674,0.242424242,0.444444444
2.09459E-4,38.002896516,0.378754317,0.092253594,0.242424242,0.444444444
2.11141E-4,38.255372639,0.381125635,0.091012514,0.242424242,0.444444444
2.1287E-4,38.509746123,0.383552246,0.089771434,0.242424242,0.444444444
2.15976E-4,38.767280068,0.387888171,0.088530355,0.242424242,0.444444444
2.17298E-4,39.005830513,0.389724342,0.087392698,0.242424242,0.444444444
2.18481E-4,39.2674996,0.391362592,0.086151619,0.242424242,0.444444444
2.21079E-4,39.5095316,0.394946704,0.085013962,0.242424242,0.444444444
2.24081E-4,39.754784954,0.399059471,0.083876306,0.242424242,0.444444444
2.26103E-4,40.002682075,0.401814504,0.082738649,0.242424242,0.444444444
2.28867E-4,40.253381263,0.405560554,0.081600993,0.242424242,0.444444444
2.31191E-4,40.507023117,0.408691807,0.080463336,0.242424242,0.444444444
2.32653E-4,40.762278601,0.410653111,0.07932568,0.242424242,0.444444444
2.36207E-4,41.020911974,0.415394421,0.078188024,0.242424242,0.444444444
2.38997E-4,41.258701444,0.41908943,0.07715379,0.242424242,0.444444444
2.42045E-4,41.523871462,0.423100029,0.076016134,0.242424242,0.444444444
2.44009E-4,41.767328033,0.425669528,0.074981901,0.242424242,0.444444444
2.47199E-4,42.01258935,0.429818526,0.073947668,0.242424242,0.444444444
2.50245E-4,42.261854221,0.433750927,0.072913435,0.242424242,0.444444444
2.52862E-4,42.513443132,0.437109372,0.071879202,0.242424242,0.444444444
2.55279E-4,42.76757853,0.440193178,0.070844968,0.242424242,0.444444444
2.58661E-4,43.024404969,0.444479474,0.069810735,0.242424242,0.444444444
2.62032E-4,43.259161072,0.448718787,0.068879926,0.242424242,0.444444444
2.65187E-4,43.523167841,0.45265704,0.067845692,0.242424242,0.444444444
2.67079E-4,43.762976653,0.455005793,0.066914883,0.242424242,0.444444444
2.71533E-4,44.004940557,0.460494207,0.065984073,0.242424242,0.444444444
2.74019E-4,44.250465861,0.463534459,0.065053263,0.242424242,0.444444444
2.77428E-4,44.526217319,0.46767462,0.06401903,0.242424242,0.444444444
2.81157E-4,44.777788965,0.472166485,0.06308822,0.242424242,0.444444444
2.84947E-4,45.004116995,0.476693803,0.062260834,0.242424242,0.444444444
2.88136E-4,45.262063158,0.480472312,0.061330024,0.242424242,0.444444444
2.92568E-4,45.523747646,0.485679276,0.060399214,0.272727273,0.444444444
2.95986E-4,45.759034958,0.48965908,0.059571827,0.272727273,0.444444444
2.99571E-4,46.026846063,0.493800017,0.058641018,0.272727273,0.444444444
3.05615E-4,46.26960252,0.500705943,0.057813631,0.272727273,0.444444444
3.09044E-4,46.515682607,0.504581208,0.056986245,0.272727273,0.444444444
3.1211E-4,46.763695486,0.508020961,0.056158858,0.303030303,0.444444444
3.15904E-4,47.014728299,0.51224485,0.055331472,0.303030303,0.444444444
3.20729E-4,47.268970291,0.517564384,0.054504085,0.333333333,0.444444444
3.25329E-4,47.52678268,0.522582089,0.053676699,0.333333333,0.444444444
3.3284E-4,47.75820047,0.530662382,0.052952736,0.333333333,0.444444444
3.38518E-4,48.026448267,0.53667977,0.052125349,0.333333333,0.555555556
3.43459E-4,48.265753778,0.541852969,0.051401386,0.333333333,0.666666667
3.47519E-4,48.507982635,0.546061066,0.050677423,0.333333333,0.666666667
3.50691E-4,48.752706833,0.549321579,0.04995346,0.333333333,0.666666667
3.53677E-4,49.03499329,0.552370144,0.049126073,0.333333333,0.666666667
3.57722E-4,49.28408957,0.556466173,0.04840211,0.333333333,0.666666667
3.61531E-4,49.500472759,0.560289005,0.04778157,0.333333333,0.666666667
3.64409E-4,49.754800112,0.56315559,0.047057607,0.333333333,0.666666667
3.66584E-4,50.010803936,0.565309263,0.046333644,0.333333333,0.666666667
3.70162E-4,50.269426125,0.568830269,0.04560968,0.363636364,0.666666667
3.75061E-4,50.53085808,0.573603478,0.044885717,0.363636364,0.666666667
3.78464E-4,50.757533972,0.576888973,0.044265177,0.363636364,0.666666667
3.82066E-4,51.02360659,0.580338753,0.043541214,0.363636364,0.666666667
3.88184E-4,51.254818826,0.586132884,0.042920674,0.363636364,0.666666667
3.96016E-4,51.530709863,0.59343405,0.042196711,0.363636364,0.666666667
3.98361E-4,51.769228631,0.595595897,0.041576171,0.363636364,0.666666667
4.01957E-4,52.009104618,0.59888701,0.040955631,0.363636364,0.666666667
4.11195E-4,52.253669168,0.607220834,0.040335092,0.363636364,0.666666667
4.17631E-4,52.502061798,0.612924067,0.039714552,0.363636364,0.666666667
4.24935E-4,52.755157148,0.619295854,0.039094012,0.393939394,0.666666667
4.27951E-4,53.011071153,0.621896855,0.038473472,0.393939394,0.666666667
4.30585E-4,53.26862345,0.624152862,0.037852932,0.393939394,0.666666667
4.33679E-4,53.528107815,0.626787118,0.037232392,0.393939394,0.666666667
4.37716E-4,53.789980504,0.630195628,0.036611852,0.393939394,0.666666667
4.41375E-4,54.009935445,0.633257495,0.036094736,0.393939394,0.666666667
4.47525E-4,54.276963872,0.6383477,0.035474196,0.393939394,0.666666667
4.51921E-4,54.502016707,0.641943335,0.034957079,0.424242424,0.666666667
4.55527E-4,54.77467539,0.644865207,0.034336539,0.454545455,0.666666667
4.63593E-4,55.005008593,0.651316129,0.033819423,0.454545455,0.666666667
4.67811E-4,55.284176541,0.654643048,0.033198883,0.454545455,0.666666667
4.75658E-4,55.520574506,0.660747254,0.032681766,0.454545455,0.666666667
4.84123E-4,55.761254164,0.667211177,0.03216465,0.454545455,0.666666667
4.89969E-4,56.005031325,0.671603132,0.031647533,0.454545455,0.777777778
5.01964E-4,56.252693504,0.680434877,0.031130417,0.454545455,0.777777778
5.06863E-4,56.50531968,0.683973122,0.0306133,0.454545455,0.777777778
5.16734E-4,56.761219105,0.69098368,0.030096184,0.454545455,0.777777778
5.32944E-4,57.025541428,0.702161001,0.029579067,0.454545455,0.777777778
5.45865E-4,57.294763726,0.710779496,0.029061951,0.454545455,0.777777778
5.53606E-4,57.514441386,0.715823364,0.028648257,0.454545455,0.777777778
5.61429E-4,57.79333883,0.72083117,0.028131141,0.454545455,0.777777778
5.63751E-4,58.018425687,0.722300516,0.027717448,0.454545455,0.777777778
5.75997E-4,58.30406996,0.729922306,0.027200331,0.454545455,0.777777778
5.80762E-4,58.535735096,0.732831388,0.026786638,0.454545455,0.777777778
5.86083E-4,58.769919827,0.736042658,0.026372944,0.454545455,0.777777778
5.9256E-4,59.005717825,0.739899531,0.025959251,0.454545455,0.777777778
6.04486E-4,59.304793552,0.746854462,0.025442135,0.454545455,0.777777778
6.21651E-4,59.551940416,0.756540041,0.025028441,0.454545455,0.777777778
6.31068E-4,59.801955756,0.761695002,0.024614748,0.484848485,0.777777778
6.39556E-4,60.056497335,0.766247831,0.024201055,0.484848485,0.777777778
6.53368E-4,60.250938071,0.773471185,0.023890785,0.484848485,0.777777778
6.70265E-4,60.5178968,0.782005604,0.023477092,0.484848485,0.777777778
6.80207E-4,60.788465165,0.786875561,0.023063398,0.484848485,0.777777778
6.87827E-4,61.0622377,0.790534899,0.022649705,0.484848485,0.777777778
7.03119E-4,61.271926368,0.79768939,0.022339435,0.484848485,0.777777778
7.14531E-4,61.555751895,0.802869088,0.021925742,0.484848485,0.777777778
7.17395E-4,61.770648843,0.804148066,0.021615472,0.515151515,0.777777778
7.29499E-4,62.061894931,0.809462149,0.021201779,0.515151515,0.777777778
7.39012E-4,62.282756054,0.813537256,0.020891509,0.515151515,0.777777778
7.45356E-4,62.505973177,0.816206369,0.020581239,0.515151515,0.777777778
7.51363E-4,62.805584562,0.818698257,0.020167546,0.515151515,0.777777778
7.68732E-4,63.03594476,0.825715762,0.019857276,0.515151515,0.777777778
7.74605E-4,63.267599765,0.828026556,0.019547006,0.515151515,0.777777778
7.90672E-4,63.502693884,0.834192837,0.019236736,0.515151515,0.777777778
8.20236E-4,63.826949179,0.8449672,0.018823043,0.515151515,0.888888889
8.47194E-4,64.076535077,0.854180387,0.018512773,0.515151515,0.888888889
8.65089E-4,64.335839874,0.859991657,0.018202503,0.515151515,0.888888889
8.68882E-4,64.509329663,0.861193527,0.017995656,0.515151515,0.888888889
8.74063E-4,64.771128164,0.862818337,0.017685386,0.515151515,0.888888889
8.83288E-4,65.034828953,0.865664558,0.017375116,0.545454545,0.888888889
8.95683E-4,65.302372909,0.869395929,0.017064846,0.545454545,0.888888889
9.30155E-4,65.578311584,0.879237291,0.016754576,0.545454545,0.888888889
9.35663E-4,65.765012035,0.880739481,0.01654773,0.545454545,0.888888889
9.56248E-4,66.050751236,0.88619037,0.01623746,0.545454545,0.888888889
9.70006E-4,66.34024556,0.889693719,0.01592719,0.545454545,0.888888889
9.81401E-4,66.536203462,0.892513748,0.015720343,0.545454545,0.888888889
1.00028E-3,66.834988763,0.897028197,0.015410073,0.545454545,0.888888889
1.03772E-3,67.039189485,0.905426531,0.015203227,0.545454545,0.888888889
1.06635E-3,67.356617436,0.911384431,0.014892957,0.545454545,0.888888889
1.07846E-3,67.571401531,0.91379053,0.01468611,0.545454545,0.888888889
1.08463E-3,67.78831424,0.914991323,0.014479264,0.545454545,0.888888889
1.13014E-3,68.014228848,0.923343135,0.014272417,0.545454545,0.888888889
1.14363E-3,68.354965963,0.925658952,0.013962147,0.545454545,0.888888889
1.15067E-3,68.584971949,0.92683783,0.0137553,0.575757576,0.888888889
1.16399E-3,68.817511222,0.929019998,0.013548454,0.575757576,0.888888889
1.18583E-3,69.053758678,0.932456676,0.013341607,0.575757576,0.888888889
1.24077E-3,69.296658043,0.940384588,0.013134761,0.575757576,0.888888889
1.25806E-3,69.547231002,0.942681939,0.012927914,0.575757576,0.888888889
1.301E-3,69.804499464,0.948011569,0.012721067,0.606060606,0.888888889
1.31003E-3,70.066374411,0.949067198,0.012514221,0.606060606,0.888888889
1.31553E-3,70.329192892,0.94969969,0.012307374,0.606060606,0.888888889
1.32724E-3,70.594507735,0.951020906,0.012100527,0.606060606,0.888888889
1.33453E-3,70.861239589,0.951826359,0.011893681,0.606060606,0.888888889
1.35519E-3,71.130420646,0.954035463,0.011686834,0.606060606,0.888888889
1.35991E-3,71.266412037,0.954526403,0.011583411,0.606060606,0.888888889
1.37809E-3,71.540438049,0.956366987,0.011376564,0.606060606,0.888888889
1.38232E-3,71.816876949,0.956783802,0.011169718,0.606060606,0.888888889
1.40868E-3,72.096856448,0.95929727,0.010962871,0.606060606,0.888888889
1.45318E-3,72.387249691,0.963212137,0.010756024,0.606060606,0.888888889
1.45452E-3,72.532701725,0.963323965,0.010652601,0.606060606,0.888888889
1.47237E-3,72.825590722,0.964782156,0.010445754,0.606060606,0.888888889
1.49439E-3,73.12403789,0.966501365,0.010238908,0.606060606,0.888888889
1.49832E-3,73.273870318,0.966799265,0.010135485,0.606060606,0.888888889
1.51726E-3,73.576851978,0.968197675,0.009928638,0.606060606,0.888888889
1.54111E-3,73.88276926,0.969875508,0.009721791,0.606060606,0.888888889
1.55083E-3,74.0378518,0.970533478,0.009618368,0.606060606,0.888888889
1.57027E-3,74.35088563,0.97180753,0.009411521,0.606060606,0.888888889
1.58054E-3,74.50893987,0.972457836,0.009308098,0.606060606,0.888888889
1.62025E-3,74.83178197,0.974834704,0.009101251,0.636363636,0.888888889
1.65194E-3,75.161659483,0.976583105,0.008894405,0.636363636,0.888888889
1.68564E-3,75.330223906,0.978309871,0.008790981,0.666666667,0.888888889
1.69844E-3,75.500068168,0.978931672,0.008687558,0.666666667,0.888888889
1.70325E-3,75.840633168,0.979160783,0.008480712,0.666666667,0.888888889
1.71663E-3,76.012296609,0.979784956,0.008377288,0.666666667,0.888888889
1.74915E-3,76.359558107,0.981225135,0.008170442,0.666666667,0.888888889
1.77601E-3,76.537159603,0.982336944,0.008067018,0.666666667,0.888888889
1.78964E-3,76.894235868,0.982875647,0.007860172,0.666666667,0.888888889
1.80778E-3,77.075014356,0.983567305,0.007756748,0.696969697,0.888888889
1.80845E-3,77.255859737,0.983592268,0.007653325,0.696969697,0.888888889
1.81295E-3,77.618183319,0.983759047,0.007446478,0.696969697,0.888888889
1.86129E-3,77.804312277,0.985448779,0.007343055,0.696969697,0.888888889
1.90993E-3,78.18356263,0.986971467,0.007136209,0.696969697,0.888888889
1.91388E-3,78.37495045,0.987087978,0.007032785,0.696969697,0.888888889
1.91702E-3,78.566652941,0.987179988,0.006929362,0.696969697,0.888888889
1.92954E-3,78.759607177,0.987539552,0.006825939,0.696969697,0.888888889
1.99151E-3,79.157811754,0.989176387,0.006619092,0.696969697,0.888888889
2.00695E-3,79.358507137,0.989549713,0.006515669,0.696969697,0.888888889
2.03669E-3,79.562176037,0.990232589,0.006412245,0.727272727,0.888888889
2.04268E-3,79.766443944,0.990364655,0.006308822,0.727272727,0.888888889
2.05163E-3,80.176186763,0.990558636,0.006101975,0.727272727,0.888888889
2.06584E-3,80.382771054,0.990858774,0.005998552,0.727272727,0.888888889
2.07644E-3,80.590414917,0.99107627,0.005895129,0.727272727,0.888888889
2.10748E-3,80.801162469,0.991684031,0.005791705,0.727272727,0.888888889
2.11851E-3,81.013012988,0.991889894,0.005688282,0.727272727,0.888888889
2.13476E-3,81.439233881,0.992184067,0.005481436,0.757575758,0.888888889
2.18724E-3,81.657957461,0.993062721,0.005378012,0.757575758,0.888888889
2.20748E-3,81.878705041,0.993374599,0.005274589,0.757575758,0.888888889
2.22227E-3,82.100932439,0.993593714,0.005171166,0.757575758,0.888888889
2.2287E-3,82.323802658,0.993686624,0.005067742,0.757575758,0.888888889
2.23401E-3,82.547203272,0.993762269,0.004964319,0.757575758,0.888888889
2.24275E-3,82.771478745,0.993885066,0.004860896,0.757575758,0.888888889
2.29286E-3,83.177935447,0.994543252,0.004654049,0.757575758,0.888888889
2.32254E-3,83.45936125,0.994899165,0.004550626,0.757575758,1
2.37135E-3,83.696496021,0.995434693,0.004447202,0.757575758,1
2.42831E-3,83.939326855,0.995989029,0.004343779,0.757575758,1
2.49506E-3,84.188832457,0.996553571,0.004240356,0.757575758,1
2.50292E-3,84.439123981,0.996614582,0.004136932,0.757575758,1
2.53185E-3,84.692309078,0.996830049,0.004033509,0.757575758,1
2.56901E-3,84.949210375,0.997086779,0.003930086,0.757575758,1
2.57454E-3,85.20666456,0.997123155,0.003826663,0.757575758,1
2.58384E-3,85.465048759,0.997183322,0.003723239,0.757575758,1
2.59306E-3,85.724354812,0.997241719,0.003619816,0.757575758,1
2.60757E-3,85.985111416,0.997331167,0.003516393,0.757575758,1
2.6279E-3,86.247901794,0.997451715,0.003412969,0.757575758,1
