x,y,species median
2271.0,2271.0,0.15627466
2272.0,2272.0,2.7010751E-8
2273.0,2273.0,0.20194325
2274.0,2274.0,0.98393667
2275.0,2275.0,3.986236E-7
2276.0,2276.0,0.031747617
2277.0,2277.0,0.26664376
2278.0,2278.0,0.15609217
2279.0,2279.0,0.1441776
2280.0,2280.0,0.07974082
2281.0,2281.0,7.434795E-4
2282.0,2282.0,2.9261054E-7
2283.0,2283.0,2.0317441E-7
2284.0,2284.0,1.5797415E-5
2285.0,2285.0,0.2667662
2286.0,2286.0,0.57716864
2287.0,2287.0,0.04218588
2288.0,2288.0,1.2499955E-6
2289.0,2289.0,0.016048582
2290.0,2290.0,0.120078
2291.0,2291.0,0.19465674
2292.0,2292.0,0.25968876
2293.0,2293.0,0.28690752
2294.0,2294.0,0.0015256604
2295.0,2295.0,0.9997585
2296.0,2296.0,0.0028880069
2297.0,2297.0,1.0524104E-6
2298.0,2298.0,0.12383407
2299.0,2299.0,0.015008152
2300.0,2300.0,0.0051000505
2301.0,2301.0,3.8736976E-6
2302.0,2302.0,0.014241091
2303.0,2303.0,0.01746459
2304.0,2304.0,0.34873563
2305.0,2305.0,0.18438499
2306.0,2306.0,2.0199364E-4
2307.0,2307.0,0.085535586
2308.0,2308.0,0.10345847
2309.0,2309.0,0.69273627
2310.0,2310.0,2.669694E-4
2311.0,2311.0,0.56431437
2312.0,2312.0,0.009976655
2313.0,2313.0,0.13048549
2314.0,2314.0,0.04875772
2315.0,2315.0,0.1796534
2316.0,2316.0,6.298414E-5
2317.0,2317.0,0.10059189
2318.0,2318.0,1.8559787E-8
2319.0,2319.0,0.23262562
2320.0,2320.0,0.07084061
2321.0,2321.0,6.2646404E-7
2322.0,2322.0,1.7915813E-8
2323.0,2323.0,0.40451798
2324.0,2324.0,0.0023612254
2325.0,2325.0,2.3602846E-7
2326.0,2326.0,6.2312985E-8
2327.0,2327.0,0.1274897
2328.0,2328.0,0.57480705
2329.0,2329.0,0.18426892
2330.0,2330.0,0.08392867
2331.0,2331.0,0.23586418
2332.0,2332.0,5.9027416E-6
2333.0,2333.0,0.2547869
2334.0,2334.0,0.42145804
2335.0,2335.0,0.94268197
2336.0,2336.0,1.1289688E-6
2337.0,2337.0,3.2841673E-4
2338.0,2338.0,0.20554551
2339.0,2339.0,0.16348612
2340.0,2340.0,0.47224796
2341.0,2341.0,0.35725865
2342.0,2342.0,0.011263527
2343.0,2343.0,0.2931656
2344.0,2344.0,0.6971244
2345.0,2345.0,0.63920695
2346.0,2346.0,0.5051388
2347.0,2347.0,0.08883168
2348.0,2348.0,0.015774844
2349.0,2349.0,0.12747878
2350.0,2350.0,1.1128749E-5
2351.0,2351.0,0.30838117
2352.0,2352.0,0.05631124
2353.0,2353.0,0.056967705
2354.0,2354.0,0.30369747
2355.0,2355.0,1.6996104E-5
2356.0,2356.0,0.0021413704
2357.0,2357.0,1.4293539E-5
2358.0,2358.0,0.6560333
2359.0,2359.0,0.18668169
2360.0,2360.0,0.24730085
2361.0,2361.0,0.0018376679
2362.0,2362.0,0.057540964
2363.0,2363.0,1.5590657E-4
2364.0,2364.0,0.0033371197
2365.0,2365.0,1.1600044E-7
2366.0,2366.0,1.5521548E-5
2367.0,2367.0,0.13906832
2368.0,2368.0,1.2997917E-6
2369.0,2369.0,0.15688944
2370.0,2370.0,0.29793343
2371.0,2371.0,0.15587372
2372.0,2372.0,0.21890652
2373.0,2373.0,1.5770348E-7
2374.0,2374.0,0.0045021838
2375.0,2375.0,0.0039521274
2376.0,2376.0,6.5362674E-6
2377.0,2377.0,0.019211091
2378.0,2378.0,0.05632449
2379.0,2379.0,2.7306267E-4
2380.0,2380.0,0.20375642
2381.0,2381.0,0.12103475
2382.0,2382.0,1.6084861E-5
2383.0,2383.0,5.1578268E-6
2384.0,2384.0,0.17217693
2385.0,2385.0,0.0045707654
2386.0,2386.0,0.11802303
2387.0,2387.0,5.092023E-9
2388.0,2388.0,6.0880056E-4
2389.0,2389.0,8.429131E-4
2390.0,2390.0,0.03350536
2391.0,2391.0,5.043035E-7
2392.0,2392.0,0.47994113
2393.0,2393.0,6.4959633E-4
2394.0,2394.0,1.236043E-4
2395.0,2395.0,0.15082641
2396.0,2396.0,0.23641765
2397.0,2397.0,0.118162654
2398.0,2398.0,8.2601055E-6
2399.0,2399.0,0.28582785
2400.0,2400.0,5.346562E-6
2401.0,2401.0,0.18196869
2402.0,2402.0,0.21526326
2403.0,2403.0,0.04007445
2404.0,2404.0,0.02146879
2405.0,2405.0,0.10678296
2406.0,2406.0,0.0053602215
2407.0,2407.0,0.048637573
2408.0,2408.0,0.19482121
2409.0,2409.0,0.054964192
2410.0,2410.0,0.043543868
2411.0,2411.0,2.8095476E-6
2412.0,2412.0,0.01365689
2413.0,2413.0,0.0071838484
2414.0,2414.0,3.4820946E-8
2415.0,2415.0,4.3229642E-7
2416.0,2416.0,0.008460673
2417.0,2417.0,2.4161465E-4
2418.0,2418.0,2.5301074E-6
2419.0,2419.0,0.21875782
2420.0,2420.0,0.97486895
2421.0,2421.0,0.12812655
2422.0,2422.0,0.11173219
2423.0,2423.0,0.18402731
2424.0,2424.0,0.15314455
2425.0,2425.0,9.7186083E-4
2426.0,2426.0,0.84052855
2427.0,2427.0,0.0010970094
2428.0,2428.0,0.46369714
2429.0,2429.0,0.2059682
2430.0,2430.0,0.029558087
2431.0,2431.0,0.6947588
2432.0,2432.0,4.996344E-7
2433.0,2433.0,0.43433022
2434.0,2434.0,5.1264793E-5
2435.0,2435.0,0.099643126
2436.0,2436.0,0.9310424
2437.0,2437.0,0.35323143
2438.0,2438.0,0.25385365
2439.0,2439.0,0.2529319
2440.0,2440.0,2.0203534E-4
2441.0,2441.0,0.08408435
2442.0,2442.0,0.3116299
2443.0,2443.0,7.805573E-4
2444.0,2444.0,1.4513715E-5
2445.0,2445.0,0.004550262
2446.0,2446.0,5.693911E-5
2447.0,2447.0,1.1709127E-5
2448.0,2448.0,0.0040364205
2449.0,2449.0,2.8676732E-7
2450.0,2450.0,0.0033464003
2451.0,2451.0,0.0059660487
2452.0,2452.0,0.244474
2453.0,2453.0,0.069723144
2454.0,2454.0,0.3153003
2455.0,2455.0,0.21310128
2456.0,2456.0,0.17820959
2457.0,2457.0,0.01344446
2458.0,2458.0,1.3077343E-7
2459.0,2459.0,3.10213E-5
2460.0,2460.0,0.34626728
2461.0,2461.0,9.136782E-6
2462.0,2462.0,0.9306885
2463.0,2463.0,0.27817568
2464.0,2464.0,0.25661483
2465.0,2465.0,0.1767018
2466.0,2466.0,0.13327383
2467.0,2467.0,2.7037031E-5
2468.0,2468.0,0.21489637
2469.0,2469.0,0.57237244
2470.0,2470.0,0.005958086
2471.0,2471.0,0.056626193
2472.0,2472.0,0.07180422
2473.0,2473.0,0.35712036
2474.0,2474.0,0.013196217
2475.0,2475.0,0.25574467
2476.0,2476.0,0.1680612
2477.0,2477.0,0.06401459
2478.0,2478.0,0.27433935
2479.0,2479.0,0.18995084
2480.0,2480.0,0.113993585
2481.0,2481.0,0.06791592
2482.0,2482.0,0.18119116
2483.0,2483.0,0.26536047
2484.0,2484.0,0.029577816
2485.0,2485.0,0.11586378
2486.0,2486.0,0.10522172
2487.0,2487.0,0.02999495
2488.0,2488.0,0.876251
2489.0,2489.0,0.36634415
2490.0,2490.0,0.008913452
2491.0,2491.0,0.30425102
2492.0,2492.0,0.14837123
2493.0,2493.0,0.07441548
2494.0,2494.0,7.869679E-5
2495.0,2495.0,4.396152E-4
2496.0,2496.0,0.23900485
2497.0,2497.0,1.723487E-5
2498.0,2498.0,0.9286103
2499.0,2499.0,0.31569964
2500.0,2500.0,0.3718922
2501.0,2501.0,0.0016080041
2502.0,2502.0,2.1279062E-5
2503.0,2503.0,0.27726486
2504.0,2504.0,0.31151173
2505.0,2505.0,3.8261256E-5
2506.0,2506.0,1.342432E-4
2507.0,2507.0,0.1859253
2508.0,2508.0,0.0072861933
2509.0,2509.0,1.4798053E-7
2510.0,2510.0,0.0070682783
2511.0,2511.0,0.39450005
2512.0,2512.0,0.17770979
2513.0,2513.0,0.009301187
2514.0,2514.0,0.057120107
2515.0,2515.0,0.16279459
2516.0,2516.0,0.19634005
2517.0,2517.0,4.2698088E-5
2518.0,2518.0,0.235107
2519.0,2519.0,0.06763893
2520.0,2520.0,0.07128501
2521.0,2521.0,8.0987445E-7
2522.0,2522.0,0.0027167697
2523.0,2523.0,0.999917
2524.0,2524.0,8.686796E-4
2525.0,2525.0,2.9433495E-6
2526.0,2526.0,0.36144683
2527.0,2527.0,0.32288292
2528.0,2528.0,3.1451432E-7
2529.0,2529.0,4.36675E-7
2530.0,2530.0,3.1057236E-6
2531.0,2531.0,2.6526078E-4
2532.0,2532.0,0.0069079148
2533.0,2533.0,0.13996339
2534.0,2534.0,0.08617628
2535.0,2535.0,0.046344183
2536.0,2536.0,0.00469474
2537.0,2537.0,2.3536591E-5
2538.0,2538.0,0.0325347
2539.0,2539.0,0.040981185
2540.0,2540.0,0.08479771
2541.0,2541.0,0.31663156
2542.0,2542.0,0.3468376
2543.0,2543.0,1.5677621E-7
2544.0,2544.0,0.16147776
2545.0,2545.0,0.15150648
2546.0,2546.0,0.007103887
2547.0,2547.0,0.23970759
2548.0,2548.0,9.60695E-7
2549.0,2549.0,0.008008862
2550.0,2550.0,5.132702E-6
2551.0,2551.0,3.091701E-6
2552.0,2552.0,0.032799803
2553.0,2553.0,0.47012988
2554.0,2554.0,8.331215E-5
2555.0,2555.0,0.11055591
2556.0,2556.0,0.16868332
2557.0,2557.0,0.19431725
2558.0,2558.0,3.631171E-4
2559.0,2559.0,0.0055797254
2560.0,2560.0,0.0015757332
2561.0,2561.0,0.12067381
2562.0,2562.0,8.438292E-5
2563.0,2563.0,0.17424001
2564.0,2564.0,0.027225904
2565.0,2565.0,0.16730808
2566.0,2566.0,0.25470737
2567.0,2567.0,2.5618766E-7
2568.0,2568.0,3.2817903E-7
2569.0,2569.0,0.1582779
2570.0,2570.0,0.33233792
2571.0,2571.0,8.255656E-5
2572.0,2572.0,0.110585004
2573.0,2573.0,5.8674846E-6
2574.0,2574.0,0.28459612
2575.0,2575.0,0.2717312
2576.0,2576.0,0.4914471
2577.0,2577.0,0.20421575
2578.0,2578.0,0.2456018
2579.0,2579.0,1.1277409E-4
2580.0,2580.0,8.4138074E-4
2581.0,2581.0,9.375815E-10
2582.0,2582.0,0.0040821745
2583.0,2583.0,0.7756802
2584.0,2584.0,7.9616456E-4
2585.0,2585.0,1.4936295E-4
2586.0,2586.0,7.071655E-4
2587.0,2587.0,3.8100497E-5
2588.0,2588.0,0.15413707
2589.0,2589.0,0.0010916808
2590.0,2590.0,0.07474862
2591.0,2591.0,0.31210193
2592.0,2592.0,0.10541014
2593.0,2593.0,0.086274736
2594.0,2594.0,0.017254032
2595.0,2595.0,0.0013819837
2596.0,2596.0,0.26429898
2597.0,2597.0,0.6579552
2598.0,2598.0,0.19366005
2599.0,2599.0,0.0479246
2600.0,2600.0,0.55768436
2601.0,2601.0,6.7960704E-5
2602.0,2602.0,9.682908E-7
2603.0,2603.0,7.0241094E-7
2604.0,2604.0,2.888904E-6
2605.0,2605.0,5.1606065E-7
2606.0,2606.0,0.0060772877
2607.0,2607.0,0.1339592
2608.0,2608.0,0.8309348
2609.0,2609.0,0.044806484
2610.0,2610.0,4.4444583E-8
2611.0,2611.0,0.31710294
2612.0,2612.0,0.019930718
2613.0,2613.0,0.39968824
2614.0,2614.0,0.08858637
2615.0,2615.0,0.04147592
2616.0,2616.0,0.010130011
2617.0,2617.0,6.4030907E-4
2618.0,2618.0,0.024164105
2619.0,2619.0,0.035601817
2620.0,2620.0,0.0039310753
2621.0,2621.0,0.9876837
2622.0,2622.0,0.33416393
2623.0,2623.0,0.35112447
2624.0,2624.0,1.6133643E-7
2625.0,2625.0,6.663572E-6
2626.0,2626.0,0.42049357
2627.0,2627.0,0.26077202
2628.0,2628.0,0.16632204
2629.0,2629.0,5.448561E-7
2630.0,2630.0,0.09135367
2631.0,2631.0,4.4836497E-7
2632.0,2632.0,0.15895317
2633.0,2633.0,0.49406046
2634.0,2634.0,0.16852455
2635.0,2635.0,0.025166929
2636.0,2636.0,0.3665291
2637.0,2637.0,0.09237403
2638.0,2638.0,3.4416818E-8
2639.0,2639.0,0.0017337303
2640.0,2640.0,3.5638968E-7
2641.0,2641.0,2.4762467E-4
2642.0,2642.0,2.6162174E-6
2643.0,2643.0,0.07219965
2644.0,2644.0,0.20763196
2645.0,2645.0,0.0031892476
2646.0,2646.0,0.072399445
2647.0,2647.0,0.19452387
2648.0,2648.0,0.20195545
2649.0,2649.0,0.011921384
2650.0,2650.0,0.07046309
2651.0,2651.0,0.083111145
2652.0,2652.0,0.4250375
2653.0,2653.0,1.5961149E-6
2654.0,2654.0,0.12378854
2655.0,2655.0,0.17532916
2656.0,2656.0,0.0083623845
2657.0,2657.0,0.15623698
2658.0,2658.0,0.2932733
2659.0,2659.0,0.23298116
2660.0,2660.0,0.613127
2661.0,2661.0,0.29549426
2662.0,2662.0,0.9973512
2663.0,2663.0,0.07245279
2664.0,2664.0,0.15993196
2665.0,2665.0,4.251873E-5
2666.0,2666.0,1.8369585E-5
2667.0,2667.0,0.080117844
2668.0,2668.0,0.002557622
2669.0,2669.0,0.0010048795
2670.0,2670.0,0.0028849894
2671.0,2671.0,0.18658274
2672.0,2672.0,0.037622083
2673.0,2673.0,0.19943172
2674.0,2674.0,2.3216126E-8
2675.0,2675.0,0.22018568
2676.0,2676.0,0.5166199
2677.0,2677.0,3.036111E-5
2678.0,2678.0,0.065673724
2679.0,2679.0,0.087935776
2680.0,2680.0,0.15085083
2681.0,2681.0,1.2460804E-6
2682.0,2682.0,0.14068241
2683.0,2683.0,2.6891378E-6
2684.0,2684.0,1.2769654E-5
2685.0,2685.0,0.1039575
2686.0,2686.0,1.1795462E-5
2687.0,2687.0,0.74753314
2688.0,2688.0,1.2030912E-7
2689.0,2689.0,0.6950465
2690.0,2690.0,0.21990031
2691.0,2691.0,0.0016534905
2692.0,2692.0,0.5436518
2693.0,2693.0,0.34475687
2694.0,2694.0,7.444939E-4
2695.0,2695.0,0.4930348
2696.0,2696.0,0.0046814606
2697.0,2697.0,0.17638794
2698.0,2698.0,1.0118987E-6
2699.0,2699.0,0.25018543
2700.0,2700.0,0.2785987
2701.0,2701.0,2.958186E-6
2702.0,2702.0,0.20830008
2703.0,2703.0,0.09107155
2704.0,2704.0,0.013980229
2705.0,2705.0,3.8421663E-4
2706.0,2706.0,0.067138776
2707.0,2707.0,0.4081322
2708.0,2708.0,0.3253964
2709.0,2709.0,0.047570795
2710.0,2710.0,0.44875565
2711.0,2711.0,0.13643576
2712.0,2712.0,0.14410114
2713.0,2713.0,0.001007967
2714.0,2714.0,0.16903882
2715.0,2715.0,8.294886E-6
2716.0,2716.0,0.19331124
2717.0,2717.0,0.2856843
2718.0,2718.0,0.10600584
2719.0,2719.0,0.012742673
2720.0,2720.0,2.04894E-8
2721.0,2721.0,0.0740138
2722.0,2722.0,0.2834003
2723.0,2723.0,0.10431248
2724.0,2724.0,2.632189E-7
2725.0,2725.0,0.16664252
2726.0,2726.0,0.039494127
2727.0,2727.0,0.0013145034
2728.0,2728.0,0.22160175
2729.0,2729.0,0.22030602
2730.0,2730.0,3.9371425E-6
2731.0,2731.0,0.028231708
2732.0,2732.0,0.07661171
2733.0,2733.0,0.5142891
2734.0,2734.0,0.40624246
2735.0,2735.0,1.6723967E-6
2736.0,2736.0,3.037085E-6
2737.0,2737.0,9.828625E-4
2738.0,2738.0,0.3544323
2739.0,2739.0,0.003988217
2740.0,2740.0,0.010559073
2741.0,2741.0,0.049073182
2742.0,2742.0,0.0132826
2743.0,2743.0,0.012099231
2744.0,2744.0,0.29031026
2745.0,2745.0,7.916165E-6
2746.0,2746.0,0.004867542
2747.0,2747.0,2.3928964E-4
2748.0,2748.0,5.8172012E-5
2749.0,2749.0,6.471751E-8
2750.0,2750.0,0.16007343
2751.0,2751.0,0.0034873274
2752.0,2752.0,0.0015922728
2753.0,2753.0,0.3168546
2754.0,2754.0,0.27219296
2755.0,2755.0,1.5692177E-4
2756.0,2756.0,0.07830574
2757.0,2757.0,0.289308
2758.0,2758.0,0.6464695
2759.0,2759.0,0.18589835
2760.0,2760.0,0.009100435
2761.0,2761.0,0.4575124
2762.0,2762.0,4.0158293E-6
2763.0,2763.0,0.078035176
2764.0,2764.0,0.07927276
2765.0,2765.0,1.972852E-9
2766.0,2766.0,1.765502E-5
2767.0,2767.0,0.20370331
2768.0,2768.0,1.3976313E-6
2769.0,2769.0,0.02705708
2770.0,2770.0,0.17271155
2771.0,2771.0,0.21209426
2772.0,2772.0,2.4339039E-5
2773.0,2773.0,0.5845604
2774.0,2774.0,0.0055834237
2775.0,2775.0,0.28927767
2776.0,2776.0,1.3322449E-4
2777.0,2777.0,0.0016754961
2778.0,2778.0,0.07940285
2779.0,2779.0,7.265266E-4
2780.0,2780.0,0.030324282
2781.0,2781.0,4.0205883E-5
2782.0,2782.0,0.23394898
2783.0,2783.0,0.1271602
2784.0,2784.0,0.026101328
2785.0,2785.0,1.5509582E-7
2786.0,2786.0,0.12198212
2787.0,2787.0,6.959813E-6
2788.0,2788.0,0.019639106
2789.0,2789.0,1.0621553E-5
2790.0,2790.0,1.3296569E-6
2791.0,2791.0,0.1523005
2792.0,2792.0,0.060071193
2793.0,2793.0,0.020064311
2794.0,2794.0,0.09985918
2795.0,2795.0,0.0018521132
2796.0,2796.0,0.4193233
2797.0,2797.0,0.066746786
2798.0,2798.0,0.004480606
2799.0,2799.0,1.4949952E-4
2800.0,2800.0,1.6164968E-7
2801.0,2801.0,0.11669962
2802.0,2802.0,0.14607859
2803.0,2803.0,0.13193318
2804.0,2804.0,0.2398313
2805.0,2805.0,0.21592623
2806.0,2806.0,9.259475E-6
2807.0,2807.0,0.10814436
2808.0,2808.0,0.24012223
2809.0,2809.0,0.24288446
2810.0,2810.0,5.4011424E-4
2811.0,2811.0,2.1604374E-6
2812.0,2812.0,0.0090970425
2813.0,2813.0,0.0041015306
2814.0,2814.0,0.0064637433
2815.0,2815.0,0.16871074
2816.0,2816.0,2.321805E-5
2817.0,2817.0,1.0938518E-6
2818.0,2818.0,0.0017682272
2819.0,2819.0,0.0941799
2820.0,2820.0,2.0366571E-5
2821.0,2821.0,3.3643387E-6
2822.0,2822.0,1.0292343E-4
2823.0,2823.0,0.07107715
2824.0,2824.0,0.71093315
2825.0,2825.0,0.0018920561
2826.0,2826.0,0.90203106
2827.0,2827.0,0.0035851297
2828.0,2828.0,0.078874975
2829.0,2829.0,0.09000395
2830.0,2830.0,0.18992864
2831.0,2831.0,0.20489937
2832.0,2832.0,1.6496702E-5
2833.0,2833.0,0.49218857
2834.0,2834.0,0.15262772
2835.0,2835.0,4.1872336E-6
2836.0,2836.0,0.19968526
2837.0,2837.0,0.0011251718
2838.0,2838.0,0.29194647
2839.0,2839.0,0.39144284
2840.0,2840.0,0.3737121
2841.0,2841.0,2.5304206E-4
2842.0,2842.0,9.626693E-4
2843.0,2843.0,9.188738E-8
2844.0,2844.0,0.17720614
2845.0,2845.0,0.19273928
2846.0,2846.0,1.4585965E-4
2847.0,2847.0,2.5451024E-7
2848.0,2848.0,0.029848354
2849.0,2849.0,0.2771771
2850.0,2850.0,0.2825559
2851.0,2851.0,0.001258906
2852.0,2852.0,0.0920219
2853.0,2853.0,0.0023083324
2854.0,2854.0,5.296602E-5
2855.0,2855.0,0.19369839
2856.0,2856.0,0.10494978
2857.0,2857.0,0.059435133
2858.0,2858.0,3.3738685E-5
2859.0,2859.0,0.0143411895
2860.0,2860.0,7.843324E-6
2861.0,2861.0,5.3160984E-6
2862.0,2862.0,0.16557518
2863.0,2863.0,5.821816E-6
2864.0,2864.0,0.31039315
2865.0,2865.0,0.170569
2866.0,2866.0,6.0586426E-6
2867.0,2867.0,7.981535E-6
2868.0,2868.0,0.009836528
2869.0,2869.0,1.8032842E-4
2870.0,2870.0,0.020417282
2871.0,2871.0,8.198135E-7
2872.0,2872.0,0.17921293
2873.0,2873.0,0.42454293
2874.0,2874.0,0.12233374
2875.0,2875.0,0.23081818
2876.0,2876.0,0.44777495
2877.0,2877.0,0.09692412
2878.0,2878.0,0.0025772539
2879.0,2879.0,9.858023E-7
2880.0,2880.0,0.7714666
2881.0,2881.0,0.17485031
2882.0,2882.0,0.27053893
2883.0,2883.0,0.076054595
2884.0,2884.0,4.7722494E-4
2885.0,2885.0,0.23845293
2886.0,2886.0,0.112798095
2887.0,2887.0,0.3409406
2888.0,2888.0,0.0028921193
2889.0,2889.0,1.574179E-6
2890.0,2890.0,0.64437944
2891.0,2891.0,0.38027087
2892.0,2892.0,9.8646275E-8
2893.0,2893.0,1.2789762E-5
2894.0,2894.0,0.04907216
2895.0,2895.0,0.003943203
2896.0,2896.0,0.11976331
2897.0,2897.0,2.2314823E-7
2898.0,2898.0,9.444202E-6
2899.0,2899.0,0.006963774
2900.0,2900.0,0.012292232
2901.0,2901.0,0.013060711
2902.0,2902.0,0.16305716
2903.0,2903.0,4.0872374E-6
2904.0,2904.0,8.950493E-6
2905.0,2905.0,0.07807025
2906.0,2906.0,1.8532279E-5
2907.0,2907.0,0.08473444
2908.0,2908.0,7.7213516E-4
2909.0,2909.0,5.781259E-4
2910.0,2910.0,0.09978566
2911.0,2911.0,0.042631663
2912.0,2912.0,0.42566952
2913.0,2913.0,0.40796995
2914.0,2914.0,0.004279169
2915.0,2915.0,4.06494E-6
2916.0,2916.0,0.17281578
2917.0,2917.0,6.8882986E-7
2918.0,2918.0,0.7762487
2919.0,2919.0,4.61359E-6
2920.0,2920.0,0.08463127
2921.0,2921.0,0.32013223
2922.0,2922.0,1.1796696E-5
2923.0,2923.0,0.6452928
2924.0,2924.0,2.98393E-7
2925.0,2925.0,0.13940494
2926.0,2926.0,0.32286063
2927.0,2927.0,4.0698843E-4
2928.0,2928.0,0.18584004
2929.0,2929.0,2.1748912E-5
2930.0,2930.0,3.5188723E-4
2931.0,2931.0,0.032362215
2932.0,2932.0,0.0011901746
2933.0,2933.0,0.75586396
2934.0,2934.0,0.13766506
2935.0,2935.0,0.15722513
2936.0,2936.0,0.0013405523
2937.0,2937.0,0.0012040361
2938.0,2938.0,0.22711428
2939.0,2939.0,0.37333
2940.0,2940.0,0.19075629
2941.0,2941.0,0.9992743
2942.0,2942.0,0.03215224
2943.0,2943.0,0.2558602
2944.0,2944.0,1.972298E-7
2945.0,2945.0,0.051575016
2946.0,2946.0,0.12735946
2947.0,2947.0,0.12821844
2948.0,2948.0,0.27765712
2949.0,2949.0,3.8923186E-4
2950.0,2950.0,0.15801641
2951.0,2951.0,0.54185295
2952.0,2952.0,0.011204507
2953.0,2953.0,4.4767576E-6
2954.0,2954.0,0.35276717
2955.0,2955.0,0.09291221
2956.0,2956.0,0.28285715
2957.0,2957.0,2.0188799E-4
2958.0,2958.0,2.4231675E-4
2959.0,2959.0,0.15352778
2960.0,2960.0,6.013663E-5
2961.0,2961.0,5.620239E-6
2962.0,2962.0,0.013524069
2963.0,2963.0,0.009093891
2964.0,2964.0,0.1249204
2965.0,2965.0,1.3861693E-5
2966.0,2966.0,1.5650281E-8
2967.0,2967.0,0.9990393
2968.0,2968.0,0.017214086
2969.0,2969.0,0.14155117
2970.0,2970.0,0.028006313
2971.0,2971.0,0.55705637
2972.0,2972.0,1.9966788E-5
2973.0,2973.0,0.11269475
2974.0,2974.0,0.4261209
2975.0,2975.0,0.21175696
2976.0,2976.0,0.011144744
2977.0,2977.0,0.087109804
2978.0,2978.0,5.3599814E-4
2979.0,2979.0,0.2461098
2980.0,2980.0,0.013856819
2981.0,2981.0,1.4959855E-7
2982.0,2982.0,0.034401514
2983.0,2983.0,0.29277018
2984.0,2984.0,0.04726928
2985.0,2985.0,0.52914566
2986.0,2986.0,0.16838287
2987.0,2987.0,0.40254256
2988.0,2988.0,0.061361123
2989.0,2989.0,0.02891353
2990.0,2990.0,0.24063018
2991.0,2991.0,5.41827E-7
2992.0,2992.0,0.29143164
2993.0,2993.0,8.8684127E-4
2994.0,2994.0,3.0605036E-6
2995.0,2995.0,0.15081164
2996.0,2996.0,0.39527282
2997.0,2997.0,0.05185764
2998.0,2998.0,0.0016251236
2999.0,2999.0,0.00844617
3000.0,3000.0,2.4661867E-7
3001.0,3001.0,0.18385683
3002.0,3002.0,0.1411647
3003.0,3003.0,7.516795E-7
3004.0,3004.0,0.033751447
3005.0,3005.0,0.28892046
3006.0,3006.0,2.5615322E-5
3007.0,3007.0,0.049624283
3008.0,3008.0,0.15347198
3009.0,3009.0,0.21712263
3010.0,3010.0,1.1226173E-4
3011.0,3011.0,0.0013693443
3012.0,3012.0,0.53935593
3013.0,3013.0,1.868617E-5
3014.0,3014.0,0.09175556
3015.0,3015.0,0.01793519
3016.0,3016.0,3.1713603E-4
3017.0,3017.0,1.6982349E-5
3018.0,3018.0,0.20641288
3019.0,3019.0,2.189928E-4
3020.0,3020.0,1.9297564E-5
3021.0,3021.0,0.03515871
3022.0,3022.0,0.012551612
3023.0,3023.0,0.10862195
3024.0,3024.0,2.6657942E-4
3025.0,3025.0,0.13063954
3026.0,3026.0,0.82961607
3027.0,3027.0,0.39719272
3028.0,3028.0,0.004137814
3029.0,3029.0,0.0052875057
3030.0,3030.0,0.3685647
3031.0,3031.0,1.0118315E-6
3032.0,3032.0,0.25900227
3033.0,3033.0,0.13234827
3034.0,3034.0,2.1579108E-8
3035.0,3035.0,0.102535225
3036.0,3036.0,0.23090756
3037.0,3037.0,2.5734923E-6
3038.0,3038.0,4.66418E-6
3039.0,3039.0,0.3012923
3040.0,3040.0,0.1308613
3041.0,3041.0,0.26027343
3042.0,3042.0,6.503111E-4
3043.0,3043.0,0.19054973
3044.0,3044.0,0.067330375
3045.0,3045.0,0.016347008
3046.0,3046.0,0.04134559
3047.0,3047.0,0.1266546
3048.0,3048.0,0.8102044
3049.0,3049.0,0.0024463008
3050.0,3050.0,1.7568686E-6
3051.0,3051.0,0.02716724
3052.0,3052.0,0.08891171
3053.0,3053.0,4.2296626E-4
3054.0,3054.0,0.0035107634
3055.0,3055.0,0.0013943717
3056.0,3056.0,1.7690664E-7
3057.0,3057.0,0.326012
3058.0,3058.0,0.023721851
3059.0,3059.0,0.10948897
3060.0,3060.0,9.019268E-6
3061.0,3061.0,5.2967784E-4
3062.0,3062.0,0.47058815
3063.0,3063.0,0.007143813
3064.0,3064.0,0.1977062
3065.0,3065.0,0.19548039
3066.0,3066.0,6.882476E-5
3067.0,3067.0,2.0825885E-6
3068.0,3068.0,3.5413195E-6
3069.0,3069.0,0.06960548
3070.0,3070.0,0.11856001
3071.0,3071.0,0.22209322
3072.0,3072.0,0.26736408
3073.0,3073.0,0.0023889828
3074.0,3074.0,6.411789E-4
3075.0,3075.0,7.523102E-6
3076.0,3076.0,0.07865113
3077.0,3077.0,0.13659926
3078.0,3078.0,8.684255E-4
3079.0,3079.0,0.02699642
3080.0,3080.0,0.056033824
3081.0,3081.0,0.5001052
3082.0,3082.0,0.03012499
3083.0,3083.0,0.0068839514
3084.0,3084.0,0.22854854
3085.0,3085.0,0.088595375
3086.0,3086.0,0.71102005
3087.0,3087.0,0.054791752
3088.0,3088.0,0.002278008
3089.0,3089.0,1.1289571E-5
3090.0,3090.0,9.366804E-8
3091.0,3091.0,0.6183357
3092.0,3092.0,7.7642745E-4
3093.0,3093.0,0.07702346
3094.0,3094.0,0.03182677
3095.0,3095.0,0.0036085804
3096.0,3096.0,0.9990645
3097.0,3097.0,6.167639E-8
3098.0,3098.0,3.3823166E-8
3099.0,3099.0,0.0018228858
3100.0,3100.0,0.16939665
3101.0,3101.0,0.28316677
