x,y,species stddev
2036.0,2036.0,0.04106454
2037.0,2037.0,0.075539246
2038.0,2038.0,0.061648212
2039.0,2039.0,0.006121868
2040.0,2040.0,0.001307013
2041.0,2041.0,0.045735866
2042.0,2042.0,0.02289503
2043.0,2043.0,4.5226963E-5
2044.0,2044.0,4.74533E-5
2045.0,2045.0,0.0016118124
2046.0,2046.0,4.0735657E-5
2047.0,2047.0,0.07790558
2048.0,2048.0,0.03978695
2049.0,2049.0,0.027412346
2050.0,2050.0,0.032882586
2051.0,2051.0,0.02158638
2052.0,2052.0,0.04072129
2053.0,2053.0,0.0882271
2054.0,2054.0,0.04273263
2055.0,2055.0,0.055549975
2056.0,2056.0,0.028390799
2057.0,2057.0,0.07800228
2058.0,2058.0,2.342987E-6
2059.0,2059.0,0.035639413
2060.0,2060.0,2.3786064E-5
2061.0,2061.0,0.04706815
2062.0,2062.0,0.0799515
2063.0,2063.0,0.023132846
2064.0,2064.0,0.056500647
2065.0,2065.0,0.0037602119
2066.0,2066.0,0.067738056
2067.0,2067.0,1.0949649E-4
2068.0,2068.0,7.605469E-4
2069.0,2069.0,0.020219747
2070.0,2070.0,0.0037315243
2071.0,2071.0,0.045874856
2072.0,2072.0,1.1130921E-5
2073.0,2073.0,4.733306E-4
2074.0,2074.0,0.09220212
2075.0,2075.0,0.07968462
2076.0,2076.0,0.02489009
2077.0,2077.0,0.047458917
2078.0,2078.0,0.0365691
2079.0,2079.0,0.021963686
2080.0,2080.0,1.4387738E-5
2081.0,2081.0,0.05007052
2082.0,2082.0,9.72023E-4
2083.0,2083.0,2.3970115E-6
2084.0,2084.0,0.047126956
2085.0,2085.0,5.2068403E-6
2086.0,2086.0,0.007719202
2087.0,2087.0,0.0014926492
2088.0,2088.0,4.5256698E-4
2089.0,2089.0,0.06082388
2090.0,2090.0,0.07632213
2091.0,2091.0,0.08712975
2092.0,2092.0,0.054791886
2093.0,2093.0,0.052844215
2094.0,2094.0,0.06193437
2095.0,2095.0,0.10819826
2096.0,2096.0,0.0035486843
2097.0,2097.0,0.021552218
2098.0,2098.0,9.947508E-7
2099.0,2099.0,7.296464E-6
2100.0,2100.0,0.018618079
2101.0,2101.0,2.4466788E-5
2102.0,2102.0,2.3770124E-4
2103.0,2103.0,0.055336572
2104.0,2104.0,5.431484E-5
2105.0,2105.0,2.3050918E-4
2106.0,2106.0,0.006359044
2107.0,2107.0,2.4992911E-4
2108.0,2108.0,0.029427223
2109.0,2109.0,2.328832E-5
2110.0,2110.0,0.0015867183
2111.0,2111.0,5.2839183E-5
2112.0,2112.0,0.0050877705
2113.0,2113.0,0.019974263
2114.0,2114.0,0.0840844
2115.0,2115.0,9.551795E-4
2116.0,2116.0,0.0064186966
2117.0,2117.0,0.08771278
2118.0,2118.0,6.098029E-4
2119.0,2119.0,0.05162539
2120.0,2120.0,0.04730231
2121.0,2121.0,0.038926184
2122.0,2122.0,0.004473147
2123.0,2123.0,3.9587707E-7
2124.0,2124.0,0.015463809
2125.0,2125.0,2.6623196E-5
2126.0,2126.0,0.06910381
2127.0,2127.0,0.025476133
2128.0,2128.0,0.031174624
2129.0,2129.0,0.015033822
2130.0,2130.0,0.0025994964
2131.0,2131.0,0.025045356
2132.0,2132.0,2.304888E-5
2133.0,2133.0,0.018780425
2134.0,2134.0,0.04247425
2135.0,2135.0,0.0056208344
2136.0,2136.0,0.13090819
2137.0,2137.0,0.0024100228
2138.0,2138.0,0.0019768071
2139.0,2139.0,8.5800053E-7
2140.0,2140.0,0.0024352744
2141.0,2141.0,0.0066508185
2142.0,2142.0,0.017210716
2143.0,2143.0,0.044647917
2144.0,2144.0,0.0023674034
2145.0,2145.0,0.03670686
2146.0,2146.0,0.0011415144
2147.0,2147.0,0.046443246
2148.0,2148.0,0.012738187
2149.0,2149.0,2.1340912E-4
2150.0,2150.0,0.038743775
2151.0,2151.0,0.05569766
2152.0,2152.0,9.95149E-7
2153.0,2153.0,0.036450934
2154.0,2154.0,0.050633524
2155.0,2155.0,1.3392514E-6
2156.0,2156.0,0.0018979011
2157.0,2157.0,0.04605326
2158.0,2158.0,0.026406705
2159.0,2159.0,0.08714175
2160.0,2160.0,0.020605277
2161.0,2161.0,0.051059525
2162.0,2162.0,0.021935951
2163.0,2163.0,4.8449557E-4
2164.0,2164.0,0.07245232
2165.0,2165.0,0.090142354
2166.0,2166.0,4.7011112E-4
2167.0,2167.0,0.06316438
2168.0,2168.0,3.3590573E-4
2169.0,2169.0,0.034099624
2170.0,2170.0,0.03839234
2171.0,2171.0,0.05506016
2172.0,2172.0,0.030309722
2173.0,2173.0,6.256699E-5
2174.0,2174.0,3.7042977E-5
2175.0,2175.0,3.0313953E-4
2176.0,2176.0,0.0353034
2177.0,2177.0,2.0126154E-4
2178.0,2178.0,0.13881859
2179.0,2179.0,1.619515E-4
2180.0,2180.0,0.11079298
2181.0,2181.0,0.03728177
2182.0,2182.0,0.062474553
2183.0,2183.0,5.7477127E-6
2184.0,2184.0,1.4804003E-6
2185.0,2185.0,6.211994E-5
2186.0,2186.0,0.14591779
2187.0,2187.0,0.052245785
2188.0,2188.0,0.07164376
2189.0,2189.0,5.221437E-4
2190.0,2190.0,0.025847586
2191.0,2191.0,0.052990474
2192.0,2192.0,0.033777434
2193.0,2193.0,0.015912514
2194.0,2194.0,0.030970035
2195.0,2195.0,0.0033739137
2196.0,2196.0,0.065513596
2197.0,2197.0,0.045341168
2198.0,2198.0,0.0038657137
2199.0,2199.0,0.009653616
2200.0,2200.0,0.027333235
2201.0,2201.0,0.03537604
2202.0,2202.0,0.039563943
2203.0,2203.0,0.0049236785
2204.0,2204.0,0.025996447
2205.0,2205.0,0.013037847
2206.0,2206.0,1.1421603E-6
2207.0,2207.0,0.059649535
2208.0,2208.0,0.062342376
2209.0,2209.0,0.032664735
2210.0,2210.0,0.024656702
2211.0,2211.0,0.045480825
2212.0,2212.0,0.021139437
2213.0,2213.0,0.06275463
2214.0,2214.0,1.0694025E-6
2215.0,2215.0,0.043429077
2216.0,2216.0,0.033381686
2217.0,2217.0,8.231282E-7
2218.0,2218.0,0.0061501022
2219.0,2219.0,7.65321E-4
2220.0,2220.0,0.018235112
2221.0,2221.0,0.09478119
2222.0,2222.0,0.0038567095
2223.0,2223.0,0.010977714
2224.0,2224.0,0.012001496
2225.0,2225.0,0.018855821
2226.0,2226.0,0.009712258
2227.0,2227.0,0.11095198
2228.0,2228.0,0.028254401
2229.0,2229.0,2.0252395E-5
2230.0,2230.0,6.904705E-5
2231.0,2231.0,0.0017553587
2232.0,2232.0,0.06031226
2233.0,2233.0,0.0076641627
2234.0,2234.0,0.022963682
2235.0,2235.0,0.0015880032
2236.0,2236.0,2.6768632E-4
2237.0,2237.0,0.02748457
2238.0,2238.0,0.06440366
2239.0,2239.0,0.057251543
2240.0,2240.0,0.011689324
2241.0,2241.0,1.5180832E-5
2242.0,2242.0,0.06708277
2243.0,2243.0,0.021085242
2244.0,2244.0,9.405245E-6
2245.0,2245.0,0.084550805
2246.0,2246.0,0.037941754
2247.0,2247.0,3.389698E-4
2248.0,2248.0,5.420945E-5
2249.0,2249.0,2.308348E-6
2250.0,2250.0,0.034290075
2251.0,2251.0,0.098614156
2252.0,2252.0,1.1668973E-5
2253.0,2253.0,2.0262031E-4
2254.0,2254.0,0.14356433
2255.0,2255.0,0.0067138984
2256.0,2256.0,0.008076757
2257.0,2257.0,0.006445593
2258.0,2258.0,0.019750532
2259.0,2259.0,0.087378055
2260.0,2260.0,0.087758295
2261.0,2261.0,0.09005293
2262.0,2262.0,0.009429547
2263.0,2263.0,0.03147114
2264.0,2264.0,0.049682237
2265.0,2265.0,0.050922163
2266.0,2266.0,0.032435294
2267.0,2267.0,0.03784528
2268.0,2268.0,0.12611328
2269.0,2269.0,2.9452343E-5
2270.0,2270.0,1.931691E-6
2271.0,2271.0,0.042163305
2272.0,2272.0,3.9116688E-7
2273.0,2273.0,0.06725134
2274.0,2274.0,0.028416896
2275.0,2275.0,2.5424224E-6
2276.0,2276.0,0.023250336
2277.0,2277.0,0.030707706
2278.0,2278.0,0.06499857
2279.0,2279.0,0.031877216
2280.0,2280.0,0.040920924
2281.0,2281.0,7.614656E-4
2282.0,2282.0,1.2564285E-5
2283.0,2283.0,1.1940388E-6
2284.0,2284.0,4.946309E-5
2285.0,2285.0,0.061272316
2286.0,2286.0,0.099237554
2287.0,2287.0,0.030825425
2288.0,2288.0,6.123063E-6
2289.0,2289.0,0.0061807185
2290.0,2290.0,0.10033917
2291.0,2291.0,0.053708475
2292.0,2292.0,0.03173144
2293.0,2293.0,0.032038845
2294.0,2294.0,2.143583E-4
2295.0,2295.0,0.0024675136
2296.0,2296.0,0.0010233155
2297.0,2297.0,4.553128E-6
2298.0,2298.0,0.045243125
2299.0,2299.0,0.0062973155
2300.0,2300.0,0.0041468306
2301.0,2301.0,1.4697798E-5
2302.0,2302.0,0.004845429
2303.0,2303.0,0.0014039387
2304.0,2304.0,0.062951066
2305.0,2305.0,0.033289015
2306.0,2306.0,1.6270531E-4
2307.0,2307.0,0.051889334
2308.0,2308.0,0.033043273
2309.0,2309.0,0.14538817
2310.0,2310.0,5.0981494E-4
2311.0,2311.0,0.06159657
2312.0,2312.0,0.00844338
2313.0,2313.0,0.029053424
2314.0,2314.0,0.014406829
2315.0,2315.0,0.059166044
2316.0,2316.0,9.867568E-5
2317.0,2317.0,0.015262789
2318.0,2318.0,2.1954152E-7
2319.0,2319.0,0.025486754
2320.0,2320.0,0.02016239
2321.0,2321.0,3.4964503E-6
2322.0,2322.0,2.461293E-7
2323.0,2323.0,0.045496024
2324.0,2324.0,0.0014665148
2325.0,2325.0,1.8452624E-6
2326.0,2326.0,7.707447E-7
2327.0,2327.0,0.030374292
2328.0,2328.0,0.058133855
2329.0,2329.0,0.048225224
2330.0,2330.0,0.01959379
2331.0,2331.0,0.07129216
2332.0,2332.0,2.5626883E-5
2333.0,2333.0,0.04439256
2334.0,2334.0,0.06169805
2335.0,2335.0,0.03201698
2336.0,2336.0,6.370131E-6
2337.0,2337.0,3.9918872E-4
2338.0,2338.0,0.044647813
2339.0,2339.0,0.036140192
2340.0,2340.0,0.060277916
2341.0,2341.0,0.13744143
2342.0,2342.0,0.0036592518
2343.0,2343.0,0.04780876
2344.0,2344.0,0.1321953
2345.0,2345.0,0.20576806
2346.0,2346.0,0.045636676
2347.0,2347.0,0.052487742
2348.0,2348.0,0.0017831568
2349.0,2349.0,0.03385472
2350.0,2350.0,3.8311468E-5
2351.0,2351.0,0.028328782
2352.0,2352.0,0.01898881
2353.0,2353.0,0.029213687
2354.0,2354.0,0.07101182
2355.0,2355.0,6.807988E-5
2356.0,2356.0,2.3435714E-4
2357.0,2357.0,3.95823E-5
2358.0,2358.0,0.08235939
2359.0,2359.0,0.037371777
2360.0,2360.0,0.041781846
2361.0,2361.0,2.8420932E-4
2362.0,2362.0,0.012235199
2363.0,2363.0,2.9578427E-4
2364.0,2364.0,0.0011979192
2365.0,2365.0,1.0453979E-6
2366.0,2366.0,4.953496E-5
2367.0,2367.0,0.036392547
2368.0,2368.0,7.718446E-6
2369.0,2369.0,0.061505962
2370.0,2370.0,0.06329046
2371.0,2371.0,0.017016254
2372.0,2372.0,0.03690153
2373.0,2373.0,1.3374917E-6
2374.0,2374.0,0.001546589
2375.0,2375.0,0.0016412128
2376.0,2376.0,3.0747753E-5
2377.0,2377.0,0.0034582585
2378.0,2378.0,0.018031064
2379.0,2379.0,3.1568407E-4
2380.0,2380.0,0.056085397
2381.0,2381.0,0.02648407
2382.0,2382.0,4.9543934E-5
2383.0,2383.0,1.8696333E-5
2384.0,2384.0,0.013614786
2385.0,2385.0,0.0015869676
2386.0,2386.0,0.030254923
2387.0,2387.0,7.1233853E-7
2388.0,2388.0,2.4062005E-4
2389.0,2389.0,3.974959E-4
2390.0,2390.0,0.011571403
2391.0,2391.0,3.2674093E-6
2392.0,2392.0,0.13857114
2393.0,2393.0,1.449446E-4
2394.0,2394.0,2.0086818E-4
2395.0,2395.0,0.041590508
2396.0,2396.0,0.04085569
2397.0,2397.0,0.023972902
2398.0,2398.0,4.0717365E-5
2399.0,2399.0,0.050219264
2400.0,2400.0,1.933899E-5
2401.0,2401.0,0.044307534
2402.0,2402.0,0.059622515
2403.0,2403.0,0.018907474
2404.0,2404.0,0.013717191
2405.0,2405.0,0.048462775
2406.0,2406.0,0.0021615985
2407.0,2407.0,0.02633547
2408.0,2408.0,0.038497567
2409.0,2409.0,0.050335538
2410.0,2410.0,0.038149446
2411.0,2411.0,1.3309781E-5
2412.0,2412.0,0.013832585
2413.0,2413.0,0.012134145
2414.0,2414.0,2.7725014E-7
2415.0,2415.0,2.898207E-6
2416.0,2416.0,0.0049757496
2417.0,2417.0,5.2313396E-4
2418.0,2418.0,1.1581769E-5
2419.0,2419.0,0.031189505
2420.0,2420.0,0.011445436
2421.0,2421.0,0.039418265
2422.0,2422.0,0.027061231
2423.0,2423.0,0.04666091
2424.0,2424.0,0.034304414
2425.0,2425.0,0.0011851853
2426.0,2426.0,0.11500653
2427.0,2427.0,8.3200436E-4
2428.0,2428.0,0.079533234
2429.0,2429.0,0.015890714
2430.0,2430.0,0.010044629
2431.0,2431.0,0.05446796
2432.0,2432.0,3.5021485E-6
2433.0,2433.0,0.032451574
2434.0,2434.0,1.4159175E-4
2435.0,2435.0,0.039996248
2436.0,2436.0,0.04019628
2437.0,2437.0,0.08226569
2438.0,2438.0,0.023465246
2439.0,2439.0,0.0067505897
2440.0,2440.0,2.5602384E-4
2441.0,2441.0,0.022840938
2442.0,2442.0,0.08937393
2443.0,2443.0,4.1802757E-4
2444.0,2444.0,4.6992373E-5
2445.0,2445.0,0.008505577
2446.0,2446.0,6.665364E-5
2447.0,2447.0,3.7549387E-5
2448.0,2448.0,0.0026093763
2449.0,2449.0,2.0213026E-6
2450.0,2450.0,8.728202E-4
2451.0,2451.0,0.0030682287
2452.0,2452.0,0.06243423
2453.0,2453.0,0.008733584
2454.0,2454.0,0.11414569
2455.0,2455.0,0.052402698
2456.0,2456.0,0.07658905
2457.0,2457.0,0.009703502
2458.0,2458.0,1.1277303E-6
2459.0,2459.0,1.1169715E-4
2460.0,2460.0,0.16286853
2461.0,2461.0,3.120235E-5
2462.0,2462.0,0.02169059
2463.0,2463.0,0.09832789
2464.0,2464.0,0.09393188
2465.0,2465.0,0.047845002
2466.0,2466.0,0.06362778
2467.0,2467.0,6.61727E-5
2468.0,2468.0,0.077392146
2469.0,2469.0,0.02148313
2470.0,2470.0,0.0022401283
2471.0,2471.0,0.040309716
2472.0,2472.0,0.02989579
2473.0,2473.0,0.04801895
2474.0,2474.0,0.007934818
2475.0,2475.0,0.055140793
2476.0,2476.0,0.03376949
2477.0,2477.0,0.018328968
2478.0,2478.0,0.06273734
2479.0,2479.0,0.036321804
2480.0,2480.0,0.012716535
2481.0,2481.0,0.020184238
2482.0,2482.0,0.034559283
2483.0,2483.0,0.046964303
2484.0,2484.0,0.0058892816
2485.0,2485.0,0.06658231
2486.0,2486.0,0.060063273
2487.0,2487.0,0.0026884817
2488.0,2488.0,0.3473095
2489.0,2489.0,0.06684501
2490.0,2490.0,0.01467604
2491.0,2491.0,0.065182954
2492.0,2492.0,0.06369704
2493.0,2493.0,0.015929386
2494.0,2494.0,2.2553856E-4
2495.0,2495.0,3.1666688E-4
2496.0,2496.0,0.03619888
2497.0,2497.0,6.9163645E-5
2498.0,2498.0,0.030076332
2499.0,2499.0,0.060363825
2500.0,2500.0,0.13326113
2501.0,2501.0,2.839518E-4
2502.0,2502.0,7.5244E-5
2503.0,2503.0,0.044825792
2504.0,2504.0,0.047369935
2505.0,2505.0,5.436695E-5
2506.0,2506.0,2.2005319E-4
2507.0,2507.0,0.05221911
2508.0,2508.0,0.0022355183
2509.0,2509.0,1.030116E-6
2510.0,2510.0,0.0013815137
2511.0,2511.0,0.06718507
2512.0,2512.0,0.030402916
2513.0,2513.0,0.002007557
2514.0,2514.0,0.033809897
2515.0,2515.0,0.04218556
2516.0,2516.0,0.046274256
2517.0,2517.0,8.4491156E-5
2518.0,2518.0,0.045456056
2519.0,2519.0,0.02078484
2520.0,2520.0,0.021222278
2521.0,2521.0,5.17692E-6
2522.0,2522.0,9.421815E-4
2523.0,2523.0,0.39861482
2524.0,2524.0,3.2276404E-4
2525.0,2525.0,1.139408E-5
2526.0,2526.0,0.07253134
2527.0,2527.0,0.071920305
2528.0,2528.0,2.230764E-6
2529.0,2529.0,2.8789273E-6
2530.0,2530.0,1.2453055E-5
2531.0,2531.0,1.1476369E-4
2532.0,2532.0,0.0016567076
2533.0,2533.0,0.020988084
2534.0,2534.0,0.025415111
2535.0,2535.0,0.015365164
2536.0,2536.0,0.0014625977
2537.0,2537.0,7.9663696E-5
2538.0,2538.0,0.012018657
2539.0,2539.0,0.013558876
2540.0,2540.0,0.03941343
2541.0,2541.0,0.120477274
2542.0,2542.0,0.10498851
2543.0,2543.0,9.723785E-7
2544.0,2544.0,0.0470433
2545.0,2545.0,0.04432757
2546.0,2546.0,0.0030542398
2547.0,2547.0,0.07482937
2548.0,2548.0,5.571895E-6
2549.0,2549.0,0.0049087335
2550.0,2550.0,7.63264E-5
2551.0,2551.0,1.45565355E-5
2552.0,2552.0,0.00874647
2553.0,2553.0,0.065196455
2554.0,2554.0,1.8699294E-4
2555.0,2555.0,0.04720447
2556.0,2556.0,0.031606693
2557.0,2557.0,0.049553633
2558.0,2558.0,2.4180433E-4
2559.0,2559.0,0.0016963421
2560.0,2560.0,0.0014689586
2561.0,2561.0,0.04581952
2562.0,2562.0,1.460031E-4
2563.0,2563.0,0.028317014
2564.0,2564.0,0.016500058
2565.0,2565.0,0.03412922
2566.0,2566.0,0.039642014
2567.0,2567.0,1.7882431E-6
2568.0,2568.0,2.4169603E-6
2569.0,2569.0,0.03314553
2570.0,2570.0,0.12837194
2571.0,2571.0,1.1285021E-4
2572.0,2572.0,0.02057174
2573.0,2573.0,2.6231866E-5
2574.0,2574.0,0.022985613
2575.0,2575.0,0.05711957
2576.0,2576.0,0.082870536
2577.0,2577.0,0.03814878
2578.0,2578.0,0.06509472
2579.0,2579.0,1.7326306E-4
2580.0,2580.0,6.6889834E-4
2581.0,2581.0,2.3379965E-7
2582.0,2582.0,0.0017941943
2583.0,2583.0,0.075671785
2584.0,2584.0,2.0055524E-4
2585.0,2585.0,1.5056634E-4
2586.0,2586.0,8.3245174E-4
2587.0,2587.0,9.8811804E-5
2588.0,2588.0,0.07189068
2589.0,2589.0,7.028558E-4
2590.0,2590.0,0.023086386
2591.0,2591.0,0.08231169
2592.0,2592.0,0.020094125
2593.0,2593.0,0.013035251
2594.0,2594.0,0.016865587
2595.0,2595.0,5.919283E-4
2596.0,2596.0,0.06333415
2597.0,2597.0,0.23831837
2598.0,2598.0,0.050464183
2599.0,2599.0,0.02219103
2600.0,2600.0,0.18714695
2601.0,2601.0,1.321091E-4
2602.0,2602.0,3.6219164E-6
2603.0,2603.0,3.5840508E-6
2604.0,2604.0,9.538544E-6
2605.0,2605.0,3.2713765E-6
2606.0,2606.0,0.0043320507
2607.0,2607.0,0.059319537
2608.0,2608.0,0.046814054
2609.0,2609.0,0.0134489825
2610.0,2610.0,2.8768213E-6
2611.0,2611.0,0.039962586
2612.0,2612.0,0.009020754
2613.0,2613.0,0.08889586
2614.0,2614.0,0.023889001
2615.0,2615.0,0.012325762
2616.0,2616.0,0.0025452075
2617.0,2617.0,8.363867E-4
2618.0,2618.0,0.009769773
2619.0,2619.0,0.0060374606
2620.0,2620.0,0.0024796594
2621.0,2621.0,0.007470411
2622.0,2622.0,0.039045166
2623.0,2623.0,0.036187947
2624.0,2624.0,1.1146761E-6
2625.0,2625.0,2.1634216E-5
2626.0,2626.0,0.12381869
2627.0,2627.0,0.06972266
2628.0,2628.0,0.041179728
2629.0,2629.0,3.028688E-6
2630.0,2630.0,0.013872386
2631.0,2631.0,2.656218E-6
2632.0,2632.0,0.035765745
2633.0,2633.0,0.15229115
2634.0,2634.0,0.042150747
2635.0,2635.0,0.016176924
2636.0,2636.0,0.060879096
2637.0,2637.0,0.030867966
2638.0,2638.0,3.9951325E-7
2639.0,2639.0,0.0015458654
2640.0,2640.0,2.6295113E-6
2641.0,2641.0,4.084508E-4
2642.0,2642.0,1.6647866E-5
2643.0,2643.0,0.027599644
2644.0,2644.0,0.07625552
2645.0,2645.0,0.0010084348
2646.0,2646.0,0.024544293
2647.0,2647.0,0.034384195
2648.0,2648.0,0.023770975
2649.0,2649.0,0.0018843862
2650.0,2650.0,0.0092693195
2651.0,2651.0,0.033856355
2652.0,2652.0,0.055425543
2653.0,2653.0,5.786949E-6
2654.0,2654.0,0.04299423
2655.0,2655.0,0.053016488
2656.0,2656.0,0.0036206355
2657.0,2657.0,0.07588531
2658.0,2658.0,0.044055186
2659.0,2659.0,0.05547101
2660.0,2660.0,0.11832946
2661.0,2661.0,0.094696246
2662.0,2662.0,0.0019566705
2663.0,2663.0,0.027289974
2664.0,2664.0,0.03380895
2665.0,2665.0,1.04055885E-4
2666.0,2666.0,5.248166E-5
2667.0,2667.0,0.041986153
2668.0,2668.0,6.6003134E-4
2669.0,2669.0,7.949112E-4
2670.0,2670.0,0.0013884928
2671.0,2671.0,0.02002581
2672.0,2672.0,0.022297308
2673.0,2673.0,0.020633891
2674.0,2674.0,2.7763232E-7
2675.0,2675.0,0.05970092
2676.0,2676.0,0.03943963
2677.0,2677.0,4.49719E-5
2678.0,2678.0,0.019273175
2679.0,2679.0,0.03417678
2680.0,2680.0,0.06304075
2681.0,2681.0,6.814079E-6
2682.0,2682.0,0.028162546
2683.0,2683.0,1.11625295E-5
2684.0,2684.0,3.2504206E-5
2685.0,2685.0,0.081683345
2686.0,2686.0,4.630805E-5
2687.0,2687.0,0.091983415
2688.0,2688.0,8.8404494E-7
2689.0,2689.0,0.15765639
2690.0,2690.0,0.08242169
2691.0,2691.0,0.006969598
2692.0,2692.0,0.11488918
2693.0,2693.0,0.053684607
2694.0,2694.0,5.136142E-4
2695.0,2695.0,0.051765215
2696.0,2696.0,0.0022674834
2697.0,2697.0,0.023767387
2698.0,2698.0,1.0632494E-5
2699.0,2699.0,0.06216242
2700.0,2700.0,0.13127275
2701.0,2701.0,1.4561795E-5
2702.0,2702.0,0.02693286
2703.0,2703.0,0.039348274
2704.0,2704.0,0.006817981
2705.0,2705.0,2.1021703E-4
2706.0,2706.0,0.019942684
2707.0,2707.0,0.08810652
2708.0,2708.0,0.06384131
2709.0,2709.0,0.014352929
2710.0,2710.0,0.05429447
2711.0,2711.0,0.05595325
2712.0,2712.0,0.018835137
2713.0,2713.0,2.9857625E-4
2714.0,2714.0,0.054031752
2715.0,2715.0,3.457993E-5
2716.0,2716.0,0.029532934
2717.0,2717.0,0.03979642
2718.0,2718.0,0.016354911
2719.0,2719.0,0.007373829
2720.0,2720.0,2.6205552E-7
2721.0,2721.0,0.028556965
2722.0,2722.0,0.05379952
2723.0,2723.0,0.020830406
2724.0,2724.0,1.8754383E-6
2725.0,2725.0,0.033889577
2726.0,2726.0,0.024043072
2727.0,2727.0,4.1260527E-4
2728.0,2728.0,0.037074555
2729.0,2729.0,0.039121002
2730.0,2730.0,2.2339056E-5
2731.0,2731.0,0.017433023
2732.0,2732.0,0.027982268
2733.0,2733.0,0.06815308
2734.0,2734.0,0.05653973
2735.0,2735.0,9.427399E-6
2736.0,2736.0,1.8375986E-5
2737.0,2737.0,2.0054502E-4
2738.0,2738.0,0.105431646
2739.0,2739.0,0.0012313213
2740.0,2740.0,0.0023983829
2741.0,2741.0,0.008210362
2742.0,2742.0,0.0040135314
2743.0,2743.0,0.004554218
2744.0,2744.0,0.02796492
2745.0,2745.0,2.3147988E-5
2746.0,2746.0,0.0019486647
2747.0,2747.0,1.2819136E-4
2748.0,2748.0,8.394555E-5
2749.0,2749.0,7.00468E-7
2750.0,2750.0,0.031706754
2751.0,2751.0,0.0013935883
2752.0,2752.0,2.1176194E-4
2753.0,2753.0,0.111074805
2754.0,2754.0,0.07200368
2755.0,2755.0,2.293985E-4
2756.0,2756.0,0.021368938
2757.0,2757.0,0.04808238
2758.0,2758.0,0.081710905
2759.0,2759.0,0.04080283
2760.0,2760.0,0.0050376747
2761.0,2761.0,0.14382714
2762.0,2762.0,1.9370298E-5
2763.0,2763.0,0.039282545
2764.0,2764.0,0.031408772
2765.0,2765.0,4.0454552E-7
2766.0,2766.0,4.553956E-5
2767.0,2767.0,0.04901136
2768.0,2768.0,2.5930976E-5
2769.0,2769.0,0.014586347
2770.0,2770.0,0.04096662
2771.0,2771.0,0.022581562
2772.0,2772.0,8.859018E-5
2773.0,2773.0,0.05703004
2774.0,2774.0,0.0055875205
2775.0,2775.0,0.053156063
2776.0,2776.0,2.651397E-4
2777.0,2777.0,3.547556E-4
2778.0,2778.0,0.023525009
2779.0,2779.0,0.0012183823
2780.0,2780.0,0.017128045
2781.0,2781.0,7.945413E-5
2782.0,2782.0,0.057253
2783.0,2783.0,0.032983974
2784.0,2784.0,0.017907884
2785.0,2785.0,1.1100819E-6
2786.0,2786.0,0.045579784
2787.0,2787.0,2.5315527E-5
2788.0,2788.0,0.011713806
2789.0,2789.0,3.1095642E-5
2790.0,2790.0,6.4947203E-6
2791.0,2791.0,0.018758103
2792.0,2792.0,0.019389298
2793.0,2793.0,0.005118239
2794.0,2794.0,0.03414025
2795.0,2795.0,2.9040012E-4
2796.0,2796.0,0.059877887
2797.0,2797.0,0.034409255
2798.0,2798.0,0.0016357021
2799.0,2799.0,2.068187E-4
2800.0,2800.0,1.2858802E-6
2801.0,2801.0,0.035797887
2802.0,2802.0,0.02167636
2803.0,2803.0,0.035714112
2804.0,2804.0,0.030520178
2805.0,2805.0,0.074597724
2806.0,2806.0,3.1995376E-5
2807.0,2807.0,0.009591472
2808.0,2808.0,0.039915577
2809.0,2809.0,0.03954286
2810.0,2810.0,6.811756E-4
2811.0,2811.0,9.164758E-6
2812.0,2812.0,0.0028979029
2813.0,2813.0,9.862278E-4
2814.0,2814.0,0.004934316
2815.0,2815.0,0.05335465
2816.0,2816.0,5.7744495E-5
2817.0,2817.0,5.278337E-6
2818.0,2818.0,9.19707E-4
2819.0,2819.0,0.025704231
2820.0,2820.0,6.0944658E-5
2821.0,2821.0,1.254525E-5
2822.0,2822.0,1.9501626E-4
2823.0,2823.0,0.009133827
2824.0,2824.0,0.17700347
2825.0,2825.0,3.4879468E-4
2826.0,2826.0,0.056138307
2827.0,2827.0,0.0010813978
2828.0,2828.0,0.011884857
2829.0,2829.0,0.025713678
2830.0,2830.0,0.072816834
2831.0,2831.0,0.04417605
2832.0,2832.0,4.9464903E-5
2833.0,2833.0,0.061124224
2834.0,2834.0,0.02490329
2835.0,2835.0,7.794028E-5
2836.0,2836.0,0.029106539
2837.0,2837.0,0.0010193373
2838.0,2838.0,0.08536169
2839.0,2839.0,0.08878467
2840.0,2840.0,0.08696633
2841.0,2841.0,7.30544E-5
2842.0,2842.0,7.8674185E-4
2843.0,2843.0,8.932531E-7
2844.0,2844.0,0.047054507
2845.0,2845.0,0.040202275
2846.0,2846.0,1.6041854E-4
2847.0,2847.0,1.632484E-6
2848.0,2848.0,0.014184824
2849.0,2849.0,0.116507135
2850.0,2850.0,0.110335164
2851.0,2851.0,0.0012083757
2852.0,2852.0,0.03426835
2853.0,2853.0,2.269671E-4
2854.0,2854.0,5.0715218E-5
2855.0,2855.0,0.05170024
2856.0,2856.0,0.02822096
2857.0,2857.0,0.0026707472
2858.0,2858.0,5.4325403E-5
2859.0,2859.0,0.0049345265
2860.0,2860.0,3.0845447E-5
2861.0,2861.0,1.5619793E-5
2862.0,2862.0,0.04278781
2863.0,2863.0,2.5802292E-5
2864.0,2864.0,0.03488139
