Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.41277E-5,11.000549605,0.194873891,0.309649395,0.060606061,0.222222222
8.50697E-5,11.254608758,0.196825718,0.306546696,0.060606061,0.222222222
8.63184E-5,11.50318584,0.199405585,0.30354742,0.060606061,0.222222222
8.75561E-5,11.755536067,0.201954466,0.300548144,0.060606061,0.222222222
8.84411E-5,12.00181759,0.20377217,0.297652291,0.060606061,0.222222222
8.95385E-5,12.251306037,0.206020434,0.294756438,0.060606061,0.222222222
9.06364E-5,12.503485762,0.208263245,0.291860585,0.060606061,0.222222222
9.14683E-5,12.758383298,0.209958419,0.288964733,0.060606061,0.222222222
9.26996E-5,13.006750883,0.212460778,0.286172303,0.060606061,0.222222222
9.3532E-5,13.258193518,0.214147946,0.283379874,0.060606061,0.222222222
9.45349E-5,13.502923947,0.21617597,0.280690868,0.060606061,0.222222222
9.59244E-5,13.750416899,0.218977108,0.278001862,0.060606061,0.222222222
9.66539E-5,14.000797627,0.220443681,0.275312856,0.060606061,0.222222222
9.79937E-5,14.253886053,0.223130187,0.272623849,0.060606061,0.222222222
9.90611E-5,14.50038068,0.225263747,0.270038267,0.060606061,0.222222222
1.00091E-4,14.759485988,0.227316547,0.267349261,0.060606061,0.222222222
1.00819E-4,15.000723424,0.228764545,0.264867101,0.060606061,0.222222222
1.01892E-4,15.254326689,0.230894885,0.262281518,0.060606061,0.222222222
1.02843E-4,15.510135632,0.232775378,0.259695935,0.060606061,0.222222222
1.03708E-4,15.75807591,0.234484364,0.257213776,0.060606061,0.222222222
1.04932E-4,16.008433984,0.236894723,0.254731617,0.060606061,0.222222222
1.05663E-4,16.25065216,0.238329555,0.25235288,0.060606061,0.222222222
1.06795E-4,16.505477754,0.240547769,0.249870721,0.060606061,0.222222222
1.07824E-4,16.75254247,0.242559243,0.247491985,0.060606061,0.222222222
1.09102E-4,17.00192073,0.24504876,0.245113249,0.060606061,0.222222222
1.10344E-4,17.254123323,0.247461445,0.242734512,0.060606061,0.222222222
1.11399E-4,17.5092848,0.249504043,0.240355776,0.060606061,0.222222222
1.12747E-4,17.756048883,0.25210642,0.238080463,0.060606061,0.222222222
1.13821E-4,18.005345319,0.254173006,0.23580515,0.060606061,0.222222222
1.14704E-4,18.256786524,0.255868861,0.233529838,0.060606061,0.222222222
1.16045E-4,18.510761721,0.258434855,0.231254525,0.060606061,0.222222222
1.17086E-4,18.755309593,0.260420998,0.229082635,0.060606061,0.222222222
1.1826E-4,19.002467821,0.26265466,0.226910746,0.060606061,0.222222222
1.19242E-4,19.252014878,0.264518609,0.224738856,0.060606061,0.222222222
1.19863E-4,19.503071601,0.265692907,0.222566967,0.060606061,0.222222222
1.20819E-4,19.755979358,0.26749996,0.220395077,0.060606061,0.222222222
1.21844E-4,20.010731457,0.269432839,0.218223188,0.060606061,0.222222222
1.22597E-4,20.255227116,0.27084841,0.216154721,0.060606061,0.222222222
1.2345E-4,20.501264954,0.272448699,0.214086255,0.060606061,0.222222222
1.24474E-4,20.761492107,0.274365819,0.211914365,0.060606061,0.222222222
1.25265E-4,21.01116582,0.275842575,0.209845899,0.060606061,0.222222222
1.26669E-4,21.250433801,0.2784584,0.207880856,0.060606061,0.222222222
1.27724E-4,21.505030824,0.280416931,0.20581239,0.060606061,0.222222222
1.2902E-4,21.761547628,0.282814911,0.203743924,0.060606061,0.222222222
1.30563E-4,22.008213588,0.285661786,0.201778881,0.060606061,0.222222222
1.3157E-4,22.257300193,0.287512978,0.199813838,0.060606061,0.222222222
1.32533E-4,22.508151822,0.289277671,0.197848795,0.060606061,0.222222222
1.3376E-4,22.761128722,0.291520813,0.195883752,0.060606061,0.222222222
1.3533E-4,23.003434716,0.294381125,0.194022133,0.060606061,0.222222222
1.36547E-4,23.261728631,0.29658994,0.19205709,0.060606061,0.222222222
1.37685E-4,23.508609402,0.298649176,0.19019547,0.060606061,0.222222222
1.39636E-4,23.75867939,0.302166641,0.18833385,0.060606061,0.222222222
1.41002E-4,24.011303944,0.304618868,0.186472231,0.060606061,0.222222222
1.42406E-4,24.252528133,0.307128739,0.184714035,0.060606061,0.222222222
1.43493E-4,24.509735003,0.309066811,0.182852415,0.060606061,0.222222222
1.44433E-4,24.754567733,0.310739005,0.181094219,0.060606061,0.222222222
1.4608E-4,25.001257065,0.313656512,0.179336022,0.060606061,0.222222222
1.47843E-4,25.250909817,0.316767292,0.177577826,0.060606061,0.222222222
1.49136E-4,25.503334712,0.319040391,0.17581963,0.060606061,0.222222222
1.5108E-4,25.758441976,0.322441594,0.174061433,0.060606061,0.222222222
1.52041E-4,26.001040181,0.324116783,0.17240666,0.060606061,0.222222222
1.5343E-4,26.260388809,0.326532734,0.170648464,0.060606061,0.222222222
1.55204E-4,26.5075081,0.329604068,0.168993691,0.090909091,0.222222222
1.56528E-4,26.757258624,0.33188648,0.167338918,0.090909091,0.222222222
1.58067E-4,27.008905268,0.334530493,0.165684145,0.090909091,0.222222222
1.59953E-4,27.263492905,0.337756287,0.164029372,0.090909091,0.222222222
1.61002E-4,27.504286873,0.339543462,0.162478023,0.090909091,0.222222222
1.62393E-4,27.762954953,0.341907116,0.16082325,0.090909091,0.222222222
1.63492E-4,28.007553854,0.343766729,0.1592719,0.090909091,0.222222222
1.65239E-4,28.254340672,0.346714471,0.15772055,0.090909091,0.222222222
1.6641E-4,28.503200052,0.348683274,0.156169201,0.090909091,0.222222222
1.67503E-4,28.753744875,0.350514719,0.154617851,0.090909091,0.222222222
1.68975E-4,29.006164184,0.352972534,0.153066501,0.090909091,0.222222222
1.70584E-4,29.260960592,0.35564966,0.151515152,0.090909091,0.222222222
1.72294E-4,29.501042773,0.358482998,0.150067225,0.090909091,0.222222222
1.74846E-4,29.761699324,0.362686776,0.148515875,0.090909091,0.222222222
1.76089E-4,30.007241564,0.364723723,0.147067949,0.090909091,0.222222222
1.77771E-4,30.254976252,0.367470964,0.145620023,0.090909091,0.222222222
1.80017E-4,30.505040372,0.371120737,0.144172096,0.090909091,0.222222222
1.81972E-4,30.758673477,0.374281783,0.14272417,0.090909091,0.222222222
1.82739E-4,31.013983614,0.375515721,0.141276244,0.090909091,0.222222222
1.84123E-4,31.252332508,0.377739314,0.139931741,0.090909091,0.222222222
1.85345E-4,31.51108553,0.379695614,0.138483814,0.090909091,0.222222222
1.86389E-4,31.752855784,0.38136106,0.137139311,0.090909091,0.222222222
1.87692E-4,32.014835696,0.383435236,0.135691385,0.090909091,0.222222222
1.88799E-4,32.259522585,0.385190298,0.134346882,0.121212121,0.222222222
1.89884E-4,32.505736837,0.386907287,0.133002379,0.151515152,0.222222222
1.91413E-4,32.753550668,0.38931839,0.131657876,0.151515152,0.222222222
1.92511E-4,33.003161874,0.391042526,0.130313373,0.151515152,0.222222222
1.93835E-4,33.254284434,0.393117162,0.12896887,0.151515152,0.222222222
1.94939E-4,33.507117782,0.394840155,0.127624367,0.151515152,0.222222222
1.96379E-4,33.761785697,0.397082223,0.126279863,0.151515152,0.222222222
1.97316E-4,34.017753001,0.398535763,0.12493536,0.181818182,0.222222222
1.98888E-4,34.255559664,0.400967101,0.123694281,0.181818182,0.222222222
1.9991E-4,34.515069527,0.40254257,0.122349778,0.181818182,0.222222222
2.00716E-4,34.755456149,0.403781097,0.121108698,0.181818182,0.222222222
2.02411E-4,35.017587823,0.406379583,0.119764195,0.181818182,0.222222222
2.0357E-4,35.2612675,0.408149207,0.118523115,0.181818182,0.222222222
2.04884E-4,35.506452697,0.410149886,0.117282035,0.181818182,0.222222222
2.06047E-4,35.753196337,0.411914381,0.116040956,0.181818182,0.222222222
2.07529E-4,36.001711125,0.414156705,0.114799876,0.181818182,0.222222222
2.08763E-4,36.251389289,0.416015724,0.113558796,0.181818182,0.222222222
2.10153E-4,36.502888281,0.418103137,0.112317716,0.181818182,0.222222222
2.11943E-4,36.756184924,0.420780761,0.111076637,0.212121212,0.222222222
2.13759E-4,37.011687584,0.423485351,0.109835557,0.212121212,0.222222222
2.15315E-4,37.269190256,0.42579125,0.108594477,0.212121212,0.222222222
2.16658E-4,37.506873772,0.427775008,0.107456821,0.212121212,0.222222222
2.19039E-4,37.768293889,0.431275048,0.106215741,0.212121212,0.222222222
2.20576E-4,38.010474022,0.433522912,0.105078085,0.212121212,0.222222222
2.21879E-4,38.253774587,0.435420265,0.103940428,0.212121212,0.222222222
2.23775E-4,38.521176093,0.438171923,0.102699348,0.212121212,0.222222222
2.25138E-4,38.768220377,0.440141328,0.101561692,0.212121212,0.222222222
2.26904E-4,39.016697338,0.442683177,0.100424036,0.212121212,0.222222222
2.27782E-4,39.26674675,0.443942186,0.099286379,0.212121212,0.222222222
2.29796E-4,39.51864914,0.446820842,0.098148723,0.212121212,0.222222222
2.30506E-4,39.771787393,0.447832383,0.097011066,0.212121212,0.222222222
2.32623E-4,40.003561109,0.450835639,0.095976833,0.212121212,0.222222222
2.33758E-4,40.260116465,0.452439304,0.094839177,0.212121212,0.222222222
2.35819E-4,40.518828974,0.455338445,0.09370152,0.212121212,0.222222222
2.37845E-4,40.755634833,0.458175302,0.092667287,0.212121212,0.222222222
2.38656E-4,41.017729088,0.459305387,0.091529631,0.212121212,0.222222222
2.39794E-4,41.257130892,0.460888874,0.090495398,0.212121212,0.222222222
2.40873E-4,41.521518752,0.462385706,0.089357741,0.242424242,0.222222222
2.42405E-4,41.763224067,0.46450277,0.088323508,0.242424242,0.222222222
2.43923E-4,42.006661727,0.466592965,0.087289275,0.242424242,0.222222222
2.46383E-4,42.251636128,0.469963167,0.086255042,0.242424242,0.222222222
2.49073E-4,42.524553543,0.473625152,0.085117385,0.242424242,0.222222222
2.51821E-4,42.775053462,0.477338556,0.084083152,0.242424242,0.222222222
2.53831E-4,43.002767115,0.480038277,0.083152343,0.242424242,0.222222222
2.55723E-4,43.257473918,0.482566307,0.082118109,0.242424242,0.222222222
2.57331E-4,43.514072705,0.484706043,0.081083876,0.242424242,0.222222222
2.59581E-4,43.772429176,0.487684944,0.080049643,0.242424242,0.222222222
2.61063E-4,44.006606672,0.48963694,0.079118833,0.242424242,0.222222222
2.6229E-4,44.268453183,0.491247457,0.0780846,0.242424242,0.222222222
2.63825E-4,44.505354719,0.493255625,0.07715379,0.242424242,0.222222222
2.65729E-4,44.770141014,0.495736557,0.076119557,0.272727273,0.222222222
2.67442E-4,45.010312702,0.497956849,0.075188748,0.303030303,0.222222222
2.70572E-4,45.252795483,0.501989311,0.074257938,0.303030303,0.222222222
2.72669E-4,45.52474009,0.504672521,0.073223705,0.303030303,0.222222222
2.74369E-4,45.771049642,0.506837652,0.072292895,0.303030303,0.222222222
2.76855E-4,46.018913273,0.509986702,0.071362085,0.303030303,0.222222222
2.78266E-4,46.268776093,0.511763901,0.070431275,0.303030303,0.222222222
2.80553E-4,46.520639818,0.514632864,0.069500465,0.303030303,0.222222222
2.82737E-4,46.774084989,0.517356284,0.068569656,0.303030303,0.222222222
2.84835E-4,47.001407947,0.51995789,0.067742269,0.333333333,0.222222222
2.87052E-4,47.258778126,0.522692222,0.066811459,0.333333333,0.222222222
2.90399E-4,47.51854472,0.526790527,0.065880649,0.333333333,0.222222222
2.97317E-4,47.753197612,0.535151243,0.065053263,0.333333333,0.222222222
2.99836E-4,48.022002998,0.538157795,0.064122453,0.333333333,0.222222222
3.02705E-4,48.263313435,0.541559507,0.063295067,0.333333333,0.222222222
3.07454E-4,48.507172925,0.547134793,0.06246768,0.333333333,0.222222222
3.09343E-4,48.754032646,0.549332966,0.061640294,0.333333333,0.222222222
3.12099E-4,49.002716289,0.55252254,0.060812907,0.333333333,0.222222222
3.14585E-4,49.253891612,0.555379257,0.059985521,0.333333333,0.222222222
3.17716E-4,49.506767091,0.558951119,0.059158134,0.333333333,0.222222222
3.21141E-4,49.762507016,0.56282699,0.058330748,0.363636364,0.222222222
3.23472E-4,50.020250862,0.565444736,0.057503361,0.363636364,0.222222222
3.26573E-4,50.280202828,0.568902758,0.056675975,0.363636364,0.222222222
3.315E-4,50.510308128,0.574339938,0.055952012,0.363636364,0.222222222
3.35205E-4,50.777248256,0.578384302,0.055124625,0.363636364,0.222222222
3.38769E-4,51.013080214,0.582238093,0.054400662,0.363636364,0.222222222
3.43042E-4,51.251941697,0.586812844,0.053676699,0.363636364,0.222222222
3.45859E-4,51.527789586,0.589800072,0.052849312,0.393939394,0.222222222
3.48202E-4,51.770903277,0.59226941,0.052125349,0.393939394,0.222222222
3.51253E-4,52.015604159,0.595461881,0.051401386,0.393939394,0.222222222
3.55187E-4,52.262785832,0.599541951,0.050677423,0.393939394,0.222222222
3.58197E-4,52.51252378,0.60263485,0.04995346,0.393939394,0.222222222
3.61286E-4,52.76416442,0.605784715,0.049229496,0.393939394,0.222222222
3.63395E-4,53.017918582,0.607921497,0.048505533,0.393939394,0.222222222
3.65743E-4,53.273047571,0.610286618,0.04778157,0.424242424,0.222222222
3.71082E-4,53.531707947,0.615610051,0.047057607,0.424242424,0.222222222
3.74426E-4,53.755316815,0.618908557,0.046437067,0.424242424,0.222222222
3.77721E-4,54.018913529,0.622129586,0.045713104,0.424242424,0.222222222
3.81685E-4,54.285438536,0.625969487,0.044989141,0.424242424,0.333333333
3.86348E-4,54.516390995,0.630436388,0.044368601,0.424242424,0.333333333
3.90626E-4,54.788168145,0.634487682,0.043644638,0.424242424,0.333333333
3.92701E-4,55.023440237,0.636435848,0.043024098,0.424242424,0.333333333
3.96735E-4,55.26084866,0.640195664,0.042403558,0.424242424,0.333333333
4.0112E-4,55.500808154,0.644237494,0.041783018,0.454545455,0.333333333
4.03562E-4,55.782574033,0.646469492,0.041059055,0.454545455,0.333333333
4.07279E-4,56.026120447,0.64983833,0.040438515,0.484848485,0.333333333
4.14511E-4,56.272955234,0.656302456,0.039817975,0.484848485,0.333333333
4.17826E-4,56.523049456,0.659225994,0.039197435,0.484848485,0.333333333
4.22466E-4,56.775337682,0.663276051,0.038576895,0.484848485,0.333333333
4.27495E-4,57.030216216,0.667610355,0.037956355,0.484848485,0.333333333
4.31985E-4,57.288136135,0.671433483,0.037335815,0.484848485,0.333333333
4.36495E-4,57.504847758,0.675229482,0.036818699,0.515151515,0.333333333
4.48667E-4,57.77004327,0.685256373,0.036198159,0.515151515,0.333333333
4.54078E-4,58.040447695,0.689614512,0.035577619,0.515151515,0.333333333
4.57537E-4,58.26828161,0.692368404,0.035060503,0.515151515,0.333333333
4.5999E-4,58.543707146,0.694306307,0.034439963,0.515151515,0.333333333
4.62904E-4,58.774446824,0.696592668,0.033922846,0.515151515,0.333333333
4.68217E-4,59.007091046,0.700718143,0.03340573,0.515151515,0.333333333
4.72043E-4,59.28912782,0.703653499,0.03278519,0.515151515,0.333333333
4.80431E-4,59.527848106,0.709989864,0.032268073,0.515151515,0.333333333
4.89302E-4,59.770162623,0.716543104,0.031750957,0.515151515,0.333333333
4.92051E-4,60.015729823,0.718543316,0.03123384,0.515151515,0.444444444
5.03339E-4,60.265375445,0.726611504,0.030716724,0.515151515,0.444444444
5.17872E-4,60.520900812,0.736659219,0.030199607,0.515151515,0.444444444
5.20965E-4,60.780627745,0.738749024,0.02968249,0.545454545,0.444444444
5.27348E-4,61.043322031,0.743010798,0.029165374,0.545454545,0.444444444
5.36386E-4,61.256686228,0.748925871,0.028751681,0.545454545,0.444444444
5.50165E-4,61.529028896,0.757683029,0.028234564,0.545454545,0.444444444
5.56431E-4,61.805503988,0.76156395,0.027717448,0.545454545,0.444444444
5.67803E-4,62.031393667,0.768448547,0.027303754,0.545454545,0.444444444
5.80569E-4,62.250127775,0.775941107,0.026890061,0.545454545,0.444444444
5.94891E-4,62.556289429,0.784058071,0.026372944,0.545454545,0.555555556
6.09439E-4,62.798384474,0.792002793,0.025959251,0.545454545,0.555555556
6.14886E-4,63.043588002,0.794901343,0.025545558,0.545454545,0.555555556
6.21659E-4,63.290977419,0.798449291,0.025131865,0.545454545,0.555555556
6.31089E-4,63.542634321,0.803287188,0.024718171,0.545454545,0.555555556
6.37066E-4,63.79669132,0.806293473,0.024304478,0.545454545,0.555555556
6.4722E-4,64.053762074,0.811295287,0.023890785,0.545454545,0.555555556
6.58937E-4,64.315491495,0.816907289,0.023477092,0.545454545,0.555555556
6.70879E-4,64.514676399,0.822455069,0.023166822,0.545454545,0.555555556
6.96244E-4,64.79023749,0.833687066,0.022753129,0.545454545,0.555555556
7.04776E-4,65.000757169,0.837303071,0.022442859,0.545454545,0.555555556
7.19808E-4,65.285413909,0.843484144,0.022029165,0.545454545,0.555555556
7.31033E-4,65.504385519,0.847945902,0.021718895,0.575757576,0.666666667
7.56179E-4,65.805353444,0.857484982,0.021305202,0.575757576,0.666666667
7.61525E-4,66.033272971,0.859434371,0.020994932,0.575757576,0.666666667
7.66416E-4,66.262939277,0.861194892,0.020684662,0.575757576,0.666666667
7.8068E-4,66.574088511,0.866203331,0.020270969,0.575757576,0.666666667
8.07261E-4,66.812795764,0.875060054,0.019960699,0.575757576,0.666666667
8.13571E-4,67.056640882,0.877074705,0.019650429,0.575757576,0.666666667
8.36522E-4,67.306731988,0.884132967,0.019340159,0.575757576,0.666666667
8.46421E-4,67.559924078,0.887050953,0.019029889,0.575757576,0.666666667
8.59428E-4,67.816210302,0.890773253,0.018719619,0.606060606,0.666666667
8.71953E-4,68.07660594,0.894241949,0.018409349,0.606060606,0.666666667
8.82102E-4,68.252322411,0.896971494,0.018202503,0.636363636,0.666666667
8.90972E-4,68.519301383,0.899299459,0.017892233,0.636363636,0.666666667
9.01646E-4,68.788570147,0.902031076,0.017581963,0.636363636,0.666666667
9.12402E-4,69.060344539,0.904708956,0.017271693,0.636363636,0.666666667
9.29917E-4,69.336083092,0.908913648,0.016961423,0.636363636,0.666666667
9.57056E-4,69.524961412,0.915065188,0.016754576,0.636363636,0.666666667
9.70919E-4,69.815105059,0.918045422,0.016444307,0.636363636,0.666666667
9.87072E-4,70.011077412,0.921386164,0.01623746,0.636363636,0.666666667
1.01134E-3,70.310888399,0.926150398,0.01592719,0.666666667,0.666666667
1.01412E-3,70.513687809,0.926677836,0.015720343,0.666666667,0.666666667
1.04824E-3,70.823836536,0.932847962,0.015410073,0.666666667,0.666666667
1.05157E-3,71.033818888,0.933422454,0.015203227,0.666666667,0.666666667
1.0594E-3,71.350966591,0.934752579,0.014892957,0.666666667,0.666666667
1.08272E-3,71.565801874,0.938557665,0.01468611,0.666666667,0.666666667
1.09681E-3,71.785016778,0.940747733,0.014479264,0.666666667,0.666666667
1.10317E-3,72.005358705,0.941710317,0.014272417,0.666666667,0.666666667
1.13675E-3,72.34046332,0.946541353,0.013962147,0.666666667,0.666666667
1.14281E-3,72.568423213,0.947369456,0.0137553,0.666666667,0.666666667
1.15797E-3,72.799732486,0.94938653,0.013548454,0.666666667,0.666666667
1.18505E-3,73.036110401,0.952796551,0.013341607,0.666666667,0.666666667
1.1968E-3,73.275047343,0.954204783,0.013134761,0.666666667,0.666666667
1.20913E-3,73.51617743,0.95563674,0.012927914,0.666666667,0.666666667
1.24083E-3,73.751903895,0.959116212,0.012721067,0.666666667,0.666666667
1.27314E-3,74.014225034,0.96238138,0.012514221,0.666666667,0.777777778
1.30843E-3,74.27522911,0.965651182,0.012307374,0.666666667,0.777777778
1.3228E-3,74.538509966,0.966899565,0.012100527,0.666666667,0.777777778
1.35226E-3,74.806572846,0.969319052,0.011893681,0.696969697,0.777777778
1.37628E-3,75.081284105,0.971160467,0.011686834,0.696969697,0.777777778
1.38831E-3,75.358297615,0.972040998,0.011479988,0.696969697,0.777777778
1.41802E-3,75.641066617,0.974100952,0.011273141,0.696969697,0.777777778
1.43578E-3,75.784644356,0.975259269,0.011169718,0.696969697,0.777777778
1.45402E-3,76.074107287,0.976395217,0.010962871,0.696969697,0.777777778
1.50051E-3,76.370340975,0.979060042,0.010756024,0.696969697,0.777777778
1.50964E-3,76.521305079,0.979546787,0.010652601,0.696969697,0.888888889
1.53158E-3,76.826796724,0.980670667,0.010445754,0.696969697,0.888888889
1.53747E-3,77.134250307,0.98096207,0.010238908,0.696969697,0.888888889
1.55072E-3,77.2893219,0.981600751,0.010135485,0.696969697,0.888888889
1.60159E-3,77.608101178,0.983860956,0.009928638,0.696969697,0.888888889
1.60999E-3,77.769100267,0.984206682,0.009825215,0.696969697,0.888888889
1.63365E-3,78.094077726,0.985140591,0.009618368,0.696969697,0.888888889
1.65788E-3,78.259865461,0.986039853,0.009514945,0.696969697,0.888888889
1.67381E-3,78.593362039,0.986601364,0.009308098,0.696969697,0.888888889
1.68918E-3,78.76227986,0.987121497,0.009204675,0.696969697,0.888888889
1.69686E-3,79.101593024,0.987373766,0.008997828,0.696969697,0.888888889
1.72831E-3,79.274423731,0.988356555,0.008894405,0.727272727,0.888888889
1.74556E-3,79.623414834,0.988862907,0.008687558,0.727272727,0.888888889
1.76121E-3,79.799536086,0.989303015,0.008584135,0.727272727,0.888888889
1.7793E-3,80.154021986,0.989790206,0.008377288,0.727272727,0.888888889
1.78935E-3,80.332956875,0.99005104,0.008273865,0.727272727,0.888888889
1.81653E-3,80.514610163,0.990724022,0.008170442,0.727272727,0.888888889
1.82894E-3,80.879980747,0.991015756,0.007963595,0.727272727,0.888888889
1.83657E-3,81.063637431,0.99119068,0.007860172,0.727272727,0.888888889
1.85858E-3,81.433936846,0.991676419,0.007653325,0.727272727,0.888888889
1.86026E-3,81.619963309,0.991712466,0.007549902,0.727272727,0.888888889
1.86993E-3,81.806956686,0.99191638,0.007446478,0.727272727,0.888888889
1.89176E-3,82.183494203,0.992358426,0.007239632,0.727272727,0.888888889
1.89486E-3,82.37298033,0.992419239,0.007136209,0.727272727,0.888888889
1.92039E-3,82.565018939,0.992901748,0.007032785,0.727272727,0.888888889
1.92106E-3,82.757124498,0.992913982,0.006929362,0.727272727,0.888888889
1.9345E-3,83.143512291,0.993155265,0.006722515,0.727272727,0.888888889
1.95667E-3,83.339179421,0.993535284,0.006619092,0.757575758,0.888888889
1.95903E-3,83.535082887,0.99357453,0.006515669,0.757575758,0.888888889
1.964E-3,83.927768611,0.993656218,0.006308822,0.787878788,0.888888889
1.97088E-3,84.124856513,0.993767655,0.006205399,0.787878788,0.888888889
1.9758E-3,84.322436564,0.993846184,0.006101975,0.787878788,0.888888889
2.03581E-3,84.526017138,0.994727694,0.005998552,0.787878788,0.888888889
2.06059E-3,84.937805887,0.995053893,0.005791705,0.787878788,0.888888889
2.07182E-3,85.144988053,0.995194927,0.005688282,0.787878788,0.888888889
2.09459E-3,85.354446933,0.995468684,0.005584859,0.787878788,0.888888889
2.12773E-3,85.567220415,0.995839601,0.005481436,0.787878788,0.888888889
2.13405E-3,85.780625427,0.995906749,0.005378012,0.787878788,0.888888889
2.16355E-3,86.212304849,0.996206293,0.005171166,0.787878788,0.888888889
2.16789E-3,86.429093967,0.996248531,0.005067742,0.787878788,0.888888889
