Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.31191E-4,25.754311852,0.261483017,0.172492244,0.058823529,0.25
1.32522E-4,26.005067309,0.263749924,0.170527404,0.058823529,0.25
1.3372E-4,26.258141102,0.265786191,0.168562565,0.058823529,0.25
1.34728E-4,26.513327511,0.267494194,0.166597725,0.058823529,0.25
1.35576E-4,26.756745984,0.268926805,0.164736298,0.058823529,0.25
1.36763E-4,27.001891772,0.270930126,0.162874871,0.058823529,0.25
1.37494E-4,27.262603198,0.272160248,0.160910031,0.058823529,0.25
1.38504E-4,27.511053474,0.273855547,0.159048604,0.058823529,0.25
1.40182E-4,27.761722789,0.27666534,0.157187177,0.058823529,0.25
1.40885E-4,28.000568684,0.277839705,0.155429162,0.088235294,0.25
1.41563E-4,28.254777139,0.278969679,0.153567735,0.088235294,0.25
1.42685E-4,28.51049077,0.280836799,0.151706308,0.088235294,0.25
1.43754E-4,28.7540822,0.282610918,0.149948294,0.088235294,0.25
1.45256E-4,29.014120772,0.285096376,0.148086867,0.088235294,0.25
1.46653E-4,29.262238329,0.287400833,0.146328852,0.088235294,0.25
1.47954E-4,29.512583678,0.289538997,0.144570838,0.088235294,0.25
1.49301E-4,29.750378139,0.291746772,0.142916236,0.088235294,0.25
1.49891E-4,30.004608577,0.292711506,0.141158221,0.088235294,0.25
1.50994E-4,30.260302849,0.294510922,0.139400207,0.088235294,0.25
1.52139E-4,30.502919833,0.296375937,0.137745605,0.088235294,0.25
1.53199E-4,30.762528328,0.298096043,0.13598759,0.088235294,0.25
1.54579E-4,31.008864787,0.300331471,0.134332989,0.117647059,0.25
1.55744E-4,31.257305459,0.302212177,0.132678387,0.117647059,0.25
1.57009E-4,31.507356727,0.304248061,0.131023785,0.117647059,0.25
1.58208E-4,31.759216402,0.306173534,0.129369183,0.117647059,0.25
1.59892E-4,32.013977758,0.308867779,0.127714581,0.117647059,0.25
1.6116E-4,32.254946885,0.310889577,0.126163392,0.117647059,0.25
1.62498E-4,32.513729934,0.313015454,0.12450879,0.117647059,0.25
1.64053E-4,32.758926452,0.315479049,0.122957601,0.117647059,0.25
1.65601E-4,33.006237528,0.317923056,0.121406412,0.117647059,0.25
1.66765E-4,33.255535017,0.319756255,0.119855222,0.117647059,0.25
1.67715E-4,33.506335229,0.321246297,0.118304033,0.117647059,0.25
1.69139E-4,33.759177708,0.323476697,0.116752844,0.117647059,0.25
1.70675E-4,34.014106941,0.325873726,0.115201655,0.117647059,0.25
1.73174E-4,34.255139231,0.3297544,0.113753878,0.117647059,0.25
1.74846E-4,34.516467262,0.332338559,0.112202689,0.117647059,0.25
1.76397E-4,34.762536665,0.334726146,0.110754912,0.117647059,0.25
1.78359E-4,35.011254359,0.337734864,0.109307135,0.117647059,0.25
1.79806E-4,35.262147769,0.339946483,0.107859359,0.147058824,0.25
1.81789E-4,35.515280331,0.342962458,0.106411582,0.147058824,0.25
1.83156E-4,35.752573685,0.345034606,0.105067218,0.147058824,0.25
1.85627E-4,36.011064613,0.348764466,0.103619442,0.147058824,0.25
1.87368E-4,36.253680228,0.35137777,0.102275078,0.147058824,0.25
1.89197E-4,36.517225274,0.354112646,0.100827301,0.147058824,0.25
1.9131E-4,36.764842159,0.357258657,0.099482937,0.147058824,0.25
1.93691E-4,37.015545617,0.360785535,0.098138573,0.147058824,0.25
1.96016E-4,37.26899926,0.364209573,0.096794209,0.147058824,0.25
1.97383E-4,37.504869304,0.366213669,0.095553257,0.147058824,0.25
1.99138E-4,37.763054913,0.368779579,0.094208893,0.147058824,0.375
2.00727E-4,38.00301191,0.371092024,0.092967942,0.176470588,0.375
2.03587E-4,38.265915087,0.375233948,0.091623578,0.176470588,0.375
2.05621E-4,38.510961104,0.378164137,0.090382627,0.205882353,0.375
2.07391E-4,38.759129829,0.380701724,0.089141675,0.205882353,0.375
2.08684E-4,39.008737524,0.3825486,0.087900724,0.205882353,0.375
2.10342E-4,39.260120243,0.38490926,0.086659772,0.205882353,0.375
2.12478E-4,39.513954036,0.387937766,0.085418821,0.205882353,0.375
2.14687E-4,39.77015575,0.391053781,0.08417787,0.205882353,0.375
2.16457E-4,40.007324675,0.393539034,0.083040331,0.205882353,0.375
2.19235E-4,40.269080227,0.397418683,0.08179938,0.205882353,0.5
2.20701E-4,40.511106705,0.399456376,0.080661841,0.235294118,0.5
2.23347E-4,40.754977864,0.403116122,0.079524302,0.235294118,0.5
2.25903E-4,41.002215177,0.406630364,0.078386763,0.264705882,0.5
2.31084E-4,41.253649135,0.413691955,0.077249224,0.264705882,0.5
2.3502E-4,41.510782491,0.418999602,0.076111686,0.264705882,0.5
2.36991E-4,41.770299018,0.421638331,0.074974147,0.264705882,0.5
2.39053E-4,42.00844473,0.424387705,0.073940021,0.264705882,0.5
2.42357E-4,42.273815642,0.428764624,0.072802482,0.294117647,0.5
2.45296E-4,42.517882121,0.432631264,0.071768356,0.323529412,0.5
2.47596E-4,42.764570549,0.4356381,0.07073423,0.323529412,0.5
2.51508E-4,43.014028701,0.440715353,0.069700103,0.323529412,0.5
2.5468E-4,43.267524474,0.444800281,0.068665977,0.323529412,0.5
2.57209E-4,43.52378858,0.448034984,0.067631851,0.323529412,0.5
2.6065E-4,43.757299368,0.452405169,0.066701138,0.323529412,0.625
2.6474E-4,44.0200512,0.457555874,0.065667011,0.323529412,0.625
2.67008E-4,44.259202524,0.460390624,0.064736298,0.323529412,0.625
2.69668E-4,44.500584066,0.463697134,0.063805584,0.323529412,0.625
2.72753E-4,44.771832877,0.467505647,0.062771458,0.323529412,0.625
2.76223E-4,45.018904986,0.471757744,0.061840745,0.323529412,0.625
2.79009E-4,45.268449414,0.47514778,0.060910031,0.323529412,0.625
2.82515E-4,45.520784812,0.479381386,0.059979317,0.323529412,0.625
2.86817E-4,45.776955025,0.484531279,0.059048604,0.323529412,0.625
2.89801E-4,46.007603456,0.488072958,0.058221303,0.323529412,0.625
2.92724E-4,46.27018014,0.491518122,0.057290589,0.323529412,0.625
2.94818E-4,46.505414929,0.493972579,0.056463289,0.323529412,0.625
2.96423E-4,46.771394567,0.495844812,0.055532575,0.323529412,0.625
2.99559E-4,47.010015828,0.499485349,0.054705274,0.323529412,0.625
3.03466E-4,47.251360878,0.5039828,0.053877973,0.323529412,0.625
3.08464E-4,47.52699132,0.509677913,0.05294726,0.323529412,0.625
3.12973E-4,47.776279146,0.514759292,0.052119959,0.323529412,0.625
3.20828E-4,48.029197484,0.523485683,0.051292658,0.323529412,0.625
3.25173E-4,48.254751004,0.528245622,0.050568769,0.323529412,0.625
3.30493E-4,48.517503257,0.534009111,0.049741468,0.323529412,0.625
3.34717E-4,48.783330689,0.538534458,0.048914168,0.323529412,0.625
3.38941E-4,49.019272509,0.543016461,0.048190279,0.323529412,0.625
3.44407E-4,49.258547124,0.548751473,0.047466391,0.323529412,0.625
3.48663E-4,49.501388556,0.553166804,0.046742503,0.323529412,0.625
3.51886E-4,49.78175471,0.556481717,0.045915202,0.323529412,0.625
3.56086E-4,50.029870529,0.560764907,0.045191313,0.323529412,0.625
3.62034E-4,50.281292712,0.566759704,0.044467425,0.323529412,0.625
3.6645E-4,50.500174313,0.571157668,0.043846949,0.323529412,0.625
3.69988E-4,50.758162936,0.574649027,0.043123061,0.323529412,0.625
3.73359E-4,51.018516775,0.577949023,0.042399173,0.352941176,0.625
3.76157E-4,51.281194329,0.580668414,0.041675284,0.352941176,0.625
3.79791E-4,51.508174022,0.584175001,0.041054809,0.352941176,0.625
3.84132E-4,51.775489157,0.588324425,0.04033092,0.382352941,0.625
3.88027E-4,52.007315621,0.592012105,0.039710445,0.382352941,0.625
3.92235E-4,52.280101376,0.595960278,0.038986556,0.382352941,0.625
3.99661E-4,52.518011244,0.602832853,0.038366081,0.382352941,0.625
4.0491E-4,52.759941686,0.607620804,0.037745605,0.382352941,0.625
4.09304E-4,53.004430556,0.611583922,0.037125129,0.382352941,0.625
4.14004E-4,53.251701614,0.615778984,0.036504654,0.382352941,0.625
4.17895E-4,53.501422403,0.619217644,0.035884178,0.382352941,0.625
4.2451E-4,53.75405313,0.624993117,0.035263702,0.411764706,0.625
4.30924E-4,54.010709145,0.630509245,0.034643226,0.411764706,0.625
4.40334E-4,54.27245499,0.638455771,0.034022751,0.411764706,0.625
4.4434E-4,54.537732176,0.641787261,0.033402275,0.411764706,0.625
4.47725E-4,54.761146589,0.644577547,0.032885212,0.411764706,0.625
4.52505E-4,55.031181246,0.648481606,0.032264736,0.411764706,0.625
4.60723E-4,55.258928348,0.655092555,0.031747673,0.441176471,0.625
4.69609E-4,55.537647528,0.662101627,0.031127198,0.441176471,0.625
4.72829E-4,55.773408079,0.664606441,0.030610134,0.441176471,0.625
4.76599E-4,56.010722109,0.667515056,0.030093071,0.441176471,0.625
4.84328E-4,56.251011611,0.673399978,0.029576008,0.441176471,0.625
4.99465E-4,56.546098903,0.68462474,0.028955533,0.441176471,0.625
5.03365E-4,56.796756135,0.687453258,0.028438469,0.441176471,0.625
5.11626E-4,57.050337706,0.693362289,0.027921406,0.441176471,0.625
5.19914E-4,57.256739211,0.699178158,0.027507756,0.441176471,0.625
5.33689E-4,57.520865284,0.708601499,0.026990693,0.441176471,0.625
5.46082E-4,57.790636787,0.7168272,0.02647363,0.441176471,0.625
5.54751E-4,58.010327126,0.7224422,0.026059979,0.441176471,0.625
5.71801E-4,58.291370086,0.733164094,0.025542916,0.470588235,0.625
5.78673E-4,58.521949868,0.737367203,0.025129266,0.470588235,0.625
5.89759E-4,58.756439868,0.74400849,0.024715615,0.470588235,0.625
6.06244E-4,59.054607988,0.753575576,0.024198552,0.470588235,0.625
6.12335E-4,59.298702643,0.75701887,0.023784902,0.470588235,0.625
6.27983E-4,59.547715039,0.765646685,0.023371251,0.470588235,0.625
6.42358E-4,59.802403967,0.773302718,0.022957601,0.470588235,0.625
6.52714E-4,60.062223882,0.778662533,0.02254395,0.5,0.625
6.629E-4,60.259957891,0.783810808,0.022233713,0.5,0.625
6.90822E-4,60.531862855,0.797317171,0.021820062,0.5,0.625
7.00368E-4,60.810559088,0.801738606,0.021406412,0.5,0.625
7.09658E-4,61.022994937,0.805948742,0.021096174,0.5,0.625
7.32237E-4,61.313713409,0.81581259,0.020682523,0.5,0.625
7.47819E-4,61.536424076,0.822325511,0.020372285,0.5,0.625
7.65078E-4,61.763308054,0.829271224,0.020062048,0.5,0.625
7.77864E-4,62.071905007,0.834240677,0.019648397,0.5,0.625
7.97725E-4,62.310075135,0.841675488,0.019338159,0.529411765,0.625
8.28787E-4,62.557169805,0.852639859,0.019027921,0.529411765,0.625
8.68297E-4,62.815537283,0.865496076,0.018717684,0.529411765,0.75
8.97219E-4,63.081790925,0.874190266,0.018407446,0.529411765,0.75
9.04367E-4,63.261999106,0.876250983,0.01820062,0.529411765,0.75
9.15136E-4,63.535019849,0.87929183,0.017890383,0.558823529,0.75
9.4324E-4,63.813945386,0.886880768,0.017580145,0.558823529,0.75
9.46554E-4,64.003114732,0.887743598,0.01737332,0.558823529,0.75
9.58138E-4,64.289613501,0.890708142,0.017063082,0.558823529,0.75
9.79764E-4,64.580669096,0.896034844,0.016752844,0.558823529,0.75
9.93408E-4,64.779304825,0.899261253,0.016546019,0.558823529,0.75
1.00544E-3,65.078840901,0.902023531,0.016235781,0.588235294,0.75
1.02727E-3,65.282683354,0.906842811,0.016028956,0.588235294,0.75
1.08428E-3,65.606791414,0.918339017,0.015718718,0.588235294,0.75
1.09781E-3,65.825005624,0.920851972,0.015511892,0.588235294,0.75
1.1206E-3,66.047435699,0.924912184,0.015305067,0.588235294,0.75
1.12605E-3,66.272118711,0.925851065,0.015098242,0.588235294,0.75
1.13979E-3,66.61221156,0.928167799,0.014788004,0.588235294,0.75
1.1681E-3,66.844545884,0.932716141,0.014581179,0.588235294,0.75
1.17527E-3,67.079353844,0.93382267,0.014374354,0.588235294,0.75
1.23615E-3,67.323239852,0.942505952,0.014167528,0.617647059,0.75
1.25647E-3,67.5729054,0.945143126,0.013960703,0.617647059,0.75
1.28009E-3,67.826868173,0.948056293,0.013753878,0.617647059,0.75
1.35034E-3,68.092165946,0.955837965,0.013547053,0.617647059,0.75
1.361E-3,68.363399646,0.956912384,0.013340228,0.617647059,0.75
1.36671E-3,68.636327281,0.95747718,0.013133402,0.617647059,0.75
1.37113E-3,68.77344052,0.957909753,0.01302999,0.647058824,0.75
1.38846E-3,69.050033697,0.959561339,0.012823164,0.647058824,0.75
1.41623E-3,69.331322404,0.962074823,0.012616339,0.647058824,0.75
1.43056E-3,69.61635679,0.963309936,0.012409514,0.647058824,0.75
1.43302E-3,69.75965847,0.963517418,0.012306101,0.647058824,0.75
1.44518E-3,70.047608767,0.964528805,0.012099276,0.647058824,0.75
1.47475E-3,70.341482251,0.966870864,0.011892451,0.647058824,0.75
1.49945E-3,70.641305387,0.968708599,0.011685626,0.676470588,0.75
1.50546E-3,70.791851797,0.969140373,0.011582213,0.676470588,0.75
1.52473E-3,71.095424542,0.970483584,0.011375388,0.676470588,0.75
1.53311E-3,71.40177979,0.971050089,0.011168563,0.676470588,0.75
1.53517E-3,71.555297237,0.971187645,0.01106515,0.676470588,0.75
1.55055E-3,71.863982264,0.972193309,0.010858325,0.676470588,0.75
1.56314E-3,72.020296447,0.972990546,0.010754912,0.676470588,0.75
1.59001E-3,72.335811511,0.974616357,0.010548087,0.676470588,0.75
1.6E-3,72.655245311,0.975195297,0.010341262,0.676470588,0.75
1.60998E-3,72.816243321,0.975760846,0.010237849,0.676470588,0.75
1.64637E-3,73.143232815,0.977715726,0.010031024,0.676470588,0.75
1.65266E-3,73.308498639,0.978036909,0.009927611,0.676470588,0.75
1.65495E-3,73.639262842,0.978153092,0.009720786,0.676470588,0.75
1.70024E-3,73.809287123,0.980323573,0.009617373,0.676470588,0.75
1.71824E-3,74.151831997,0.981124836,0.009410548,0.676470588,0.75
1.72442E-3,74.324274425,0.981392752,0.009307135,0.676470588,0.75
1.75527E-3,74.6744073,0.982672888,0.00910031,0.676470588,0.75
1.75971E-3,74.85037868,0.982849688,0.008996898,0.676470588,0.75
1.79062E-3,75.029440739,0.984031667,0.008893485,0.676470588,0.75
1.8168E-3,75.392065062,0.98496897,0.00868666,0.705882353,0.75
1.82638E-3,75.574703457,0.985298081,0.008583247,0.735294118,0.75
1.83513E-3,75.758216815,0.985592306,0.008479835,0.735294118,0.75
1.89243E-3,76.133416366,0.987378673,0.008273009,0.735294118,0.75
1.92659E-3,76.326074869,0.988336458,0.008169597,0.735294118,0.75
1.95578E-3,76.521652489,0.989097163,0.008066184,0.735294118,0.75
1.97493E-3,76.916116456,0.989569083,0.007859359,0.735294118,0.75
1.98886E-3,77.11500232,0.989899473,0.007755946,0.735294118,0.75
2.00867E-3,77.315869557,0.990351438,0.007652534,0.735294118,0.75
2.02117E-3,77.517986997,0.990626154,0.007549121,0.735294118,0.75
2.04556E-3,77.926067378,0.991139765,0.007342296,0.735294118,0.75
2.07746E-3,78.13381303,0.991769176,0.007238883,0.735294118,0.75
2.08466E-3,78.342279374,0.991905094,0.007135471,0.735294118,0.75
2.08601E-3,78.550880566,0.991930275,0.007032058,0.735294118,0.75
2.10477E-3,78.761357128,0.992272466,0.006928645,0.735294118,0.75
2.11807E-3,79.184687969,0.992506452,0.00672182,0.735294118,0.75
2.12089E-3,79.396776482,0.992554973,0.006618407,0.735294118,0.75
2.13622E-3,79.610398057,0.992814065,0.006514995,0.764705882,0.75
2.16057E-3,79.826454786,0.993207205,0.006411582,0.764705882,0.875
2.23377E-3,80.049831924,0.994264197,0.00630817,0.764705882,0.875
2.23495E-3,80.273326934,0.994279796,0.006204757,0.764705882,0.875
2.26178E-3,80.72494,0.994623626,0.005997932,0.794117647,0.875
2.33695E-3,80.958635201,0.995480806,0.005894519,0.794117647,0.875
2.33953E-3,81.192588286,0.995507653,0.005791107,0.794117647,0.875
2.36439E-3,81.429027066,0.995758383,0.005687694,0.794117647,0.875
2.42826E-3,81.671853297,0.996340358,0.005584281,0.794117647,0.875
2.43091E-3,81.91494459,0.996362702,0.005480869,0.794117647,0.875
2.43464E-3,82.158408969,0.99639392,0.005377456,0.794117647,0.875
2.49209E-3,82.407618155,0.996842154,0.005274043,0.794117647,0.875
2.49646E-3,82.657264638,0.996873899,0.005170631,0.794117647,0.875
2.49803E-3,82.907067796,0.996885195,0.005067218,0.794117647,0.875
2.52298E-3,83.159365308,0.997059629,0.004963806,0.794117647,0.875
2.56818E-3,83.416183379,0.997351244,0.004860393,0.794117647,0.875
2.56862E-3,83.673045804,0.997353957,0.00475698,0.794117647,0.875
2.57218E-3,83.930263607,0.997375594,0.004653568,0.794117647,0.875
2.61157E-3,84.191421067,0.997603928,0.004550155,0.794117647,0.875
2.66358E-3,84.457779085,0.997875208,0.004446743,0.794117647,0.875
2.73252E-3,84.731030687,0.998188055,0.00434333,0.794117647,0.875
2.76547E-3,85.007577941,0.998320903,0.004239917,0.794117647,0.875
2.76671E-3,85.284249319,0.998325711,0.004136505,0.794117647,0.875
2.77642E-3,85.561891516,0.998362848,0.004033092,0.794117647,0.875
2.78898E-3,85.840789088,0.998409651,0.003929679,0.794117647,0.875
2.79217E-3,86.120006333,0.998421354,0.003826267,0.794117647,0.875
2.84713E-3,86.404719775,0.998609616,0.003722854,0.794117647,0.875
2.88175E-3,86.692895091,0.998716494,0.003619442,0.794117647,0.875
2.90997E-3,86.983892058,0.998797501,0.003516029,0.794117647,0.875
2.91557E-3,87.275448597,0.998812947,0.003412616,0.794117647,0.875
2.91888E-3,87.567336753,0.998822007,0.003309204,0.794117647,0.875
2.93114E-3,87.860450682,0.998854901,0.003205791,0.794117647,0.875
2.94802E-3,88.15525251,0.998898698,0.003102378,0.794117647,0.875
2.97605E-3,88.452857916,0.998967774,0.002998966,0.794117647,0.875
2.9777E-3,88.750628303,0.998971701,0.002895553,0.823529412,0.875
2.9917E-3,89.049798609,0.999004429,0.002792141,0.823529412,0.875
3.0185E-3,89.351648585,0.999064198,0.002688728,0.823529412,0.875
3.12855E-3,89.664503377,0.999274296,0.002585315,0.823529412,0.875
3.18037E-3,89.98253999,0.99935618,0.002481903,0.823529412,0.875
3.20343E-3,90.302882793,0.999389587,0.00237849,0.852941176,0.875
3.23317E-3,90.626199857,0.999430125,0.002275078,0.882352941,1
3.34928E-3,90.961128223,0.999564218,0.002171665,0.882352941,1
3.38369E-3,91.299496744,0.999597514,0.002068252,0.882352941,1
3.50983E-3,91.650479626,0.999699271,0.00196484,0.882352941,1
3.56522E-3,92.007001915,0.999735399,0.001861427,0.882352941,1
3.56759E-3,92.363760779,0.999736841,0.001758014,0.882352941,1
3.67445E-3,92.731206273,0.999794417,0.001654602,0.911764706,1
3.68147E-3,93.09935355,0.999797724,0.001551189,0.911764706,1
