x,y,species_0 cloglog values
191.0,191.0,0.17430475
192.0,192.0,0.0037787287
193.0,193.0,1.22435E-5
194.0,194.0,0.0014331309
195.0,195.0,0.005777633
196.0,196.0,0.0023662315
197.0,197.0,3.5032225E-4
198.0,198.0,1.3276169E-8
199.0,199.0,0.06620047
200.0,200.0,2.810948E-8
201.0,201.0,0.007053164
202.0,202.0,0.18143146
203.0,203.0,0.0027537763
204.0,204.0,2.8214222E-7
205.0,205.0,0.17951891
206.0,206.0,0.3060008
207.0,207.0,0.07502349
208.0,208.0,0.0011291456
209.0,209.0,0.14703515
210.0,210.0,2.4497163E-4
211.0,211.0,0.40414625
212.0,212.0,2.6653948E-5
213.0,213.0,3.7788345E-7
214.0,214.0,0.11188112
215.0,215.0,0.6009304
216.0,216.0,0.010973204
217.0,217.0,0.15355149
218.0,218.0,0.21180685
219.0,219.0,1.2032271E-5
220.0,220.0,0.1725303
221.0,221.0,0.10784185
222.0,222.0,0.88333225
223.0,223.0,4.4351277E-6
224.0,224.0,0.058174916
225.0,225.0,0.24128716
226.0,226.0,2.8192324E-5
227.0,227.0,1.5850651E-7
228.0,228.0,1.5620692E-7
229.0,229.0,7.598372E-5
230.0,230.0,0.022800716
231.0,231.0,0.22657834
232.0,232.0,3.1592442E-6
233.0,233.0,0.18930033
234.0,234.0,0.015948474
235.0,235.0,0.3303627
236.0,236.0,7.573737E-8
237.0,237.0,0.015060741
238.0,238.0,0.0022403183
239.0,239.0,0.009151119
240.0,240.0,0.0025362135
241.0,241.0,0.07602652
242.0,242.0,0.15094678
243.0,243.0,3.375791E-6
244.0,244.0,0.20540228
245.0,245.0,3.1898325E-4
246.0,246.0,0.3702901
247.0,247.0,0.024433939
248.0,248.0,6.782456E-4
249.0,249.0,0.15323687
250.0,250.0,0.13391976
251.0,251.0,0.09307813
252.0,252.0,0.0076292255
253.0,253.0,0.2256065
254.0,254.0,0.0011666168
255.0,255.0,0.026423201
256.0,256.0,0.02401952
257.0,257.0,3.9173642E-7
258.0,258.0,0.22242461
259.0,259.0,0.31474447
260.0,260.0,5.132685E-4
261.0,261.0,5.304967E-4
262.0,262.0,3.343793E-7
263.0,263.0,0.0018118649
264.0,264.0,0.014665189
265.0,265.0,0.46515697
266.0,266.0,0.20071281
267.0,267.0,0.12861569
268.0,268.0,0.5099277
269.0,269.0,0.54509264
270.0,270.0,0.0030276151
271.0,271.0,0.21432993
272.0,272.0,0.10978491
273.0,273.0,0.003964228
274.0,274.0,0.068384975
275.0,275.0,1.1370868E-5
276.0,276.0,7.295303E-4
277.0,277.0,9.010374E-6
278.0,278.0,0.33045018
279.0,279.0,0.34372783
280.0,280.0,0.29836208
281.0,281.0,0.29415512
282.0,282.0,3.185288E-5
283.0,283.0,0.057210937
284.0,284.0,6.300998E-5
285.0,285.0,3.962371E-4
286.0,286.0,0.3888515
287.0,287.0,3.703206E-7
288.0,288.0,0.006889395
289.0,289.0,0.14873557
290.0,290.0,0.24829292
291.0,291.0,0.12226148
292.0,292.0,0.13726114
293.0,293.0,0.14402576
294.0,294.0,7.5005014E-6
295.0,295.0,0.002960702
296.0,296.0,0.03859643
297.0,297.0,0.64025337
298.0,298.0,5.1419443E-5
299.0,299.0,0.034104556
300.0,300.0,0.7107795
301.0,301.0,0.24743733
302.0,302.0,0.520634
303.0,303.0,4.4696822E-4
304.0,304.0,1.291853E-6
305.0,305.0,0.45500088
306.0,306.0,0.2103807
307.0,307.0,0.0021401756
308.0,308.0,0.2946695
309.0,309.0,0.018416146
310.0,310.0,0.13772349
311.0,311.0,1.2887143E-7
312.0,312.0,0.21831504
313.0,313.0,8.055734E-6
314.0,314.0,0.011656647
315.0,315.0,5.709864E-7
316.0,316.0,0.25504702
317.0,317.0,0.12682717
318.0,318.0,0.13079719
319.0,319.0,8.051369E-6
320.0,320.0,0.26396024
321.0,321.0,0.4291794
322.0,322.0,0.30022374
323.0,323.0,0.39822543
324.0,324.0,0.030122876
325.0,325.0,0.62900084
326.0,326.0,0.09099797
327.0,327.0,0.009523618
328.0,328.0,0.36841685
329.0,329.0,0.20221366
330.0,330.0,0.09456948
331.0,331.0,0.0037750837
332.0,332.0,0.036853995
333.0,333.0,0.25834787
334.0,334.0,0.19832897
335.0,335.0,0.18699907
336.0,336.0,0.06680993
337.0,337.0,0.16441719
338.0,338.0,0.22074309
339.0,339.0,7.2992084E-6
340.0,340.0,0.12436409
341.0,341.0,0.06293696
342.0,342.0,0.107351325
343.0,343.0,0.008207666
344.0,344.0,0.08678298
345.0,345.0,0.28102812
346.0,346.0,0.28447804
347.0,347.0,6.958588E-7
348.0,348.0,0.6549029
349.0,349.0,0.4334961
350.0,350.0,0.02402859
351.0,351.0,4.3974296E-6
352.0,352.0,1.0713257E-4
353.0,353.0,0.36366227
354.0,354.0,0.21525654
355.0,355.0,3.178046E-6
356.0,356.0,0.06978145
357.0,357.0,7.046412E-5
358.0,358.0,0.20628196
359.0,359.0,6.802763E-4
360.0,360.0,0.0019416115
361.0,361.0,0.15356335
362.0,362.0,0.04236419
363.0,363.0,2.0018013E-5
364.0,364.0,2.850835E-4
365.0,365.0,0.09229383
366.0,366.0,0.23857716
367.0,367.0,0.0020231784
368.0,368.0,0.41620696
369.0,369.0,6.291373E-4
370.0,370.0,0.007539911
371.0,371.0,2.4140843E-7
372.0,372.0,0.7008324
373.0,373.0,0.42445582
374.0,374.0,3.7551451E-6
375.0,375.0,0.25158152
376.0,376.0,0.66074723
377.0,377.0,1.1624232E-7
378.0,378.0,7.987332E-6
379.0,379.0,9.032983E-7
380.0,380.0,0.004906758
381.0,381.0,0.64368635
382.0,382.0,0.043707617
383.0,383.0,0.4146869
384.0,384.0,0.23250204
385.0,385.0,0.3027428
386.0,386.0,0.1951327
387.0,387.0,0.06377347
388.0,388.0,0.1240867
389.0,389.0,0.1912245
390.0,390.0,0.049696255
391.0,391.0,0.05856331
392.0,392.0,1.413328E-8
393.0,393.0,0.044072673
394.0,394.0,9.798874E-8
395.0,395.0,2.5250933E-5
396.0,396.0,4.6363726E-5
397.0,397.0,0.10734481
398.0,398.0,0.41916865
399.0,399.0,0.12060406
400.0,400.0,9.3900465E-4
401.0,401.0,0.27464795
402.0,402.0,0.25270593
403.0,403.0,0.003313282
404.0,404.0,0.20310172
405.0,405.0,0.17586261
406.0,406.0,0.1424727
407.0,407.0,0.51070315
408.0,408.0,0.15891461
409.0,409.0,0.120763615
410.0,410.0,0.27931458
411.0,411.0,0.39078707
412.0,412.0,0.13277923
413.0,413.0,0.2341998
414.0,414.0,2.1243872E-7
415.0,415.0,0.0031761536
416.0,416.0,0.080503955
417.0,417.0,0.07185392
418.0,418.0,0.15895283
419.0,419.0,0.0015153727
420.0,420.0,0.024359912
421.0,421.0,0.32389814
422.0,422.0,0.29688838
423.0,423.0,0.03849845
424.0,424.0,3.301771E-7
425.0,425.0,1.5843457E-4
426.0,426.0,1.7355916E-4
427.0,427.0,2.8716104E-7
428.0,428.0,0.14718135
429.0,429.0,0.3130511
430.0,430.0,0.5748249
431.0,431.0,0.18217103
432.0,432.0,9.09066E-7
433.0,433.0,0.2833882
434.0,434.0,0.24804942
435.0,435.0,9.087199E-8
436.0,436.0,0.30064893
437.0,437.0,0.10040874
438.0,438.0,0.14186312
439.0,439.0,0.052159574
440.0,440.0,0.15751036
441.0,441.0,0.01645833
442.0,442.0,0.09628735
443.0,443.0,0.29647171
444.0,444.0,0.38118893
445.0,445.0,0.11525617
446.0,446.0,0.031030694
447.0,447.0,0.082698874
448.0,448.0,0.27076825
449.0,449.0,0.002421473
450.0,450.0,0.11449327
451.0,451.0,0.012841455
452.0,452.0,5.871202E-4
453.0,453.0,0.18958375
454.0,454.0,0.24300449
455.0,455.0,0.34376284
456.0,456.0,0.39958283
457.0,457.0,0.09396388
458.0,458.0,0.0040161293
459.0,459.0,1.5208685E-6
460.0,460.0,1.09801995E-7
461.0,461.0,1.2013961E-6
462.0,462.0,7.4557017E-4
463.0,463.0,0.111895256
464.0,464.0,0.1395391
465.0,465.0,0.0659075
466.0,466.0,1.4701291E-7
467.0,467.0,0.07576161
468.0,468.0,0.0871329
469.0,469.0,0.030750807
470.0,470.0,0.99999446
471.0,471.0,0.14045143
472.0,472.0,1.584329E-8
473.0,473.0,9.595484E-7
474.0,474.0,0.079104096
475.0,475.0,7.084279E-6
476.0,476.0,0.38970637
477.0,477.0,0.12456507
478.0,478.0,0.06354404
479.0,479.0,0.30799767
480.0,480.0,3.0385786E-7
481.0,481.0,0.0010540647
482.0,482.0,0.17276901
483.0,483.0,0.14992218
484.0,484.0,0.6637505
485.0,485.0,0.8449672
486.0,486.0,0.21737522
487.0,487.0,0.085158914
488.0,488.0,0.075664766
489.0,489.0,1.6049536E-7
490.0,490.0,0.3354981
491.0,491.0,0.18955979
492.0,492.0,0.0027819807
493.0,493.0,0.62189686
494.0,494.0,0.02547698
495.0,495.0,0.19795088
496.0,496.0,1.4895801E-7
497.0,497.0,6.0259836E-6
498.0,498.0,1.2969166E-4
499.0,499.0,2.4821351E-5
500.0,500.0,0.20166403
501.0,501.0,2.0182592E-6
502.0,502.0,0.025416838
503.0,503.0,0.26361287
504.0,504.0,0.2828394
505.0,505.0,0.12941226
506.0,506.0,0.061166897
507.0,507.0,5.294936E-8
508.0,508.0,0.3185473
509.0,509.0,0.0011636422
510.0,510.0,3.3703766E-6
511.0,511.0,0.06084251
512.0,512.0,0.23696975
513.0,513.0,0.23925292
514.0,514.0,0.29571232
515.0,515.0,0.100889295
516.0,516.0,0.20774198
517.0,517.0,0.17266127
518.0,518.0,0.00466966
519.0,519.0,0.037486482
520.0,520.0,5.0380455E-10
521.0,521.0,0.32142025
522.0,522.0,0.07225262
523.0,523.0,0.09497188
524.0,524.0,0.014336386
525.0,525.0,1.7593567E-5
526.0,526.0,0.0013378627
527.0,527.0,0.12110093
528.0,528.0,0.61489403
529.0,529.0,0.21620998
530.0,530.0,0.26149794
531.0,531.0,0.033368517
532.0,532.0,0.18164426
533.0,533.0,0.017117599
534.0,534.0,0.0030135533
535.0,535.0,1.1683479E-5
536.0,536.0,0.8272332
537.0,537.0,1.954198E-6
538.0,538.0,0.0042125587
539.0,539.0,0.0012511838
540.0,540.0,0.009863153
541.0,541.0,0.17549635
542.0,542.0,0.18343553
543.0,543.0,1.6570466E-7
544.0,544.0,0.0011994011
545.0,545.0,0.10517274
546.0,546.0,0.9994952
547.0,547.0,0.2064045
548.0,548.0,0.280089
549.0,549.0,0.090043366
550.0,550.0,0.18295446
551.0,551.0,1.5004335E-5
552.0,552.0,0.09233532
553.0,553.0,0.16526844
554.0,554.0,0.28045425
555.0,555.0,1.7595447E-7
556.0,556.0,0.11789605
557.0,557.0,0.38056856
558.0,558.0,0.07301126
559.0,559.0,0.24187425
560.0,560.0,1.0672634E-7
561.0,561.0,0.030177074
562.0,562.0,0.0025677837
563.0,563.0,0.018948369
564.0,564.0,5.5920003E-7
565.0,565.0,0.19185093
566.0,566.0,0.2862351
567.0,567.0,0.25874805
568.0,568.0,0.006470447
569.0,569.0,0.09794172
570.0,570.0,0.37437046
571.0,571.0,0.19945611
572.0,572.0,4.28739E-4
573.0,573.0,0.0078774765
574.0,574.0,1.951513E-4
575.0,575.0,0.0044918815
576.0,576.0,0.13121611
577.0,577.0,0.054607715
578.0,578.0,0.6986444
579.0,579.0,0.006819225
580.0,580.0,6.79589E-8
581.0,581.0,2.806149E-7
582.0,582.0,0.010556284
583.0,583.0,0.14681123
584.0,584.0,0.028420808
585.0,585.0,0.006647304
586.0,586.0,0.18796839
587.0,587.0,3.54224E-8
588.0,588.0,0.007976806
589.0,589.0,0.4923554
590.0,590.0,1.4777712E-5
591.0,591.0,0.23374982
592.0,592.0,3.7324437E-5
593.0,593.0,1.0309808E-8
594.0,594.0,3.3951474E-6
595.0,595.0,0.016575636
596.0,596.0,0.40494058
597.0,597.0,0.009215339
598.0,598.0,0.038856942
599.0,599.0,0.30204308
600.0,600.0,1.4879319E-7
601.0,601.0,0.048209276
602.0,602.0,9.3499544E-8
603.0,603.0,8.5205036E-5
604.0,604.0,0.80946213
605.0,605.0,2.5616492E-7
606.0,606.0,0.010774701
607.0,607.0,0.08234281
608.0,608.0,0.42783305
609.0,609.0,4.0495174E-4
610.0,610.0,0.088580504
611.0,611.0,1.1037828E-7
612.0,612.0,5.054631E-7
613.0,613.0,1.8036994E-7
614.0,614.0,0.23052508
615.0,615.0,0.060786884
616.0,616.0,4.1769843E-7
617.0,617.0,0.14640902
618.0,618.0,0.23583925
619.0,619.0,2.8753034E-6
620.0,620.0,0.19328922
621.0,621.0,0.22037688
622.0,622.0,0.0013929756
623.0,623.0,0.14898428
624.0,624.0,0.07271123
625.0,625.0,0.001726218
626.0,626.0,1.1664723E-5
627.0,627.0,0.1272107
628.0,628.0,0.24694015
629.0,629.0,0.010702952
630.0,630.0,5.438611E-7
631.0,631.0,0.7359788
632.0,632.0,1.5520767E-5
633.0,633.0,8.259007E-5
634.0,634.0,0.1718235
635.0,635.0,6.9854744E-9
636.0,636.0,0.50828105
637.0,637.0,0.29048744
638.0,638.0,0.026651425
639.0,639.0,4.1365045E-5
640.0,640.0,0.0010634806
641.0,641.0,3.0026692E-9
642.0,642.0,0.074635334
643.0,643.0,2.7590846E-7
644.0,644.0,0.48763144
645.0,645.0,0.113717474
646.0,646.0,0.2905665
647.0,647.0,9.463282E-5
648.0,648.0,0.10730703
649.0,649.0,5.427241E-5
650.0,650.0,9.475648E-8
651.0,651.0,0.011822538
652.0,652.0,0.008770844
653.0,653.0,0.11022294
654.0,654.0,0.19374748
655.0,655.0,0.28137407
656.0,656.0,0.077776425
657.0,657.0,0.04908491
658.0,658.0,0.10931008
659.0,659.0,1.6324884E-4
660.0,660.0,3.779224E-8
661.0,661.0,0.38816202
662.0,662.0,0.1453811
663.0,663.0,8.809742E-5
664.0,664.0,0.19915763
665.0,665.0,0.01504387
666.0,666.0,0.12684406
667.0,667.0,0.047759406
668.0,668.0,4.486989E-8
669.0,669.0,0.067663155
670.0,670.0,0.14693262
671.0,671.0,0.18799108
672.0,672.0,0.48331803
673.0,673.0,1.4647451E-6
674.0,674.0,0.25258088
675.0,675.0,0.002334411
676.0,676.0,0.09383526
677.0,677.0,1.5126157E-7
678.0,678.0,0.123748615
679.0,679.0,3.3631027E-4
680.0,680.0,3.2288526E-4
681.0,681.0,0.0018566395
682.0,682.0,0.062720954
683.0,683.0,0.23231508
684.0,684.0,0.22790481
685.0,685.0,0.0032976877
686.0,686.0,2.5672663E-4
687.0,687.0,0.22047116
688.0,688.0,0.10348655
689.0,689.0,0.06294005
690.0,690.0,0.0073608994
691.0,691.0,6.95977E-5
692.0,692.0,1.3548531E-6
693.0,693.0,1.396956E-4
694.0,694.0,1.9207162E-5
695.0,695.0,0.024469815
696.0,696.0,0.10040037
697.0,697.0,0.15934205
698.0,698.0,8.67814E-6
699.0,699.0,0.15688606
700.0,700.0,0.1135816
701.0,701.0,0.6579094
702.0,702.0,3.186452E-5
703.0,703.0,0.0030508044
704.0,704.0,0.1086966
705.0,705.0,0.13904475
706.0,706.0,0.013713958
707.0,707.0,0.4506895
708.0,708.0,0.08788611
709.0,709.0,0.05224323
710.0,710.0,0.8684711
711.0,711.0,0.014226187
712.0,712.0,0.10742711
713.0,713.0,0.13053311
714.0,714.0,0.12621248
715.0,715.0,0.22219904
716.0,716.0,1.7978192E-6
717.0,717.0,0.014922888
718.0,718.0,0.020649
719.0,719.0,0.0025585191
720.0,720.0,0.15058878
721.0,721.0,0.4043872
722.0,722.0,0.55597013
723.0,723.0,0.3009616
724.0,724.0,7.883826E-6
725.0,725.0,1.133418E-7
726.0,726.0,0.15254655
727.0,727.0,1.7102114E-6
728.0,728.0,0.47020632
729.0,729.0,4.124312E-5
730.0,730.0,0.13802238
731.0,731.0,0.042541284
732.0,732.0,0.013933885
733.0,733.0,5.4735137E-5
734.0,734.0,0.0885633
735.0,735.0,0.106656894
736.0,736.0,0.04603431
737.0,737.0,0.083437
738.0,738.0,0.23408502
739.0,739.0,0.27018955
740.0,740.0,2.507025E-8
741.0,741.0,1.7785771E-4
742.0,742.0,0.0059518698
743.0,743.0,0.3141602
744.0,744.0,1.6398692E-5
745.0,745.0,0.58304393
746.0,746.0,2.6081983E-5
747.0,747.0,0.0062122894
748.0,748.0,0.19333172
749.0,749.0,0.81658536
750.0,750.0,0.23056886
751.0,751.0,1.1192678E-4
752.0,752.0,0.30518836
753.0,753.0,0.18740693
754.0,754.0,0.010161287
755.0,755.0,0.59340394
756.0,756.0,0.36514077
757.0,757.0,0.18331528
758.0,758.0,6.419373E-5
759.0,759.0,0.14651357
760.0,760.0,5.5788355E-6
761.0,761.0,2.091906E-4
762.0,762.0,1.4506913E-6
763.0,763.0,0.49867076
764.0,764.0,0.13263828
765.0,765.0,2.8350557E-6
766.0,766.0,0.5529141
767.0,767.0,0.30548036
768.0,768.0,0.08802292
769.0,769.0,0.12050216
770.0,770.0,0.059293833
771.0,771.0,0.30475706
772.0,772.0,0.036041167
773.0,773.0,0.30970713
774.0,774.0,0.1627231
775.0,775.0,0.118893854
776.0,776.0,0.013034167
777.0,777.0,7.562164E-6
778.0,778.0,0.11246946
779.0,779.0,0.1789098
780.0,780.0,3.026738E-6
781.0,781.0,1.4523871E-6
782.0,782.0,0.009789946
783.0,783.0,0.069280624
784.0,784.0,1.7293984E-4
785.0,785.0,1.4098905E-4
786.0,786.0,6.0999528E-6
787.0,787.0,0.25332823
788.0,788.0,0.33469123
789.0,789.0,0.031891204
790.0,790.0,5.9483127E-6
791.0,791.0,0.005034254
792.0,792.0,0.007563707
793.0,793.0,0.24973483
794.0,794.0,1.7458576E-6
795.0,795.0,0.0036608833
796.0,796.0,8.067845E-6
797.0,797.0,6.703562E-6
798.0,798.0,5.66172E-6
799.0,799.0,1.3721379E-7
800.0,800.0,0.18801661
801.0,801.0,0.0019577632
802.0,802.0,0.0035300727
803.0,803.0,0.32858092
804.0,804.0,0.18549591
805.0,805.0,2.3703316E-5
806.0,806.0,0.12208446
807.0,807.0,0.21296133
808.0,808.0,0.26117274
809.0,809.0,0.98697144
810.0,810.0,0.0017161131
811.0,811.0,0.0038027016
812.0,812.0,0.28238872
813.0,813.0,0.6443067
814.0,814.0,0.14429307
815.0,815.0,0.008712857
816.0,816.0,0.005551917
817.0,817.0,1.00354086E-7
818.0,818.0,1.7485021E-4
819.0,819.0,0.30806616
820.0,820.0,9.165329E-5
821.0,821.0,6.3186984E-5
822.0,822.0,2.766234E-6
823.0,823.0,0.005289431
824.0,824.0,0.082993336
825.0,825.0,0.11073899
826.0,826.0,0.2665786
827.0,827.0,2.2739823E-6
828.0,828.0,0.03322789
829.0,829.0,0.27388895
830.0,830.0,0.076356836
831.0,831.0,0.0032224446
832.0,832.0,0.0038848857
833.0,833.0,8.710825E-4
834.0,834.0,0.23923138
835.0,835.0,0.53130764
836.0,836.0,0.30070493
837.0,837.0,0.0021464548
838.0,838.0,0.20053805
839.0,839.0,0.002817626
840.0,840.0,0.06318393
841.0,841.0,0.25930306
842.0,842.0,0.0034753797
843.0,843.0,0.38892734
844.0,844.0,0.29719496
845.0,845.0,0.00653754
846.0,846.0,0.50802094
847.0,847.0,0.20801994
848.0,848.0,0.60296506
849.0,849.0,0.02713701
850.0,850.0,0.21837784
851.0,851.0,0.5329158
852.0,852.0,1.3624498E-5
853.0,853.0,0.0051281047
854.0,854.0,8.6870267E-7
855.0,855.0,0.06552286
856.0,856.0,7.5298794E-6
857.0,857.0,0.058756407
858.0,858.0,0.17852196
859.0,859.0,0.0048969053
860.0,860.0,0.9971833
861.0,861.0,2.0810485E-7
862.0,862.0,3.9841618E-7
863.0,863.0,3.8346383E-4
864.0,864.0,0.09234177
865.0,865.0,0.31179067
866.0,866.0,0.065806314
867.0,867.0,0.053341523
868.0,868.0,0.7401582
869.0,869.0,0.030068828
870.0,870.0,0.48686594
871.0,871.0,7.139698E-6
872.0,872.0,0.35231203
873.0,873.0,4.6673806E-5
874.0,874.0,0.194435
875.0,875.0,0.10170001
876.0,876.0,2.8295335E-4
877.0,877.0,2.2077165E-4
878.0,878.0,0.13289753
879.0,879.0,0.09960405
880.0,880.0,1.6993819E-6
881.0,881.0,3.8733437E-5
882.0,882.0,0.057222497
883.0,883.0,0.425666
884.0,884.0,0.054242354
885.0,885.0,0.35840732
886.0,886.0,2.9452118E-5
887.0,887.0,7.7573804E-4
888.0,888.0,0.02093351
889.0,889.0,5.613125E-4
890.0,890.0,0.4188746
891.0,891.0,1.261094E-7
892.0,892.0,0.06132959
893.0,893.0,0.32256946
894.0,894.0,5.759036E-4
895.0,895.0,1.9778072E-5
896.0,896.0,6.344441E-6
897.0,897.0,0.078136325
898.0,898.0,0.9891764
899.0,899.0,1.5219854E-5
900.0,900.0,1.2187048E-5
901.0,901.0,0.13850728
902.0,902.0,0.02409047
903.0,903.0,3.5881097E-4
904.0,904.0,4.0141596E-5
905.0,905.0,0.30430678
906.0,906.0,0.4487188
907.0,907.0,0.06838024
908.0,908.0,0.039907962
909.0,909.0,0.1538669
910.0,910.0,0.034965232
911.0,911.0,0.0059570572
912.0,912.0,0.051959883
913.0,913.0,1.0830334E-4
914.0,914.0,3.9401486E-5
915.0,915.0,0.06554612
916.0,916.0,0.37531173
917.0,917.0,0.062289707
918.0,918.0,0.0021449022
919.0,919.0,0.38988516
920.0,920.0,0.012786801
921.0,921.0,0.054240223
922.0,922.0,8.332479E-11
923.0,923.0,8.503152E-6
924.0,924.0,0.115491405
925.0,925.0,0.25428075
926.0,926.0,0.18908688
927.0,927.0,2.46419E-4
928.0,928.0,0.18462408
929.0,929.0,6.8501726E-7
930.0,930.0,9.922991E-6
931.0,931.0,0.27703044
932.0,932.0,1.6194348E-5
933.0,933.0,0.21124578
934.0,934.0,0.04289714
935.0,935.0,9.517281E-8
936.0,936.0,1.277543E-7
937.0,937.0,0.17844334
938.0,938.0,0.024261303
939.0,939.0,0.24350524
940.0,940.0,0.2502915
941.0,941.0,1.3390355E-7
942.0,942.0,0.060998447
943.0,943.0,0.042921703
944.0,944.0,0.06905911
