x,y,species_4 cloglog values
393.0,393.0,0.0037360764
394.0,394.0,0.0058855736
395.0,395.0,0.020191625
396.0,396.0,0.11714847
397.0,397.0,0.5980348
398.0,398.0,0.19034858
399.0,399.0,3.216964E-5
400.0,400.0,0.0020124458
401.0,401.0,0.04470491
402.0,402.0,0.04815066
403.0,403.0,1.6203847E-4
404.0,404.0,0.001046733
405.0,405.0,0.001571605
406.0,406.0,0.24822144
407.0,407.0,1.0182239E-5
408.0,408.0,0.0024122752
409.0,409.0,0.033807952
410.0,410.0,0.08268514
411.0,411.0,9.62148E-5
412.0,412.0,4.7185426E-4
413.0,413.0,0.0050057326
414.0,414.0,0.013200533
415.0,415.0,0.0041348357
416.0,416.0,0.009534082
417.0,417.0,0.030542018
418.0,418.0,0.059403636
419.0,419.0,0.008323008
420.0,420.0,0.004980376
421.0,421.0,0.012122446
422.0,422.0,0.026726622
423.0,423.0,0.03671156
424.0,424.0,0.15417273
425.0,425.0,0.0071318885
426.0,426.0,0.8682274
427.0,427.0,0.09949356
428.0,428.0,0.011231972
429.0,429.0,0.741084
430.0,430.0,0.02976621
431.0,431.0,0.012186651
432.0,432.0,0.004055398
433.0,433.0,0.0014580745
434.0,434.0,0.07049154
435.0,435.0,1.4311151E-5
436.0,436.0,0.010933443
437.0,437.0,2.4731919E-5
438.0,438.0,0.028986856
439.0,439.0,2.1390172E-6
440.0,440.0,0.617612
441.0,441.0,0.020503348
442.0,442.0,0.038543742
443.0,443.0,0.0015424684
444.0,444.0,0.015602366
445.0,445.0,0.010577428
446.0,446.0,0.791544
447.0,447.0,0.0023907549
448.0,448.0,0.10849447
449.0,449.0,0.014727785
450.0,450.0,0.3950993
451.0,451.0,0.06560437
452.0,452.0,6.0581595E-5
453.0,453.0,0.07225701
454.0,454.0,0.1744348
455.0,455.0,0.9497467
456.0,456.0,0.011749538
457.0,457.0,0.37814605
458.0,458.0,0.017539922
459.0,459.0,4.7368972E-4
460.0,460.0,0.01865699
461.0,461.0,0.019213434
462.0,462.0,9.175344E-4
463.0,463.0,0.0045735855
464.0,464.0,0.04714099
465.0,465.0,0.33121762
466.0,466.0,0.0063237874
467.0,467.0,0.0038979468
468.0,468.0,4.9444487E-5
469.0,469.0,0.017914534
470.0,470.0,0.0058161975
471.0,471.0,0.0010819011
472.0,472.0,0.8816803
473.0,473.0,0.013901014
474.0,474.0,0.009875634
475.0,475.0,0.0041535497
476.0,476.0,0.016422037
477.0,477.0,0.010421008
478.0,478.0,0.002511313
479.0,479.0,0.0076881633
480.0,480.0,0.54478264
481.0,481.0,0.18777378
482.0,482.0,0.57145274
483.0,483.0,0.062395077
484.0,484.0,0.049331393
485.0,485.0,0.0025801219
486.0,486.0,0.11815148
487.0,487.0,0.06277864
488.0,488.0,0.0029894449
489.0,489.0,0.017436642
490.0,490.0,0.5043081
491.0,491.0,9.210744E-6
492.0,492.0,6.869587E-4
493.0,493.0,0.04895756
494.0,494.0,0.7677534
495.0,495.0,0.31721818
496.0,496.0,0.153387
497.0,497.0,0.3497734
498.0,498.0,0.00482546
499.0,499.0,0.0031113815
500.0,500.0,0.009443236
501.0,501.0,0.091173306
502.0,502.0,0.0077051083
503.0,503.0,0.19266759
504.0,504.0,0.0052796872
505.0,505.0,0.69968474
506.0,506.0,0.02666183
507.0,507.0,0.022986481
508.0,508.0,5.602634E-6
509.0,509.0,0.058076758
510.0,510.0,3.3471774E-4
511.0,511.0,0.008760115
512.0,512.0,0.0043291436
513.0,513.0,4.950229E-4
514.0,514.0,0.019684095
515.0,515.0,0.0087315235
516.0,516.0,0.019495789
517.0,517.0,0.008781429
518.0,518.0,0.0690399
519.0,519.0,0.014865395
520.0,520.0,0.08924752
521.0,521.0,0.00579155
522.0,522.0,6.40176E-5
523.0,523.0,0.024271555
524.0,524.0,0.96842563
525.0,525.0,0.015799027
526.0,526.0,0.019389983
527.0,527.0,0.01706542
528.0,528.0,0.0057642967
529.0,529.0,0.7169076
530.0,530.0,0.0010988541
531.0,531.0,0.008744985
532.0,532.0,0.035380818
533.0,533.0,0.0071315146
534.0,534.0,0.076058105
535.0,535.0,0.21319798
536.0,536.0,3.935507E-5
537.0,537.0,5.902022E-6
538.0,538.0,0.069963805
539.0,539.0,0.018398123
540.0,540.0,0.008780157
541.0,541.0,1.5462949E-6
542.0,542.0,0.014576258
543.0,543.0,0.004683212
544.0,544.0,0.0023207467
545.0,545.0,8.428364E-6
546.0,546.0,3.4039724E-6
547.0,547.0,0.14785722
548.0,548.0,0.28443623
549.0,549.0,0.8569707
550.0,550.0,0.059736893
551.0,551.0,0.04586392
552.0,552.0,0.773855
553.0,553.0,0.11340076
554.0,554.0,0.34872794
555.0,555.0,0.022238685
556.0,556.0,0.0036411288
557.0,557.0,0.018329257
558.0,558.0,0.071179636
559.0,559.0,0.0021267757
560.0,560.0,0.010266066
561.0,561.0,1.7980894E-5
562.0,562.0,4.4593307E-5
563.0,563.0,0.028034845
564.0,564.0,0.006821308
565.0,565.0,0.013227474
566.0,566.0,0.41012472
567.0,567.0,0.0038255646
568.0,568.0,5.2402516E-5
569.0,569.0,0.012869855
570.0,570.0,0.09818292
571.0,571.0,0.03543449
572.0,572.0,9.735234E-5
573.0,573.0,0.009794146
574.0,574.0,0.006155106
575.0,575.0,9.4283074E-5
576.0,576.0,3.8696487E-7
577.0,577.0,0.59852093
578.0,578.0,0.002476243
579.0,579.0,0.015929505
580.0,580.0,0.012043836
581.0,581.0,7.9530495E-4
582.0,582.0,0.0059334193
583.0,583.0,0.116958946
584.0,584.0,2.6063908E-5
585.0,585.0,4.2915693E-5
586.0,586.0,4.6197558E-4
587.0,587.0,4.3237064E-4
588.0,588.0,0.0055557406
589.0,589.0,0.008255967
590.0,590.0,0.10670251
591.0,591.0,0.028690927
592.0,592.0,0.03678573
593.0,593.0,0.008342568
594.0,594.0,0.040530436
595.0,595.0,0.006974861
596.0,596.0,0.028796636
597.0,597.0,0.0030756474
598.0,598.0,0.01324263
599.0,599.0,0.044800043
600.0,600.0,0.10534221
601.0,601.0,0.038874377
602.0,602.0,0.019764625
603.0,603.0,0.002140355
604.0,604.0,0.0044090236
605.0,605.0,0.10308277
606.0,606.0,0.0095561985
607.0,607.0,0.0171666
608.0,608.0,5.1820464E-4
609.0,609.0,9.788759E-5
610.0,610.0,0.3030008
611.0,611.0,0.015590067
612.0,612.0,0.01102704
613.0,613.0,5.686042E-6
614.0,614.0,0.002327447
615.0,615.0,0.12201045
616.0,616.0,0.22974165
617.0,617.0,1.10980676E-4
618.0,618.0,0.0029793708
619.0,619.0,0.030139668
620.0,620.0,0.009967203
621.0,621.0,0.006978856
622.0,622.0,2.388573E-5
623.0,623.0,0.0014451504
624.0,624.0,0.028866453
625.0,625.0,7.240204E-5
626.0,626.0,0.030709404
627.0,627.0,0.011856796
628.0,628.0,0.018561983
629.0,629.0,1.04060555E-5
630.0,630.0,0.3474357
631.0,631.0,0.73067427
632.0,632.0,0.9056905
633.0,633.0,0.0061677797
634.0,634.0,0.011279257
635.0,635.0,0.037108887
636.0,636.0,0.8627781
637.0,637.0,0.0017318034
638.0,638.0,0.005978939
639.0,639.0,1.188916E-5
640.0,640.0,0.013715942
641.0,641.0,0.027202595
642.0,642.0,0.25581935
643.0,643.0,0.011050915
644.0,644.0,0.0031131664
645.0,645.0,0.0012159201
646.0,646.0,0.005635704
647.0,647.0,1.3866465E-5
648.0,648.0,0.024688367
649.0,649.0,0.023902286
650.0,650.0,0.4885204
651.0,651.0,0.0235632
652.0,652.0,0.48565868
653.0,653.0,0.008966626
654.0,654.0,0.9799058
655.0,655.0,0.020154618
656.0,656.0,0.0012321613
657.0,657.0,1.4851114E-6
658.0,658.0,0.02005027
659.0,659.0,0.01233924
660.0,660.0,0.009008135
661.0,661.0,0.3844461
662.0,662.0,0.1409403
663.0,663.0,8.178448E-7
664.0,664.0,0.16627167
665.0,665.0,0.18282259
666.0,666.0,0.03060869
667.0,667.0,0.08008582
668.0,668.0,0.10712196
669.0,669.0,0.006108164
670.0,670.0,0.12839603
671.0,671.0,0.0012230512
672.0,672.0,0.0018037391
673.0,673.0,0.9503049
674.0,674.0,0.012648775
675.0,675.0,0.060222868
676.0,676.0,0.67049396
677.0,677.0,0.087126374
678.0,678.0,0.014040383
679.0,679.0,0.022133684
680.0,680.0,0.01613837
681.0,681.0,0.025224322
682.0,682.0,0.02786384
683.0,683.0,0.02697355
684.0,684.0,0.002060379
685.0,685.0,0.005815799
686.0,686.0,0.55703896
687.0,687.0,0.0078151
688.0,688.0,0.23134004
689.0,689.0,0.25570297
690.0,690.0,0.21892026
691.0,691.0,0.028441159
692.0,692.0,7.8114687E-7
693.0,693.0,0.03246399
694.0,694.0,6.0470717E-4
695.0,695.0,0.02002067
696.0,696.0,0.12254477
697.0,697.0,0.018632416
698.0,698.0,0.92012304
699.0,699.0,0.10663553
700.0,700.0,0.11800526
701.0,701.0,0.012317886
702.0,702.0,3.0629404E-4
703.0,703.0,0.08923416
704.0,704.0,0.012602408
705.0,705.0,2.4532864E-4
706.0,706.0,0.37690097
707.0,707.0,0.013950435
708.0,708.0,0.0334309
709.0,709.0,0.0125997085
710.0,710.0,0.043882284
711.0,711.0,0.38156274
712.0,712.0,0.030911585
713.0,713.0,7.008515E-4
714.0,714.0,4.3903226E-5
715.0,715.0,0.001185606
716.0,716.0,0.023053583
717.0,717.0,0.063539036
718.0,718.0,0.017622003
719.0,719.0,0.031323105
720.0,720.0,0.018844433
721.0,721.0,7.120623E-5
722.0,722.0,2.9285907E-4
723.0,723.0,0.108497
724.0,724.0,4.9808365E-4
725.0,725.0,0.012730168
726.0,726.0,2.2929187E-5
727.0,727.0,0.03140353
728.0,728.0,0.20945123
729.0,729.0,0.013664197
730.0,730.0,0.013009855
731.0,731.0,0.8161857
732.0,732.0,3.736846E-7
733.0,733.0,0.0480045
734.0,734.0,0.03570745
735.0,735.0,0.041078094
736.0,736.0,0.009240804
737.0,737.0,7.872105E-4
738.0,738.0,0.020369988
739.0,739.0,0.08320773
740.0,740.0,0.001548962
741.0,741.0,0.039304912
742.0,742.0,1.08596956E-4
743.0,743.0,0.0035792124
744.0,744.0,0.09834668
745.0,745.0,1.7168224E-4
746.0,746.0,0.016979473
747.0,747.0,0.110829726
748.0,748.0,0.009409424
749.0,749.0,0.028766925
750.0,750.0,0.17861962
751.0,751.0,0.030880542
752.0,752.0,0.8980996
753.0,753.0,0.11060477
754.0,754.0,0.01058588
755.0,755.0,0.07966032
756.0,756.0,0.0011805554
757.0,757.0,0.028483221
758.0,758.0,2.1064932E-6
759.0,759.0,0.040712837
760.0,760.0,0.00561282
761.0,761.0,0.035537705
762.0,762.0,0.014294982
763.0,763.0,3.29154E-5
764.0,764.0,0.026564928
765.0,765.0,0.23614024
766.0,766.0,0.026580274
767.0,767.0,0.04788511
768.0,768.0,0.004212625
769.0,769.0,0.038191076
770.0,770.0,3.77907E-4
771.0,771.0,0.0070973225
772.0,772.0,0.08585637
773.0,773.0,0.034299023
774.0,774.0,0.15473518
775.0,775.0,0.096840754
776.0,776.0,0.0108387945
777.0,777.0,1.21317025E-5
778.0,778.0,0.007176587
779.0,779.0,0.35295618
780.0,780.0,0.0059620156
781.0,781.0,0.016562084
782.0,782.0,0.49561408
783.0,783.0,0.002736438
784.0,784.0,2.3551991E-5
785.0,785.0,0.110790454
786.0,786.0,0.15785113
787.0,787.0,0.003566351
788.0,788.0,0.017231127
789.0,789.0,0.009728897
790.0,790.0,0.23629995
791.0,791.0,0.051015526
792.0,792.0,2.7030558E-4
793.0,793.0,0.037423983
794.0,794.0,0.06539623
795.0,795.0,0.0065081283
796.0,796.0,0.21543244
797.0,797.0,0.016733453
798.0,798.0,0.041230887
799.0,799.0,0.0397304
800.0,800.0,1.5260444E-4
801.0,801.0,0.328193
802.0,802.0,0.030778076
803.0,803.0,0.1701887
804.0,804.0,0.048727386
805.0,805.0,0.013058771
806.0,806.0,0.24421296
807.0,807.0,0.013054982
808.0,808.0,0.0029188693
809.0,809.0,2.781681E-4
810.0,810.0,0.7281687
811.0,811.0,1.7174556E-4
812.0,812.0,0.47417164
813.0,813.0,0.0022200996
814.0,814.0,0.026869938
815.0,815.0,4.3169828E-4
816.0,816.0,0.002717782
817.0,817.0,0.49016967
818.0,818.0,0.021532083
819.0,819.0,0.022052549
820.0,820.0,0.008391113
821.0,821.0,0.0024305903
822.0,822.0,0.0104340715
823.0,823.0,0.025033448
824.0,824.0,0.0061205677
825.0,825.0,1.3738884E-5
826.0,826.0,0.033954415
827.0,827.0,0.0077165393
828.0,828.0,0.025916234
829.0,829.0,1.7574518E-4
830.0,830.0,0.040690176
831.0,831.0,0.18579157
832.0,832.0,0.048786186
833.0,833.0,0.804166
834.0,834.0,0.13948037
835.0,835.0,0.5431119
836.0,836.0,0.0033474588
837.0,837.0,0.002274908
838.0,838.0,0.0023065908
839.0,839.0,0.04694719
840.0,840.0,0.01814509
841.0,841.0,0.0029001404
842.0,842.0,0.049900882
843.0,843.0,0.020609532
844.0,844.0,0.17197056
845.0,845.0,2.0721123E-4
846.0,846.0,0.015277952
847.0,847.0,0.04205685
848.0,848.0,0.0035986097
849.0,849.0,3.940114E-5
850.0,850.0,0.003303633
851.0,851.0,0.08264209
852.0,852.0,4.8210417E-4
853.0,853.0,0.008365878
854.0,854.0,0.039234247
855.0,855.0,0.4845946
856.0,856.0,0.9740789
857.0,857.0,3.4838545E-4
858.0,858.0,0.005270673
859.0,859.0,0.06553571
860.0,860.0,0.0521143
861.0,861.0,0.01544912
862.0,862.0,0.50099236
863.0,863.0,0.0029837808
864.0,864.0,0.06726594
865.0,865.0,6.0663857E-5
866.0,866.0,0.005004771
867.0,867.0,2.6124192E-4
868.0,868.0,0.0019954834
869.0,869.0,0.045371648
870.0,870.0,0.035962224
871.0,871.0,0.063374154
872.0,872.0,0.0029050426
873.0,873.0,0.17854099
874.0,874.0,0.81603986
875.0,875.0,0.30587494
876.0,876.0,0.04945114
877.0,877.0,0.8491436
878.0,878.0,0.11503716
879.0,879.0,0.006257975
880.0,880.0,0.51465136
881.0,881.0,0.004736726
882.0,882.0,0.05609006
883.0,883.0,0.014944685
884.0,884.0,0.012014443
885.0,885.0,0.44766492
886.0,886.0,3.1628115E-5
887.0,887.0,1.5386565E-6
888.0,888.0,0.014683964
889.0,889.0,3.1011674E-5
890.0,890.0,0.0011974977
891.0,891.0,0.029351527
892.0,892.0,0.014730476
893.0,893.0,0.014830679
894.0,894.0,0.05769141
895.0,895.0,0.013004755
896.0,896.0,0.23129413
897.0,897.0,0.44926518
898.0,898.0,0.8906832
899.0,899.0,0.90027
900.0,900.0,0.5790456
901.0,901.0,7.64859E-7
902.0,902.0,7.775377E-4
903.0,903.0,0.08371627
904.0,904.0,0.012692464
905.0,905.0,0.02018454
906.0,906.0,0.15255095
907.0,907.0,0.37049487
908.0,908.0,0.92188877
909.0,909.0,0.028157838
910.0,910.0,0.005751936
911.0,911.0,0.89507365
912.0,912.0,0.031708557
913.0,913.0,0.005212756
914.0,914.0,0.0013938997
915.0,915.0,0.065168336
916.0,916.0,0.054370075
917.0,917.0,0.9152904
918.0,918.0,0.19906826
919.0,919.0,0.016129734
920.0,920.0,0.0015835563
921.0,921.0,2.6560368E-4
922.0,922.0,0.089129716
923.0,923.0,0.16080672
924.0,924.0,4.0574672E-5
925.0,925.0,6.633313E-4
926.0,926.0,0.05270345
927.0,927.0,0.008343146
928.0,928.0,0.5568603
929.0,929.0,1.6776305E-4
930.0,930.0,0.03418281
931.0,931.0,0.029339395
932.0,932.0,0.0053864555
933.0,933.0,9.262949E-4
934.0,934.0,0.0060076183
935.0,935.0,0.036900926
936.0,936.0,0.017154636
937.0,937.0,0.14233568
938.0,938.0,0.0022568798
939.0,939.0,0.54516363
940.0,940.0,3.656448E-6
941.0,941.0,0.039781902
942.0,942.0,0.116300434
943.0,943.0,0.16596866
944.0,944.0,0.037122473
945.0,945.0,0.088394836
946.0,946.0,0.14493808
947.0,947.0,0.012921813
948.0,948.0,0.020028463
949.0,949.0,0.008672019
950.0,950.0,0.005042462
951.0,951.0,0.009820269
952.0,952.0,5.2171986E-4
953.0,953.0,0.3363366
954.0,954.0,0.939717
955.0,955.0,0.0037339816
956.0,956.0,0.42957222
957.0,957.0,1.382767E-5
958.0,958.0,0.0051853647
959.0,959.0,0.6603635
960.0,960.0,0.0024623885
961.0,961.0,0.1911763
