x,y,species_2 cloglog values
98.0,98.0,0.06496023
99.0,99.0,8.153497E-6
100.0,100.0,7.168904E-5
101.0,101.0,0.001845041
102.0,102.0,0.34501415
103.0,103.0,2.239161E-4
104.0,104.0,2.0472142E-7
105.0,105.0,5.0605715E-5
106.0,106.0,1.7754409E-4
107.0,107.0,0.7720335
108.0,108.0,0.6553107
109.0,109.0,0.23719195
110.0,110.0,4.331083E-5
111.0,111.0,0.032790456
112.0,112.0,7.494495E-5
113.0,113.0,0.08901121
114.0,114.0,0.057192426
115.0,115.0,0.045773514
116.0,116.0,0.013364931
117.0,117.0,2.6393575E-6
118.0,118.0,0.5122349
119.0,119.0,1.09143475E-5
120.0,120.0,0.61651075
121.0,121.0,4.0428736E-6
122.0,122.0,2.4366778E-5
123.0,123.0,0.0011380033
124.0,124.0,0.38399494
125.0,125.0,0.10198481
126.0,126.0,0.017443119
127.0,127.0,0.67218196
128.0,128.0,0.018463919
129.0,129.0,0.006682694
130.0,130.0,0.56870574
131.0,131.0,2.4953822E-4
132.0,132.0,3.2964716E-5
133.0,133.0,0.011420991
134.0,134.0,3.385946E-4
135.0,135.0,7.738816E-5
136.0,136.0,0.37385678
137.0,137.0,0.0011376665
138.0,138.0,1.0256627E-5
139.0,139.0,1.13112264E-7
140.0,140.0,0.54851025
141.0,141.0,0.04950743
142.0,142.0,0.06839835
143.0,143.0,0.0053583807
144.0,144.0,0.0018984635
145.0,145.0,2.852479E-8
146.0,146.0,9.851566E-5
147.0,147.0,2.002948E-5
148.0,148.0,0.045613892
149.0,149.0,0.0033696888
150.0,150.0,0.2896921
151.0,151.0,1.0063026E-5
152.0,152.0,0.357196
153.0,153.0,0.32434967
154.0,154.0,0.101992
155.0,155.0,1.3303988E-4
156.0,156.0,0.05272436
157.0,157.0,0.023112781
158.0,158.0,0.09506301
159.0,159.0,0.07825959
160.0,160.0,0.041169617
161.0,161.0,0.023944737
162.0,162.0,9.0091745E-4
163.0,163.0,1.3828548E-4
164.0,164.0,1.0996265E-5
165.0,165.0,0.04305726
166.0,166.0,5.210317E-6
167.0,167.0,5.4986565E-4
168.0,168.0,0.3259008
169.0,169.0,0.822674
170.0,170.0,0.00248883
171.0,171.0,1.7726219E-6
172.0,172.0,0.018376768
173.0,173.0,0.0024383657
174.0,174.0,0.1619691
175.0,175.0,0.13092716
176.0,176.0,2.152089E-6
177.0,177.0,8.8375535E-5
178.0,178.0,0.0015321793
179.0,179.0,0.017706197
180.0,180.0,1.7823017E-4
181.0,181.0,0.024894658
182.0,182.0,3.524442E-5
183.0,183.0,0.0073966016
184.0,184.0,1.5057762E-9
185.0,185.0,1.5844607E-5
186.0,186.0,0.8443331
187.0,187.0,1.6131854E-6
188.0,188.0,4.2158386E-4
189.0,189.0,1.0957001E-8
190.0,190.0,3.5328252E-5
191.0,191.0,1.2201566E-4
192.0,192.0,0.21561332
193.0,193.0,9.812379E-4
194.0,194.0,0.0057264687
195.0,195.0,2.3654242E-4
196.0,196.0,1.3514694E-4
197.0,197.0,0.17923291
198.0,198.0,2.7706797E-4
199.0,199.0,4.3351065E-5
200.0,200.0,0.06783795
201.0,201.0,0.16755673
202.0,202.0,2.3579489E-5
203.0,203.0,1.4965849E-4
204.0,204.0,3.6368144E-4
205.0,205.0,5.7649077E-4
206.0,206.0,7.3896667E-9
207.0,207.0,3.2389176E-9
208.0,208.0,0.24413432
209.0,209.0,7.103215E-6
210.0,210.0,1.4576358E-9
211.0,211.0,0.003847064
212.0,212.0,1.6751442E-4
213.0,213.0,0.038359
214.0,214.0,0.14998917
215.0,215.0,1.1440479E-5
216.0,216.0,0.002209333
217.0,217.0,4.9454346E-4
218.0,218.0,6.44226E-4
219.0,219.0,0.06927572
220.0,220.0,4.824919E-4
221.0,221.0,6.490049E-5
222.0,222.0,0.006404744
223.0,223.0,8.31055E-5
224.0,224.0,3.4383454E-4
225.0,225.0,1.8670519E-6
226.0,226.0,0.021281028
227.0,227.0,1.1743248E-5
228.0,228.0,1.5108271E-4
229.0,229.0,1.0868485E-5
230.0,230.0,0.008650475
231.0,231.0,4.4884885E-4
232.0,232.0,0.5074659
233.0,233.0,0.014924323
234.0,234.0,1.5459877E-5
235.0,235.0,1.12059715E-5
236.0,236.0,3.0778148E-4
237.0,237.0,6.335012E-5
238.0,238.0,0.0016924717
239.0,239.0,2.836388E-5
240.0,240.0,0.7569805
241.0,241.0,0.09966087
242.0,242.0,8.820537E-5
243.0,243.0,9.565643E-6
244.0,244.0,1.417695E-4
245.0,245.0,1.1679504E-7
246.0,246.0,0.020286445
247.0,247.0,0.15067738
248.0,248.0,2.2710118E-8
249.0,249.0,2.096181E-5
250.0,250.0,0.010670027
251.0,251.0,2.8944029E-5
252.0,252.0,3.4630993E-5
253.0,253.0,0.0903828
254.0,254.0,2.4276314E-4
255.0,255.0,2.4612796E-6
256.0,256.0,0.8904668
257.0,257.0,0.031020766
258.0,258.0,2.1205196E-5
259.0,259.0,8.540467E-8
260.0,260.0,2.8435625E-8
261.0,261.0,7.2995615E-5
262.0,262.0,2.0385065E-4
263.0,263.0,5.2622922E-6
264.0,264.0,0.005924483
265.0,265.0,1.5567225E-6
266.0,266.0,0.1434575
267.0,267.0,0.06919498
268.0,268.0,0.61166924
269.0,269.0,0.001831801
270.0,270.0,0.18804392
271.0,271.0,2.0196785E-5
272.0,272.0,4.1905514E-6
273.0,273.0,9.5105015E-6
274.0,274.0,0.57500327
275.0,275.0,0.928039
276.0,276.0,0.016135484
277.0,277.0,0.0054449593
278.0,278.0,3.140351E-5
279.0,279.0,1.9628568E-4
280.0,280.0,0.007935284
281.0,281.0,0.08219801
282.0,282.0,7.177531E-5
283.0,283.0,1.9441218E-4
284.0,284.0,3.6558894E-9
285.0,285.0,0.014852939
286.0,286.0,4.1265255E-5
287.0,287.0,2.62562E-5
288.0,288.0,0.16270877
289.0,289.0,0.5540335
290.0,290.0,4.247095E-4
291.0,291.0,9.380883E-5
292.0,292.0,2.5722166E-4
293.0,293.0,5.8327052E-5
294.0,294.0,5.3477334E-9
295.0,295.0,0.021028977
296.0,296.0,0.0040765544
297.0,297.0,0.7018164
298.0,298.0,6.0293075E-8
299.0,299.0,0.06880115
300.0,300.0,0.020245604
301.0,301.0,0.07841709
302.0,302.0,0.0011367012
303.0,303.0,0.59820586
304.0,304.0,7.6621625E-8
305.0,305.0,7.3187053E-4
306.0,306.0,2.2804537E-5
307.0,307.0,1.0918966E-5
308.0,308.0,0.0031348246
309.0,309.0,0.07760289
310.0,310.0,1.931244E-5
311.0,311.0,0.69352806
312.0,312.0,1.2032741E-5
313.0,313.0,0.4362957
314.0,314.0,0.0025520138
315.0,315.0,0.9050809
316.0,316.0,8.316507E-6
317.0,317.0,2.9924567E-4
318.0,318.0,4.5752824E-9
319.0,319.0,0.52432394
320.0,320.0,0.58336395
321.0,321.0,4.412475E-5
322.0,322.0,1.8527071E-8
323.0,323.0,0.0016432195
324.0,324.0,0.3159481
325.0,325.0,0.5507888
326.0,326.0,1.2310735E-4
327.0,327.0,0.0044811736
328.0,328.0,1.9645714E-4
329.0,329.0,3.1109687E-4
330.0,330.0,1.9560657E-5
331.0,331.0,7.837502E-7
332.0,332.0,3.2067497E-4
333.0,333.0,0.0018816451
334.0,334.0,0.011061642
335.0,335.0,8.1528886E-4
336.0,336.0,1.9537927E-4
337.0,337.0,0.12061634
338.0,338.0,1.628086E-5
339.0,339.0,2.3733896E-4
340.0,340.0,4.2512056E-5
341.0,341.0,9.499246E-4
342.0,342.0,1.6605746E-4
343.0,343.0,0.12741388
344.0,344.0,0.1352442
345.0,345.0,0.044200953
346.0,346.0,0.15331218
347.0,347.0,4.109498E-4
348.0,348.0,1.187432E-6
349.0,349.0,7.2134694E-4
350.0,350.0,0.08054702
351.0,351.0,0.2707862
352.0,352.0,2.4222428E-4
353.0,353.0,0.029424112
354.0,354.0,2.0783555E-4
355.0,355.0,3.4384562E-9
356.0,356.0,6.772889E-5
357.0,357.0,4.450349E-6
358.0,358.0,0.021929674
359.0,359.0,6.784018E-4
360.0,360.0,0.002359444
361.0,361.0,1.9581828E-5
362.0,362.0,0.01576712
363.0,363.0,0.03586481
364.0,364.0,3.4974106E-5
365.0,365.0,7.537776E-9
366.0,366.0,0.26959968
367.0,367.0,0.002217799
368.0,368.0,3.0879226E-5
369.0,369.0,3.4306859E-6
370.0,370.0,3.4405715E-5
371.0,371.0,6.430402E-4
372.0,372.0,0.10302356
373.0,373.0,0.32234207
374.0,374.0,1.1705733E-4
375.0,375.0,0.025620209
376.0,376.0,1.4724907E-5
377.0,377.0,8.2267914E-4
378.0,378.0,1.2018724E-4
379.0,379.0,0.07571774
380.0,380.0,0.10626999
381.0,381.0,0.014788725
382.0,382.0,0.07845752
383.0,383.0,1.3954309E-4
384.0,384.0,2.9138325E-10
385.0,385.0,0.25520194
386.0,386.0,0.054857403
387.0,387.0,0.011855487
388.0,388.0,0.054642633
389.0,389.0,1.769938E-6
390.0,390.0,4.996678E-6
391.0,391.0,4.117111E-5
392.0,392.0,0.0043937922
393.0,393.0,1.0264307E-4
394.0,394.0,6.846597E-5
395.0,395.0,1.2211404E-4
396.0,396.0,0.015936455
397.0,397.0,0.4629888
398.0,398.0,0.004738459
399.0,399.0,1.0796485E-7
400.0,400.0,8.948053E-5
401.0,401.0,4.0799376E-4
402.0,402.0,0.12671794
403.0,403.0,1.061505E-6
404.0,404.0,1.3509503E-5
405.0,405.0,9.125207E-6
406.0,406.0,0.19893575
407.0,407.0,3.1617905E-8
408.0,408.0,1.3491855E-4
409.0,409.0,0.024103152
410.0,410.0,0.016737392
411.0,411.0,3.3931494E-7
412.0,412.0,1.5186401E-6
413.0,413.0,2.081022E-4
414.0,414.0,2.215203E-4
415.0,415.0,1.1531376E-5
416.0,416.0,0.35807684
417.0,417.0,0.018557398
418.0,418.0,0.042306527
419.0,419.0,2.3315325E-4
420.0,420.0,3.424465E-5
421.0,421.0,2.634252E-4
422.0,422.0,0.039956905
423.0,423.0,0.0211815
424.0,424.0,0.116762266
425.0,425.0,5.209109E-4
426.0,426.0,0.69831103
427.0,427.0,0.053982686
428.0,428.0,6.335831E-5
429.0,429.0,0.66105855
430.0,430.0,2.465079E-4
431.0,431.0,0.0033651597
432.0,432.0,1.1662539E-5
433.0,433.0,2.6205866E-5
434.0,434.0,0.025099473
435.0,435.0,2.3937725E-8
436.0,436.0,0.0015624607
437.0,437.0,1.293983E-7
438.0,438.0,8.515276E-4
439.0,439.0,3.1814165E-9
440.0,440.0,0.5258776
441.0,441.0,8.214644E-4
442.0,442.0,0.010135092
443.0,443.0,7.963592E-6
444.0,444.0,0.0010628738
445.0,445.0,8.69106E-5
446.0,446.0,0.7272948
447.0,447.0,9.2921555E-6
448.0,448.0,0.01771901
449.0,449.0,9.647352E-5
450.0,450.0,0.09667241
451.0,451.0,7.1769505E-4
452.0,452.0,3.338508E-7
453.0,453.0,0.0125681
454.0,454.0,0.10706674
455.0,455.0,0.9122166
456.0,456.0,1.5230839E-4
457.0,457.0,0.2599741
458.0,458.0,0.0026740392
459.0,459.0,1.1631705E-5
460.0,460.0,0.0015934611
461.0,461.0,0.0033811508
462.0,462.0,2.1175576E-5
463.0,463.0,1.5995363E-5
464.0,464.0,0.6860894
465.0,465.0,0.38868648
466.0,466.0,1.3241616E-4
467.0,467.0,1.6678781E-5
468.0,468.0,1.01667126E-7
469.0,469.0,1.1988136E-4
470.0,470.0,3.4516786E-5
471.0,471.0,5.3986705E-6
472.0,472.0,0.7693388
473.0,473.0,2.0911635E-4
474.0,474.0,5.7129462E-5
475.0,475.0,8.8129025E-5
476.0,476.0,8.000172E-5
477.0,477.0,0.11675453
478.0,478.0,4.288446E-4
479.0,479.0,8.2081475E-5
480.0,480.0,0.3140145
481.0,481.0,0.06969961
482.0,482.0,0.47673655
483.0,483.0,0.002435152
484.0,484.0,0.030201202
485.0,485.0,1.138532E-4
486.0,486.0,0.0016536426
487.0,487.0,0.0030163534
488.0,488.0,6.0513517E-5
489.0,489.0,3.841299E-4
490.0,490.0,0.46948102
491.0,491.0,0.0030693524
492.0,492.0,4.9645573E-6
493.0,493.0,4.8307376E-4
494.0,494.0,0.81052506
495.0,495.0,0.35762674
496.0,496.0,0.013908336
497.0,497.0,0.38301808
498.0,498.0,2.4640667E-5
499.0,499.0,0.0016500035
500.0,500.0,1.8061083E-4
501.0,501.0,0.0042554336
502.0,502.0,7.4324475E-5
503.0,503.0,0.09347419
504.0,504.0,2.3494124E-5
505.0,505.0,0.7620888
506.0,506.0,0.010067748
507.0,507.0,0.0011888911
508.0,508.0,4.3738324E-9
509.0,509.0,0.027007697
510.0,510.0,3.2807884E-6
511.0,511.0,2.9270148E-5
512.0,512.0,2.0523096E-4
513.0,513.0,6.232031E-6
514.0,514.0,1.1548027E-4
515.0,515.0,0.0049239676
516.0,516.0,5.395812E-4
517.0,517.0,1.0376967E-4
518.0,518.0,0.008186526
519.0,519.0,0.0014084431
520.0,520.0,0.005854548
521.0,521.0,1.8958981E-5
522.0,522.0,2.0726615E-7
523.0,523.0,0.0060219364
524.0,524.0,0.93632424
525.0,525.0,8.055489E-5
526.0,526.0,0.0059023416
527.0,527.0,0.00284562
528.0,528.0,2.0624761E-4
529.0,529.0,0.65361035
530.0,530.0,2.1382813E-5
531.0,531.0,0.0017718375
532.0,532.0,0.0012799498
533.0,533.0,3.1696978E-5
534.0,534.0,0.0060279076
535.0,535.0,0.07762224
536.0,536.0,1.614642E-7
537.0,537.0,2.6163306E-8
538.0,538.0,0.003948203
539.0,539.0,1.16510564E-4
540.0,540.0,0.0011707144
541.0,541.0,7.107358E-10
542.0,542.0,1.4239168E-4
543.0,543.0,1.552728E-5
544.0,544.0,3.0165E-5
545.0,545.0,5.4577063E-9
546.0,546.0,1.9206228E-9
547.0,547.0,0.052841097
548.0,548.0,0.23048422
549.0,549.0,0.8488882
550.0,550.0,0.0024857204
551.0,551.0,0.017910352
552.0,552.0,0.72737247
553.0,553.0,0.05606371
554.0,554.0,0.40632543
555.0,555.0,3.7852206E-4
556.0,556.0,1.0444833E-5
557.0,557.0,1.9884051E-4
558.0,558.0,0.052208684
559.0,559.0,6.998875E-6
560.0,560.0,1.4542803E-4
561.0,561.0,2.2898421E-8
562.0,562.0,1.1380972E-7
563.0,563.0,5.8180856E-4
564.0,564.0,3.3050354E-5
565.0,565.0,1.7001203E-4
566.0,566.0,0.32059377
567.0,567.0,0.0010754338
568.0,568.0,1.17509664E-7
569.0,569.0,6.36705E-4
570.0,570.0,0.29137722
571.0,571.0,0.014277357
572.0,572.0,1.6904236E-6
573.0,573.0,7.942046E-5
574.0,574.0,2.8581631E-5
575.0,575.0,7.257501E-7
576.0,576.0,1.4716195E-10
577.0,577.0,0.46301535
578.0,578.0,4.8930488E-5
579.0,579.0,8.0027635E-4
580.0,580.0,1.612752E-4
581.0,581.0,0.018541384
582.0,582.0,4.1322914E-5
583.0,583.0,0.060455848
584.0,584.0,2.0648946E-7
585.0,585.0,1.30974E-7
586.0,586.0,7.06162E-6
587.0,587.0,5.0142053E-6
588.0,588.0,1.0094422E-4
589.0,589.0,5.1123486E-4
590.0,590.0,0.038918532
591.0,591.0,4.6178832E-4
592.0,592.0,0.03139582
593.0,593.0,0.001609697
594.0,594.0,0.0059417584
595.0,595.0,6.273245E-4
596.0,596.0,0.022887615
597.0,597.0,1.309642E-4
598.0,598.0,4.576158E-4
599.0,599.0,0.058905244
600.0,600.0,0.06539191
601.0,601.0,0.0012036728
602.0,602.0,2.027946E-4
603.0,603.0,9.600724E-6
604.0,604.0,2.659039E-5
605.0,605.0,0.010939103
606.0,606.0,9.071361E-4
607.0,607.0,0.042928446
608.0,608.0,4.2126253E-6
609.0,609.0,5.513326E-7
610.0,610.0,0.16850115
611.0,611.0,0.0046326467
612.0,612.0,5.8781035E-5
613.0,613.0,1.6084964E-8
614.0,614.0,1.0526074E-5
615.0,615.0,0.036668185
616.0,616.0,0.18816958
617.0,617.0,5.1593736E-7
618.0,618.0,8.649751E-6
619.0,619.0,0.00936799
620.0,620.0,2.610835E-4
621.0,621.0,8.3547505E-4
622.0,622.0,4.4545867E-8
623.0,623.0,2.5293595E-5
624.0,624.0,0.015153307
625.0,625.0,4.548095E-7
626.0,626.0,2.1669974E-4
627.0,627.0,3.554031E-4
628.0,628.0,4.1407376E-4
629.0,629.0,1.2103985E-8
630.0,630.0,0.41093203
631.0,631.0,0.78874046
632.0,632.0,0.8850279
633.0,633.0,2.8042688E-5
634.0,634.0,1.15067014E-4
635.0,635.0,0.029637484
636.0,636.0,0.8139792
637.0,637.0,2.5305495E-5
638.0,638.0,2.739736E-4
639.0,639.0,1.4257069E-8
640.0,640.0,2.1572376E-4
641.0,641.0,0.022085624
642.0,642.0,0.052029695
643.0,643.0,4.4355787E-5
644.0,644.0,7.355468E-5
645.0,645.0,4.509512E-6
646.0,646.0,2.6406653E-5
647.0,647.0,1.4941968E-8
648.0,648.0,4.5369854E-4
649.0,649.0,3.5102945E-4
650.0,650.0,0.47453776
651.0,651.0,0.007936528
652.0,652.0,0.28202403
653.0,653.0,9.1254E-5
654.0,654.0,0.9423916
655.0,655.0,0.12596159
656.0,656.0,1.1234069E-5
657.0,657.0,1.1234187E-9
658.0,658.0,1.2477761E-4
659.0,659.0,0.0024470326
660.0,660.0,9.964864E-4
661.0,661.0,0.34259433
662.0,662.0,0.0055591385
663.0,663.0,2.6563596E-10
664.0,664.0,0.021891637
665.0,665.0,0.10547769
666.0,666.0,0.0051862104
667.0,667.0,0.0036041678
668.0,668.0,0.011456674
669.0,669.0,1.881438E-5
670.0,670.0,0.0043105097
671.0,671.0,5.437785E-6
672.0,672.0,5.399338E-6
673.0,673.0,0.87323403
674.0,674.0,4.3370157E-5
675.0,675.0,6.777077E-4
676.0,676.0,0.58822906
677.0,677.0,0.049795516
678.0,678.0,0.002020185
679.0,679.0,3.0163198E-4
680.0,680.0,0.00232316
681.0,681.0,0.002081077
682.0,682.0,1.9474514E-4
683.0,683.0,0.0035521945
684.0,684.0,3.0650484E-5
685.0,685.0,0.0029924628
686.0,686.0,0.48368236
687.0,687.0,3.3441218E-5
688.0,688.0,0.19147463
689.0,689.0,0.18946537
690.0,690.0,0.041221857
691.0,691.0,0.001124758
692.0,692.0,2.4683944E-10
693.0,693.0,0.001111699
694.0,694.0,9.966929E-6
695.0,695.0,0.0013759485
696.0,696.0,0.117255785
697.0,697.0,0.001888711
698.0,698.0,0.87604225
699.0,699.0,0.008579992
700.0,700.0,0.07265599
701.0,701.0,5.692271E-5
702.0,702.0,2.0254895E-6
703.0,703.0,0.053734995
704.0,704.0,7.3832634E-5
705.0,705.0,2.2362615E-6
706.0,706.0,0.23773187
707.0,707.0,1.4636845E-4
708.0,708.0,9.3715463E-4
709.0,709.0,8.717739E-5
710.0,710.0,0.035588816
711.0,711.0,0.32745966
712.0,712.0,0.024413094
713.0,713.0,1.4352012E-5
714.0,714.0,1.0147474E-7
715.0,715.0,0.10392643
716.0,716.0,5.7529216E-4
717.0,717.0,0.0030002103
718.0,718.0,0.003880576
719.0,719.0,0.0231619
720.0,720.0,6.0272956E-4
721.0,721.0,2.1804364E-7
722.0,722.0,2.1800668E-5
723.0,723.0,0.2500735
724.0,724.0,2.7056851E-6
725.0,725.0,0.0018901828
726.0,726.0,3.5175667E-8
727.0,727.0,0.01737473
728.0,728.0,0.035706688
729.0,729.0,0.010542712
730.0,730.0,6.587427E-5
731.0,731.0,0.66702765
732.0,732.0,1.5045587E-10
733.0,733.0,0.078770466
734.0,734.0,0.004603226
735.0,735.0,0.018543212
736.0,736.0,0.026491178
737.0,737.0,1.8981367E-5
738.0,738.0,0.0013106809
739.0,739.0,0.041871835
740.0,740.0,2.935611E-5
741.0,741.0,0.0049793944
742.0,742.0,7.225606E-7
743.0,743.0,3.0907904E-4
744.0,744.0,0.023880046
745.0,745.0,6.821209E-7
746.0,746.0,0.0018112605
747.0,747.0,0.012749182
748.0,748.0,5.2502426E-5
749.0,749.0,0.011753305
750.0,750.0,0.14752905
751.0,751.0,0.011093603
752.0,752.0,0.9499923
753.0,753.0,0.107489266
754.0,754.0,4.7240992E-5
755.0,755.0,0.004183094
756.0,756.0,4.236515E-6
757.0,757.0,0.007475238
758.0,758.0,9.383875E-10
759.0,759.0,0.030832661
760.0,760.0,3.208728E-5
761.0,761.0,0.016522143
762.0,762.0,7.3158306E-5
763.0,763.0,1.4982858E-7
764.0,764.0,1.6877221E-4
765.0,765.0,0.20187423
766.0,766.0,4.5583694E-4
767.0,767.0,0.035185196
768.0,768.0,1.9395102E-5
769.0,769.0,3.0305385E-4
770.0,770.0,4.422606E-6
771.0,771.0,0.09979556
772.0,772.0,0.101154566
773.0,773.0,6.2413473E-4
774.0,774.0,0.011067984
775.0,775.0,0.01693904
776.0,776.0,4.439447E-5
777.0,777.0,2.1112335E-8
778.0,778.0,9.967501E-5
779.0,779.0,0.38760257
780.0,780.0,6.0631504E-4
781.0,781.0,3.1016362E-4
782.0,782.0,0.31198198
783.0,783.0,6.6279486E-6
784.0,784.0,4.522014E-8
785.0,785.0,0.042454697
786.0,786.0,0.014397328
787.0,787.0,4.3753233E-5
788.0,788.0,5.3210935E-4
789.0,789.0,5.162725E-5
790.0,790.0,0.18574357
791.0,791.0,0.0071893334
792.0,792.0,0.025238944
793.0,793.0,0.14436652
794.0,794.0,0.0024146584
795.0,795.0,3.0743802E-5
796.0,796.0,0.19671054
797.0,797.0,0.014201182
798.0,798.0,3.624617E-4
799.0,799.0,0.0016510384
800.0,800.0,8.7937536E-7
801.0,801.0,0.672466
802.0,802.0,2.471243E-4
803.0,803.0,0.11131319
804.0,804.0,0.027604882
805.0,805.0,1.21343524E-4
806.0,806.0,0.14027916
807.0,807.0,8.423146E-5
808.0,808.0,3.0330759E-5
809.0,809.0,1.5755185E-6
810.0,810.0,0.45805088
811.0,811.0,1.802867E-6
812.0,812.0,0.46210974
813.0,813.0,5.7071455E-5
814.0,814.0,0.0010343256
815.0,815.0,4.1638173E-6
816.0,816.0,5.6888857E-5
817.0,817.0,0.3326331
818.0,818.0,0.014429224
819.0,819.0,1.8062312E-4
820.0,820.0,0.006827441
821.0,821.0,1.4919654E-4
822.0,822.0,4.19807E-5
823.0,823.0,0.0034490258
824.0,824.0,2.4330299E-4
825.0,825.0,1.7632447E-8
826.0,826.0,6.8846514E-4
827.0,827.0,5.7078203E-5
828.0,828.0,0.013550573
829.0,829.0,9.560856E-7
830.0,830.0,0.022801666
831.0,831.0,0.02703941
832.0,832.0,0.08212867
833.0,833.0,0.7784853
834.0,834.0,0.18663453
835.0,835.0,0.67551535
836.0,836.0,1.498201E-4
837.0,837.0,3.3697995E-6
838.0,838.0,1.3461504E-4
839.0,839.0,0.0034788663
840.0,840.0,6.7702756E-4
841.0,841.0,2.1028738E-4
842.0,842.0,0.048530806
843.0,843.0,0.005555051
844.0,844.0,0.08157406
845.0,845.0,2.2350773E-6
846.0,846.0,7.400246E-5
847.0,847.0,6.541057E-4
848.0,848.0,4.9896375E-4
849.0,849.0,1.592692E-7
850.0,850.0,9.571969E-6
851.0,851.0,0.040470943
852.0,852.0,0.03178964
853.0,853.0,4.8127276E-5
854.0,854.0,0.0070629013
855.0,855.0,0.4406238
856.0,856.0,0.93633795
857.0,857.0,3.4614116E-6
858.0,858.0,0.001989592
859.0,859.0,0.019010741
860.0,860.0,0.019707037
861.0,861.0,2.2100486E-4
862.0,862.0,0.38598788
863.0,863.0,1.6939744E-5
864.0,864.0,0.01353503
865.0,865.0,3.220023E-7
866.0,866.0,1.928246E-5
867.0,867.0,2.7604547E-6
868.0,868.0,6.5806166E-6
869.0,869.0,0.033113092
870.0,870.0,0.014556838
871.0,871.0,7.8117114E-4
872.0,872.0,6.336849E-5
873.0,873.0,0.09683753
874.0,874.0,0.78245366
875.0,875.0,0.25064734
876.0,876.0,0.012226794
877.0,877.0,0.7130466
878.0,878.0,0.010911734
879.0,879.0,0.0010638351
880.0,880.0,0.53305686
881.0,881.0,6.8300223E-4
882.0,882.0,0.0020620306
883.0,883.0,5.792557E-5
884.0,884.0,2.0463784E-4
885.0,885.0,0.41140097
886.0,886.0,5.8274814E-8
887.0,887.0,5.0294435E-10
888.0,888.0,2.1094574E-4
889.0,889.0,1.2756622E-7
890.0,890.0,1.7711805E-5
891.0,891.0,8.9627824E-4
892.0,892.0,0.0013812444
893.0,893.0,2.195466E-4
894.0,894.0,0.03578027
895.0,895.0,1.9890146E-4
896.0,896.0,0.10847753
897.0,897.0,0.4402779
898.0,898.0,0.7668282
899.0,899.0,0.7886827
900.0,900.0,0.6217717
901.0,901.0,2.3937374E-10
902.0,902.0,1.4374945E-5
