Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.08559E-4,16.50038793,0.358090841,0.100884035,0.090909091,0.333333333
3.12935E-4,16.779997763,0.362113417,0.099947998,0.090909091,0.333333333
3.15395E-4,17.000220783,0.364363996,0.099219969,0.090909091,0.333333333
3.20247E-4,17.254716405,0.368780255,0.098387936,0.090909091,0.333333333
3.25983E-4,17.514131881,0.37396017,0.097555902,0.090909091,0.333333333
3.31388E-4,17.777200053,0.378803171,0.096723869,0.090909091,0.333333333
3.34558E-4,18.010479225,0.381626001,0.09599584,0.090909091,0.333333333
3.39486E-4,18.280276623,0.385987879,0.095163807,0.090909091,0.333333333
3.44556E-4,18.519853553,0.390444706,0.094435777,0.090909091,0.333333333
3.50151E-4,18.76326932,0.395324631,0.093707748,0.090909091,0.333333333
3.52188E-4,19.00924596,0.397092112,0.092979719,0.090909091,0.333333333
3.55878E-4,19.257282282,0.400279736,0.09225169,0.090909091,0.333333333
3.5869E-4,19.507495071,0.402697652,0.091523661,0.090909091,0.333333333
3.62987E-4,19.760296389,0.406373743,0.090795632,0.090909091,0.333333333
3.67022E-4,20.016095491,0.409804702,0.090067603,0.090909091,0.333333333
3.68907E-4,20.273588279,0.411400962,0.089339574,0.090909091,0.333333333
3.75021E-4,20.534376256,0.41654862,0.088611544,0.090909091,0.333333333
3.79574E-4,20.760684929,0.420352632,0.08798752,0.090909091,0.333333333
3.83371E-4,21.027899015,0.423506714,0.08725949,0.090909091,0.333333333
3.85248E-4,21.258510369,0.425059038,0.086635465,0.090909091,0.333333333
3.89336E-4,21.529305351,0.428425559,0.085907436,0.090909091,0.333333333
3.93263E-4,21.764272467,0.43164176,0.085283411,0.090909091,0.333333333
3.97392E-4,22.001472449,0.435003086,0.084659386,0.090909091,0.333333333
3.99981E-4,22.280621918,0.437100812,0.083931357,0.090909091,0.333333333
4.03912E-4,22.522277993,0.440270765,0.083307332,0.090909091,0.333333333
4.06013E-4,22.765091324,0.44195794,0.082683307,0.090909091,0.333333333
4.10905E-4,23.01028995,0.445866275,0.082059282,0.090909091,0.333333333
4.1862E-4,23.259242737,0.451974647,0.081435257,0.090909091,0.333333333
4.24551E-4,23.512029216,0.456624471,0.080811232,0.090909091,0.333333333
4.28442E-4,23.768003152,0.459653845,0.080187207,0.090909091,0.333333333
4.32511E-4,24.026569862,0.462803205,0.079563183,0.090909091,0.333333333
4.35355E-4,24.286831864,0.46499338,0.078939158,0.090909091,0.333333333
4.36741E-4,24.504768993,0.466057809,0.078419137,0.090909091,0.333333333
4.41218E-4,24.768180157,0.469481019,0.077795112,0.090909091,0.333333333
4.43747E-4,25.033876672,0.471405657,0.077171087,0.090909091,0.333333333
4.47884E-4,25.256869349,0.474537774,0.076651066,0.090909091,0.333333333
4.51353E-4,25.526960842,0.47715008,0.076027041,0.090909091,0.333333333
4.55025E-4,25.753795611,0.479901639,0.07550702,0.090909091,0.333333333
4.65668E-4,26.029652462,0.487793853,0.074882995,0.090909091,0.333333333
4.68205E-4,26.263225149,0.489656898,0.074362975,0.090909091,0.333333333
4.7148E-4,26.545232134,0.492052783,0.07373895,0.090909091,0.333333333
4.76197E-4,26.782436907,0.495483842,0.073218929,0.090909091,0.333333333
4.81191E-4,27.021982731,0.499090129,0.072698908,0.090909091,0.333333333
4.87464E-4,27.264321688,0.503584273,0.072178887,0.090909091,0.333333333
4.92441E-4,27.509573904,0.507121548,0.071658866,0.090909091,0.333333333
4.95858E-4,27.756708775,0.509534851,0.071138846,0.090909091,0.333333333
5.01554E-4,28.006479175,0.513532429,0.070618825,0.090909091,0.333333333
5.10642E-4,28.259621945,0.519842848,0.070098804,0.090909091,0.333333333
5.14825E-4,28.516232722,0.522719622,0.069578783,0.090909091,0.333333333
5.18332E-4,28.775092224,0.525118406,0.069058762,0.090909091,0.333333333
5.23691E-4,29.035382746,0.528760969,0.068538742,0.090909091,0.333333333
5.2692E-4,29.298117629,0.530941639,0.068018721,0.090909091,0.333333333
5.31646E-4,29.510331547,0.53411566,0.067602704,0.090909091,0.333333333
5.37058E-4,29.777993867,0.537724217,0.067082683,0.090909091,0.333333333
5.47924E-4,30.049677539,0.544885114,0.066562663,0.090909091,0.333333333
5.527E-4,30.269867633,0.547997476,0.066146646,0.090909091,0.333333333
5.5349E-4,30.546445743,0.548510232,0.065626625,0.090909091,0.333333333
5.56805E-4,30.768927431,0.550655288,0.065210608,0.090909091,0.333333333
5.6108E-4,31.048191942,0.55340636,0.064690588,0.090909091,0.333333333
5.636E-4,31.273267367,0.555020362,0.064274571,0.090909091,0.333333333
5.67217E-4,31.500069672,0.557326586,0.063858554,0.090909091,0.333333333
5.75087E-4,31.785506515,0.562303772,0.063338534,0.090909091,0.333333333
5.78729E-4,32.016221105,0.564587989,0.062922517,0.090909091,0.333333333
5.84465E-4,32.307454777,0.568161898,0.062402496,0.090909091,0.333333333
5.87515E-4,32.542071716,0.570049929,0.061986479,0.090909091,0.333333333
5.93909E-4,32.779362071,0.573981211,0.061570463,0.181818182,0.333333333
5.97113E-4,33.017923065,0.575937765,0.061154446,0.181818182,0.333333333
5.99048E-4,33.257374211,0.577115429,0.06073843,0.181818182,0.333333333
6.04067E-4,33.558742774,0.580153583,0.060218409,0.181818182,0.333333333
6.0941E-4,33.80179664,0.58336394,0.059802392,0.181818182,0.333333333
6.13855E-4,34.046473023,0.586016145,0.059386375,0.181818182,0.333333333
6.168E-4,34.292969323,0.587764101,0.058970359,0.181818182,0.333333333
6.20537E-4,34.540458647,0.589971612,0.058554342,0.181818182,0.333333333
6.26141E-4,34.790026947,0.593259739,0.058138326,0.181818182,0.333333333
6.31197E-4,35.041557594,0.596203171,0.057722309,0.181818182,0.333333333
6.32795E-4,35.294376782,0.597129359,0.057306292,0.181818182,0.333333333
6.34657E-4,35.547954741,0.598205868,0.056890276,0.181818182,0.333333333
6.37793E-4,35.802660438,0.600012025,0.056474259,0.181818182,0.333333333
6.41238E-4,36.05840719,0.601986682,0.056058242,0.181818182,0.333333333
6.44769E-4,36.251658475,0.604000818,0.05574623,0.181818182,0.333333333
6.50118E-4,36.511255251,0.607032385,0.055330213,0.181818182,0.333333333
6.56358E-4,36.772893828,0.610539655,0.054914197,0.181818182,0.333333333
6.59431E-4,37.036138976,0.612255317,0.05449818,0.181818182,0.333333333
6.63626E-4,37.300984884,0.614585059,0.054082163,0.272727273,0.333333333
6.67128E-4,37.500994969,0.616519485,0.053770151,0.272727273,0.333333333
6.73394E-4,37.769311189,0.619955966,0.053354134,0.272727273,0.333333333
6.76727E-4,38.039534712,0.621771664,0.052938118,0.272727273,0.333333333
6.86064E-4,38.312495724,0.626811414,0.052522101,0.272727273,0.333333333
6.86743E-4,38.518456532,0.627175589,0.052210088,0.272727273,0.333333333
6.88331E-4,38.793645814,0.628025073,0.051794072,0.272727273,0.333333333
6.89625E-4,39.000478135,0.628715939,0.051482059,0.272727273,0.333333333
6.90727E-4,39.276588843,0.629303145,0.051066043,0.272727273,0.333333333
6.94206E-4,39.553902844,0.63115129,0.050650026,0.272727273,0.333333333
6.9883E-4,39.763069735,0.633593728,0.050338014,0.272727273,0.333333333
7.01257E-4,40.043063947,0.634868974,0.049921997,0.272727273,0.333333333
7.08073E-4,40.255023425,0.638427129,0.049609984,0.272727273,0.333333333
7.11674E-4,40.539305962,0.640293226,0.049193968,0.272727273,0.333333333
7.15216E-4,40.753328787,0.642118913,0.048881955,0.272727273,0.333333333
7.22292E-4,41.041230002,0.645738985,0.048465939,0.272727273,0.333333333
7.24782E-4,41.258285764,0.647003774,0.048153926,0.272727273,0.333333333
7.27972E-4,41.548916151,0.648618047,0.04773791,0.272727273,0.333333333
7.30558E-4,41.767848529,0.64992083,0.047425897,0.272727273,0.333333333
7.3793E-4,42.061606051,0.653609486,0.04700988,0.272727273,0.333333333
7.38736E-4,42.283081468,0.65401007,0.046697868,0.272727273,0.333333333
7.40992E-4,42.505216169,0.655129613,0.046385855,0.272727273,0.333333333
7.44357E-4,42.802136174,0.656793207,0.045969839,0.272727273,0.333333333
7.47285E-4,43.025894521,0.658233746,0.045657826,0.272727273,0.333333333
7.50903E-4,43.250828836,0.660005617,0.045345814,0.272727273,0.333333333
7.56383E-4,43.552542731,0.662672183,0.044929797,0.272727273,0.333333333
7.64276E-4,43.781801291,0.66647539,0.044617785,0.272727273,0.333333333
7.66472E-4,44.011523421,0.667526158,0.044305772,0.272727273,0.333333333
7.73238E-4,44.319869659,0.670742586,0.043889756,0.272727273,0.333333333
7.75951E-4,44.55257243,0.672023484,0.043577743,0.272727273,0.333333333
7.77032E-4,44.785593474,0.672532186,0.043265731,0.272727273,0.333333333
7.79929E-4,45.019466845,0.673892475,0.042953718,0.272727273,0.333333333
7.80397E-4,45.253519708,0.674111696,0.042641706,0.272727273,0.333333333
7.87901E-4,45.567785207,0.677606137,0.042225689,0.272727273,0.333333333
7.94074E-4,45.805039392,0.680452751,0.041913677,0.272727273,0.333333333
7.99429E-4,46.04424617,0.682901643,0.041601664,0.272727273,0.333333333
8.1059E-4,46.2860363,0.687946166,0.041289652,0.272727273,0.333333333
8.13743E-4,46.529727101,0.689356299,0.040977639,0.272727273,0.333333333
8.19957E-4,46.775222415,0.692117446,0.040665627,0.272727273,0.333333333
8.23154E-4,47.021909876,0.693528056,0.040353614,0.272727273,0.333333333
8.31064E-4,47.270723685,0.696991241,0.040041602,0.272727273,0.333333333
8.36195E-4,47.520968407,0.699216834,0.039729589,0.272727273,0.333333333
8.39357E-4,47.772558471,0.700580087,0.039417577,0.272727273,0.333333333
8.4238E-4,48.025068525,0.701877838,0.039105564,0.272727273,0.333333333
8.4466E-4,48.278217047,0.702852765,0.038793552,0.272727273,0.333333333
8.53039E-4,48.533790536,0.706408302,0.038481539,0.272727273,0.333333333
8.57021E-4,48.790367892,0.708083127,0.038169527,0.272727273,0.333333333
8.62404E-4,49.048415727,0.710332041,0.037857514,0.272727273,0.333333333
8.68957E-4,49.308813092,0.713046604,0.037545502,0.272727273,0.333333333
8.77127E-4,49.571531562,0.716394991,0.037233489,0.272727273,0.333333333
8.84324E-4,49.836038562,0.719312407,0.036921477,0.272727273,0.333333333
8.86874E-4,50.01340971,0.720338998,0.036713469,0.272727273,0.333333333
8.91441E-4,50.280189931,0.722167865,0.036401456,0.272727273,0.333333333
8.98199E-4,50.548933601,0.724852419,0.036089444,0.272727273,0.333333333
9.04604E-4,50.819894639,0.727372445,0.035777431,0.272727273,0.333333333
9.1114E-4,51.00186187,0.729920723,0.035569423,0.272727273,0.333333333
9.24079E-4,51.278483628,0.734894756,0.03525741,0.272727273,0.333333333
9.32616E-4,51.557246579,0.738126793,0.034945398,0.272727273,0.333333333
9.3981E-4,51.838179181,0.740819495,0.034633385,0.363636364,0.333333333
9.40608E-4,52.026275288,0.741116317,0.034425377,0.363636364,0.333333333
9.48999E-4,52.310050693,0.744218438,0.034113365,0.363636364,0.333333333
9.53358E-4,52.500400985,0.745815227,0.033905356,0.363636364,0.333333333
9.55633E-4,52.78679444,0.746644935,0.033593344,0.363636364,0.333333333
9.64379E-4,53.075679785,0.74980833,0.033281331,0.363636364,0.333333333
9.77202E-4,53.270863633,0.754375623,0.033073323,0.363636364,0.333333333
9.86932E-4,53.565919219,0.757785235,0.03276131,0.363636364,0.333333333
9.88457E-4,53.76353527,0.758315212,0.032553302,0.363636364,0.333333333
9.96477E-4,54.061678317,0.761084034,0.03224129,0.363636364,0.333333333
9.9764E-4,54.26110378,0.76148313,0.032033281,0.363636364,0.333333333
9.9992E-4,54.560956314,0.762263022,0.031721269,0.363636364,0.333333333
1.00073E-3,54.761095626,0.762540902,0.031513261,0.363636364,0.333333333
1.01344E-3,55.064705837,0.766835529,0.031201248,0.363636364,0.333333333
1.01499E-3,55.267693851,0.767354337,0.03099324,0.363636364,0.333333333
1.01921E-3,55.573258609,0.768759589,0.030681227,0.363636364,0.333333333
1.02095E-3,55.777356098,0.769338782,0.030473219,0.363636364,0.333333333
1.02386E-3,56.084102888,0.770300422,0.030161206,0.363636364,0.333333333
1.02713E-3,56.289419629,0.771377077,0.029953198,0.363636364,0.333333333
1.03067E-3,56.598212646,0.772538206,0.029641186,0.363636364,0.333333333
1.03088E-3,56.804373921,0.772605115,0.029433177,0.363636364,0.333333333
1.03263E-3,57.010752634,0.773177639,0.029225169,0.363636364,0.333333333
1.0343E-3,57.320833665,0.773720287,0.028913157,0.363636364,0.333333333
1.03686E-3,57.528021902,0.774551185,0.028705148,0.363636364,0.333333333
1.04534E-3,57.84121514,0.777281762,0.028393136,0.363636364,0.333333333
1.04902E-3,58.050827709,0.778455283,0.028185127,0.363636364,0.333333333
1.05348E-3,58.261087195,0.779871216,0.027977119,0.363636364,0.333333333
1.05974E-3,58.578491566,0.781842503,0.027665107,0.363636364,0.333333333
1.0617E-3,58.790693831,0.782453655,0.027457098,0.363636364,0.333333333
1.06188E-3,59.003064702,0.782512799,0.02724909,0.363636364,0.333333333
1.07453E-3,59.323414622,0.786429685,0.026937077,0.363636364,0.333333333
1.08185E-3,59.539671147,0.788661857,0.026729069,0.363636364,0.333333333
1.08206E-3,59.75606877,0.788726404,0.026521061,0.363636364,0.333333333
1.08324E-3,60.080828382,0.789085662,0.026209048,0.363636364,0.333333333
1.08773E-3,60.298292541,0.79044169,0.02600104,0.363636364,0.333333333
1.09219E-3,60.516502144,0.791778023,0.025793032,0.363636364,0.333333333
1.10296E-3,60.846143243,0.794977052,0.025481019,0.363636364,0.333333333
1.11343E-3,61.068297133,0.798036021,0.025273011,0.363636364,0.333333333
1.12129E-3,61.29213462,0.800303886,0.025065003,0.363636364,0.333333333
1.12571E-3,61.516893119,0.801568492,0.024856994,0.363636364,0.333333333
1.12993E-3,61.855801216,0.802767865,0.024544982,0.363636364,0.333333333
1.13274E-3,62.082206319,0.803563631,0.024336973,0.363636364,0.333333333
1.13849E-3,62.309486066,0.805180097,0.024128965,0.363636364,0.666666667
1.14245E-3,62.537685083,0.806285004,0.023920957,0.363636364,0.666666667
1.15019E-3,62.767158987,0.808427192,0.023712949,0.363636364,0.666666667
1.15229E-3,63.112723713,0.809003257,0.023400936,0.363636364,0.666666667
1.15397E-3,63.34338484,0.80946395,0.023192928,0.363636364,0.666666667
1.15907E-3,63.57507714,0.810854134,0.022984919,0.363636364,0.666666667
1.16164E-3,63.807342914,0.81155137,0.022776911,0.363636364,0.666666667
1.16452E-3,64.04021134,0.812329035,0.022568903,0.363636364,0.666666667
1.16649E-3,64.273389382,0.812860064,0.022360894,0.363636364,0.666666667
1.16754E-3,64.506877836,0.81314269,0.022152886,0.363636364,0.666666667
1.17221E-3,64.858251865,0.814393182,0.021840874,0.363636364,0.666666667
1.17617E-3,65.09323171,0.81544432,0.021632865,0.363636364,0.666666667
1.18312E-3,65.329797538,0.817278369,0.021424857,0.363636364,0.666666667
1.18906E-3,65.567176085,0.818830966,0.021216849,0.363636364,0.666666667
1.19291E-3,65.805735188,0.819831233,0.02100884,0.363636364,0.666666667
1.19894E-3,66.045023222,0.821384261,0.020800832,0.363636364,0.666666667
1.20398E-3,66.285349815,0.822673975,0.020592824,0.363636364,0.666666667
1.2084E-3,66.526630443,0.823796023,0.020384815,0.363636364,0.666666667
1.21297E-3,66.769134148,0.824950229,0.020176807,0.363636364,0.666666667
1.21984E-3,67.012744948,0.826669908,0.019968799,0.363636364,0.666666667
1.24607E-3,67.260281083,0.833077977,0.01976079,0.363636364,0.666666667
1.24786E-3,67.509705509,0.833507711,0.019552782,0.363636364,0.666666667
1.25061E-3,67.759680433,0.834164714,0.019344774,0.363636364,0.666666667
1.26934E-3,68.013401701,0.838568419,0.019136765,0.363636364,0.666666667
1.27533E-3,68.268334288,0.839949733,0.018928757,0.363636364,0.666666667
1.2863E-3,68.525526029,0.84245238,0.018720749,0.363636364,0.666666667
1.29465E-3,68.783627022,0.844333107,0.018512741,0.363636364,0.666666667
1.29734E-3,69.042930058,0.844933435,0.018304732,0.363636364,0.666666667
1.31547E-3,69.306009647,0.848919505,0.018096724,0.363636364,0.666666667
1.31686E-3,69.569314331,0.849221206,0.017888716,0.363636364,0.666666667
1.3244E-3,69.833655495,0.850846015,0.017680707,0.363636364,0.666666667
1.33614E-3,70.0998337,0.853340762,0.017472699,0.363636364,0.666666667
1.33927E-3,70.367628922,0.853997747,0.017264691,0.363636364,0.666666667
1.3566E-3,70.503288779,0.85758817,0.017160686,0.363636364,0.666666667
1.36267E-3,70.775635191,0.85882545,0.016952678,0.363636364,0.666666667
1.37397E-3,71.049504335,0.86109752,0.01674467,0.454545455,0.666666667
1.37437E-3,71.324337755,0.861177862,0.016536661,0.454545455,0.666666667
1.38033E-3,71.599936048,0.862361898,0.016328653,0.454545455,0.666666667
1.39107E-3,71.877676155,0.864470243,0.016120645,0.454545455,0.666666667
1.39231E-3,72.016906846,0.864709987,0.016016641,0.454545455,0.666666667
1.41988E-3,72.299776637,0.869964124,0.015808632,0.454545455,0.666666667
1.42615E-3,72.584975039,0.871130128,0.015600624,0.454545455,0.666666667
1.43361E-3,72.871412028,0.872504108,0.015392616,0.454545455,0.666666667
1.4376E-3,73.015172397,0.873234035,0.015288612,0.454545455,0.666666667
1.44689E-3,73.303661308,0.874914072,0.015080603,0.454545455,0.666666667
1.44901E-3,73.593367902,0.875294761,0.014872595,0.454545455,0.666666667
1.45371E-3,73.884058107,0.876132987,0.014664587,0.454545455,0.666666667
1.45664E-3,74.029721998,0.876653855,0.014560582,0.454545455,0.666666667
1.46269E-3,74.321677667,0.877721446,0.014352574,0.454545455,0.666666667
1.46705E-3,74.614779787,0.878484698,0.014144566,0.454545455,0.666666667
1.46754E-3,74.761533947,0.878570888,0.014040562,0.454545455,0.666666667
1.47878E-3,75.056196059,0.880516448,0.013832553,0.454545455,0.666666667
1.48896E-3,75.353912878,0.882249781,0.013624545,0.454545455,0.666666667
1.49941E-3,75.50385421,0.884005777,0.013520541,0.454545455,0.666666667
1.5014E-3,75.804053712,0.884336169,0.013312533,0.454545455,0.666666667
1.50557E-3,76.104989473,0.885027913,0.013104524,0.454545455,0.666666667
1.51048E-3,76.256037755,0.885835913,0.01300052,0.454545455,0.666666667
1.52316E-3,76.560213024,0.887896455,0.012792512,0.454545455,0.666666667
1.53297E-3,76.865837137,0.889464958,0.012584503,0.454545455,0.666666667
1.53679E-3,77.019516147,0.890070312,0.012480499,0.545454545,0.666666667
1.53931E-3,77.327148012,0.890466822,0.012272491,0.545454545,0.666666667
1.54125E-3,77.635365731,0.890772331,0.012064483,0.545454545,0.666666667
1.55238E-3,77.790603876,0.892505381,0.011960478,0.545454545,0.666666667
1.55736E-3,78.10178223,0.893271009,0.01175247,0.636363636,0.666666667
1.55895E-3,78.257676837,0.893514441,0.011648466,0.636363636,0.666666667
1.57064E-3,78.570731848,0.8952889,0.011440458,0.636363636,0.666666667
1.57747E-3,78.885597556,0.896310656,0.011232449,0.636363636,0.666666667
1.58199E-3,79.043796703,0.896982393,0.011128445,0.636363636,0.666666667
1.58775E-3,79.360927623,0.897831185,0.010920437,0.636363636,0.666666667
1.60408E-3,79.521335378,0.900199945,0.010816433,0.636363636,0.666666667
1.61049E-3,79.8433656,0.901114782,0.010608424,0.636363636,0.666666667
1.61265E-3,80.004630764,0.901421785,0.01050442,0.636363636,0.666666667
1.6227E-3,80.328725819,0.902834574,0.010296412,0.636363636,0.666666667
1.62573E-3,80.65371609,0.903256831,0.010088404,0.636363636,0.666666667
1.63898E-3,80.817614041,0.905080904,0.009984399,0.636363636,0.666666667
1.64597E-3,81.146652491,0.906028979,0.009776391,0.636363636,0.666666667
1.65633E-3,81.312285416,0.907417657,0.009672387,0.636363636,0.666666667
1.66048E-3,81.644075814,0.907968689,0.009464379,0.636363636,0.666666667
1.66459E-3,81.810535025,0.90851023,0.009360374,0.727272727,0.666666667
1.69338E-3,82.146945782,0.91221662,0.009152366,0.727272727,0.666666667
1.69442E-3,82.316387493,0.912347739,0.009048362,0.727272727,0.666666667
1.7E-3,82.656078079,0.913048207,0.008840354,0.727272727,0.666666667
1.70754E-3,82.826832499,0.913985347,0.008736349,0.727272727,0.666666667
1.73011E-3,83.171638287,0.916728985,0.008528341,0.727272727,0.666666667
1.73035E-3,83.34467364,0.916758387,0.008424337,0.727272727,0.666666667
1.73315E-3,83.517988393,0.917091862,0.008320333,0.727272727,0.666666667
1.74219E-3,83.86560686,0.918162265,0.008112324,0.727272727,0.666666667
1.74609E-3,84.040216007,0.918619426,0.00800832,0.727272727,0.666666667
1.77159E-3,84.393348005,0.921546281,0.007800312,0.727272727,1
1.78244E-3,84.571592441,0.922760715,0.007696308,0.727272727,1
1.78857E-3,84.75044925,0.923437283,0.007592304,0.727272727,1
1.79096E-3,85.108416989,0.923700016,0.007384295,0.727272727,1
1.79882E-3,85.288298741,0.924556442,0.007280291,0.727272727,1
1.81442E-3,85.650295854,0.92622893,0.007072283,0.727272727,1
1.81481E-3,85.831776771,0.926270018,0.006968279,0.727272727,1
1.81687E-3,86.013463414,0.926487619,0.006864275,0.727272727,1
1.82849E-3,86.378879775,0.927705229,0.006656266,0.727272727,1
1.82995E-3,86.561874975,0.927856748,0.006552262,0.727272727,1
1.84197E-3,86.929243701,0.929092184,0.006344254,0.727272727,1
1.84316E-3,87.113559507,0.929212634,0.00624025,0.727272727,1
1.85435E-3,87.298994516,0.930341768,0.006136245,0.727272727,1
