x,y,species avg
2270.0,2270.0,2.3159051E-4
2271.0,2271.0,0.0049257837
2272.0,2272.0,0.4014896
2273.0,2273.0,0.4673163
2274.0,2274.0,0.3331785
2275.0,2275.0,0.28002235
2276.0,2276.0,3.2909564E-4
2277.0,2277.0,0.078156225
2278.0,2278.0,0.0045595495
2279.0,2279.0,0.020622963
2280.0,2280.0,4.4092656E-5
2281.0,2281.0,0.010330047
2282.0,2282.0,0.0015364158
2283.0,2283.0,5.322537E-4
2284.0,2284.0,0.054004084
2285.0,2285.0,3.0263964E-4
2286.0,2286.0,0.11081515
2287.0,2287.0,0.025334021
2288.0,2288.0,0.7379824
2289.0,2289.0,0.011502169
2290.0,2290.0,0.016707795
2291.0,2291.0,0.032020733
2292.0,2292.0,0.0052504265
2293.0,2293.0,0.1900795
2294.0,2294.0,0.35675073
2295.0,2295.0,0.014012151
2296.0,2296.0,0.010906944
2297.0,2297.0,0.043497354
2298.0,2298.0,0.0040361322
2299.0,2299.0,0.17688075
2300.0,2300.0,0.0131011
2301.0,2301.0,0.0043650754
2302.0,2302.0,8.532817E-4
2303.0,2303.0,0.05369264
2304.0,2304.0,0.044540867
2305.0,2305.0,0.009305001
2306.0,2306.0,0.0040790425
2307.0,2307.0,0.6845339
2308.0,2308.0,0.69332093
2309.0,2309.0,5.0359053E-5
2310.0,2310.0,0.3433158
2311.0,2311.0,0.07612891
2312.0,2312.0,3.8647468E-4
2313.0,2313.0,0.078870766
2314.0,2314.0,0.024164965
2315.0,2315.0,0.020950153
2316.0,2316.0,0.004694267
2317.0,2317.0,4.2836482E-4
2318.0,2318.0,0.017555717
2319.0,2319.0,0.8602598
2320.0,2320.0,0.16170578
2321.0,2321.0,0.47510403
2322.0,2322.0,1.4735581E-4
2323.0,2323.0,0.024410378
2324.0,2324.0,8.570958E-8
2325.0,2325.0,0.0013672286
2326.0,2326.0,0.40305635
2327.0,2327.0,0.070608236
2328.0,2328.0,0.16999565
2329.0,2329.0,0.042863667
2330.0,2330.0,0.01077583
2331.0,2331.0,0.85359937
2332.0,2332.0,0.0014994201
2333.0,2333.0,0.65025944
2334.0,2334.0,2.6914014E-7
2335.0,2335.0,1.3571872E-5
2336.0,2336.0,0.0062262584
2337.0,2337.0,8.399931E-4
2338.0,2338.0,0.013836446
2339.0,2339.0,0.019905195
2340.0,2340.0,0.011543883
2341.0,2341.0,1.0300715E-6
2342.0,2342.0,0.33949104
2343.0,2343.0,0.0111501105
2344.0,2344.0,0.0014230737
2345.0,2345.0,9.319322E-4
2346.0,2346.0,2.7433887E-5
2347.0,2347.0,0.009620568
2348.0,2348.0,0.35924867
2349.0,2349.0,0.010552298
2350.0,2350.0,0.050385986
2351.0,2351.0,0.08365359
2352.0,2352.0,0.041362837
2353.0,2353.0,0.03340846
2354.0,2354.0,0.09956916
2355.0,2355.0,0.10852993
2356.0,2356.0,0.001541447
2357.0,2357.0,0.11737897
2358.0,2358.0,0.3161475
2359.0,2359.0,0.029065298
2360.0,2360.0,5.6737676E-6
2361.0,2361.0,0.044903405
2362.0,2362.0,0.06055292
2363.0,2363.0,7.309131E-5
2364.0,2364.0,9.025837E-6
2365.0,2365.0,0.6272633
2366.0,2366.0,3.3026154E-7
2367.0,2367.0,0.002887075
2368.0,2368.0,0.07531556
2369.0,2369.0,0.027128715
2370.0,2370.0,0.025393836
2371.0,2371.0,0.038852636
2372.0,2372.0,0.86426693
2373.0,2373.0,0.017944051
2374.0,2374.0,0.20684227
2375.0,2375.0,0.53531414
2376.0,2376.0,0.8042767
2377.0,2377.0,0.02675938
2378.0,2378.0,0.0015155952
2379.0,2379.0,0.104580894
2380.0,2380.0,0.008688591
2381.0,2381.0,0.4594854
2382.0,2382.0,0.025548745
2383.0,2383.0,0.2918945
2384.0,2384.0,3.063322E-7
2385.0,2385.0,0.45075706
2386.0,2386.0,0.0033972983
2387.0,2387.0,7.4584846E-4
2388.0,2388.0,0.008778275
2389.0,2389.0,0.034303807
2390.0,2390.0,0.26409468
2391.0,2391.0,0.13616242
2392.0,2392.0,0.30595505
2393.0,2393.0,0.0621128
2394.0,2394.0,0.1335133
2395.0,2395.0,0.5106856
2396.0,2396.0,0.4589161
2397.0,2397.0,4.2361938E-4
2398.0,2398.0,0.008618282
2399.0,2399.0,0.056467943
2400.0,2400.0,0.0182372
2401.0,2401.0,4.047623E-7
2402.0,2402.0,0.0070602526
2403.0,2403.0,0.0057917065
2404.0,2404.0,0.03241396
2405.0,2405.0,0.0078900745
2406.0,2406.0,0.027203381
2407.0,2407.0,0.56316906
2408.0,2408.0,0.39946744
2409.0,2409.0,4.1960375E-6
2410.0,2410.0,1.7050866E-4
2411.0,2411.0,0.5199593
2412.0,2412.0,0.048028253
2413.0,2413.0,0.018084006
2414.0,2414.0,0.2518496
2415.0,2415.0,0.068840675
2416.0,2416.0,0.014982611
2417.0,2417.0,0.040771138
2418.0,2418.0,0.0041295434
2419.0,2419.0,0.032826208
2420.0,2420.0,0.0043496154
2421.0,2421.0,0.1084865
2422.0,2422.0,6.6865477E-6
2423.0,2423.0,0.0075573274
2424.0,2424.0,0.0014882454
2425.0,2425.0,0.028119449
2426.0,2426.0,2.4655715E-4
2427.0,2427.0,0.0055267
2428.0,2428.0,0.08835215
2429.0,2429.0,1.145289E-5
2430.0,2430.0,0.0022973088
2431.0,2431.0,9.954108E-5
2432.0,2432.0,0.020023981
2433.0,2433.0,0.17578685
2434.0,2434.0,0.40950018
2435.0,2435.0,0.0011147658
2436.0,2436.0,0.009873601
2437.0,2437.0,0.088314734
2438.0,2438.0,0.0719058
2439.0,2439.0,0.010928572
2440.0,2440.0,0.029325366
2441.0,2441.0,0.04136222
2442.0,2442.0,2.915219E-4
2443.0,2443.0,7.8906605E-6
2444.0,2444.0,0.002566313
2445.0,2445.0,4.2126872E-4
2446.0,2446.0,0.43483487
2447.0,2447.0,0.03415647
2448.0,2448.0,0.06285639
2449.0,2449.0,1.1556454E-5
2450.0,2450.0,0.13557327
2451.0,2451.0,0.009219846
2452.0,2452.0,0.009175699
2453.0,2453.0,4.1826126E-5
2454.0,2454.0,0.06434391
2455.0,2455.0,1.8599767E-5
2456.0,2456.0,0.21394037
2457.0,2457.0,0.011878997
2458.0,2458.0,0.0032672037
2459.0,2459.0,0.007608159
2460.0,2460.0,0.020757182
2461.0,2461.0,0.00923509
2462.0,2462.0,0.55886
2463.0,2463.0,0.020600233
2464.0,2464.0,0.02461656
2465.0,2465.0,0.008736185
2466.0,2466.0,0.0290652
2467.0,2467.0,0.20240803
2468.0,2468.0,0.023931123
2469.0,2469.0,0.05530981
2470.0,2470.0,4.897574E-5
2471.0,2471.0,1.5946656E-5
2472.0,2472.0,2.5981758E-4
2473.0,2473.0,0.009742081
2474.0,2474.0,0.0051429803
2475.0,2475.0,0.412524
2476.0,2476.0,1.9813784E-5
2477.0,2477.0,0.3638506
2478.0,2478.0,0.06337364
2479.0,2479.0,0.014348551
2480.0,2480.0,0.04273303
2481.0,2481.0,0.64704174
2482.0,2482.0,0.5474658
2483.0,2483.0,0.014240645
2484.0,2484.0,2.1393974E-7
2485.0,2485.0,0.010389916
2486.0,2486.0,0.0043045073
2487.0,2487.0,1.4764538E-5
2488.0,2488.0,2.0729227E-7
2489.0,2489.0,5.024888E-6
2490.0,2490.0,0.0010002521
2491.0,2491.0,0.58977735
2492.0,2492.0,0.0019574591
2493.0,2493.0,1.8241426E-8
2494.0,2494.0,0.038245905
2495.0,2495.0,0.30521443
2496.0,2496.0,3.1886304E-6
2497.0,2497.0,0.013875259
2498.0,2498.0,6.8380155E-9
2499.0,2499.0,0.71090734
2500.0,2500.0,0.0015267816
2501.0,2501.0,1.5015245E-4
2502.0,2502.0,0.021932987
2503.0,2503.0,0.038184896
2504.0,2504.0,0.011689136
2505.0,2505.0,0.044347405
2506.0,2506.0,0.21164316
2507.0,2507.0,5.5741652E-6
2508.0,2508.0,0.003123744
2509.0,2509.0,4.709556E-4
2510.0,2510.0,0.0027156412
2511.0,2511.0,0.007718727
2512.0,2512.0,0.09135652
2513.0,2513.0,0.08765718
2514.0,2514.0,0.03098556
2515.0,2515.0,0.014995909
2516.0,2516.0,0.15187496
2517.0,2517.0,0.7522679
2518.0,2518.0,0.054498874
2519.0,2519.0,0.009601263
2520.0,2520.0,0.0066857315
2521.0,2521.0,0.060734935
2522.0,2522.0,0.04310958
2523.0,2523.0,0.92151093
2524.0,2524.0,0.004499833
2525.0,2525.0,3.0537127E-4
2526.0,2526.0,7.283138E-4
2527.0,2527.0,0.0041825552
2528.0,2528.0,8.43665E-5
2529.0,2529.0,0.0021069183
2530.0,2530.0,0.06422229
2531.0,2531.0,0.008825583
2532.0,2532.0,0.5019637
2533.0,2533.0,0.004640181
2534.0,2534.0,0.33964294
2535.0,2535.0,0.014732464
2536.0,2536.0,0.03304623
2537.0,2537.0,0.039360404
2538.0,2538.0,0.03286952
2539.0,2539.0,0.060965754
2540.0,2540.0,0.0065995986
2541.0,2541.0,9.967512E-4
2542.0,2542.0,0.008756908
2543.0,2543.0,0.0041763536
2544.0,2544.0,0.005561531
2545.0,2545.0,0.0015264195
2546.0,2546.0,0.012749163
2547.0,2547.0,0.94263685
2548.0,2548.0,0.10050017
2549.0,2549.0,3.837729E-5
2550.0,2550.0,0.012971911
2551.0,2551.0,0.014490333
2552.0,2552.0,0.5964932
2553.0,2553.0,0.040442716
2554.0,2554.0,0.011579333
2555.0,2555.0,6.481258E-4
2556.0,2556.0,0.010129935
2557.0,2557.0,0.0061381715
2558.0,2558.0,0.002717328
2559.0,2559.0,0.04409499
2560.0,2560.0,0.59732676
2561.0,2561.0,9.391711E-6
2562.0,2562.0,0.08507111
2563.0,2563.0,0.0066596516
2564.0,2564.0,0.3100442
2565.0,2565.0,0.20247823
2566.0,2566.0,0.09543906
2567.0,2567.0,0.03521722
2568.0,2568.0,0.009915755
2569.0,2569.0,9.286363E-4
2570.0,2570.0,0.04694624
2571.0,2571.0,0.024213014
2572.0,2572.0,0.28668353
2573.0,2573.0,0.015375317
2574.0,2574.0,0.0075125163
2575.0,2575.0,0.009253382
2576.0,2576.0,0.84960777
2577.0,2577.0,0.005692662
2578.0,2578.0,0.00146624
2579.0,2579.0,0.010287321
2580.0,2580.0,0.27263087
2581.0,2581.0,0.0032291715
2582.0,2582.0,0.30732837
2583.0,2583.0,7.281686E-5
2584.0,2584.0,0.5959178
2585.0,2585.0,2.0341668E-4
2586.0,2586.0,2.9222044E-4
2587.0,2587.0,0.003024853
2588.0,2588.0,0.012521609
2589.0,2589.0,0.024973229
2590.0,2590.0,0.0050747935
2591.0,2591.0,0.81930953
2592.0,2592.0,0.006941998
2593.0,2593.0,0.0593042
2594.0,2594.0,0.011474664
2595.0,2595.0,0.021560872
2596.0,2596.0,0.0016008388
2597.0,2597.0,0.019234514
2598.0,2598.0,0.1281325
2599.0,2599.0,1.2592312E-6
2600.0,2600.0,0.0029896447
2601.0,2601.0,4.629234E-5
2602.0,2602.0,0.021938842
2603.0,2603.0,0.06624838
2604.0,2604.0,0.013691449
2605.0,2605.0,8.692266E-4
2606.0,2606.0,0.0012107313
2607.0,2607.0,0.03973038
2608.0,2608.0,0.0061489013
2609.0,2609.0,0.6856976
2610.0,2610.0,0.043250795
2611.0,2611.0,0.31149688
2612.0,2612.0,0.0027409454
2613.0,2613.0,2.1956548E-5
2614.0,2614.0,0.044451483
2615.0,2615.0,1.9767034E-5
2616.0,2616.0,6.090671E-6
2617.0,2617.0,0.007192258
2618.0,2618.0,0.003923613
2619.0,2619.0,0.004425167
2620.0,2620.0,0.01736893
2621.0,2621.0,2.8968786E-4
2622.0,2622.0,0.0016020535
2623.0,2623.0,4.336153E-6
2624.0,2624.0,0.77723485
2625.0,2625.0,0.02186785
2626.0,2626.0,0.6325489
2627.0,2627.0,0.0022761559
2628.0,2628.0,9.977308E-4
2629.0,2629.0,0.78476727
2630.0,2630.0,0.20991671
2631.0,2631.0,0.0019811967
2632.0,2632.0,0.0042151297
2633.0,2633.0,0.08307669
2634.0,2634.0,0.30004048
2635.0,2635.0,0.04960795
2636.0,2636.0,0.023848832
2637.0,2637.0,0.0015797054
2638.0,2638.0,0.09922348
2639.0,2639.0,0.06963099
2640.0,2640.0,0.9033032
2641.0,2641.0,6.5537387E-7
2642.0,2642.0,0.021185894
2643.0,2643.0,1.119685E-6
2644.0,2644.0,0.13553764
2645.0,2645.0,0.030860934
2646.0,2646.0,0.010853742
2647.0,2647.0,0.02463
2648.0,2648.0,0.0067844284
2649.0,2649.0,0.024937496
2650.0,2650.0,0.032387633
2651.0,2651.0,2.4922796E-5
2652.0,2652.0,2.630879E-4
2653.0,2653.0,1.8559423E-7
2654.0,2654.0,8.4011897E-4
2655.0,2655.0,0.21874495
2656.0,2656.0,0.026759133
2657.0,2657.0,0.05304234
2658.0,2658.0,0.032653335
2659.0,2659.0,0.0021276828
2660.0,2660.0,3.1082574E-4
2661.0,2661.0,0.36287245
2662.0,2662.0,0.1259667
2663.0,2663.0,0.0264102
2664.0,2664.0,0.24635059
2665.0,2665.0,0.008380851
2666.0,2666.0,0.09742447
2667.0,2667.0,0.039222516
2668.0,2668.0,0.014247058
2669.0,2669.0,6.738203E-5
2670.0,2670.0,0.039241124
2671.0,2671.0,0.0056970543
2672.0,2672.0,7.9774E-4
2673.0,2673.0,4.0797787E-4
2674.0,2674.0,2.3626955E-5
2675.0,2675.0,0.0020966455
2676.0,2676.0,0.91781855
2677.0,2677.0,0.0043799807
2678.0,2678.0,0.014159197
2679.0,2679.0,3.3339133E-4
2680.0,2680.0,0.003921313
2681.0,2681.0,1.2227644E-4
2682.0,2682.0,0.10788294
2683.0,2683.0,0.4946535
2684.0,2684.0,0.025615854
2685.0,2685.0,0.7812024
2686.0,2686.0,0.0055576605
2687.0,2687.0,0.05842209
2688.0,2688.0,0.07261945
2689.0,2689.0,0.0020089238
2690.0,2690.0,0.009316812
2691.0,2691.0,0.0059981863
2692.0,2692.0,0.1501299
2693.0,2693.0,0.016772307
2694.0,2694.0,0.13484886
2695.0,2695.0,0.0024695299
2696.0,2696.0,1.2494012E-6
2697.0,2697.0,0.2195274
2698.0,2698.0,3.5103096E-4
2699.0,2699.0,1.1957839E-6
2700.0,2700.0,0.013409088
2701.0,2701.0,0.801232
2702.0,2702.0,0.10345521
2703.0,2703.0,0.69710684
2704.0,2704.0,6.903591E-6
2705.0,2705.0,0.018201357
2706.0,2706.0,0.008557411
2707.0,2707.0,0.010667855
2708.0,2708.0,0.014792961
2709.0,2709.0,0.095356345
2710.0,2710.0,0.017646816
2711.0,2711.0,0.0037189063
2712.0,2712.0,0.054146454
2713.0,2713.0,0.0030333847
2714.0,2714.0,0.029290892
2715.0,2715.0,0.011649847
2716.0,2716.0,0.37142664
2717.0,2717.0,0.05418607
2718.0,2718.0,0.004469283
2719.0,2719.0,0.028359676
2720.0,2720.0,0.28526968
2721.0,2721.0,0.19165832
2722.0,2722.0,0.02932092
2723.0,2723.0,0.004777166
2724.0,2724.0,0.028752033
2725.0,2725.0,1.4677325E-6
2726.0,2726.0,0.0040272214
2727.0,2727.0,0.29772687
2728.0,2728.0,0.051607534
2729.0,2729.0,0.010290184
2730.0,2730.0,0.011169839
2731.0,2731.0,0.006739758
2732.0,2732.0,0.009215567
2733.0,2733.0,0.06339591
2734.0,2734.0,3.407116E-5
2735.0,2735.0,0.032167953
2736.0,2736.0,0.0017376712
2737.0,2737.0,0.88982975
2738.0,2738.0,0.006917254
2739.0,2739.0,9.267494E-4
2740.0,2740.0,5.035903E-6
2741.0,2741.0,0.006179912
2742.0,2742.0,0.03340704
2743.0,2743.0,9.720806E-6
2744.0,2744.0,0.8278957
2745.0,2745.0,0.021546856
2746.0,2746.0,0.015680928
2747.0,2747.0,0.29268053
2748.0,2748.0,0.0076722577
2749.0,2749.0,0.0743799
2750.0,2750.0,0.011856097
2751.0,2751.0,0.02063454
2752.0,2752.0,0.0018795166
2753.0,2753.0,0.019337634
2754.0,2754.0,0.01460469
2755.0,2755.0,0.06395987
2756.0,2756.0,0.023936288
2757.0,2757.0,0.017979322
2758.0,2758.0,0.044424213
2759.0,2759.0,0.0091829505
2760.0,2760.0,0.0021576039
2761.0,2761.0,0.06305991
2762.0,2762.0,7.3298247E-6
2763.0,2763.0,1.0195095E-5
2764.0,2764.0,0.011751341
2765.0,2765.0,0.812412
2766.0,2766.0,0.001997224
2767.0,2767.0,2.2116107E-4
2768.0,2768.0,0.036220785
2769.0,2769.0,0.012606586
2770.0,2770.0,0.014459619
2771.0,2771.0,0.006696508
2772.0,2772.0,0.009382751
2773.0,2773.0,3.0060633E-4
2774.0,2774.0,0.1121813
2775.0,2775.0,0.021162935
2776.0,2776.0,0.28940567
2777.0,2777.0,0.010529002
2778.0,2778.0,0.5924742
2779.0,2779.0,0.7884701
2780.0,2780.0,0.19277632
2781.0,2781.0,0.020805523
2782.0,2782.0,4.775189E-6
2783.0,2783.0,0.13750419
2784.0,2784.0,0.01631934
2785.0,2785.0,0.0019671444
2786.0,2786.0,0.027559087
2787.0,2787.0,0.01034247
2788.0,2788.0,1.4912769E-4
2789.0,2789.0,0.009260538
2790.0,2790.0,0.0027475825
2791.0,2791.0,0.5760284
2792.0,2792.0,0.0040261154
2793.0,2793.0,0.01018191
2794.0,2794.0,0.25818583
2795.0,2795.0,0.031724475
2796.0,2796.0,0.0066620307
2797.0,2797.0,0.3276206
2798.0,2798.0,0.015397286
2799.0,2799.0,0.016867073
2800.0,2800.0,0.0100333
2801.0,2801.0,0.0667686
2802.0,2802.0,0.0025337338
2803.0,2803.0,0.084224686
2804.0,2804.0,6.543906E-4
2805.0,2805.0,0.006623516
2806.0,2806.0,0.01854308
2807.0,2807.0,0.0013634203
2808.0,2808.0,0.009523348
2809.0,2809.0,0.004494608
2810.0,2810.0,0.009199379
2811.0,2811.0,0.55336916
2812.0,2812.0,0.0017622907
2813.0,2813.0,0.009746484
2814.0,2814.0,7.025443E-4
2815.0,2815.0,0.6678943
2816.0,2816.0,0.0042710416
2817.0,2817.0,1.1673607E-5
2818.0,2818.0,5.4460886E-4
2819.0,2819.0,0.011262367
2820.0,2820.0,1.9962128E-7
2821.0,2821.0,1.7633852E-4
2822.0,2822.0,9.875037E-6
2823.0,2823.0,0.015171956
2824.0,2824.0,0.77345365
2825.0,2825.0,0.018025257
2826.0,2826.0,0.005438131
2827.0,2827.0,0.011038568
2828.0,2828.0,4.1865255E-6
2829.0,2829.0,0.057408296
2830.0,2830.0,0.008055179
2831.0,2831.0,0.0029935841
2832.0,2832.0,0.0048816605
2833.0,2833.0,0.12491796
2834.0,2834.0,0.05425448
2835.0,2835.0,0.23654187
2836.0,2836.0,0.0041314545
2837.0,2837.0,0.022792144
2838.0,2838.0,2.2117003E-5
2839.0,2839.0,0.0024620977
2840.0,2840.0,0.003910268
2841.0,2841.0,0.012835778
2842.0,2842.0,0.8270539
2843.0,2843.0,0.039078984
2844.0,2844.0,9.0456783E-4
2845.0,2845.0,0.01953458
2846.0,2846.0,0.008058404
2847.0,2847.0,0.018562695
2848.0,2848.0,3.9004986E-4
2849.0,2849.0,2.642703E-4
2850.0,2850.0,0.19275463
2851.0,2851.0,0.0046039275
2852.0,2852.0,0.32575533
2853.0,2853.0,0.6629211
2854.0,2854.0,0.7878963
2855.0,2855.0,0.348084
2856.0,2856.0,0.018952023
2857.0,2857.0,2.498104E-4
2858.0,2858.0,1.21348094E-4
2859.0,2859.0,0.08961939
2860.0,2860.0,9.853833E-6
2861.0,2861.0,0.11029718
2862.0,2862.0,0.8019007
2863.0,2863.0,0.0069533545
2864.0,2864.0,0.0725244
2865.0,2865.0,0.17507452
2866.0,2866.0,0.0050335964
2867.0,2867.0,0.015998777
2868.0,2868.0,0.007751895
2869.0,2869.0,0.19181386
2870.0,2870.0,0.012100735
2871.0,2871.0,0.0706623
2872.0,2872.0,0.0013274063
2873.0,2873.0,0.028437305
2874.0,2874.0,0.013925443
2875.0,2875.0,0.027510133
2876.0,2876.0,0.19148146
2877.0,2877.0,0.3104061
2878.0,2878.0,0.12002644
2879.0,2879.0,9.165717E-4
2880.0,2880.0,0.100668244
2881.0,2881.0,0.07468402
2882.0,2882.0,0.001791556
2883.0,2883.0,0.005634415
2884.0,2884.0,0.0014120917
2885.0,2885.0,0.0064459783
2886.0,2886.0,0.0016489
2887.0,2887.0,0.6043799
2888.0,2888.0,0.05213807
2889.0,2889.0,8.6715977E-7
2890.0,2890.0,0.28482205
2891.0,2891.0,3.7974714E-5
2892.0,2892.0,0.015071873
2893.0,2893.0,0.016371207
2894.0,2894.0,0.028079992
2895.0,2895.0,0.25436962
2896.0,2896.0,0.027122
2897.0,2897.0,0.0029288006
2898.0,2898.0,0.042812712
2899.0,2899.0,0.0016209255
2900.0,2900.0,0.039930258
2901.0,2901.0,0.04138555
2902.0,2902.0,0.007054807
2903.0,2903.0,0.13351876
2904.0,2904.0,0.20937717
2905.0,2905.0,0.024700014
2906.0,2906.0,3.8863934E-4
2907.0,2907.0,0.14213774
2908.0,2908.0,0.0019675258
2909.0,2909.0,0.051617634
2910.0,2910.0,0.90831876
2911.0,2911.0,0.028001538
2912.0,2912.0,0.052621815
2913.0,2913.0,0.00563053
2914.0,2914.0,0.19739927
2915.0,2915.0,6.90631E-4
2916.0,2916.0,0.049908716
2917.0,2917.0,0.055171162
2918.0,2918.0,2.2542318E-4
2919.0,2919.0,0.090309866
2920.0,2920.0,0.019391505
2921.0,2921.0,0.8910897
2922.0,2922.0,0.0052793208
2923.0,2923.0,0.016386127
2924.0,2924.0,0.38820988
2925.0,2925.0,0.45319143
2926.0,2926.0,0.07761001
2927.0,2927.0,0.18254673
2928.0,2928.0,0.34263045
2929.0,2929.0,0.031805865
2930.0,2930.0,0.0049766116
2931.0,2931.0,0.13100176
2932.0,2932.0,0.9729606
2933.0,2933.0,4.0934817E-4
2934.0,2934.0,4.6659468E-4
2935.0,2935.0,0.013146964
2936.0,2936.0,0.053840376
2937.0,2937.0,1.1652284E-5
2938.0,2938.0,8.6961145E-6
2939.0,2939.0,1.6161539E-6
2940.0,2940.0,0.13713308
2941.0,2941.0,0.029360726
2942.0,2942.0,0.33879974
2943.0,2943.0,5.165289E-6
2944.0,2944.0,4.5048637E-6
2945.0,2945.0,0.036687646
2946.0,2946.0,0.29772747
2947.0,2947.0,0.19937345
2948.0,2948.0,0.02654581
2949.0,2949.0,0.9641926
2950.0,2950.0,0.017088316
2951.0,2951.0,0.017503629
2952.0,2952.0,0.0026108108
2953.0,2953.0,0.001899323
2954.0,2954.0,0.07350212
2955.0,2955.0,0.18737146
2956.0,2956.0,0.83132404
2957.0,2957.0,0.1491761
2958.0,2958.0,0.17989606
2959.0,2959.0,0.0782259
2960.0,2960.0,0.0067342543
2961.0,2961.0,8.604148E-4
2962.0,2962.0,0.051562715
2963.0,2963.0,0.011815468
2964.0,2964.0,0.058246884
2965.0,2965.0,0.0033499764
2966.0,2966.0,0.31347254
2967.0,2967.0,0.0035359238
2968.0,2968.0,0.02829725
2969.0,2969.0,0.01167594
2970.0,2970.0,0.70479876
2971.0,2971.0,6.284064E-7
2972.0,2972.0,0.010231894
2973.0,2973.0,0.23436947
2974.0,2974.0,2.3467268E-5
2975.0,2975.0,0.05979603
2976.0,2976.0,0.0061020516
2977.0,2977.0,0.11125578
2978.0,2978.0,0.018796455
2979.0,2979.0,0.1687066
2980.0,2980.0,0.041034494
2981.0,2981.0,0.076378904
2982.0,2982.0,0.0149153145
2983.0,2983.0,0.0026776837
2984.0,2984.0,0.03716603
2985.0,2985.0,0.04342509
2986.0,2986.0,0.22001426
2987.0,2987.0,5.669805E-6
2988.0,2988.0,0.0073829247
2989.0,2989.0,9.6981163E-4
2990.0,2990.0,6.755574E-5
2991.0,2991.0,0.023084236
2992.0,2992.0,0.010303554
2993.0,2993.0,0.056990776
2994.0,2994.0,0.06984985
2995.0,2995.0,0.0014164478
2996.0,2996.0,0.0020955692
2997.0,2997.0,2.6036569E-6
2998.0,2998.0,0.18469143
2999.0,2999.0,0.09127219
3000.0,3000.0,0.005370798
3001.0,3001.0,4.1640884E-5
3002.0,3002.0,0.006258449
3003.0,3003.0,0.0018249829
3004.0,3004.0,3.18507E-5
3005.0,3005.0,0.0103249
3006.0,3006.0,0.010581334
3007.0,3007.0,0.0016594933
3008.0,3008.0,0.012817999
3009.0,3009.0,0.07486012
3010.0,3010.0,0.0031157816
3011.0,3011.0,0.07572702
3012.0,3012.0,2.4632702E-6
3013.0,3013.0,0.03761304
3014.0,3014.0,0.40336978
3015.0,3015.0,0.09772223
3016.0,3016.0,5.7113386E-4
3017.0,3017.0,0.022846969
3018.0,3018.0,0.032749813
3019.0,3019.0,0.012715764
3020.0,3020.0,0.12122959
3021.0,3021.0,6.0892253E-5
3022.0,3022.0,0.021406412
3023.0,3023.0,0.0015362873
3024.0,3024.0,0.014053935
3025.0,3025.0,3.67952E-7
3026.0,3026.0,0.010544817
3027.0,3027.0,0.1375521
3028.0,3028.0,0.105456546
3029.0,3029.0,0.0022440131
3030.0,3030.0,0.5471988
3031.0,3031.0,1.4075026E-4
3032.0,3032.0,0.0052487454
3033.0,3033.0,0.5055479
3034.0,3034.0,5.618352E-7
3035.0,3035.0,0.01685299
3036.0,3036.0,0.03326541
3037.0,3037.0,7.976427E-5
3038.0,3038.0,0.59994155
3039.0,3039.0,0.8383979
3040.0,3040.0,0.0362853
3041.0,3041.0,0.027605478
3042.0,3042.0,0.18542118
3043.0,3043.0,0.0056304857
3044.0,3044.0,0.03580646
3045.0,3045.0,0.17931001
3046.0,3046.0,2.866437E-4
3047.0,3047.0,2.48233E-7
3048.0,3048.0,0.004931694
3049.0,3049.0,0.11897138
3050.0,3050.0,0.0066827834
3051.0,3051.0,0.76471156
3052.0,3052.0,0.05083833
3053.0,3053.0,0.023583276
3054.0,3054.0,0.38595134
3055.0,3055.0,0.034086086
3056.0,3056.0,0.023829242
3057.0,3057.0,8.4413314E-4
3058.0,3058.0,0.006598304
3059.0,3059.0,3.7504217E-4
3060.0,3060.0,0.15073362
3061.0,3061.0,0.09029975
3062.0,3062.0,0.10282451
3063.0,3063.0,0.09355139
3064.0,3064.0,0.02804009
3065.0,3065.0,0.0017384989
3066.0,3066.0,0.010567709
3067.0,3067.0,0.24767497
3068.0,3068.0,0.17093043
3069.0,3069.0,4.0401635E-4
3070.0,3070.0,0.02783703
3071.0,3071.0,0.016203592
3072.0,3072.0,0.55068195
3073.0,3073.0,0.007839919
3074.0,3074.0,0.017041242
3075.0,3075.0,0.0020412267
3076.0,3076.0,1.27255225E-5
3077.0,3077.0,0.0190146
3078.0,3078.0,0.0059926775
3079.0,3079.0,0.03105015
3080.0,3080.0,0.010694349
3081.0,3081.0,0.004562476
3082.0,3082.0,0.808001
3083.0,3083.0,0.0031409604
3084.0,3084.0,1.6510606E-4
3085.0,3085.0,0.23712881
3086.0,3086.0,0.020257339
3087.0,3087.0,9.903922E-6
3088.0,3088.0,0.009635176
3089.0,3089.0,0.009737215
3090.0,3090.0,0.60373515
3091.0,3091.0,0.034877077
3092.0,3092.0,0.12216233
3093.0,3093.0,9.5172845E-6
3094.0,3094.0,0.15505597
3095.0,3095.0,0.027788403
3096.0,3096.0,0.006213071
3097.0,3097.0,1.6047536E-4
3098.0,3098.0,0.013732852
3099.0,3099.0,0.012896129
3100.0,3100.0,0.11800158
3101.0,3101.0,0.02815319
3102.0,3102.0,0.008212709
3103.0,3103.0,0.04164485
3104.0,3104.0,0.004706083
3105.0,3105.0,0.041789994
3106.0,3106.0,0.011702154
3107.0,3107.0,0.14674236
3108.0,3108.0,0.0037441698
3109.0,3109.0,0.0071820575
3110.0,3110.0,0.008858347
3111.0,3111.0,3.017634E-7
