X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.001532967722161954,76.86576617245032,0.8894649578927275
2.0,2.0,train,0.001362672191779512,70.77568831142291,0.8588254502212855
4.0,4.0,train,9.328615737938009E-4,51.56683647125403,0.738219016647264
5.0,5.0,train,6.629290937127593E-4,37.256986605469564,0.6141990324750665
6.0,6.0,train,2.901369205153007E-4,15.333559370442575,0.3408744324138311
7.0,7.0,train,0.0021340857780698485,93.81001786297833,0.9533952176187064
8.0,8.0,train,0.002874969422377805,99.99997268674099,0.9839248952916151
9.0,9.0,train,0.001660484305906677,81.64425020763214,0.9079686890157983
11.0,11.0,train,0.0015544268499277333,77.9185025489713,0.8928208049734117
12.0,12.0,train,0.0025395607043025075,97.5191518834638,0.973972459421006
13.0,13.0,train,5.875152364223183E-4,32.54208048996557,0.570049928736496
3.0,3.0,test,0.0011345441771532852,62.15351987151163,0.8040715053521192
10.0,10.0,test,0.00175625609142968,84.18099922968288,0.919799236526076
14.0,14.0,test,5.802384611705681E-6,0.32600507842481885,0.008301665366243105
