x,y,species_0 cloglog values
277.0,277.0,1.6421809E-4
278.0,278.0,0.007952941
279.0,279.0,7.133512E-4
280.0,280.0,0.16976516
281.0,281.0,0.08088743
282.0,282.0,0.0067108395
283.0,283.0,0.016978877
284.0,284.0,6.3743863E-7
285.0,285.0,0.24728476
286.0,286.0,0.005844263
287.0,287.0,5.3028737E-9
288.0,288.0,9.873119E-4
289.0,289.0,0.37185872
290.0,290.0,6.7906594E-4
291.0,291.0,0.003598515
292.0,292.0,0.0026840654
293.0,293.0,0.017008182
294.0,294.0,9.728118E-6
295.0,295.0,3.0635234E-5
296.0,296.0,0.22385295
297.0,297.0,0.5682589
298.0,298.0,5.854403E-7
299.0,299.0,7.689688E-4
300.0,300.0,0.16043818
301.0,301.0,2.7366534E-6
302.0,302.0,0.0019187168
303.0,303.0,0.2538366
304.0,304.0,2.2147964E-5
305.0,305.0,0.009849681
306.0,306.0,0.0037701337
307.0,307.0,0.002112331
308.0,308.0,0.054486178
309.0,309.0,0.0012318734
310.0,310.0,0.0065868576
311.0,311.0,0.40938044
312.0,312.0,6.855301E-4
313.0,313.0,0.3155251
314.0,314.0,1.1897503E-6
315.0,315.0,0.76705825
316.0,316.0,1.3722733E-5
317.0,317.0,0.027145777
318.0,318.0,3.7193982E-7
319.0,319.0,0.24213737
320.0,320.0,0.40270212
321.0,321.0,9.940362E-4
322.0,322.0,5.4819935E-7
323.0,323.0,2.8974368E-4
324.0,324.0,0.0032862048
325.0,325.0,0.27624205
326.0,326.0,1.4911457E-6
327.0,327.0,0.052620932
328.0,328.0,0.0031259006
329.0,329.0,1.3474522E-4
330.0,330.0,0.007569893
331.0,331.0,3.804052E-4
332.0,332.0,0.024934456
333.0,333.0,0.043754578
334.0,334.0,4.171875E-6
335.0,335.0,1.4582138E-5
336.0,336.0,0.008342593
337.0,337.0,0.005715081
338.0,338.0,0.0053405906
339.0,339.0,0.03599832
340.0,340.0,3.1089705E-5
341.0,341.0,0.026875377
342.0,342.0,0.016774273
343.0,343.0,0.002949265
344.0,344.0,7.8257865E-5
345.0,345.0,2.4998983E-4
346.0,346.0,0.0061909826
347.0,347.0,0.043648195
348.0,348.0,4.5682696E-6
349.0,349.0,8.3286315E-4
350.0,350.0,1.4938856E-5
351.0,351.0,7.9531525E-4
352.0,352.0,0.0107340375
353.0,353.0,0.09853594
354.0,354.0,6.060876E-5
355.0,355.0,3.3909203E-6
356.0,356.0,6.6652065E-5
357.0,357.0,6.657027E-6
358.0,358.0,2.9203415E-5
359.0,359.0,0.007619175
360.0,360.0,0.021394705
361.0,361.0,0.006828881
362.0,362.0,0.030559465
363.0,363.0,0.13630292
364.0,364.0,0.01678059
365.0,365.0,3.8373537E-6
366.0,366.0,0.178768
367.0,367.0,0.016686808
368.0,368.0,0.008905245
369.0,369.0,2.7772918E-4
370.0,370.0,0.0071159494
371.0,371.0,0.018026164
372.0,372.0,0.003462254
373.0,373.0,0.062709406
374.0,374.0,0.043238405
375.0,375.0,0.15959255
376.0,376.0,0.0049493713
377.0,377.0,0.0128360605
378.0,378.0,1.6784173E-4
379.0,379.0,5.5423577E-4
380.0,380.0,0.21910204
381.0,381.0,2.9984578E-5
382.0,382.0,7.6998933E-4
383.0,383.0,0.016539045
384.0,384.0,5.493147E-8
385.0,385.0,0.005181757
386.0,386.0,3.8530103E-5
387.0,387.0,1.0425414E-6
388.0,388.0,6.709926E-4
389.0,389.0,5.841344E-5
390.0,390.0,5.4476736E-4
391.0,391.0,0.0010452762
392.0,392.0,2.7130102E-4
393.0,393.0,1.0666644E-5
394.0,394.0,0.004003891
395.0,395.0,0.015108742
396.0,396.0,0.025199506
397.0,397.0,0.7391699
398.0,398.0,0.06246027
399.0,399.0,2.317792E-6
400.0,400.0,2.5809873E-4
401.0,401.0,0.015567465
402.0,402.0,0.0012451439
403.0,403.0,8.267178E-5
404.0,404.0,1.7071139E-6
405.0,405.0,2.46214E-4
406.0,406.0,0.035068277
407.0,407.0,1.1464028E-5
408.0,408.0,2.1849513E-4
409.0,409.0,3.3830176E-5
410.0,410.0,0.15880913
411.0,411.0,4.0089755E-5
412.0,412.0,8.982754E-6
413.0,413.0,0.009597745
414.0,414.0,0.002503486
415.0,415.0,0.0037770614
416.0,416.0,0.11838409
417.0,417.0,4.660049E-5
418.0,418.0,0.0015592377
419.0,419.0,0.0013743045
420.0,420.0,0.009719922
421.0,421.0,0.00139236
422.0,422.0,5.175185E-5
423.0,423.0,9.631807E-6
424.0,424.0,0.044041492
425.0,425.0,0.020359889
426.0,426.0,0.39487788
427.0,427.0,0.012376483
428.0,428.0,0.017514061
429.0,429.0,0.8341093
430.0,430.0,0.011814286
431.0,431.0,7.910758E-5
432.0,432.0,0.0058370526
433.0,433.0,1.9396011E-6
434.0,434.0,4.3577762E-5
435.0,435.0,7.81822E-7
436.0,436.0,0.0067836475
437.0,437.0,6.0137205E-7
438.0,438.0,0.03199701
439.0,439.0,3.4902475E-6
440.0,440.0,0.2070461
441.0,441.0,0.0036368761
442.0,442.0,0.039504126
443.0,443.0,3.0138674E-5
444.0,444.0,5.0391804E-4
445.0,445.0,0.025278846
446.0,446.0,0.87833226
447.0,447.0,0.0016537338
448.0,448.0,0.0028385515
449.0,449.0,0.019247537
450.0,450.0,0.12499281
451.0,451.0,0.019317804
452.0,452.0,4.765997E-6
453.0,453.0,0.13032192
454.0,454.0,0.010406637
455.0,455.0,0.8419428
456.0,456.0,0.028432919
457.0,457.0,0.02961248
458.0,458.0,0.0058994247
459.0,459.0,3.2458242E-4
460.0,460.0,1.6669443E-4
461.0,461.0,0.0018011512
462.0,462.0,0.0012950539
463.0,463.0,0.006484032
464.0,464.0,0.7678541
465.0,465.0,0.118535504
466.0,466.0,3.4874913E-4
467.0,467.0,0.0034292603
468.0,468.0,2.1719068E-5
469.0,469.0,0.01836165
470.0,470.0,0.0023614524
471.0,471.0,2.2503533E-4
472.0,472.0,0.8092733
473.0,473.0,0.007419552
474.0,474.0,0.0052583404
475.0,475.0,3.13593E-5
476.0,476.0,0.010229343
477.0,477.0,0.0020255493
478.0,478.0,5.031419E-8
479.0,479.0,0.0060406253
480.0,480.0,0.43268487
481.0,481.0,0.6049143
482.0,482.0,0.472415
483.0,483.0,0.014814949
484.0,484.0,1.1176967E-5
485.0,485.0,0.006384764
486.0,486.0,0.0517698
487.0,487.0,0.086767375
488.0,488.0,0.0064023207
489.0,489.0,0.014667717
490.0,490.0,0.26834646
491.0,491.0,1.3338163E-4
492.0,492.0,2.3972494E-5
493.0,493.0,0.017575212
494.0,494.0,0.7622297
495.0,495.0,0.24587585
496.0,496.0,0.12760314
497.0,497.0,0.0014489273
498.0,498.0,0.010426158
499.0,499.0,6.656367E-8
500.0,500.0,0.0047349334
501.0,501.0,0.16075605
502.0,502.0,0.007379929
503.0,503.0,0.06084577
504.0,504.0,0.011857907
505.0,505.0,0.46537557
506.0,506.0,5.6336758E-6
507.0,507.0,1.1772572E-4
508.0,508.0,3.7652464E-7
509.0,509.0,4.309386E-5
510.0,510.0,5.4125534E-4
511.0,511.0,0.011251376
512.0,512.0,7.114516E-4
513.0,513.0,1.0091531E-4
514.0,514.0,0.009345252
515.0,515.0,1.0242185E-5
516.0,516.0,0.007891481
517.0,517.0,0.0046724654
518.0,518.0,0.008160908
519.0,519.0,0.026445543
520.0,520.0,0.066014305
521.0,521.0,0.0061016926
522.0,522.0,9.933534E-5
523.0,523.0,4.5177208E-6
524.0,524.0,0.7365281
525.0,525.0,0.008463747
526.0,526.0,7.782536E-4
527.0,527.0,0.043688644
528.0,528.0,0.009872485
529.0,529.0,0.30095774
530.0,530.0,0.0023665286
531.0,531.0,0.0109791
532.0,532.0,0.0021442159
533.0,533.0,0.007511933
534.0,534.0,0.03661915
535.0,535.0,0.0042707627
536.0,536.0,1.850193E-6
537.0,537.0,1.6160612E-8
538.0,538.0,0.059163757
539.0,539.0,0.012683047
540.0,540.0,0.001289698
541.0,541.0,8.805281E-8
542.0,542.0,0.054572016
543.0,543.0,0.0034784297
544.0,544.0,1.14907896E-4
545.0,545.0,5.800195E-6
546.0,546.0,1.8661679E-7
547.0,547.0,0.055853505
548.0,548.0,0.16687298
549.0,549.0,0.72459036
550.0,550.0,0.1387169
551.0,551.0,0.0020491038
552.0,552.0,0.78942823
553.0,553.0,0.111562885
554.0,554.0,0.17671558
555.0,555.0,0.028787991
556.0,556.0,0.0038838345
557.0,557.0,0.012109726
558.0,558.0,1.0531184E-5
559.0,559.0,0.0043742964
560.0,560.0,0.0066518844
561.0,561.0,7.3256547E-6
562.0,562.0,2.0322257E-5
563.0,563.0,0.02777229
564.0,564.0,0.013547458
565.0,565.0,0.006034591
566.0,566.0,0.07583621
567.0,567.0,2.1479548E-7
568.0,568.0,2.7359365E-8
569.0,569.0,1.8107475E-4
570.0,570.0,0.03613604
571.0,571.0,7.9137884E-4
572.0,572.0,2.8927E-6
573.0,573.0,0.030897314
574.0,574.0,0.010307181
575.0,575.0,4.526405E-6
576.0,576.0,1.6260339E-9
577.0,577.0,0.109264806
578.0,578.0,3.7046684E-5
579.0,579.0,2.1906503E-4
580.0,580.0,0.0046364293
581.0,581.0,3.7372176E-6
582.0,582.0,0.009400506
583.0,583.0,5.0414057E-4
584.0,584.0,3.6966475E-7
585.0,585.0,2.7061646E-5
586.0,586.0,6.951408E-4
587.0,587.0,6.6019915E-4
588.0,588.0,9.4288116E-4
589.0,589.0,0.017868817
590.0,590.0,0.22744788
591.0,591.0,0.03765583
592.0,592.0,4.2488126E-4
593.0,593.0,1.2766695E-6
594.0,594.0,0.04015056
595.0,595.0,0.011387211
596.0,596.0,3.522317E-4
597.0,597.0,0.0058988645
598.0,598.0,1.8379702E-4
599.0,599.0,1.07755324E-4
600.0,600.0,3.689973E-4
601.0,601.0,0.06893469
602.0,602.0,0.029434139
603.0,603.0,0.010769169
604.0,604.0,0.0033799005
605.0,605.0,0.025168153
606.0,606.0,0.0015325426
607.0,607.0,0.020569613
608.0,608.0,9.825681E-4
609.0,609.0,1.2906111E-4
610.0,610.0,0.30044362
611.0,611.0,2.6698239E-5
612.0,612.0,0.0029642815
613.0,613.0,3.3275455E-8
614.0,614.0,0.0014078714
615.0,615.0,0.04384609
616.0,616.0,0.06532581
617.0,617.0,5.0294188E-5
618.0,618.0,0.0033045071
619.0,619.0,2.3354045E-5
620.0,620.0,0.0015010803
621.0,621.0,4.078182E-5
622.0,622.0,2.2072887E-5
623.0,623.0,1.3710414E-6
624.0,624.0,7.3013114E-5
625.0,625.0,5.0666513E-5
626.0,626.0,0.032088194
627.0,627.0,9.7115326E-4
628.0,628.0,0.011037895
629.0,629.0,4.4936053E-7
630.0,630.0,0.31025076
631.0,631.0,0.7690907
632.0,632.0,0.5596115
633.0,633.0,0.009115197
634.0,634.0,0.014356373
635.0,635.0,9.2169736E-5
636.0,636.0,0.825718
637.0,637.0,0.0035820145
638.0,638.0,0.011750284
639.0,639.0,1.407202E-6
640.0,640.0,0.02788154
641.0,641.0,1.7041102E-5
642.0,642.0,0.41571483
643.0,643.0,0.007537313
644.0,644.0,0.005646249
645.0,645.0,0.0037804202
646.0,646.0,0.009813881
647.0,647.0,7.5238813E-6
648.0,648.0,0.02124154
649.0,649.0,0.020403972
650.0,650.0,0.2937321
651.0,651.0,6.454883E-6
652.0,652.0,0.65172535
653.0,653.0,0.0037157098
654.0,654.0,0.88937515
655.0,655.0,0.0020099154
656.0,656.0,5.4493835E-6
657.0,657.0,2.8965271E-6
658.0,658.0,0.015228417
659.0,659.0,3.3485505E-6
660.0,660.0,1.3728122E-5
661.0,661.0,0.0530941
662.0,662.0,0.095727935
663.0,663.0,3.779269E-8
664.0,664.0,0.06643258
665.0,665.0,0.1689742
666.0,666.0,6.83391E-5
667.0,667.0,0.15767498
668.0,668.0,0.023618238
669.0,669.0,0.006507456
670.0,670.0,0.04881231
671.0,671.0,1.3930802E-4
672.0,672.0,0.0026205997
673.0,673.0,0.47967777
674.0,674.0,0.019665012
675.0,675.0,0.045809623
676.0,676.0,0.39956385
677.0,677.0,1.9541882E-4
678.0,678.0,0.016839629
679.0,679.0,0.040475566
680.0,680.0,0.0058584306
681.0,681.0,0.0049428786
682.0,682.0,0.010219891
683.0,683.0,0.024833139
684.0,684.0,0.0038268573
685.0,685.0,4.9923206E-6
686.0,686.0,0.46743464
687.0,687.0,0.0027288997
688.0,688.0,0.07255828
689.0,689.0,0.12612714
690.0,690.0,0.12591314
691.0,691.0,0.010524113
692.0,692.0,1.8841257E-8
693.0,693.0,0.014272275
694.0,694.0,0.0011328305
695.0,695.0,0.036893997
696.0,696.0,5.004818E-4
697.0,697.0,1.1720748E-4
698.0,698.0,0.7050937
699.0,699.0,0.01971758
700.0,700.0,0.015225122
701.0,701.0,0.005642042
702.0,702.0,5.018612E-4
703.0,703.0,2.024257E-4
704.0,704.0,0.026408026
705.0,705.0,3.90244E-4
706.0,706.0,0.25320888
707.0,707.0,0.052603763
708.0,708.0,0.060511686
709.0,709.0,0.017216742
710.0,710.0,6.282902E-7
711.0,711.0,0.27988338
712.0,712.0,4.09896E-5
713.0,713.0,0.0013795784
714.0,714.0,1.2078534E-5
715.0,715.0,0.0045856833
716.0,716.0,0.006881241
717.0,717.0,0.1360265
718.0,718.0,7.7815156E-4
719.0,719.0,2.9846395E-5
720.0,720.0,6.4329593E-4
721.0,721.0,4.325659E-5
722.0,722.0,1.5099049E-9
723.0,723.0,0.009155464
724.0,724.0,8.878915E-4
725.0,725.0,1.3684394E-5
726.0,726.0,3.6663089E-6
727.0,727.0,8.414123E-5
728.0,728.0,0.14489338
729.0,729.0,1.3768207E-6
730.0,730.0,0.0037255657
731.0,731.0,0.14840856
732.0,732.0,1.8808985E-9
733.0,733.0,0.08744276
734.0,734.0,4.7530467E-4
735.0,735.0,5.431837E-6
736.0,736.0,3.9873626E-6
737.0,737.0,0.001399609
738.0,738.0,7.948947E-5
739.0,739.0,3.625605E-5
740.0,740.0,0.00276643
741.0,741.0,0.07658371
742.0,742.0,7.689572E-6
743.0,743.0,2.7602323E-4
744.0,744.0,0.0041840104
745.0,745.0,3.215485E-4
746.0,746.0,0.020122655
747.0,747.0,0.03015559
748.0,748.0,0.015501557
749.0,749.0,7.307294E-6
750.0,750.0,0.013692621
751.0,751.0,5.6978106E-4
752.0,752.0,0.60194796
753.0,753.0,0.012088155
754.0,754.0,0.006062381
755.0,755.0,0.03992373
756.0,756.0,0.0028156566
757.0,757.0,4.2371634E-5
758.0,758.0,9.888452E-8
759.0,759.0,7.180191E-5
760.0,760.0,0.013820275
761.0,761.0,2.5200682E-6
762.0,762.0,0.010892589
763.0,763.0,1.463635E-6
764.0,764.0,0.0178444
765.0,765.0,0.0693477
766.0,766.0,0.04135545
767.0,767.0,2.7985725E-5
768.0,768.0,0.00847398
769.0,769.0,0.015981121
770.0,770.0,8.8568777E-4
771.0,771.0,1.7056368E-4
772.0,772.0,2.588742E-5
773.0,773.0,0.026376579
774.0,774.0,0.05923168
775.0,775.0,0.0017654902
776.0,776.0,0.010586435
777.0,777.0,3.970624E-7
778.0,778.0,0.007929698
779.0,779.0,0.21374843
780.0,780.0,1.748714E-4
781.0,781.0,0.027409425
782.0,782.0,0.20589405
783.0,783.0,0.002733606
784.0,784.0,1.5843421E-5
785.0,785.0,0.11715953
786.0,786.0,0.15569131
787.0,787.0,5.390715E-4
788.0,788.0,6.7879795E-4
789.0,789.0,0.019102538
790.0,790.0,0.14695986
791.0,791.0,8.229686E-4
792.0,792.0,4.7368092E-5
793.0,793.0,0.002834126
794.0,794.0,0.0207682
795.0,795.0,0.013658146
796.0,796.0,0.043165497
797.0,797.0,2.0788372E-7
798.0,798.0,0.01640473
799.0,799.0,0.017251357
800.0,800.0,5.4565862E-5
801.0,801.0,0.46660465
802.0,802.0,0.011166665
803.0,803.0,0.10013879
804.0,804.0,1.4636833E-5
805.0,805.0,0.02228637
806.0,806.0,0.12042475
807.0,807.0,0.021356022
808.0,808.0,9.375473E-5
809.0,809.0,5.7949836E-4
810.0,810.0,0.2177155
811.0,811.0,9.332132E-6
812.0,812.0,0.71337885
813.0,813.0,0.0058002067
814.0,814.0,0.0057188836
815.0,815.0,2.045541E-4
816.0,816.0,0.0055416087
817.0,817.0,0.50886554
818.0,818.0,3.1394244E-5
819.0,819.0,0.021915276
820.0,820.0,7.690514E-6
821.0,821.0,3.6580587E-4
822.0,822.0,0.0074203215
823.0,823.0,1.634127E-4
824.0,824.0,0.009117443
825.0,825.0,6.6518055E-6
826.0,826.0,0.031064766
827.0,827.0,0.0051763793
828.0,828.0,3.2846063E-5
829.0,829.0,3.1655628E-4
830.0,830.0,1.1337648E-5
831.0,831.0,0.29016572
832.0,832.0,0.009175606
833.0,833.0,0.41534817
834.0,834.0,0.003984273
835.0,835.0,0.255618
836.0,836.0,7.1739615E-4
837.0,837.0,0.005024474
838.0,838.0,1.3190557E-5
839.0,839.0,0.007992996
840.0,840.0,0.0012972725
841.0,841.0,3.9691484E-4
842.0,842.0,1.276599E-4
843.0,843.0,9.76327E-6
844.0,844.0,0.0020242806
845.0,845.0,2.7869633E-4
846.0,846.0,0.008548379
847.0,847.0,0.049392045
848.0,848.0,2.157144E-7
849.0,849.0,2.4892108E-6
850.0,850.0,0.0050251135
851.0,851.0,0.049429372
852.0,852.0,5.4088043E-5
853.0,853.0,0.0022910973
854.0,854.0,4.2578624E-5
855.0,855.0,0.44997415
856.0,856.0,0.7804879
857.0,857.0,5.930717E-4
858.0,858.0,3.4344728E-6
859.0,859.0,0.04683454
860.0,860.0,0.027668098
861.0,861.0,0.016370105
862.0,862.0,0.53424585
863.0,863.0,4.884645E-4
864.0,864.0,0.035667665
865.0,865.0,3.250255E-5
866.0,866.0,0.006251709
867.0,867.0,4.3773276E-4
868.0,868.0,0.001376195
869.0,869.0,3.239973E-5
870.0,870.0,9.700405E-6
871.0,871.0,0.022521105
872.0,872.0,0.0067083943
873.0,873.0,0.03714032
874.0,874.0,0.6351289
875.0,875.0,0.22388469
876.0,876.0,0.043453038
877.0,877.0,0.44383425
878.0,878.0,0.08845427
879.0,879.0,2.8246114E-4
880.0,880.0,0.011129266
881.0,881.0,3.4264678E-5
882.0,882.0,0.07529715
883.0,883.0,0.010421057
884.0,884.0,0.008480202
885.0,885.0,0.24654141
886.0,886.0,2.8044135E-6
887.0,887.0,2.2419215E-7
888.0,888.0,0.009758283
889.0,889.0,4.7186282E-7
890.0,890.0,1.700583E-6
891.0,891.0,0.011013119
892.0,892.0,0.003551624
893.0,893.0,0.014057088
894.0,894.0,4.205703E-4
895.0,895.0,0.0039752573
896.0,896.0,0.079585716
897.0,897.0,0.6765068
898.0,898.0,0.6258984
899.0,899.0,0.33003345
900.0,900.0,0.021716088
901.0,901.0,1.5869336E-8
902.0,902.0,5.3498085E-4
903.0,903.0,2.2810805E-4
904.0,904.0,0.012163004
905.0,905.0,3.5011722E-4
906.0,906.0,0.03434378
907.0,907.0,0.17366767
908.0,908.0,0.68302095
909.0,909.0,0.042296227
910.0,910.0,0.0023193134
911.0,911.0,0.3335705
912.0,912.0,0.015659519
913.0,913.0,0.0016287308
914.0,914.0,0.00986279
915.0,915.0,0.042347115
916.0,916.0,0.006617638
917.0,917.0,0.55573994
918.0,918.0,0.2730546
919.0,919.0,0.008977986
920.0,920.0,2.104443E-6
