Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.90985E-5,5.000493975,0.055244599,0.192407696,0,0.333333333
5.29957E-5,5.254193464,0.059496654,0.187207488,0,0.333333333
5.57224E-5,5.504361543,0.062460268,0.182423297,0,0.333333333
5.81829E-5,5.754201442,0.065126487,0.177847114,0,0.333333333
6.17741E-5,6.000653734,0.069004304,0.173582943,0,0.333333333
6.55749E-5,6.25566999,0.073091031,0.169422777,0,0.333333333
6.8485E-5,6.504420631,0.076207934,0.165574623,0,0.333333333
7.14291E-5,6.750358531,0.07935049,0.161934477,0,0.333333333
7.43072E-5,7.00536795,0.082412312,0.158294332,0,0.333333333
7.80981E-5,7.256345929,0.086429652,0.154862194,0,0.333333333
8.12649E-5,7.503050607,0.08977219,0.151638066,0,0.333333333
8.4776E-5,7.752426321,0.093463795,0.148517941,0,0.333333333
8.79649E-5,8.003677293,0.096803642,0.14550182,0,0.333333333
9.09666E-5,8.254105029,0.099936222,0.142589704,0,0.333333333
9.53929E-5,8.505274034,0.104535654,0.139781591,0,0.333333333
1.00376E-4,8.751409298,0.10968595,0.137181487,0,0.333333333
1.04204E-4,9.007831336,0.113621741,0.134581383,0,0.333333333
1.07421E-4,9.251149272,0.116915861,0.132189288,0,0.333333333
1.12579E-4,9.504366075,0.122172573,0.129797192,0,0.333333333
1.16703E-4,9.756723309,0.126352815,0.1275091,0,0.333333333
1.21101E-4,10.006434861,0.130788886,0.125325013,0,0.333333333
1.25342E-4,10.252626452,0.135044848,0.12324493,0,0.333333333
1.29024E-4,10.506931986,0.138722822,0.121164847,0,0.333333333
1.35072E-4,10.758759841,0.14473105,0.119188768,0,0.333333333
1.40162E-4,11.00741796,0.149754929,0.117316693,0,0.333333333
1.45062E-4,11.250459875,0.154563978,0.115548622,0,0.333333333
1.48954E-4,11.500078342,0.15836412,0.113780551,0,0.333333333
1.527E-4,11.757302703,0.162004607,0.11201248,0,0.333333333
1.59044E-4,12.006394897,0.168135873,0.110348414,0,0.333333333
1.65144E-4,12.266172131,0.173988858,0.108684347,0,0.333333333
1.6898E-4,12.500100172,0.17764829,0.107228289,0,0.333333333
1.74147E-4,12.757675642,0.182551411,0.105668227,0,0.333333333
1.82545E-4,13.007185841,0.190458887,0.104212168,0,0.333333333
1.89047E-4,13.267215207,0.196528569,0.10275611,0,0.333333333
1.96163E-4,13.517362805,0.203118726,0.101404056,0,0.333333333
2.03122E-4,13.757580712,0.209511835,0.100156006,0,0.333333333
2.09495E-4,14.005124426,0.215321434,0.098907956,0,0.333333333
2.13217E-4,14.258871329,0.218694637,0.097659906,0,0.333333333
2.18837E-4,14.518269506,0.223760266,0.096411856,0,0.333333333
2.20392E-4,14.759799351,0.225156159,0.095267811,0,0.333333333
2.25228E-4,15.005462298,0.229480826,0.094123765,0,0.333333333
2.2902E-4,15.255560166,0.232855806,0.092979719,0,0.333333333
2.33495E-4,15.510017382,0.236818583,0.091835673,0,0.333333333
2.40031E-4,15.772052548,0.242570227,0.090691628,0,0.333333333
2.4381E-4,16.014146874,0.245875851,0.089651586,0,0.333333333
2.48067E-4,16.259919729,0.24958245,0.088611544,0,0.333333333
2.52252E-4,16.51048,0.253208889,0.087571503,0,0.333333333
2.57356E-4,16.765387503,0.257607702,0.086531461,0,0.333333333
2.61645E-4,17.000122618,0.26128425,0.085595424,0,0.333333333
2.65792E-4,17.264239965,0.264821173,0.084555382,0,0.333333333
2.72026E-4,17.506184623,0.270106781,0.083619345,0,0.333333333
2.76825E-4,17.753802262,0.274150465,0.082683307,0,0.333333333
2.81744E-4,18.005321847,0.27827147,0.08174727,0,0.333333333
2.87846E-4,18.260967675,0.28335029,0.080811232,0,0.333333333
2.92392E-4,18.522022984,0.287111796,0.079875195,0,0.333333333
2.98231E-4,18.758687845,0.291913284,0.079043162,0,0.333333333
3.01712E-4,19.028503579,0.294760148,0.078107124,0,0.333333333
3.07106E-4,19.271746092,0.299149924,0.077275091,0,0.333333333
3.11087E-4,19.519168095,0.302371421,0.076443058,0,0.333333333
3.1523E-4,19.770049533,0.305708682,0.075611024,0,0.333333333
3.19156E-4,20.023401655,0.308856824,0.074778991,0,0.333333333
3.23102E-4,20.280590574,0.312006073,0.073946958,0,0.333333333
3.26383E-4,20.507703036,0.314614206,0.073218929,0,0.333333333
3.30773E-4,20.771154524,0.318087783,0.072386895,0,0.333333333
3.33405E-4,21.003422822,0.320161997,0.071658866,0,0.333333333
3.36228E-4,21.271488474,0.322380194,0.070826833,0,0.333333333
3.42585E-4,21.508541217,0.327347502,0.070098804,0,0.333333333
3.47054E-4,21.784368895,0.330818187,0.069266771,0,0.333333333
3.50773E-4,22.028889796,0.333692525,0.068538742,0,0.666666667
3.57184E-4,22.277044681,0.33861813,0.067810712,0,0.666666667
3.61968E-4,22.529072659,0.342269973,0.067082683,0,0.666666667
3.66192E-4,22.783873014,0.345477824,0.066354654,0,0.666666667
3.71989E-4,23.005910235,0.349854931,0.065730629,0,0.666666667
3.7813E-4,23.268005385,0.354459813,0.0650026,0,0.666666667
3.82614E-4,23.53462968,0.357801583,0.064274571,0,0.666666667
3.87842E-4,23.766223345,0.361676016,0.063650546,0,0.666666667
3.91301E-4,24.000034287,0.364226307,0.063026521,0,0.666666667
4.01735E-4,24.278116428,0.371858702,0.062298492,0,0.666666667
4.11193E-4,24.523707564,0.378697221,0.061674467,0,0.666666667
4.19277E-4,24.773140281,0.384483956,0.061050442,0,0.666666667
4.27704E-4,25.026789475,0.390457921,0.060426417,0,0.666666667
4.33187E-4,25.285578878,0.394314489,0.059802392,0,0.666666667
4.37824E-4,25.503755153,0.397556152,0.059282371,0,0.666666667
4.43783E-4,25.768656499,0.401697494,0.058658346,0,0.666666667
4.46052E-4,26.035439496,0.40326671,0.058034321,0,0.666666667
4.49864E-4,26.259776797,0.405893648,0.057514301,0,0.666666667
4.54333E-4,26.531760709,0.408958567,0.056890276,0,0.666666667
4.56967E-4,26.759513909,0.410757718,0.056370255,0,0.666666667
4.6368E-4,27.036214117,0.415318646,0.05574623,0,0.666666667
4.68254E-4,27.268929723,0.418406086,0.055226209,0,0.666666667
4.73489E-4,27.504357783,0.421918976,0.054706188,0,0.666666667
4.80561E-4,27.790889587,0.426632002,0.054082163,0,0.666666667
5.01518E-4,28.036597836,0.440372562,0.053562142,0,0.666666667
5.09406E-4,28.290564868,0.445458334,0.053042122,0,0.666666667
5.14743E-4,28.547328039,0.448873496,0.052522101,0,0.666666667
5.19621E-4,28.754615005,0.451976818,0.052106084,0,0.666666667
5.31416E-4,29.016715429,0.459407366,0.051586063,0,0.666666667
5.41007E-4,29.285783597,0.465375566,0.051066043,0,0.666666667
5.45742E-4,29.503374951,0.468297644,0.050650026,0,0.666666667
5.51702E-4,29.777927112,0.471952632,0.050130005,0,0.666666667
5.5958E-4,30.000756593,0.476745526,0.049713989,0,0.666666667
5.62036E-4,30.281327607,0.47823122,0.049193968,0,0.666666667
5.65518E-4,30.506946173,0.480329967,0.048777951,0,0.666666667
5.69814E-4,30.790780546,0.482907643,0.04825793,0,0.666666667
5.7577E-4,31.020183402,0.486459583,0.047841914,0,0.666666667
5.78529E-4,31.250974533,0.488096984,0.047425897,0,0.666666667
5.81596E-4,31.54125193,0.489911466,0.046905876,0,0.666666667
5.91513E-4,31.775285192,0.495732504,0.04648986,0,0.666666667
5.98912E-4,32.01314299,0.500032767,0.046073843,0,0.666666667
6.07025E-4,32.254391176,0.504705841,0.045657826,0,0.666666667
6.12657E-4,32.559298519,0.507924218,0.045137806,0,0.666666667
6.17215E-4,32.805464597,0.510513278,0.044721789,0.090909091,0.666666667
6.3623E-4,33.058176148,0.521168442,0.044305772,0.090909091,0.666666667
6.51042E-4,33.251379801,0.529307861,0.04399376,0.090909091,0.666666667
6.54172E-4,33.512359972,0.531010006,0.043577743,0.090909091,0.666666667
6.60154E-4,33.775835078,0.53424583,0.043161726,0.090909091,0.666666667
6.64936E-4,34.04072988,0.536816868,0.04274571,0.090909091,0.666666667
6.71162E-4,34.308618929,0.540142578,0.042329693,0.090909091,0.666666667
6.77477E-4,34.510902797,0.543491747,0.042017681,0.090909091,0.666666667
6.89799E-4,34.783829463,0.549956372,0.041601664,0.090909091,0.666666667
7.00203E-4,35.062088294,0.555343197,0.041185647,0.090909091,0.666666667
7.0598E-4,35.272821779,0.558306439,0.040873635,0.090909091,0.666666667
7.25983E-4,35.559827418,0.568415291,0.040457618,0.090909091,0.666666667
7.35288E-4,35.779454072,0.573038831,0.040145606,0.090909091,0.666666667
7.44083E-4,36.002107374,0.577362911,0.039833593,0.090909091,0.666666667
7.5878E-4,36.303783417,0.584491857,0.039417577,0.090909091,0.666666667
7.64219E-4,36.532578386,0.58709926,0.039105564,0.090909091,0.666666667
7.68122E-4,36.762569417,0.588960339,0.038793552,0.090909091,0.666666667
7.75499E-4,37.071820544,0.592454902,0.038377535,0.090909091,0.666666667
7.81409E-4,37.305463993,0.595233601,0.038065523,0.090909091,0.666666667
7.95861E-4,37.543503862,0.601947946,0.03775351,0.090909091,0.666666667
8.02324E-4,37.783651985,0.604914302,0.037441498,0.090909091,0.666666667
8.04066E-4,38.024787011,0.605710303,0.037129485,0.090909091,0.666666667
8.07346E-4,38.266772689,0.607204166,0.036817473,0.090909091,0.666666667
8.15537E-4,38.51002315,0.610910557,0.03650546,0.090909091,1
8.32827E-4,38.75867233,0.61862004,0.036193448,0.090909091,1
8.38848E-4,39.010022537,0.621268462,0.035881435,0.090909091,1
8.42456E-4,39.262283592,0.622846653,0.035569423,0.090909091,1
8.43431E-4,39.515216205,0.623272111,0.03525741,0.090909091,1
8.55896E-4,39.770796737,0.628668306,0.034945398,0.090909091,1
8.66253E-4,40.029727642,0.633093514,0.034633385,0.090909091,1
8.7096E-4,40.290476484,0.635086774,0.034321373,0.090909091,1
8.75222E-4,40.552447096,0.636882417,0.03400936,0.090909091,1
8.80917E-4,40.816237409,0.639268235,0.033697348,0.090909091,1
8.83728E-4,41.080940761,0.640440147,0.033385335,0.090909091,1
8.88973E-4,41.258636347,0.642616435,0.033177327,0.090909091,1
8.94271E-4,41.526009936,0.644800925,0.032865315,0.090909091,1
8.99456E-4,41.795229074,0.646926411,0.032553302,0.090909091,1
9.1128E-4,42.066681517,0.651725359,0.03224129,0.090909091,1
9.2063E-4,42.341525198,0.655474414,0.031929277,0.090909091,1
9.2446E-4,42.526097584,0.656998244,0.031721269,0.090909091,1
9.28882E-4,42.804219733,0.658749456,0.031409256,0.090909091,1
9.40587E-4,43.085617562,0.663341283,0.031097244,0.090909091,1
9.46432E-4,43.27471047,0.66561129,0.030889236,0.090909091,1
9.55576E-4,43.560335867,0.669131784,0.030577223,0.090909091,1
9.57796E-4,43.751775743,0.669980723,0.030369215,0.090909091,1
9.61924E-4,44.039958693,0.671553964,0.030057202,0.090909091,1
9.67393E-4,44.329531966,0.67362625,0.02974519,0.090909091,1
9.75052E-4,44.524298678,0.676506822,0.029537181,0.090909091,1
9.82549E-4,44.81831104,0.67930181,0.029225169,0.090909091,1
9.863E-4,45.015334388,0.680691059,0.029017161,0.090909091,1
9.8968E-4,45.311901364,0.681938046,0.028705148,0.090909091,1
9.90747E-4,45.510048925,0.682330664,0.02849714,0.090909091,1
1.00678E-3,45.810093588,0.688170675,0.028185127,0.090909091,1
1.01145E-3,46.012277324,0.689853856,0.027977119,0.090909091,1
1.01597E-3,46.316657815,0.69147213,0.027665107,0.090909091,1
1.02323E-3,46.52072091,0.694053522,0.027457098,0.090909091,1
1.03256E-3,46.830065114,0.697339067,0.027145086,0.181818182,1
1.03414E-3,47.036834546,0.697892913,0.026937077,0.181818182,1
1.05238E-3,47.349532984,0.704203949,0.026625065,0.181818182,1
1.05669E-3,47.560700315,0.705673783,0.026417057,0.181818182,1
1.06067E-3,47.772620601,0.707027168,0.026209048,0.181818182,1
1.06739E-3,48.092312873,0.709297093,0.025897036,0.181818182,1
1.07961E-3,48.307324328,0.71337882,0.025689028,0.181818182,1
1.08551E-3,48.524198869,0.715329213,0.025481019,0.181818182,1
1.09652E-3,48.852117318,0.718934342,0.025169007,0.181818182,1
1.10388E-3,49.072696614,0.721318897,0.024960998,0.181818182,1
1.11408E-3,49.295016307,0.724590343,0.02475299,0.181818182,1
1.11837E-3,49.518324682,0.725953768,0.024544982,0.181818182,1
1.13555E-3,49.857369656,0.731350644,0.024232969,0.181818182,1
1.14128E-3,50.085429035,0.733127029,0.024024961,0.181818182,1
1.14361E-3,50.314017789,0.733846132,0.023816953,0.181818182,1
1.15108E-3,50.543749069,0.736136482,0.023608944,0.181818182,1
1.15236E-3,50.774099699,0.736528118,0.023400936,0.272727273,1
1.15747E-3,51.005090739,0.738081953,0.023192928,0.272727273,1
1.16471E-3,51.353988201,0.740265974,0.022880915,0.272727273,1
1.17379E-3,51.588410847,0.74298058,0.022672907,0.272727273,1
1.17987E-3,51.823985914,0.744784774,0.022464899,0.272727273,1
1.1834E-3,52.060372603,0.745824592,0.02225689,0.272727273,1
1.18689E-3,52.297525648,0.746848238,0.022048882,0.272727273,1
1.20841E-3,52.537981815,0.753077129,0.021840874,0.272727273,1
1.21159E-3,52.780178623,0.753983022,0.021632865,0.272727273,1
1.21374E-3,53.022787912,0.754597023,0.021424857,0.272727273,1
1.23032E-3,53.267420843,0.759260262,0.021216849,0.272727273,1
1.23328E-3,53.514031564,0.760084768,0.02100884,0.272727273,1
1.23991E-3,53.761603078,0.761918126,0.020800832,0.272727273,1
1.24104E-3,54.009777739,0.762229691,0.020592824,0.272727273,1
1.25181E-3,54.259071308,0.765173359,0.020384815,0.272727273,1
1.25545E-3,54.509982615,0.766162882,0.020176807,0.272727273,1
1.25739E-3,54.761424547,0.766684944,0.019968799,0.272727273,1
1.26173E-3,55.013474029,0.767854106,0.01976079,0.272727273,1
1.26634E-3,55.266296525,0.76909073,0.019552782,0.272727273,1
1.28319E-3,55.522043951,0.773550366,0.019344774,0.272727273,1
1.28707E-3,55.779163642,0.774564376,0.019136765,0.272727273,1
1.28879E-3,56.036772038,0.775013053,0.018928757,0.272727273,1
1.29105E-3,56.294830946,0.775601919,0.018720749,0.272727273,1
1.29601E-3,56.553613565,0.776884986,0.018512741,0.272727273,1
1.30294E-3,56.814067486,0.77866852,0.018304732,0.272727273,1
1.31054E-3,57.076128757,0.780606859,0.018096724,0.272727273,1
1.31677E-3,57.339238903,0.782183548,0.017888716,0.272727273,1
1.32203E-3,57.603489507,0.783505774,0.017680707,0.272727273,1
1.33994E-3,57.870094025,0.787947847,0.017472699,0.272727273,1
1.34217E-3,58.004311154,0.788493835,0.017368695,0.272727273,1
1.34421E-3,58.273015174,0.788993335,0.017160686,0.272727273,1
1.346E-3,58.542085041,0.789428251,0.016952678,0.272727273,1
1.36139E-3,58.813174575,0.793146972,0.01674467,0.272727273,1
1.37915E-3,59.087347754,0.797354889,0.016536661,0.272727273,1
1.39095E-3,59.365403443,0.800103341,0.016328653,0.272727273,1
1.39886E-3,59.505289466,0.801926273,0.016224649,0.272727273,1
1.41129E-3,59.786509415,0.804755249,0.016016641,0.363636364,1
1.42645E-3,60.070993283,0.808151536,0.015808632,0.363636364,1
1.43389E-3,60.35753439,0.809797652,0.015600624,0.363636364,1
1.44199E-3,60.501733731,0.811572247,0.01549662,0.363636364,1
1.44871E-3,60.79089772,0.813031948,0.015288612,0.363636364,1
1.46521E-3,61.082429574,0.816567547,0.015080603,0.363636364,1
1.50361E-3,61.383063015,0.824542099,0.014872595,0.363636364,1
1.50668E-3,61.533730526,0.825163966,0.014768591,0.363636364,1
1.51915E-3,61.836587533,0.827670859,0.014560582,0.363636364,1
1.55205E-3,62.146454011,0.834109281,0.014352574,0.363636364,1
1.56504E-3,62.302958273,0.836585339,0.01424857,0.363636364,1
1.57937E-3,62.618000181,0.839273335,0.014040562,0.363636364,1
1.58828E-3,62.776828478,0.840922536,0.013936557,0.363636364,1
1.59325E-3,63.094994426,0.841834332,0.013728549,0.363636364,1
1.59384E-3,63.25437861,0.841942777,0.013624545,0.363636364,1
1.61402E-3,63.57560159,0.845591702,0.013416537,0.363636364,1
1.63289E-3,63.900845509,0.848927142,0.013208528,0.363636364,1
1.63742E-3,64.064587081,0.849716669,0.013104524,0.363636364,1
1.66867E-3,64.397413239,0.85505618,0.012896516,0.363636364,1
1.67652E-3,64.565065183,0.85636697,0.012792512,0.363636364,1
1.68928E-3,64.902301908,0.858473109,0.012584503,0.363636364,1
1.69512E-3,65.07181414,0.859426615,0.012480499,0.363636364,1
1.7086E-3,65.412631178,0.861602414,0.012272491,0.363636364,1
1.71584E-3,65.58421505,0.86275723,0.012168487,0.363636364,1
1.71672E-3,65.755886782,0.862896729,0.012064483,0.363636364,1
1.72995E-3,66.101416117,0.864980598,0.011856474,0.363636364,1
1.73627E-3,66.275043209,0.865964851,0.01175247,0.363636364,1
1.79178E-3,66.629494618,0.874305062,0.011544462,0.363636364,1
1.79897E-3,66.809391286,0.875346907,0.011440458,0.363636364,1
1.81305E-3,67.171205016,0.877361682,0.011232449,0.363636364,1
1.81991E-3,67.353195993,0.878332249,0.011128445,0.363636364,1
1.81996E-3,67.535192157,0.878339554,0.011024441,0.363636364,1
1.82802E-3,67.900641968,0.879468893,0.010816433,0.363636364,1
1.84587E-3,68.08522895,0.881933691,0.010712428,0.363636364,1
1.85146E-3,68.270374723,0.882694848,0.010608424,0.363636364,1
1.87004E-3,68.643063897,0.885190454,0.010400416,0.363636364,1
1.87876E-3,68.830939807,0.886343743,0.010296412,0.363636364,1
1.87981E-3,69.018920832,0.886481941,0.010192408,0.363636364,1
1.9097E-3,69.400102052,0.890341617,0.009984399,0.363636364,1
1.9123E-3,69.591332479,0.890672101,0.009880395,0.363636364,1
1.92051E-3,69.783383952,0.891706148,0.009776391,0.363636364,1
1.92706E-3,70.168628525,0.892524016,0.009568383,0.363636364,1
1.93555E-3,70.362183144,0.893573972,0.009464379,0.363636364,1
1.93881E-3,70.556063718,0.893974737,0.009360374,0.363636364,1
1.94158E-3,70.944142309,0.894315017,0.009152366,0.363636364,1
1.94246E-3,71.138387979,0.894421836,0.009048362,0.363636364,1
1.96344E-3,71.334731939,0.896955098,0.008944358,0.363636364,1
2.01855E-3,71.536586525,0.903322384,0.008840354,0.363636364,1
2.0783E-3,71.947421668,0.909782726,0.008632345,0.363636364,1
2.09326E-3,72.156747214,0.911331119,0.008528341,0.363636364,1
2.09907E-3,72.366653969,0.911925613,0.008424337,0.363636364,1
2.09967E-3,72.57662058,0.911986611,0.008320333,0.363636364,1
2.11082E-3,72.787702944,0.913115935,0.008216329,0.363636364,1
2.11526E-3,73.210437922,0.913560918,0.00800832,0.363636364,1
2.19482E-3,73.429919954,0.92116537,0.007904316,0.363636364,1
2.20818E-3,73.650738238,0.922375285,0.007800312,0.363636364,1
2.22053E-3,73.872790892,0.923476445,0.007696308,0.363636364,1
2.23018E-3,74.095809175,0.924326965,0.007592304,0.363636364,1
2.24678E-3,74.320486783,0.925766466,0.0074883,0.363636364,1
2.25786E-3,74.546272879,0.926712817,0.007384295,0.363636364,1
2.26014E-3,74.77228672,0.926905751,0.007280291,0.363636364,1
2.28614E-3,75.000901195,0.929073185,0.007176287,0.363636364,1
2.3365E-3,75.465019158,0.933088579,0.006968279,0.545454545,1
2.34431E-3,75.699450046,0.933690958,0.006864275,0.545454545,1
2.367E-3,75.936150392,0.93541008,0.00676027,0.545454545,1
2.36857E-3,76.173006908,0.935526727,0.006656266,0.545454545,1
2.36868E-3,76.409875244,0.935535548,0.006552262,0.545454545,1
2.37042E-3,76.646917479,0.935665171,0.006448258,0.545454545,1
2.40573E-3,76.887490781,0.938241558,0.006344254,0.545454545,1
2.4138E-3,77.128870668,0.938815443,0.00624025,0.545454545,1
2.43554E-3,77.372424951,0.940336096,0.006136245,0.545454545,1
2.45461E-3,77.617885584,0.94163817,0.006032241,0.636363636,1
2.48328E-3,77.86621369,0.943543388,0.005928237,0.636363636,1
2.49554E-3,78.115768121,0.944339081,0.005824233,0.636363636,1
2.50184E-3,78.365951625,0.944742889,0.005720229,0.636363636,1
2.50903E-3,78.616854232,0.945200901,0.005616225,0.636363636,1
2.53732E-3,78.870585962,0.946966278,0.00551222,0.636363636,1
2.54463E-3,79.125049326,0.947413489,0.005408216,0.636363636,1
2.54937E-3,79.379986487,0.947701083,0.005304212,0.636363636,1
2.55032E-3,79.635018708,0.947758595,0.005200208,0.636363636,1
2.55398E-3,79.890417188,0.947979592,0.005096204,0.636363636,1
2.57508E-3,80.147925624,0.949234635,0.0049922,0.636363636,1
2.66517E-3,80.414442182,0.954261083,0.004888196,0.636363636,1
2.67917E-3,80.682359215,0.954996528,0.004784191,0.636363636,1
2.68534E-3,80.950893563,0.955316938,0.004680187,0.636363636,1
2.71771E-3,81.222664775,0.956960026,0.004576183,0.636363636,1
2.74864E-3,81.497528754,0.958473492,0.004472179,0.636363636,1
2.7599E-3,81.773518791,0.959011221,0.004368175,0.636363636,1
2.81842E-3,82.055360334,0.961695404,0.004264171,0.636363636,1
2.83484E-3,82.338844278,0.962416698,0.004160166,0.636363636,1
2.83491E-3,82.622335217,0.96241974,0.004056162,0.636363636,1
2.85383E-3,82.907718266,0.963233813,0.003952158,0.636363636,1
2.88239E-3,83.195957007,0.964429192,0.003848154,0.636363636,1
2.89458E-3,83.485414553,0.964927471,0.00374415,0.636363636,1
2.8966E-3,83.775074581,0.965009571,0.003640146,0.636363636,1
2.9006E-3,84.065134928,0.965171325,0.003536141,0.636363636,1
2.90143E-3,84.355278097,0.965204697,0.003432137,0.636363636,1
2.90391E-3,84.645669221,0.965304415,0.003328133,0.636363636,1
2.99879E-3,84.94554774,0.968912673,0.003224129,0.636363636,1
3.06005E-3,85.251552925,0.97104083,0.003120125,0.636363636,1
3.09786E-3,85.561338882,0.972280774,0.003016121,0.636363636,1
3.10342E-3,85.871680822,0.972458582,0.002912116,0.636363636,1
3.14159E-3,86.185839534,0.973648805,0.002808112,0.727272727,1
3.23943E-3,86.509782044,0.97647013,0.002704108,0.727272727,1
3.24678E-3,86.834460373,0.976669677,0.002600104,0.727272727,1
3.37794E-3,87.172254318,0.979955662,0.0024961,0.818181818,1
3.3802E-3,87.510274158,0.980008002,0.002392096,0.818181818,1
3.47942E-3,87.858215755,0.982176953,0.002288092,0.818181818,1
3.64466E-3,88.222681703,0.985279653,0.002184087,0.818181818,1
3.79419E-3,88.60210053,0.987619062,0.002080083,0.818181818,1
3.84178E-3,88.986278333,0.988282598,0.001976079,0.818181818,1
4.06024E-3,89.392301852,0.990900486,0.001872075,0.818181818,1
4.39161E-3,89.83146306,0.993799266,0.001768071,0.909090909,1
4.51455E-3,90.282918383,0.994621718,0.001664067,0.909090909,1
4.57982E-3,90.740899998,0.995013022,0.001560062,0.909090909,1
4.84101E-3,91.225000863,0.996314111,0.001456058,0.909090909,1
5.13905E-3,91.738906005,0.997389502,0.001352054,0.909090909,1
5.80766E-3,92.319672153,0.998795992,0.00124805,0.909090909,1
5.95855E-3,92.915527291,0.998988931,0.001144046,0.909090909,1
6.08172E-3,93.5236989,0.999123264,0.001040042,0.909090909,1
6.10674E-3,94.134373324,0.999148298,0.000936037,0.909090909,1
6.42104E-3,94.776477736,0.999408034,0.000832033,0.909090909,1
6.51171E-3,95.427648809,0.999467008,0.000728029,0.909090909,1
6.8886E-3,96.116508655,0.999655437,0.000624025,0.909090909,1
7.3968E-3,96.85618881,0.999808659,0.000520021,0.909090909,1
7.6381E-3,97.619998701,0.999855285,0.000416017,0.909090909,1
7.69151E-3,98.389149702,0.999863961,0.000312012,0.909090909,1
7.8542E-3,99.174569705,0.99988731,0.000208008,1,1
8.2543E-3,100,0.999929081,0.000104004,1,1
