Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.97116E-4,19.256403067,0.339244084,0.126885075,0.090909091,0
2.00819E-4,19.515647067,0.344367909,0.125533021,0.090909091,0
2.05378E-4,19.759567891,0.350621076,0.124284971,0.090909091,0
2.08324E-4,20.007734068,0.354630951,0.123036921,0.090909091,0
2.11823E-4,20.260163977,0.359359997,0.121788872,0.090909091,0
2.16014E-4,20.517609433,0.364979285,0.120540822,0.090909091,0
2.20812E-4,20.758243354,0.371352681,0.119396776,0.090909091,0
2.24076E-4,21.00267371,0.375651763,0.11825273,0.090909091,0
2.30048E-4,21.25225773,0.383440639,0.117108684,0.090909091,0
2.33541E-4,21.507729226,0.387950817,0.115964639,0.090909091,0
2.38621E-4,21.767152204,0.394452205,0.114820593,0.090909091,0
2.45975E-4,22.00949659,0.403741343,0.113780551,0.090909091,0
2.51591E-4,22.258185897,0.410739307,0.11274051,0.090909091,0
2.56556E-4,22.512611262,0.416858372,0.111700468,0.090909091,0
2.58467E-4,22.770112146,0.419196316,0.110660426,0.090909091,0
2.60429E-4,23.004106317,0.421586596,0.109724389,0.090909091,0
2.65422E-4,23.267900149,0.427626152,0.108684347,0.090909091,0
2.70362E-4,23.508710727,0.433538841,0.10774831,0.090909091,0
2.74156E-4,23.754049448,0.438039324,0.106812272,0.090909091,0
2.75862E-4,24.001494674,0.440051235,0.105876235,0.090909091,0
2.79297E-4,24.252275312,0.444079316,0.104940198,0.181818182,0
2.82768E-4,24.505747692,0.448121823,0.10400416,0.181818182,0
2.84351E-4,24.76118904,0.449954764,0.103068123,0.181818182,0
2.86939E-4,25.01856062,0.452938958,0.102132085,0.181818182,0
2.91183E-4,25.250381103,0.457797768,0.101300052,0.181818182,0
2.95254E-4,25.51401236,0.462418719,0.100364015,0.181818182,0
2.98077E-4,25.751413588,0.465598827,0.099531981,0.181818182,0
3.02232E-4,26.0215125,0.470246439,0.098595944,0.181818182,0
3.05815E-4,26.264904514,0.474221783,0.097763911,0.181818182,0
3.08826E-4,26.510967816,0.477538808,0.096931877,0.181818182,0
3.11688E-4,26.75938946,0.480673182,0.096099844,0.181818182,0
3.1714E-4,27.01096118,0.486591597,0.095267811,0.181818182,0
3.23234E-4,27.267561511,0.493126537,0.094435777,0.181818182,0
3.29553E-4,27.529298482,0.499814838,0.093603744,0.181818182,0
3.32709E-4,27.761256716,0.503122289,0.092875715,0.181818182,0
3.3516E-4,28.028488094,0.505675462,0.092043682,0.181818182,0
3.37552E-4,28.264101737,0.508154979,0.091315653,0.181818182,0
3.41118E-4,28.501487975,0.511828242,0.090587624,0.181818182,0
3.45931E-4,28.776382036,0.516743077,0.08975559,0.181818182,0
3.49752E-4,29.020327335,0.520608995,0.089027561,0.181818182,0
3.54506E-4,29.266745659,0.52537557,0.088299532,0.181818182,0
3.59435E-4,29.516791951,0.530268844,0.087571503,0.181818182,0
3.66768E-4,29.772056838,0.537453946,0.086843474,0.181818182,0
3.71311E-4,30.030684117,0.541850074,0.086115445,0.181818182,0
3.80965E-4,30.256773628,0.551054676,0.08549142,0.181818182,0
3.8452E-4,30.525072701,0.554396641,0.084763391,0.181818182,0
3.87747E-4,30.756844594,0.557410019,0.084139366,0.181818182,0
3.91635E-4,31.029810535,0.561012738,0.083411336,0.181818182,0
3.94001E-4,31.265522441,0.563190497,0.082787311,0.181818182,0
3.98242E-4,31.502994116,0.567067598,0.082163287,0.181818182,0
4.00395E-4,31.78260503,0.569022534,0.081435257,0.181818182,0
4.06299E-4,32.024509432,0.574338421,0.080811232,0.181818182,0
4.09418E-4,32.269759978,0.577119887,0.080187207,0.181818182,0
4.12436E-4,32.516411766,0.57979476,0.079563183,0.181818182,0
4.19059E-4,32.766417908,0.585604671,0.078939158,0.181818182,0
4.22629E-4,33.019207599,0.588702983,0.078315133,0.181818182,0
4.26634E-4,33.274350093,0.592150811,0.077691108,0.181818182,0
4.29175E-4,33.530860205,0.594323809,0.077067083,0.181818182,0
4.32946E-4,33.789947561,0.597527004,0.076443058,0.181818182,0
4.37801E-4,34.008126947,0.601613482,0.075923037,0.181818182,0
4.43587E-4,34.273349315,0.606430069,0.075299012,0.181818182,0
4.45281E-4,34.540298063,0.607829016,0.074674987,0.272727273,0
4.49984E-4,34.764922107,0.611687387,0.074154966,0.272727273,0.333333333
4.51987E-4,35.035648746,0.613318832,0.073530941,0.272727273,0.333333333
4.55697E-4,35.262871085,0.616323056,0.07301092,0.272727273,0.333333333
4.59928E-4,35.538341282,0.619719794,0.072386895,0.272727273,0.333333333
4.65826E-4,35.769446898,0.624405825,0.071866875,0.272727273,0.333333333
4.69765E-4,36.003567365,0.627502812,0.071346854,0.272727273,0.333333333
4.76215E-4,36.28742004,0.632520061,0.070722829,0.272727273,0.333333333
4.79996E-4,36.526599551,0.635428864,0.070202808,0.272727273,0.333333333
4.86355E-4,36.768407065,0.640269979,0.069682787,0.272727273,0.333333333
4.89223E-4,37.012234689,0.642432193,0.069162767,0.272727273,0.333333333
4.92891E-4,37.257849101,0.645178544,0.068642746,0.272727273,0.333333333
4.96346E-4,37.504964894,0.647746441,0.068122725,0.272727273,0.333333333
5.00389E-4,37.754600568,0.650727449,0.067602704,0.272727273,0.333333333
5.10473E-4,38.007852485,0.658053679,0.067082683,0.272727273,0.333333333
5.15838E-4,38.265169713,0.661888545,0.066562663,0.272727273,0.333333333
5.21582E-4,38.524515223,0.665946862,0.066042642,0.272727273,0.333333333
5.2846E-4,38.787644043,0.67074168,0.065522621,0.272727273,0.333333333
5.321E-4,39.000012836,0.673251653,0.065106604,0.272727273,0.333333333
5.35296E-4,39.266747093,0.675439451,0.064586583,0.272727273,0.333333333
5.39464E-4,39.535732006,0.678271047,0.064066563,0.272727273,0.333333333
5.40906E-4,39.752007695,0.679244668,0.063650546,0.272727273,0.333333333
5.4436E-4,40.023032832,0.681565359,0.063130525,0.272727273,0.333333333
5.47511E-4,40.296200763,0.683667697,0.062610504,0.272727273,0.333333333
5.50354E-4,40.516037082,0.685552453,0.062194488,0.272727273,0.333333333
5.52699E-4,40.791825591,0.687099006,0.061674467,0.272727273,0.333333333
5.54684E-4,41.013610385,0.688401716,0.06125845,0.272727273,0.333333333
5.63306E-4,41.292764343,0.693998526,0.06073843,0.272727273,0.333333333
5.66398E-4,41.519150446,0.695981117,0.060322413,0.272727273,0.333333333
5.6942E-4,41.803259321,0.697906793,0.059802392,0.272727273,0.333333333
5.7256E-4,42.031699724,0.699893914,0.059386375,0.272727273,0.333333333
5.75833E-4,42.261409098,0.701951908,0.058970359,0.272727273,0.333333333
5.82411E-4,42.552068933,0.706044864,0.058450338,0.272727273,0.333333333
5.8388E-4,42.785495857,0.706951009,0.058034321,0.272727273,0.333333333
5.87931E-4,43.020035242,0.709436022,0.057618305,0.272727273,0.333333333
5.94452E-4,43.256377523,0.713391973,0.057202288,0.272727273,0.333333333
6.01419E-4,43.556207164,0.717559059,0.056682267,0.272727273,0.333333333
6.02499E-4,43.797017193,0.718199345,0.056266251,0.272727273,0.333333333
6.04603E-4,44.038540802,0.719443199,0.055850234,0.272727273,0.333333333
6.07532E-4,44.281268765,0.721165292,0.055434217,0.272727273,0.333333333
6.16991E-4,44.522305532,0.726655171,0.055018201,0.272727273,0.333333333
6.1884E-4,44.773919947,0.727715443,0.054602184,0.272727273,0.666666667
6.2346E-4,45.022735581,0.730347122,0.054186167,0.272727273,0.666666667
6.27547E-4,45.27302211,0.732654223,0.053770151,0.272727273,0.666666667
6.3232E-4,45.525184085,0.735323272,0.053354134,0.272727273,0.666666667
6.36539E-4,45.779077408,0.737659973,0.052938118,0.272727273,0.666666667
6.40418E-4,46.034819266,0.739790706,0.052522101,0.272727273,0.666666667
6.44278E-4,46.291648932,0.741893348,0.052106084,0.272727273,0.666666667
6.54965E-4,46.551288017,0.747627282,0.051690068,0.363636364,0.666666667
6.57792E-4,46.813983539,0.749122591,0.051274051,0.363636364,0.666666667
6.5969E-4,47.011671193,0.750121991,0.050962038,0.363636364,0.666666667
6.65104E-4,47.27679711,0.752949706,0.050546022,0.363636364,0.666666667
6.68389E-4,47.543367174,0.754649967,0.050130005,0.363636364,0.666666667
6.74317E-4,47.811877445,0.757688029,0.049713989,0.363636364,0.666666667
6.76733E-4,48.014730538,0.758915853,0.049401976,0.363636364,0.666666667
6.87322E-4,48.287539293,0.76422308,0.048985959,0.363636364,0.666666667
6.92106E-4,48.563837002,0.76658249,0.048569943,0.363636364,0.666666667
6.95846E-4,48.772179369,0.768410065,0.04825793,0.363636364,0.666666667
7.02475E-4,49.052276638,0.771615088,0.047841914,0.363636364,0.666666667
7.09915E-4,49.264424134,0.775159262,0.047529901,0.363636364,0.666666667
7.12545E-4,49.549115001,0.77639876,0.047113885,0.363636364,0.666666667
7.18782E-4,49.763677419,0.7793115,0.046801872,0.363636364,0.666666667
7.22745E-4,50.052255001,0.781142303,0.046385855,0.363636364,0.666666667
7.23377E-4,50.269214864,0.781433127,0.046073843,0.363636364,0.666666667
7.3536E-4,50.560795188,0.786870143,0.045657826,0.363636364,0.666666667
7.47179E-4,50.78409488,0.792100123,0.045345814,0.363636364,0.666666667
7.48206E-4,51.008540971,0.792548558,0.045033801,0.363636364,0.666666667
7.49743E-4,51.308146676,0.793217475,0.044617785,0.363636364,0.666666667
7.53753E-4,51.534026783,0.794953387,0.044305772,0.363636364,0.666666667
7.60317E-4,51.761768556,0.797763345,0.04399376,0.363636364,0.666666667
7.64262E-4,52.066896762,0.799433447,0.043577743,0.363636364,0.666666667
7.67043E-4,52.296676496,0.800602658,0.043265731,0.363636364,0.666666667
7.75818E-4,52.528262396,0.804247299,0.042953718,0.363636364,0.666666667
7.80656E-4,52.761882135,0.80622794,0.042641706,0.363636364,0.666666667
7.84755E-4,53.074950636,0.807890465,0.042225689,0.363636364,0.666666667
7.8788E-4,53.310809938,0.809148495,0.041913677,0.363636364,0.666666667
7.909E-4,53.54798745,0.810356087,0.041601664,0.363636364,0.666666667
7.95196E-4,53.785772827,0.812061122,0.041289652,0.363636364,0.666666667
8.05744E-4,54.026639477,0.816182661,0.040977639,0.363636364,0.666666667
8.12175E-4,54.269936109,0.818650788,0.040665627,0.363636364,0.666666667
8.17392E-4,54.514462939,0.820628776,0.040353614,0.363636364,0.666666667
8.2052E-4,54.760360356,0.821804385,0.040041602,0.363636364,0.666666667
8.21971E-4,55.006821465,0.822347259,0.039729589,0.363636364,0.666666667
8.24538E-4,55.253864656,0.823303129,0.039417577,0.363636364,0.666666667
8.28258E-4,55.502154355,0.824679496,0.039105564,0.363636364,0.666666667
8.30827E-4,55.751178909,0.825623843,0.038793552,0.363636364,0.666666667
8.37009E-4,56.002053061,0.827875509,0.038481539,0.363636364,0.666666667
8.38786E-4,56.253496334,0.828517337,0.038169527,0.363636364,0.666666667
8.42368E-4,56.505956744,0.829803472,0.037857514,0.454545455,0.666666667
8.48148E-4,56.759683305,0.831859017,0.037545502,0.454545455,0.666666667
8.5508E-4,57.015402024,0.834291615,0.037233489,0.454545455,0.666666667
8.58663E-4,57.272471707,0.835534847,0.036921477,0.454545455,0.666666667
8.64078E-4,57.530984048,0.837396339,0.036609464,0.454545455,0.666666667
8.68777E-4,57.790985639,0.838994714,0.036297452,0.454545455,0.666666667
8.71996E-4,58.052334905,0.840080698,0.035985439,0.454545455,0.666666667
8.77035E-4,58.314594911,0.841765756,0.035673427,0.454545455,0.666666667
8.82945E-4,58.578688508,0.843719414,0.035361414,0.545454545,0.666666667
8.84425E-4,58.755506071,0.844204898,0.035153406,0.545454545,0.666666667
8.88915E-4,59.02149567,0.845668558,0.034841394,0.545454545,0.666666667
8.96355E-4,59.289468835,0.848063447,0.034529381,0.545454545,0.666666667
8.98108E-4,59.558649026,0.848622156,0.034217369,0.545454545,0.666666667
9.00893E-4,59.828552808,0.849505858,0.033905356,0.545454545,0.666666667
9.07195E-4,60.009706441,0.851486489,0.033697348,0.545454545,0.666666667
9.13299E-4,60.28328836,0.853380163,0.033385335,0.545454545,0.666666667
9.21072E-4,60.558714808,0.855756407,0.033073323,0.545454545,0.666666667
9.2707E-4,60.83667572,0.857563666,0.03276131,0.545454545,0.666666667
9.3233E-4,61.023063025,0.859129982,0.032553302,0.545454545,0.666666667
9.40478E-4,61.304513118,0.861522238,0.03224129,0.545454545,0.666666667
9.46326E-4,61.588171681,0.863214226,0.031929277,0.545454545,0.666666667
9.49317E-4,61.777943817,0.864071531,0.031721269,0.545454545,0.666666667
9.52105E-4,62.063319072,0.864866079,0.031409256,0.545454545,0.666666667
9.60286E-4,62.254852758,0.867170001,0.031201248,0.545454545,0.666666667
9.69759E-4,62.544424411,0.869789169,0.030889236,0.545454545,0.666666667
9.71714E-4,62.835839854,0.870323285,0.030577223,0.636363636,0.666666667
9.74007E-4,63.030519078,0.870946851,0.030369215,0.636363636,0.666666667
9.75017E-4,63.322933321,0.871220363,0.030057202,0.636363636,0.666666667
9.78595E-4,63.518631902,0.872185461,0.029849194,0.636363636,0.666666667
9.84895E-4,63.813461951,0.873867109,0.029537181,0.636363636,0.666666667
9.87767E-4,64.010989536,0.874626201,0.029329173,0.636363636,0.666666667
9.95393E-4,64.309018511,0.876620074,0.029017161,0.636363636,0.666666667
9.99495E-4,64.508853493,0.877679396,0.028809152,0.636363636,0.666666667
1.00226E-3,64.809183595,0.878388461,0.02849714,0.636363636,0.666666667
1.0074E-3,65.010590292,0.879695694,0.028289132,0.636363636,0.666666667
1.01006E-3,65.313381324,0.880367145,0.027977119,0.636363636,0.666666667
1.0149E-3,65.516228016,0.881577123,0.027769111,0.636363636,0.666666667
1.02389E-3,65.823032225,0.883795197,0.027457098,0.636363636,0.666666667
1.02807E-3,66.02851554,0.884810934,0.02724909,0.636363636,0.666666667
1.02949E-3,66.337287256,0.885155017,0.026937077,0.636363636,0.666666667
1.03892E-3,66.544450743,0.8874092,0.026729069,0.636363636,0.666666667
1.04102E-3,66.752504259,0.887904995,0.026521061,0.636363636,0.666666667
1.04932E-3,67.066510466,0.889843819,0.026209048,0.636363636,0.666666667
1.05255E-3,67.276747062,0.890588263,0.02600104,0.636363636,0.666666667
1.05977E-3,67.59381366,0.89223704,0.025689028,0.636363636,0.666666667
1.0619E-3,67.806072305,0.892717209,0.025481019,0.636363636,0.666666667
1.06732E-3,68.019383156,0.89393347,0.025273011,0.636363636,0.666666667
1.06896E-3,68.339934496,0.894298104,0.024960998,0.636363636,0.666666667
1.07426E-3,68.554527775,0.895469693,0.02475299,0.636363636,0.666666667
1.07862E-3,68.769854044,0.896424065,0.024544982,0.636363636,0.666666667
1.08468E-3,69.094537545,0.897734584,0.024232969,0.636363636,0.666666667
1.09432E-3,69.312739457,0.899786648,0.024024961,0.636363636,0.666666667
1.09756E-3,69.532138837,0.900465778,0.023816953,0.636363636,0.666666667
1.10234E-3,69.752462999,0.901461696,0.023608944,0.636363636,0.666666667
1.10465E-3,70.083657406,0.901938312,0.023296932,0.636363636,0.666666667
1.10884E-3,70.305100027,0.902799149,0.023088924,0.636363636,0.666666667
1.11141E-3,70.527323442,0.903322514,0.022880915,0.636363636,0.666666667
1.1153E-3,70.7503312,0.904110012,0.022672907,0.636363636,0.666666667
1.11933E-3,71.085755723,0.904919153,0.022360894,0.636363636,0.666666667
1.12369E-3,71.310299937,0.905787205,0.022152886,0.636363636,0.666666667
1.1252E-3,71.535254148,0.906085436,0.021944878,0.636363636,0.666666667
1.12755E-3,71.760561128,0.906547427,0.021736869,0.636363636,0.666666667
1.1298E-3,72.099137073,0.906989333,0.021424857,0.636363636,0.666666667
1.13241E-3,72.325370852,0.907496634,0.021216849,0.636363636,0.666666667
1.13621E-3,72.552371432,0.908233549,0.02100884,0.636363636,0.666666667
1.13706E-3,72.779762072,0.908398043,0.020800832,0.636363636,0.666666667
1.13781E-3,73.007274336,0.90854129,0.020592824,0.636363636,0.666666667
1.14342E-3,73.349538658,0.909614267,0.020280811,0.636363636,0.666666667
1.14701E-3,73.578888651,0.910292729,0.020072803,0.636363636,0.666666667
1.15049E-3,73.808671354,0.910947463,0.019864795,0.636363636,0.666666667
1.15165E-3,74.038886104,0.911163817,0.019656786,0.636363636,0.666666667
1.16227E-3,74.271117362,0.913125943,0.019448778,0.636363636,0.666666667
1.1652E-3,74.504116276,0.91365885,0.01924077,0.727272727,0.666666667
1.1688E-3,74.854477892,0.91430922,0.018928757,0.727272727,0.666666667
1.16951E-3,75.088316768,0.914436846,0.018720749,0.727272727,0.666666667
1.1767E-3,75.323609399,0.91572049,0.018512741,0.727272727,0.666666667
1.18328E-3,75.5600757,0.916878506,0.018304732,0.727272727,0.666666667
1.18841E-3,75.797491972,0.917770388,0.018096724,0.727272727,0.666666667
1.19175E-3,76.035813174,0.918345962,0.017888716,0.727272727,0.666666667
1.19405E-3,76.27452708,0.918739446,0.017680707,0.727272727,0.666666667
1.1969E-3,76.513685063,0.919224672,0.017472699,0.727272727,0.666666667
1.20502E-3,76.754521405,0.920592784,0.017264691,0.727272727,0.666666667
1.20636E-3,77.116295053,0.920815299,0.016952678,0.727272727,0.666666667
1.2073E-3,77.357711107,0.920971114,0.01674467,0.727272727,0.666666667
1.21337E-3,77.600282335,0.921973563,0.016536661,0.727272727,0.666666667
1.21452E-3,77.843184591,0.922161781,0.016328653,0.727272727,0.666666667
1.21619E-3,78.086306698,0.92243498,0.016120645,0.727272727,0.666666667
1.22006E-3,78.330251167,0.923064362,0.015912637,0.727272727,0.666666667
1.2213E-3,78.574487756,0.923264042,0.015704628,0.727272727,0.666666667
1.22342E-3,78.818993844,0.923605032,0.01549662,0.727272727,0.666666667
1.22865E-3,79.064437954,0.924440536,0.015288612,0.727272727,0.666666667
1.24037E-3,79.31147649,0.926279598,0.015080603,0.727272727,0.666666667
1.24342E-3,79.560093827,0.926749628,0.014872595,0.727272727,0.666666667
1.24432E-3,79.808922608,0.926888413,0.014664587,0.727272727,0.666666667
1.24745E-3,80.058287852,0.927368668,0.014456578,0.727272727,0.666666667
1.25483E-3,80.308617074,0.928486176,0.01424857,0.727272727,0.666666667
1.25688E-3,80.559962149,0.928794707,0.014040562,0.727272727,0.666666667
1.2596E-3,80.811698602,0.9292001,0.013832553,0.727272727,0.666666667
1.26379E-3,81.064072006,0.929820265,0.013624545,0.727272727,0.666666667
1.26752E-3,81.317212289,0.930369116,0.013416537,0.727272727,0.666666667
1.27355E-3,81.571570253,0.931245536,0.013208528,0.727272727,0.666666667
1.275E-3,81.826565855,0.93145517,0.01300052,0.727272727,0.666666667
1.2777E-3,82.082073074,0.931843283,0.012792512,0.727272727,0.666666667
1.28305E-3,82.338621441,0.932605282,0.012584503,0.727272727,0.666666667
1.28497E-3,82.595463066,0.932876533,0.012376495,0.727272727,0.666666667
1.2899E-3,82.85315549,0.933568458,0.012168487,0.727272727,0.666666667
1.2949E-3,83.11172052,0.934264102,0.011960478,0.727272727,0.666666667
1.29899E-3,83.37150358,0.934826625,0.01175247,0.727272727,0.666666667
1.29995E-3,83.501498653,0.934957846,0.011648466,0.727272727,0.666666667
1.30781E-3,83.763011512,0.936022992,0.011440458,0.727272727,0.666666667
1.3168E-3,84.026036203,0.937221729,0.011232449,0.727272727,0.666666667
1.32042E-3,84.290033203,0.937696948,0.011024441,0.727272727,0.666666667
1.32434E-3,84.554868582,0.938208125,0.010816433,0.727272727,0.666666667
1.32617E-3,84.820057658,0.938445733,0.010608424,0.727272727,0.666666667
1.32628E-3,85.08530516,0.938460419,0.010400416,0.727272727,0.666666667
1.3294E-3,85.350989934,0.938862407,0.010192408,0.727272727,0.666666667
1.33173E-3,85.617328939,0.939161484,0.009984399,0.727272727,0.666666667
1.33327E-3,85.750656112,0.939357916,0.009880395,0.727272727,0.666666667
1.33427E-3,86.017456769,0.939485148,0.009672387,0.727272727,0.666666667
1.34253E-3,86.285668531,0.940526203,0.009464379,0.727272727,0.666666667
1.3442E-3,86.554493082,0.940735018,0.00925637,0.727272727,0.666666667
1.35536E-3,86.824631988,0.942109003,0.009048362,0.727272727,0.666666667
1.35812E-3,87.096053996,0.942444516,0.008840354,0.727272727,0.666666667
1.3591E-3,87.367800167,0.942563091,0.008632345,0.727272727,1
1.36127E-3,87.503926859,0.94282376,0.008528341,0.727272727,1
1.36243E-3,87.776312815,0.942963803,0.008320333,0.727272727,1
1.37606E-3,88.051397993,0.944573921,0.008112324,0.727272727,1
1.37719E-3,88.326787176,0.944706105,0.007904316,0.727272727,1
1.38176E-3,88.602923308,0.945235115,0.007696308,0.727272727,1
1.3864E-3,88.879903156,0.945766668,0.0074883,0.727272727,1
1.38842E-3,89.018745157,0.945996009,0.007384295,0.727272727,1
1.38963E-3,89.296604642,0.946132881,0.007176287,0.727272727,1
1.39789E-3,89.576132406,0.947060247,0.006968279,0.727272727,1
1.39966E-3,89.856047471,0.947257207,0.00676027,0.727272727,1
1.40436E-3,90.136774507,0.947775672,0.006552262,0.727272727,1
1.40577E-3,90.277351379,0.947930051,0.006448258,0.727272727,1
1.42472E-3,90.561863447,0.949963555,0.00624025,0.727272727,1
1.42618E-3,90.846961085,0.950117117,0.006032241,0.727272727,1
1.43126E-3,91.133034301,0.950647245,0.005824233,0.727272727,1
1.43232E-3,91.276266083,0.950756508,0.005720229,0.727272727,1
