x,y,species_1 cloglog values
293.0,293.0,0.01847413
294.0,294.0,1.443206E-5
295.0,295.0,0.018521702
296.0,296.0,0.12684232
297.0,297.0,0.8227175
298.0,298.0,1.2815693E-5
299.0,299.0,0.065650806
300.0,300.0,0.08180557
301.0,301.0,0.05314092
302.0,302.0,0.03944189
303.0,303.0,0.6003001
304.0,304.0,3.0576128E-5
305.0,305.0,0.010512778
306.0,306.0,0.008468315
307.0,307.0,7.007882E-4
308.0,308.0,0.119123295
309.0,309.0,0.09326913
310.0,310.0,0.0072534154
311.0,311.0,0.67925113
312.0,312.0,0.0049671233
313.0,313.0,0.43353885
314.0,314.0,0.014978367
315.0,315.0,0.8526843
316.0,316.0,2.1845692E-4
317.0,317.0,0.041488156
318.0,318.0,3.7754241E-6
319.0,319.0,0.61942685
320.0,320.0,0.92465657
321.0,321.0,0.0047426037
322.0,322.0,9.6079675E-6
323.0,323.0,0.0232454
324.0,324.0,0.20823133
325.0,325.0,0.55254966
326.0,326.0,0.0054130466
327.0,327.0,0.16483754
328.0,328.0,0.03515297
329.0,329.0,0.0020221272
330.0,330.0,0.008723803
331.0,331.0,1.5087509E-4
332.0,332.0,0.041690815
333.0,333.0,0.05455624
334.0,334.0,0.016430404
335.0,335.0,0.0021040023
336.0,336.0,0.0193777
337.0,337.0,0.2606514
338.0,338.0,0.007165338
339.0,339.0,0.031573854
340.0,340.0,0.0064677214
341.0,341.0,0.03993448
342.0,342.0,0.027430754
343.0,343.0,0.25377953
344.0,344.0,0.08480607
345.0,345.0,0.045880754
346.0,346.0,0.32231897
347.0,347.0,0.034496758
348.0,348.0,1.1543696E-4
349.0,349.0,0.0050501227
350.0,350.0,0.092632964
351.0,351.0,0.16279477
352.0,352.0,0.031708468
353.0,353.0,0.2961935
354.0,354.0,0.0014408529
355.0,355.0,7.8649855E-6
356.0,356.0,6.9100386E-4
357.0,357.0,0.0011598286
358.0,358.0,0.050662044
359.0,359.0,0.007316399
360.0,360.0,0.10330669
361.0,361.0,0.010237239
362.0,362.0,0.08212096
363.0,363.0,0.41735718
364.0,364.0,0.011427198
365.0,365.0,8.488396E-6
366.0,366.0,0.28680822
367.0,367.0,0.0868815
368.0,368.0,0.010870336
369.0,369.0,2.9181034E-4
370.0,370.0,0.010893321
371.0,371.0,0.009244005
372.0,372.0,0.13179944
373.0,373.0,0.41089085
374.0,374.0,0.035045564
375.0,375.0,0.13193387
376.0,376.0,0.0074974494
377.0,377.0,0.007472285
378.0,378.0,0.0012340763
379.0,379.0,0.06637409
380.0,380.0,0.4419346
381.0,381.0,0.021344768
382.0,382.0,0.16734837
383.0,383.0,0.024957612
384.0,384.0,7.531573E-7
385.0,385.0,0.2925481
386.0,386.0,0.04716341
387.0,387.0,0.013758572
388.0,388.0,0.05304704
389.0,389.0,0.001423286
390.0,390.0,3.7551942E-4
391.0,391.0,9.973039E-4
392.0,392.0,0.010631249
393.0,393.0,0.005850885
394.0,394.0,0.024598906
395.0,395.0,0.016896477
396.0,396.0,0.18343231
397.0,397.0,0.44748157
398.0,398.0,0.076442435
399.0,399.0,1.3299119E-5
400.0,400.0,0.0011455438
401.0,401.0,0.028274758
402.0,402.0,0.17887998
403.0,403.0,9.45038E-5
404.0,404.0,0.002268217
405.0,405.0,0.0044049495
406.0,406.0,0.15349063
407.0,407.0,9.832308E-5
408.0,408.0,0.0014670668
409.0,409.0,0.021424301
410.0,410.0,0.06475327
411.0,411.0,4.6529756E-5
412.0,412.0,0.0010168264
413.0,413.0,0.0036241333
414.0,414.0,0.027667439
415.0,415.0,0.0062948656
416.0,416.0,0.5399358
417.0,417.0,0.021386607
418.0,418.0,0.043083772
419.0,419.0,0.03065922
420.0,420.0,0.01102939
421.0,421.0,0.023534391
422.0,422.0,0.058221944
423.0,423.0,0.018076522
424.0,424.0,0.27356085
425.0,425.0,0.007865627
426.0,426.0,0.93941706
427.0,427.0,0.08855384
428.0,428.0,0.018984368
429.0,429.0,0.88157713
430.0,430.0,0.019206429
431.0,431.0,0.0074370443
432.0,432.0,0.007477777
433.0,433.0,0.0028628975
434.0,434.0,0.06310715
435.0,435.0,8.557239E-6
436.0,436.0,0.032180432
437.0,437.0,2.3692375E-5
438.0,438.0,0.06091661
439.0,439.0,2.4338331E-5
440.0,440.0,0.79254854
441.0,441.0,0.050385498
442.0,442.0,0.073346265
443.0,443.0,0.0018626082
444.0,444.0,0.040101133
445.0,445.0,0.0262458
446.0,446.0,0.88895667
447.0,447.0,0.0052578663
448.0,448.0,0.09951225
449.0,449.0,0.023031967
450.0,450.0,0.3355626
451.0,451.0,0.03756541
452.0,452.0,4.4231194E-5
453.0,453.0,0.04876361
454.0,454.0,0.30821663
455.0,455.0,0.89555323
456.0,456.0,0.03150927
457.0,457.0,0.4999714
458.0,458.0,0.012878578
459.0,459.0,0.0020478314
460.0,460.0,0.02879275
461.0,461.0,0.01165712
462.0,462.0,0.0012664909
463.0,463.0,0.008496957
464.0,464.0,0.77617115
465.0,465.0,0.43476874
466.0,466.0,0.014038571
467.0,467.0,0.0073031858
468.0,468.0,2.8881914E-5
469.0,469.0,0.023634573
470.0,470.0,0.009264981
471.0,471.0,0.003761578
472.0,472.0,0.922435
473.0,473.0,0.026893929
474.0,474.0,0.014694002
475.0,475.0,0.00682299
476.0,476.0,0.013156595
477.0,477.0,0.22417466
478.0,478.0,0.002500631
479.0,479.0,0.011398655
480.0,480.0,0.71774197
481.0,481.0,0.526381
482.0,482.0,0.7549323
483.0,483.0,0.08083031
484.0,484.0,0.07608838
485.0,485.0,0.0033741635
486.0,486.0,0.05493549
487.0,487.0,0.15111914
488.0,488.0,0.0019655083
489.0,489.0,0.052847855
490.0,490.0,0.6432905
491.0,491.0,0.026106382
492.0,492.0,0.0029864036
493.0,493.0,0.03061186
494.0,494.0,0.9292517
495.0,495.0,0.65072745
496.0,496.0,0.24424905
497.0,497.0,0.15176255
498.0,498.0,0.0107062785
499.0,499.0,0.0049831127
500.0,500.0,0.03334748
501.0,501.0,0.1696984
502.0,502.0,0.017712586
503.0,503.0,0.19418226
504.0,504.0,0.010507642
505.0,505.0,0.72818404
506.0,506.0,0.037603356
507.0,507.0,0.025246052
508.0,508.0,3.4904172E-6
509.0,509.0,0.064357124
510.0,510.0,3.1775134E-4
511.0,511.0,0.01095477
512.0,512.0,0.0019532456
513.0,513.0,2.629912E-4
514.0,514.0,0.014340166
515.0,515.0,0.006419955
516.0,516.0,0.050306216
517.0,517.0,0.020206617
518.0,518.0,0.112603255
519.0,519.0,0.0146328565
520.0,520.0,0.17030574
521.0,521.0,0.008149156
522.0,522.0,1.15552095E-4
523.0,523.0,0.023412919
524.0,524.0,0.9109492
525.0,525.0,0.01465862
526.0,526.0,0.015524153
527.0,527.0,0.02337577
528.0,528.0,0.0037255199
529.0,529.0,0.77673984
530.0,530.0,0.0011057663
531.0,531.0,0.03135773
532.0,532.0,0.0375332
533.0,533.0,0.010210435
534.0,534.0,0.16341354
535.0,535.0,0.25578427
536.0,536.0,3.3136173E-5
537.0,537.0,6.862661E-6
538.0,538.0,0.12083772
539.0,539.0,0.01715759
540.0,540.0,0.00637447
541.0,541.0,1.3417042E-6
542.0,542.0,0.04119246
543.0,543.0,0.007076479
544.0,544.0,0.008062723
545.0,545.0,1.2639549E-5
546.0,546.0,2.2434472E-6
547.0,547.0,0.114743225
548.0,548.0,0.2995568
549.0,549.0,0.85281605
550.0,550.0,0.1580672
551.0,551.0,0.03186308
552.0,552.0,0.8745582
553.0,553.0,0.14117353
554.0,554.0,0.58716846
555.0,555.0,0.03950207
556.0,556.0,0.007101032
557.0,557.0,0.024209285
558.0,558.0,0.033954445
559.0,559.0,0.009622085
560.0,560.0,0.025262108
561.0,561.0,1.3236067E-5
562.0,562.0,3.211614E-5
563.0,563.0,0.046301294
564.0,564.0,0.014686034
565.0,565.0,0.022436101
566.0,566.0,0.36285606
567.0,567.0,0.007532323
568.0,568.0,1.7032007E-4
569.0,569.0,0.024241254
570.0,570.0,0.448984
571.0,571.0,0.02473699
572.0,572.0,1.4022643E-4
573.0,573.0,0.03257382
574.0,574.0,0.010379306
575.0,575.0,4.0050232E-5
576.0,576.0,3.4971052E-7
577.0,577.0,0.7326542
578.0,578.0,0.0034104818
579.0,579.0,0.020393517
580.0,580.0,0.021896187
581.0,581.0,0.024664747
582.0,582.0,0.013300087
583.0,583.0,0.13947447
584.0,584.0,3.4118493E-5
585.0,585.0,3.4181037E-5
586.0,586.0,6.2955264E-4
587.0,587.0,4.9574435E-4
588.0,588.0,0.018936608
589.0,589.0,0.0076082833
590.0,590.0,0.11676253
591.0,591.0,0.040984984
592.0,592.0,0.11484107
593.0,593.0,0.014818355
594.0,594.0,0.025279501
595.0,595.0,0.0070705847
596.0,596.0,0.036996428
597.0,597.0,0.0042773047
598.0,598.0,0.026316233
599.0,599.0,0.08571915
600.0,600.0,0.11222727
601.0,601.0,0.09037959
602.0,602.0,0.047328044
603.0,603.0,0.00818004
604.0,604.0,0.00996541
605.0,605.0,0.16515811
606.0,606.0,0.005520965
607.0,607.0,0.08375114
608.0,608.0,4.654658E-4
609.0,609.0,1.6852828E-4
610.0,610.0,0.23592627
611.0,611.0,0.008752613
612.0,612.0,0.010398752
613.0,613.0,5.984175E-6
614.0,614.0,0.005875509
615.0,615.0,0.12562872
616.0,616.0,0.26772967
617.0,617.0,7.342585E-5
618.0,618.0,0.0054386742
619.0,619.0,0.047892503
620.0,620.0,0.030921075
621.0,621.0,0.0026653202
622.0,622.0,4.9448234E-5
623.0,623.0,0.0027423103
624.0,624.0,0.019620433
625.0,625.0,1.3620299E-4
626.0,626.0,0.029338295
627.0,627.0,0.026615005
628.0,628.0,0.040986944
629.0,629.0,5.6710214E-6
630.0,630.0,0.71019244
631.0,631.0,0.7932175
632.0,632.0,0.79943347
633.0,633.0,0.011910467
634.0,634.0,0.022347981
635.0,635.0,0.023041086
636.0,636.0,0.8935917
637.0,637.0,0.0011034281
638.0,638.0,0.0038735336
639.0,639.0,7.699652E-6
640.0,640.0,0.03809045
641.0,641.0,0.025082564
642.0,642.0,0.45370486
643.0,643.0,0.01038304
644.0,644.0,0.002217215
645.0,645.0,0.007587573
646.0,646.0,0.010153566
647.0,647.0,1.9216926E-5
648.0,648.0,0.040472124
649.0,649.0,0.033832304
650.0,650.0,0.5680622
651.0,651.0,0.032293987
652.0,652.0,0.35290056
653.0,653.0,0.015927956
654.0,654.0,0.9515089
655.0,655.0,0.22217774
656.0,656.0,0.0015081483
657.0,657.0,1.542372E-5
658.0,658.0,0.017222762
659.0,659.0,0.020444205
660.0,660.0,0.018813286
661.0,661.0,0.53832644
662.0,662.0,0.11549729
663.0,663.0,1.0241184E-6
664.0,664.0,0.2507655
665.0,665.0,0.19229129
666.0,666.0,0.039803278
667.0,667.0,0.16275124
668.0,668.0,0.17552848
669.0,669.0,0.008781599
670.0,670.0,0.070014276
671.0,671.0,0.002308085
672.0,672.0,0.004963531
673.0,673.0,0.9457667
674.0,674.0,0.013057121
675.0,675.0,0.04057754
676.0,676.0,0.8063455
677.0,677.0,0.10537496
678.0,678.0,0.038509287
679.0,679.0,0.035841607
680.0,680.0,0.011297617
681.0,681.0,0.10523467
682.0,682.0,0.019114705
683.0,683.0,0.025378201
684.0,684.0,0.0011010976
685.0,685.0,0.0067332005
686.0,686.0,0.4895204
687.0,687.0,0.009173374
688.0,688.0,0.26826465
689.0,689.0,0.33309397
690.0,690.0,0.28296137
691.0,691.0,0.0725972
692.0,692.0,6.336696E-7
693.0,693.0,0.073307894
694.0,694.0,5.797589E-4
695.0,695.0,0.011922611
696.0,696.0,0.12596355
697.0,697.0,0.03791821
698.0,698.0,0.86152226
699.0,699.0,0.1090754
700.0,700.0,0.11070177
701.0,701.0,0.012154674
702.0,702.0,2.535823E-4
703.0,703.0,0.088821426
704.0,704.0,0.020454068
705.0,705.0,2.4994672E-4
706.0,706.0,0.5016085
707.0,707.0,0.042185836
708.0,708.0,0.08109568
709.0,709.0,0.016926648
710.0,710.0,0.029164158
711.0,711.0,0.37565178
712.0,712.0,0.026364315
713.0,713.0,6.645853E-4
714.0,714.0,4.3374366E-5
715.0,715.0,0.20304134
716.0,716.0,0.047543198
717.0,717.0,0.18648738
718.0,718.0,0.011033985
719.0,719.0,0.023902599
720.0,720.0,0.023709217
721.0,721.0,4.8063193E-5
722.0,722.0,3.0146923E-4
723.0,723.0,0.25043243
724.0,724.0,2.8875226E-4
725.0,725.0,0.020657467
726.0,726.0,1.0682927E-5
727.0,727.0,0.021209054
728.0,728.0,0.3375689
729.0,729.0,0.012586334
730.0,730.0,0.012165551
731.0,731.0,0.8678622
732.0,732.0,4.147314E-7
733.0,733.0,0.15393722
734.0,734.0,0.053564258
735.0,735.0,0.01961645
736.0,736.0,0.0328054
737.0,737.0,8.440932E-4
738.0,738.0,0.017718934
739.0,739.0,0.04916029
740.0,740.0,9.469752E-4
741.0,741.0,0.026243532
742.0,742.0,4.7840353E-5
743.0,743.0,0.002258321
744.0,744.0,0.12005849
745.0,745.0,1.3840693E-4
746.0,746.0,0.02005642
747.0,747.0,0.17547025
748.0,748.0,0.016893137
749.0,749.0,0.033752594
750.0,750.0,0.2028857
751.0,751.0,0.018783983
752.0,752.0,0.93844867
753.0,753.0,0.12571082
754.0,754.0,0.010524383
755.0,755.0,0.12993097
756.0,756.0,0.0070549757
757.0,757.0,0.0480727
758.0,758.0,1.3417913E-6
759.0,759.0,0.03679769
760.0,760.0,0.013531499
761.0,761.0,0.018786065
762.0,762.0,0.01287437
763.0,763.0,1.8419221E-5
764.0,764.0,0.024041407
765.0,765.0,0.29873204
766.0,766.0,0.050613627
767.0,767.0,0.029500999
768.0,768.0,0.009368573
769.0,769.0,0.02328554
770.0,770.0,3.366502E-4
771.0,771.0,0.104324855
772.0,772.0,0.07514563
773.0,773.0,0.047941826
774.0,774.0,0.142343
775.0,775.0,0.09157079
776.0,776.0,0.013684983
777.0,777.0,7.97344E-6
778.0,778.0,0.026603412
779.0,779.0,0.45165035
780.0,780.0,0.0029634088
781.0,781.0,0.041649215
782.0,782.0,0.38139996
783.0,783.0,0.004806973
784.0,784.0,2.1157353E-5
785.0,785.0,0.104612574
786.0,786.0,0.2463176
787.0,787.0,0.014684646
788.0,788.0,0.024451496
789.0,789.0,0.019028785
790.0,790.0,0.28849018
791.0,791.0,0.05854841
792.0,792.0,0.05339895
793.0,793.0,0.16810174
794.0,794.0,0.0814982
795.0,795.0,0.013947886
796.0,796.0,0.21230553
797.0,797.0,0.016550219
798.0,798.0,0.025750997
799.0,799.0,0.07676389
800.0,800.0,7.033956E-5
801.0,801.0,0.61230356
802.0,802.0,0.021040322
803.0,803.0,0.19725806
804.0,804.0,0.035249952
805.0,805.0,0.025797807
806.0,806.0,0.15835923
807.0,807.0,0.021994188
808.0,808.0,0.005758611
809.0,809.0,2.3196088E-4
810.0,810.0,0.86296153
811.0,811.0,7.5982214E-5
812.0,812.0,0.88124496
813.0,813.0,0.0015331226
814.0,814.0,0.057668883
815.0,815.0,2.2589846E-4
816.0,816.0,0.0017806509
817.0,817.0,0.33418244
818.0,818.0,0.023074538
819.0,819.0,0.029162925
820.0,820.0,0.009382962
821.0,821.0,0.0016459868
822.0,822.0,0.011957789
823.0,823.0,0.044103213
824.0,824.0,0.00367419
825.0,825.0,1.8733695E-5
826.0,826.0,0.046623692
827.0,827.0,0.013221995
828.0,828.0,0.018688563
829.0,829.0,1.5810013E-4
830.0,830.0,0.019965865
831.0,831.0,0.33159155
832.0,832.0,0.0951101
833.0,833.0,0.6754395
834.0,834.0,0.16581374
835.0,835.0,0.69694173
836.0,836.0,0.0026903455
837.0,837.0,0.0044716974
838.0,838.0,7.892663E-4
839.0,839.0,0.10025552
840.0,840.0,0.023873148
841.0,841.0,0.0019634664
842.0,842.0,0.08575723
843.0,843.0,0.03050622
844.0,844.0,0.21561325
845.0,845.0,0.0010499624
846.0,846.0,0.013537863
847.0,847.0,0.037664596
848.0,848.0,0.0060673957
849.0,849.0,1.9545449E-5
850.0,850.0,0.0066256677
851.0,851.0,0.14064227
852.0,852.0,0.06085193
853.0,853.0,0.011520693
854.0,854.0,0.050469186
855.0,855.0,0.45046046
856.0,856.0,0.93495786
857.0,857.0,3.3361302E-4
858.0,858.0,0.0045038043
859.0,859.0,0.05574215
860.0,860.0,0.089583546
861.0,861.0,0.02962595
862.0,862.0,0.50567544
863.0,863.0,0.0049945666
864.0,864.0,0.046088915
865.0,865.0,1.16218725E-4
866.0,866.0,0.009414876
867.0,867.0,4.676735E-4
868.0,868.0,0.0044767
869.0,869.0,0.053372398
870.0,870.0,0.044855632
871.0,871.0,0.034984723
872.0,872.0,0.0019086937
873.0,873.0,0.18829255
874.0,874.0,0.7509528
875.0,875.0,0.32658985
876.0,876.0,0.04396425
877.0,877.0,0.9049076
878.0,878.0,0.22417687
879.0,879.0,0.0047316747
880.0,880.0,0.25197336
881.0,881.0,0.0025972393
882.0,882.0,0.10577715
883.0,883.0,0.012985407
884.0,884.0,0.044749673
885.0,885.0,0.61331886
886.0,886.0,1.4630335E-5
887.0,887.0,1.8284661E-6
888.0,888.0,0.02941828
889.0,889.0,1.5301124E-5
890.0,890.0,0.0023385065
891.0,891.0,0.05975335
892.0,892.0,0.007879149
893.0,893.0,0.02944808
894.0,894.0,0.03510092
895.0,895.0,0.023074135
896.0,896.0,0.23022075
897.0,897.0,0.8709468
898.0,898.0,0.9405262
899.0,899.0,0.94464904
900.0,900.0,0.44812182
901.0,901.0,5.9112125E-7
902.0,902.0,5.389589E-4
903.0,903.0,0.07807399
904.0,904.0,0.016031446
905.0,905.0,0.039220594
906.0,906.0,0.07212205
907.0,907.0,0.5524183
908.0,908.0,0.923605
909.0,909.0,0.05984448
910.0,910.0,0.0055948324
911.0,911.0,0.9383877
912.0,912.0,0.09231583
913.0,913.0,0.010281327
914.0,914.0,0.0089416085
915.0,915.0,0.14723569
916.0,916.0,0.10190021
917.0,917.0,0.90411
918.0,918.0,0.101122625
919.0,919.0,0.012683109
920.0,920.0,0.002469698
921.0,921.0,1.1042963E-4
922.0,922.0,0.6857164
923.0,923.0,0.0821781
924.0,924.0,4.8485155E-5
925.0,925.0,7.8818237E-4
926.0,926.0,0.08179338
927.0,927.0,0.013409198
928.0,928.0,0.5300212
929.0,929.0,1.7012848E-4
930.0,930.0,0.062077746
931.0,931.0,0.068721026
932.0,932.0,0.00741418
933.0,933.0,5.1194534E-4
934.0,934.0,0.012700076
935.0,935.0,0.043358777
936.0,936.0,0.043892626
937.0,937.0,0.23460448
938.0,938.0,0.004734812
939.0,939.0,0.68525815
940.0,940.0,4.3954E-6
941.0,941.0,0.027090674
942.0,942.0,0.072128095
943.0,943.0,0.09743009
944.0,944.0,0.12367315
945.0,945.0,0.062963404
946.0,946.0,0.070884734
947.0,947.0,0.0113114165
948.0,948.0,0.03388817
949.0,949.0,0.016911654
950.0,950.0,0.009794015
951.0,951.0,0.01714881
952.0,952.0,7.642913E-4
953.0,953.0,0.45590377
954.0,954.0,0.87807363
955.0,955.0,0.0019384775
956.0,956.0,0.2884467
957.0,957.0,3.5169192E-5
958.0,958.0,0.010220972
959.0,959.0,0.8103561
960.0,960.0,0.005501559
961.0,961.0,0.30970913
962.0,962.0,0.0033054326
