Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.25832E-5,7.001238003,0.110497514,0.252522101,0,0
5.57125E-5,7.251236718,0.116674327,0.24773791,0,0
5.79402E-5,7.501555476,0.121045444,0.243161726,0,0
6.12321E-5,7.752309201,0.127464954,0.238793552,0,0
6.31805E-5,8.001261167,0.131242547,0.234633385,0,0
6.57336E-5,8.253148952,0.136167649,0.230577223,0,0
6.8581E-5,8.501890561,0.141627465,0.226729069,0,0
7.05927E-5,8.75263814,0.145464226,0.222984919,0,0
7.28413E-5,9.002923765,0.149732265,0.219344774,0,0
7.5687E-5,9.255659447,0.15510324,0.215808632,0,0
7.86148E-5,9.501723989,0.160593842,0.212480499,0,0
8.13792E-5,9.750723059,0.165745131,0.20925637,0,0
8.4609E-5,10.007482576,0.171723698,0.206032241,0,0
8.69387E-5,10.256782081,0.176009611,0.203016121,0,0
8.97969E-5,10.503610376,0.18123728,0.200104004,0,0
9.29869E-5,10.750536163,0.187032835,0.197295892,0,0
9.59317E-5,11.005494026,0.192346403,0.19448778,0,0
9.82134E-5,11.258236255,0.196439665,0.191783671,0,0
1.00772E-4,11.506911747,0.201004803,0.189183567,0,0
1.03386E-4,11.752311994,0.205643111,0.186687467,0,0
1.0594E-4,12.004112492,0.210147728,0.184191368,0,0
1.08385E-4,12.250595654,0.214435737,0.181799272,0,0
1.11207E-4,12.503469889,0.219357507,0.179407176,0,0
1.13668E-4,12.750445646,0.223623387,0.177119085,0,0
1.16511E-4,13.004003773,0.228522213,0.174830993,0,0
1.18984E-4,13.251794406,0.232759936,0.172646906,0,0
1.2233E-4,13.505614942,0.238454959,0.170462819,0,0
1.2431E-4,13.752599097,0.241805572,0.168382735,0,0
1.27662E-4,14.005033342,0.247444281,0.166302652,0,0
1.29584E-4,14.262143372,0.250657844,0.164222569,0.090909091,0
1.32024E-4,14.511229369,0.254718806,0.16224649,0.090909091,0
1.35709E-4,14.752117965,0.260809566,0.160374415,0.090909091,0
1.38557E-4,15.012736266,0.26548123,0.158398336,0.090909091,0
1.40601E-4,15.250171331,0.268817591,0.156630265,0.090909091,0
1.44347E-4,15.507158098,0.274891594,0.15475819,0.090909091,0
1.47249E-4,15.755496044,0.279562824,0.15299012,0.090909091,0
1.50004E-4,16.008067359,0.283968316,0.151222049,0.090909091,0
1.54132E-4,16.251796528,0.290520291,0.149557982,0.090909091,0
1.57957E-4,16.50164956,0.296537944,0.147893916,0.090909091,0
1.62381E-4,16.758342158,0.303434062,0.146229849,0.090909091,0
1.65519E-4,17.004516147,0.308283952,0.144669787,0.090909091,0
1.70066E-4,17.256654446,0.315252872,0.143109724,0.090909091,0
1.72474E-4,17.513937146,0.318914531,0.141549662,0.090909091,0
1.77278E-4,17.758741764,0.326162139,0.140093604,0.181818182,0
1.81918E-4,18.009657573,0.333088953,0.138637546,0.181818182,0
1.85127E-4,18.267015279,0.337836863,0.137181487,0.181818182,0
1.88965E-4,18.51008511,0.343472578,0.135829433,0.181818182,0
1.94432E-4,18.759527455,0.351415927,0.134477379,0.181818182,0
1.97731E-4,19.014385353,0.356163409,0.133125325,0.181818182,0
2.00593E-4,19.253280453,0.36025387,0.131877275,0.181818182,0
2.04921E-4,19.518099355,0.366390173,0.130525221,0.181818182,0
2.10288E-4,19.767175893,0.373917094,0.129277171,0.181818182,0
2.14025E-4,20.000729115,0.379105681,0.128133125,0.181818182,0
2.17601E-4,20.260330787,0.384030288,0.126885075,0.181818182,0
2.21961E-4,20.502812339,0.389981276,0.12574103,0.181818182,0
2.26713E-4,20.772141646,0.396402761,0.12449298,0.181818182,0
2.30352E-4,21.000649221,0.401273965,0.123452938,0.181818182,0
2.34306E-4,21.256569417,0.406523122,0.122308892,0.181818182,0
2.3893E-4,21.517226772,0.412602352,0.121164847,0.181818182,0
2.41232E-4,21.757645983,0.415604788,0.120124805,0.181818182,0
2.43728E-4,22.024126645,0.418843978,0.118980759,0.181818182,0
2.48173E-4,22.27037367,0.424568398,0.117940718,0.181818182,0
2.51001E-4,22.519975022,0.428180291,0.116900676,0.181818182,0
2.55002E-4,22.773382715,0.433253048,0.115860634,0.181818182,0
2.57609E-4,23.004016409,0.436533256,0.114924597,0.181818182,0
2.62071E-4,23.263766301,0.442104984,0.113884555,0.181818182,0
2.65781E-4,23.501275028,0.446694107,0.112948518,0.181818182,0
2.71389E-4,23.768655485,0.453561238,0.111908476,0.181818182,0
2.76318E-4,24.016337153,0.459526067,0.110972439,0.181818182,0
2.78827E-4,24.266000539,0.462537303,0.110036401,0.181818182,0
2.85553E-4,24.519386128,0.470527274,0.109100364,0.181818182,0
2.88683E-4,24.777625181,0.474204561,0.108164327,0.181818182,0
2.93585E-4,25.010878536,0.479913624,0.107332293,0.181818182,0
2.96023E-4,25.276151923,0.482729112,0.106396256,0.181818182,0
2.99386E-4,25.514387628,0.486588471,0.105564223,0.181818182,0
3.05588E-4,25.755407006,0.49363032,0.104732189,0.181818182,0
3.09288E-4,26.001286363,0.49778474,0.103900156,0.181818182,0
3.13737E-4,26.2509487,0.502736365,0.103068123,0.181818182,0
3.17585E-4,26.503586539,0.506978888,0.102236089,0.181818182,0
3.20624E-4,26.758800393,0.510303314,0.101404056,0.181818182,0
3.22059E-4,27.015624555,0.511866363,0.100572023,0.181818182,0
3.26053E-4,27.274702471,0.516187852,0.09973999,0.181818182,0
3.29005E-4,27.503899497,0.519358343,0.09901196,0.181818182,0
3.34136E-4,27.769621218,0.524818552,0.098179927,0.181818182,0
3.37003E-4,28.004430293,0.52784305,0.097451898,0.181818182,0
3.45314E-4,28.278461162,0.536500908,0.096619865,0.181818182,0
3.50458E-4,28.52226114,0.541779632,0.095891836,0.181818182,0
3.53419E-4,28.768707488,0.544790555,0.095163807,0.181818182,0
3.57734E-4,29.018062841,0.549143686,0.094435777,0.181818182,0
3.60543E-4,29.269461208,0.55195507,0.093707748,0.181818182,0
3.64822E-4,29.52376709,0.556204096,0.092979719,0.181818182,0
3.68507E-4,29.780369504,0.559831359,0.09225169,0.181818182,0
3.74852E-4,30.004070876,0.56600697,0.091627665,0.181818182,0
3.80815E-4,30.268678899,0.571730865,0.090899636,0.181818182,0
3.87226E-4,30.53824981,0.577801756,0.090171607,0.181818182,0
3.91912E-4,30.771950192,0.582184327,0.089547582,0.181818182,0
3.9856E-4,31.009239667,0.588324346,0.088923557,0.181818182,0
4.03897E-4,31.250007671,0.593187508,0.088299532,0.181818182,0
4.08321E-4,31.534379911,0.597175748,0.087571503,0.181818182,0
4.1167E-4,31.780654424,0.600168967,0.086947478,0.181818182,0
4.17635E-4,32.029985166,0.605444705,0.086323453,0.181818182,0
4.20187E-4,32.281649726,0.60768002,0.085699428,0.181818182,0
4.26438E-4,32.535716228,0.613103157,0.085075403,0.181818182,0
4.31673E-4,32.750806094,0.617587166,0.084555382,0.181818182,0
4.34759E-4,33.011095702,0.620206666,0.083931357,0.181818182,0
4.41749E-4,33.274503489,0.626072442,0.083307332,0.181818182,0
4.47669E-4,33.541712949,0.630969621,0.082683307,0.181818182,0
4.55807E-4,33.768938229,0.63759656,0.082163287,0.181818182,0
4.64268E-4,34.046300276,0.644360431,0.081539262,0.181818182,0
4.67954E-4,34.279668317,0.64726792,0.081019241,0.181818182,0
4.73939E-4,34.51527077,0.651937829,0.08049922,0.181818182,0
4.75934E-4,34.752798564,0.653480838,0.079979199,0.181818182,0
4.81007E-4,35.040673635,0.657373287,0.079355174,0.181818182,0
4.85424E-4,35.282270921,0.660726848,0.078835153,0.181818182,0
4.89927E-4,35.52667303,0.664111621,0.078315133,0.181818182,0
4.94547E-4,35.772754569,0.667549593,0.077795112,0.181818182,0
4.9626E-4,36.020661194,0.668815255,0.077275091,0.181818182,0
5.00997E-4,36.270137414,0.672290665,0.07675507,0.181818182,0
5.09154E-4,36.523922056,0.678188866,0.076235049,0.181818182,0
5.11373E-4,36.779208713,0.679775735,0.075715029,0.181818182,0
5.12919E-4,37.0353769,0.680875927,0.075195008,0.181818182,0
5.17293E-4,37.293032179,0.68396919,0.074674987,0.181818182,0
5.18417E-4,37.500144581,0.684758975,0.07425897,0.181818182,0
5.2291E-4,37.761083192,0.687897642,0.07373895,0.181818182,0
5.27056E-4,38.023697429,0.690765441,0.073218929,0.181818182,0
5.32615E-4,38.289433201,0.694570043,0.072698908,0.181818182,0
5.34989E-4,38.503159799,0.696180581,0.072282891,0.181818182,0
5.37483E-4,38.771239581,0.69786291,0.071762871,0.181818182,0
5.40003E-4,39.040639678,0.699553581,0.07124285,0.181818182,0
5.42016E-4,39.2572259,0.7008975,0.070826833,0.181818182,0
5.45999E-4,39.529104723,0.703538681,0.070306812,0.181818182,0
5.48289E-4,39.802564765,0.705046609,0.069786791,0.181818182,0
5.52745E-4,40.023206453,0.707958654,0.069370775,0.181818182,0
5.54208E-4,40.300147936,0.708908794,0.068850754,0.181818182,0
5.56117E-4,40.522331598,0.710143717,0.068434737,0.181818182,0
5.60954E-4,40.801731091,0.713249019,0.067914717,0.181818182,0
5.65866E-4,41.027635492,0.716368045,0.0674987,0.181818182,0
5.67704E-4,41.254404926,0.71752649,0.067082683,0.181818182,0
5.73177E-4,41.5398209,0.720948564,0.066562663,0.181818182,0
5.80466E-4,41.770824487,0.72544129,0.066146646,0.181818182,0
5.848E-4,42.004146515,0.728078295,0.065730629,0.181818182,0
5.87918E-4,42.297451153,0.729959585,0.065210608,0.181818182,0
5.92191E-4,42.533412395,0.732517118,0.064794592,0.181818182,0
5.96748E-4,42.771754021,0.735217815,0.064378575,0.181818182,0
5.98252E-4,43.010777295,0.736102762,0.063962559,0.181818182,0
6.01063E-4,43.25077172,0.737749694,0.063546542,0.181818182,0
6.07701E-4,43.552635961,0.741597453,0.063026521,0.181818182,0
6.11141E-4,43.796560178,0.743569446,0.062610504,0.181818182,0
6.14088E-4,44.041794504,0.745246521,0.062194488,0.272727273,0
6.20006E-4,44.289157142,0.748582175,0.061778471,0.272727273,0
6.25232E-4,44.538889078,0.751490892,0.061362454,0.272727273,0
6.32301E-4,44.79101439,0.755372185,0.060946438,0.272727273,0
6.34818E-4,45.044468869,0.756739466,0.060530421,0.272727273,0
6.37074E-4,45.298871675,0.757958426,0.060114405,0.272727273,0
6.41763E-4,45.554927887,0.76047266,0.059698388,0.272727273,0
6.45201E-4,45.812638244,0.762299388,0.059282371,0.272727273,0
6.476E-4,46.006727847,0.763565879,0.058970359,0.272727273,0
6.48767E-4,46.2660794,0.764179134,0.058554342,0.272727273,0
6.50332E-4,46.526021122,0.764999927,0.058138326,0.272727273,0
6.51181E-4,46.786282376,0.765443338,0.057722309,0.272727273,0
6.57703E-4,47.04760448,0.768825435,0.057306292,0.363636364,0
6.63473E-4,47.312257367,0.77177692,0.056890276,0.363636364,0
6.66321E-4,47.511716075,0.773219685,0.056578263,0.363636364,0
6.69442E-4,47.778952001,0.774790024,0.056162246,0.363636364,0
6.73624E-4,48.048148244,0.776877803,0.05574623,0.363636364,0
6.76254E-4,48.250634886,0.778180753,0.055434217,0.363636364,0
6.82499E-4,48.522592267,0.78124424,0.055018201,0.363636364,0
6.88811E-4,48.796936466,0.784297223,0.054602184,0.363636364,0
6.91827E-4,49.004087858,0.785740942,0.054290172,0.363636364,0
6.9509E-4,49.281746685,0.787292452,0.053874155,0.363636364,0
6.98511E-4,49.560797553,0.788906552,0.053458138,0.363636364,0
7.01183E-4,49.770986796,0.79015894,0.053146126,0.363636364,0
7.08411E-4,50.053611126,0.793509218,0.052730109,0.363636364,0
7.09471E-4,50.266427068,0.793996309,0.052418097,0.363636364,0
7.10957E-4,50.550721001,0.794676455,0.05200208,0.363636364,0
7.1229E-4,50.764228539,0.795285075,0.051690068,0.363636364,0
7.15763E-4,51.049836717,0.796862432,0.051274051,0.363636364,0
7.17721E-4,51.2650524,0.797746194,0.050962038,0.363636364,0
7.2151E-4,51.552768718,0.799445364,0.050546022,0.363636364,0.333333333
7.23017E-4,51.769571789,0.800117195,0.050234009,0.363636364,0.333333333
7.24711E-4,52.059199294,0.800869925,0.049817993,0.363636364,0.333333333
7.26853E-4,52.277054798,0.801817431,0.04950598,0.363636364,0.333333333
7.27583E-4,52.567991449,0.802139545,0.049089964,0.363636364,0.333333333
7.2948E-4,52.786612488,0.802973356,0.048777951,0.363636364,0.333333333
7.33846E-4,53.006277095,0.804879698,0.048465939,0.363636364,0.333333333
7.42634E-4,53.302512201,0.808661102,0.048049922,0.363636364,0.333333333
7.46143E-4,53.526046137,0.810149994,0.04773791,0.363636364,0.333333333
7.50808E-4,53.751029654,0.812111953,0.047425897,0.363636364,0.333333333
7.58031E-4,54.052812243,0.815110177,0.04700988,0.363636364,0.333333333
7.61387E-4,54.281068888,0.816486452,0.046697868,0.363636364,0.333333333
7.62702E-4,54.509763921,0.817023242,0.046385855,0.363636364,0.333333333
7.64695E-4,54.815302755,0.817833547,0.045969839,0.363636364,0.333333333
7.66515E-4,55.045037605,0.818570247,0.045657826,0.363636364,0.333333333
7.6816E-4,55.27528266,0.819233581,0.045345814,0.363636364,0.333333333
7.70245E-4,55.506105853,0.820070847,0.045033801,0.363636364,0.333333333
7.71735E-4,55.814530636,0.82066688,0.044617785,0.363636364,0.333333333
7.7419E-4,56.046548488,0.821644765,0.044305772,0.363636364,0.333333333
7.75953E-4,56.279009266,0.822343553,0.04399376,0.363636364,0.333333333
7.85736E-4,56.514272473,0.826171889,0.043681747,0.363636364,0.333333333
7.87015E-4,56.750204343,0.826666273,0.043369735,0.363636364,0.333333333
7.9109E-4,57.06574968,0.828231964,0.042953718,0.363636364,0.333333333
7.9214E-4,57.303272691,0.828633055,0.042641706,0.363636364,0.333333333
7.94965E-4,57.541523869,0.829707949,0.042329693,0.363636364,0.333333333
8.00141E-4,57.781044821,0.831659326,0.042017681,0.363636364,0.333333333
8.07133E-4,58.022364252,0.834259891,0.041705668,0.363636364,0.333333333
8.09003E-4,58.264799316,0.834948713,0.041393656,0.363636364,0.333333333
8.15186E-4,58.508936166,0.837205749,0.041081643,0.363636364,0.333333333
8.16163E-4,58.753638023,0.837559587,0.040769631,0.363636364,0.333333333
8.19208E-4,59.080754546,0.838657174,0.040353614,0.363636364,0.333333333
8.23522E-4,59.327641257,0.840199841,0.040041602,0.363636364,0.333333333
8.25965E-4,59.575151172,0.841066733,0.039729589,0.363636364,0.333333333
8.2923E-4,59.823699233,0.84221796,0.039417577,0.363636364,0.333333333
8.33545E-4,60.073144365,0.843726712,0.039105564,0.363636364,0.333333333
8.34955E-4,60.323500995,0.844216774,0.038793552,0.363636364,0.333333333
8.37851E-4,60.57452324,0.845218072,0.038481539,0.363636364,0.333333333
8.41383E-4,60.8264585,0.846430794,0.038169527,0.363636364,0.333333333
8.42866E-4,61.079191751,0.846936992,0.037857514,0.363636364,0.333333333
8.43803E-4,61.332237333,0.847256086,0.037545502,0.363636364,0.333333333
8.47912E-4,61.501477917,0.848647398,0.037337493,0.363636364,0.333333333
8.50997E-4,61.75635563,0.849683533,0.037025481,0.363636364,0.333333333
8.53572E-4,62.012156783,0.850543028,0.036713469,0.363636364,0.333333333
8.55332E-4,62.268575966,0.851127505,0.036401456,0.363636364,0.333333333
8.61179E-4,62.526708382,0.853053223,0.036089444,0.454545455,0.666666667
8.62039E-4,62.785287818,0.853334544,0.035777431,0.454545455,0.666666667
8.64154E-4,63.044307729,0.854023592,0.035465419,0.454545455,0.666666667
8.65338E-4,63.303777652,0.854408105,0.035153406,0.454545455,0.666666667
8.70392E-4,63.564633203,0.856037249,0.034841394,0.454545455,0.666666667
8.71886E-4,63.826053457,0.856515619,0.034529381,0.454545455,0.666666667
8.74422E-4,64.000697461,0.857323331,0.034321373,0.454545455,0.666666667
8.78623E-4,64.263948715,0.85865206,0.03400936,0.454545455,0.666666667
8.79876E-4,64.52778651,0.859045722,0.033697348,0.454545455,0.666666667
8.84592E-4,64.792833508,0.860518301,0.033385335,0.454545455,0.666666667
8.87472E-4,65.058593109,0.861409915,0.033073323,0.454545455,0.666666667
8.97696E-4,65.32652796,0.864529497,0.03276131,0.454545455,0.666666667
9.02147E-4,65.506838489,0.865865691,0.032553302,0.454545455,0.666666667
9.04819E-4,65.777886524,0.866661383,0.03224129,0.454545455,0.666666667
9.08417E-4,66.050289424,0.86772537,0.031929277,0.454545455,0.666666667
9.10632E-4,66.323183422,0.868376238,0.031617265,0.454545455,0.666666667
9.15153E-4,66.506063379,0.869694897,0.031409256,0.454545455,0.666666667
9.18133E-4,66.781358712,0.870556581,0.031097244,0.454545455,0.666666667
9.2029E-4,67.057235655,0.871176736,0.030785231,0.454545455,0.666666667
9.24725E-4,67.334139895,0.87244286,0.030473219,0.545454545,0.666666667
9.26918E-4,67.519502107,0.873064131,0.030265211,0.545454545,0.666666667
9.29297E-4,67.798044915,0.873735028,0.029953198,0.545454545,0.666666667
9.33451E-4,68.07737705,0.874897465,0.029641186,0.545454545,0.666666667
9.34854E-4,68.264283103,0.875287849,0.029433177,0.545454545,0.666666667
9.37186E-4,68.545293874,0.875933767,0.029121165,0.545454545,0.666666667
9.40993E-4,68.82714691,0.876980964,0.028809152,0.545454545,0.666666667
9.44604E-4,69.015777795,0.877966191,0.028601144,0.545454545,0.666666667
9.47394E-4,69.299773389,0.878722173,0.028289132,0.545454545,0.666666667
9.50303E-4,69.584575883,0.879505062,0.027977119,0.545454545,0.666666667
9.53644E-4,69.775131677,0.880398204,0.027769111,0.545454545,0.666666667
9.56223E-4,70.061651038,0.881083292,0.027457098,0.545454545,0.666666667
9.63885E-4,70.253828595,0.883094944,0.02724909,0.545454545,0.666666667
9.683E-4,70.543729404,0.8842387,0.026937077,0.545454545,0.666666667
9.76204E-4,70.835702662,0.886258329,0.026625065,0.545454545,0.666666667
9.78537E-4,71.031230101,0.886847667,0.026417057,0.545454545,0.666666667
9.84858E-4,71.326184366,0.888429108,0.026105044,0.545454545,0.666666667
9.86194E-4,71.523397458,0.888760576,0.025897036,0.545454545,0.666666667
9.88277E-4,71.819641943,0.889275389,0.025585023,0.545454545,0.666666667
9.89168E-4,72.017461421,0.889494876,0.025377015,0.545454545,0.666666667
9.91742E-4,72.31465886,0.890126405,0.025065003,0.545454545,0.666666667
9.94367E-4,72.513529096,0.890766784,0.024856994,0.545454545,0.666666667
9.96029E-4,72.812194893,0.891170357,0.024544982,0.545454545,0.666666667
9.97665E-4,73.011647013,0.891566218,0.024336973,0.545454545,0.666666667
9.98723E-4,73.311133143,0.891821386,0.024024961,0.545454545,0.666666667
1.00059E-3,73.511144688,0.892269206,0.023816953,0.545454545,0.666666667
1.0038E-3,73.812074221,0.89303778,0.02350494,0.545454545,0.666666667
1.005E-3,74.013011204,0.893322776,0.023296932,0.545454545,0.666666667
1.00989E-3,74.315738982,0.89447795,0.022984919,0.545454545,0.666666667
1.01234E-3,74.518145534,0.895051811,0.022776911,0.545454545,0.666666667
1.01475E-3,74.82225456,0.895614775,0.022464899,0.545454545,0.666666667
1.01953E-3,75.025826815,0.896718694,0.02225689,0.545454545,0.666666667
1.02495E-3,75.333082682,0.897959056,0.021944878,0.545454545,0.666666667
1.02975E-3,75.538972553,0.899043032,0.021736869,0.545454545,0.666666667
1.03071E-3,75.848042031,0.899259289,0.021424857,0.545454545,0.666666667
1.03156E-3,76.054306341,0.899449429,0.021216849,0.545454545,0.666666667
1.03157E-3,76.260620442,0.899452122,0.02100884,0.545454545,0.666666667
1.03366E-3,76.57054026,0.899919101,0.020696828,0.636363636,0.666666667
1.03693E-3,76.777608593,0.900643714,0.02048882,0.636363636,0.666666667
1.04528E-3,77.090140569,0.902474423,0.020176807,0.636363636,0.666666667
1.04907E-3,77.299575548,0.903293755,0.019968799,0.636363636,0.666666667
1.05021E-3,77.509542349,0.903539907,0.01976079,0.636363636,0.666666667
1.05323E-3,77.825350012,0.90418578,0.019448778,0.636363636,0.666666667
1.05398E-3,78.036093914,0.904345317,0.01924077,0.636363636,0.666666667
1.05724E-3,78.352918064,0.905038144,0.018928757,0.636363636,0.666666667
1.05968E-3,78.564618336,0.905553205,0.018720749,0.636363636,0.666666667
1.06289E-3,78.776944141,0.906225751,0.018512741,0.636363636,0.666666667
1.0654E-3,79.096287328,0.906748586,0.018200728,0.636363636,0.666666667
1.06732E-3,79.309719505,0.907145562,0.01799272,0.636363636,0.666666667
1.06857E-3,79.523425997,0.907404394,0.017784711,0.727272727,0.666666667
1.07036E-3,79.844234071,0.907771241,0.017472699,0.727272727,0.666666667
1.07094E-3,80.05841961,0.907890883,0.017264691,0.727272727,0.666666667
1.07412E-3,80.273182362,0.908541305,0.017056682,0.727272727,0.666666667
1.07744E-3,80.596123081,0.909214077,0.01674467,0.727272727,0.666666667
1.07878E-3,80.811848646,0.909484599,0.016536661,0.727272727,0.666666667
1.0791E-3,81.027647518,0.909550004,0.016328653,0.727272727,0.666666667
1.08231E-3,81.352175528,0.910193318,0.016016641,0.727272727,0.666666667
1.08465E-3,81.568875745,0.910661347,0.015808632,0.727272727,0.666666667
1.08722E-3,81.786292679,0.911170413,0.015600624,0.727272727,0.666666667
1.09027E-3,82.004094389,0.911772055,0.015392616,0.727272727,0.666666667
1.10436E-3,82.334062171,0.914497787,0.015080603,0.727272727,0.666666667
1.10534E-3,82.555034674,0.914683221,0.014872595,0.727272727,0.666666667
1.1086E-3,82.776739199,0.91530149,0.014664587,0.727272727,0.666666667
1.11151E-3,83.110060304,0.915847729,0.014352574,0.818181818,0.666666667
1.11725E-3,83.333098194,0.916915687,0.014144566,0.818181818,0.666666667
1.11989E-3,83.556864828,0.91740379,0.013936557,0.818181818,0.666666667
1.12041E-3,83.780901741,0.917499579,0.013728549,0.818181818,0.666666667
1.12191E-3,84.005273629,0.917774356,0.013520541,0.818181818,0.666666667
1.12718E-3,84.342839924,0.918732988,0.013208528,0.818181818,0.666666667
1.12802E-3,84.568410536,0.918885934,0.01300052,0.818181818,0.666666667
1.13174E-3,84.794615938,0.919553681,0.012792512,0.818181818,0.666666667
1.13389E-3,85.021322168,0.919938879,0.012584503,0.818181818,0.666666667
1.13651E-3,85.362131426,0.920404004,0.012272491,0.818181818,0.666666667
1.13959E-3,85.589945917,0.920948631,0.012064483,0.818181818,0.666666667
1.14459E-3,85.818717977,0.921823115,0.011856474,0.818181818,0.666666667
1.14711E-3,86.048048401,0.922261112,0.011648466,0.818181818,0.666666667
1.15128E-3,86.278180498,0.922979445,0.011440458,0.818181818,0.666666667
1.15205E-3,86.508535959,0.923111257,0.011232449,0.818181818,0.666666667
1.15382E-3,86.854517807,0.923413485,0.010920437,0.818181818,0.666666667
1.15437E-3,87.08536314,0.923507765,0.010712428,0.818181818,0.666666667
1.16285E-3,87.317475776,0.92493894,0.01050442,0.818181818,0.666666667
1.16634E-3,87.550587509,0.925519838,0.010296412,0.818181818,0.666666667
1.16725E-3,87.784035881,0.92566997,0.010088404,0.818181818,0.666666667
1.16887E-3,88.017649151,0.925937824,0.009880395,0.818181818,0.666666667
1.16998E-3,88.251607487,0.92612098,0.009672387,0.818181818,0.666666667
1.17124E-3,88.602835838,0.926328044,0.009360374,0.818181818,0.666666667
1.17498E-3,88.837711309,0.926939406,0.009152366,0.818181818,0.666666667
1.17737E-3,89.073064447,0.92732638,0.008944358,0.818181818,0.666666667
1.18163E-3,89.309172894,0.928012816,0.008736349,0.818181818,0.666666667
1.1874E-3,89.54618448,0.92893259,0.008528341,0.818181818,0.666666667
1.19066E-3,89.784097858,0.929446469,0.008320333,0.818181818,0.666666667
1.19756E-3,90.023390681,0.930522057,0.008112324,0.818181818,0.666666667
1.19943E-3,90.263136637,0.930809866,0.007904316,0.818181818,0.666666667
1.20102E-3,90.503219893,0.93105562,0.007696308,0.818181818,0.666666667
1.20505E-3,90.864082132,0.931671611,0.007384295,0.818181818,0.666666667
1.22008E-3,91.106703758,0.933919728,0.007176287,0.818181818,0.666666667
1.22267E-3,91.35107962,0.934299531,0.006968279,0.818181818,0.666666667
1.22417E-3,91.595874531,0.934519838,0.00676027,0.818181818,0.666666667
1.22876E-3,91.841323227,0.935184957,0.006552262,0.818181818,0.666666667
1.23491E-3,92.087960935,0.936066241,0.006344254,0.818181818,0.666666667
1.2416E-3,92.33564279,0.937011478,0.006136245,0.818181818,0.666666667
1.24258E-3,92.584149739,0.937149641,0.005928237,0.818181818,0.666666667
